ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600839.SH,20150227,136.63,144.81,136.09,141.0,136.36,4.639999999999986,3.4,1908697.35,982523.046
600839.SH,20150302,141.0,143.72,139.09,142.36,141.0,1.3600000000000136,0.96,1423519.9,738042.537
600839.SH,20150303,141.81,143.18,139.63,139.91,142.36,-2.450000000000017,-1.72,1179775.06,611110.612
600839.SH,20150304,140.45,146.18,140.18,145.09,139.91,5.180000000000007,3.7,2006734.35,1061377.215
600839.SH,20150305,143.45,143.72,139.09,141.54,145.09,-3.5500000000000114,-2.45,1454164.64,753605.291
600839.SH,20150306,141.54,141.54,137.18,138.0,141.54,-3.539999999999992,-2.5,1034030.25,526248.828
600839.SH,20150309,137.72,139.09,133.91,139.09,138.0,1.0900000000000034,0.79,748752.24,375695.391
600839.SH,20150310,138.81,140.72,137.72,138.81,139.09,-0.28000000000000114,-0.2,913640.21,466524.722
600839.SH,20150311,138.54,139.91,136.09,136.63,138.81,-2.180000000000007,-1.57,982093.97,495946.427
600839.SH,20150312,137.45,139.36,136.09,138.54,136.63,1.9099999999999966,1.4,944043.78,476179.847
600839.SH,20150313,139.09,140.18,137.72,139.09,138.54,0.5500000000000114,0.4,899502.23,458529.394
600839.SH,20150316,139.09,145.09,138.81,143.72,139.09,4.6299999999999955,3.33,2383163.44,1243069.763
600839.SH,20150317,143.18,155.18,142.36,154.36,143.72,10.640000000000015,7.4,3630186.68,1958130.963
600839.SH,20150318,151.09,166.9,150.0,163.63,154.36,9.269999999999982,6.01,4561654.97,2677796.117
600839.SH,20150319,160.9,165.81,158.45,160.9,163.63,-2.7299999999999898,-1.67,2576291.01,1527308.565
600839.SH,20150320,162.27,167.45,160.09,163.36,160.9,2.460000000000008,1.53,1999990.21,1197467.832
600839.SH,20150323,163.9,167.45,162.27,165.27,163.36,1.9099999999999966,1.17,2339822.92,1414736.333
600839.SH,20150324,165.54,170.45,160.63,166.36,165.27,1.0900000000000034,0.66,2712132.13,1652044.329
600839.SH,20150325,166.36,177.27,162.27,172.36,166.36,6.0,3.61,3012948.22,1879195.129
600839.SH,20150326,170.18,174.27,163.9,168.0,172.36,-4.360000000000014,-2.53,2076286.51,1286958.351
600839.SH,20150327,168.27,169.63,164.72,165.54,168.0,-2.460000000000008,-1.46,1589793.75,968399.343
600839.SH,20150330,165.54,167.72,164.72,166.36,165.54,0.8200000000000216,0.5,1612414.85,982051.791
600839.SH,20150331,165.81,169.9,163.9,164.18,166.36,-2.180000000000007,-1.31,1844334.65,1126724.484
600839.SH,20150401,163.36,168.81,163.09,166.63,164.18,2.4499999999999886,1.49,1810340.5,1107329.266
600839.SH,20150402,167.18,173.18,166.09,171.54,166.63,4.909999999999997,2.95,2377548.4,1478159.53
600839.SH,20150403,171.0,174.0,168.54,171.54,171.54,0.0,0.0,1921762.71,1205972.233
600839.SH,20150407,172.63,178.63,171.0,173.72,171.54,2.180000000000007,1.27,2123665.1,1361339.684
600839.SH,20150408,173.72,174.54,166.09,168.0,173.72,-5.719999999999999,-3.29,2106236.73,1308093.038
600839.SH,20150409,168.54,171.0,162.54,169.63,168.0,1.6299999999999955,0.97,2077980.05,1266391.499
600839.SH,20150410,169.63,179.45,167.18,177.81,169.63,8.180000000000007,4.82,2797976.71,1786154.746
600839.SH,20150413,179.18,179.18,175.09,176.45,177.81,-1.3600000000000136,-0.76,2125735.61,1377370.623
600839.SH,20150414,176.72,182.72,174.81,177.81,176.45,1.3600000000000136,0.77,2579177.86,1689276.518
600839.SH,20150415,178.36,179.18,166.9,168.0,177.81,-9.810000000000002,-5.52,2143312.27,1347850.288
600839.SH,20150416,163.9,171.27,163.63,169.36,168.0,1.3600000000000136,0.81,1286835.89,793065.477
600839.SH,20150417,169.63,179.18,168.54,176.72,169.36,7.359999999999985,4.35,3003600.04,1916346.051
600839.SH,20150420,178.36,188.18,172.09,181.9,176.72,5.180000000000007,2.93,3819163.78,2521056.797
600839.SH,20150421,186.0,200.18,182.45,200.18,181.9,18.28,10.05,3318237.93,2336307.847
600839.SH,20150422,207.27,217.36,203.18,204.54,200.18,4.359999999999985,2.18,5131501.42,3927364.038
600839.SH,20150423,204.81,214.9,204.54,209.72,204.54,5.180000000000007,2.53,3433077.2,2639633.221
600839.SH,20150424,204.27,212.72,201.27,205.63,209.72,-4.090000000000003,-1.95,2728677.19,2066220.96
600839.SH,20150427,207.27,211.63,203.18,206.99,205.63,1.3600000000000136,0.66,2315543.95,1758592.36
600839.SH,20150428,207.27,207.81,192.54,195.81,206.99,-11.180000000000007,-5.4,2614402.04,1901883.943
600839.SH,20150429,194.99,215.45,192.81,215.45,195.81,19.639999999999986,10.03,3183138.07,2432443.329
600839.SH,20150430,223.9,233.18,216.81,218.72,215.45,3.2700000000000102,1.52,4359072.2,3571162.995
600839.SH,20150504,218.99,225.27,211.9,220.63,218.72,1.9099999999999966,0.87,2292621.69,1839073.09
600839.SH,20150505,220.36,220.36,207.27,208.9,220.63,-11.72999999999999,-5.32,2069914.8,1626416.758
600839.SH,20150506,205.9,215.45,196.9,200.99,208.9,-7.909999999999997,-3.79,2094939.84,1596761.963
600839.SH,20150507,198.81,203.45,194.18,195.81,200.99,-5.180000000000007,-2.58,1242678.28,905011.661
600839.SH,20150508,206.18,214.09,201.27,209.99,195.81,14.180000000000007,7.24,2427336.2,1847342.718
600839.SH,20150511,209.72,222.54,207.27,220.9,209.99,10.909999999999997,5.2,2445373.33,1939292.007
600839.SH,20150512,219.54,227.72,215.99,224.18,220.9,3.280000000000001,1.48,2789274.02,2269010.56
600839.SH,20150513,224.99,224.99,216.81,217.9,224.18,-6.280000000000001,-2.8,1846904.93,1490432.847
600839.SH,20150514,217.09,234.27,216.27,225.81,217.9,7.909999999999997,3.63,2962212.74,2461543.329
600839.SH,20150515,221.45,223.63,212.99,215.99,225.81,-9.819999999999993,-4.35,1927060.92,1535279.573
600839.SH,20150518,212.72,217.36,211.63,212.72,215.99,-3.2700000000000102,-1.51,1307906.04,1025433.804
600839.SH,20150519,214.09,220.9,214.09,218.72,212.72,6.0,2.82,1356936.69,1079819.627
600839.SH,20150520,220.36,224.72,216.81,219.27,218.72,0.5500000000000114,0.25,2105766.67,1708432.055
600839.SH,20150521,218.99,223.63,217.36,221.18,219.27,1.9099999999999966,0.87,1772908.07,1431508.75
600839.SH,20150522,223.08,232.9,220.09,228.81,221.18,7.6299999999999955,3.45,3017896.29,2512605.985
600839.SH,20150525,228.81,239.72,226.36,235.63,228.81,6.819999999999993,2.98,2908907.31,2494250.398
600839.SH,20150526,238.9,258.27,231.54,253.36,235.63,17.730000000000018,7.52,3683755.2,3317166.841
600839.SH,20150527,251.45,263.99,242.45,256.08,253.36,2.7199999999999704,1.07,3879764.73,3619619.254
600839.SH,20150528,256.08,263.17,230.45,231.54,256.08,-24.539999999999992,-9.58,3599499.56,3302561.901
600839.SH,20150529,230.99,238.9,218.45,230.99,231.54,-0.549999999999983,-0.24,2599319.81,2192123.614
600839.SH,20150601,232.36,247.9,230.72,247.36,230.99,16.370000000000005,7.09,2335184.77,2058066.153
600839.SH,20150602,250.9,257.72,244.9,256.9,247.36,9.539999999999964,3.86,2743411.21,2538476.901
600839.SH,20150603,259.08,282.54,256.08,282.54,256.9,25.640000000000043,9.98,4196696.09,4132077.391
600839.SH,20150604,294.54,310.9,286.9,310.9,282.54,28.359999999999957,10.04,5584278.72,6252404.415
600839.SH,20150605,323.45,332.99,302.99,307.9,310.9,-3.0,-0.96,6123195.3,7113761.82
600839.SH,20150608,308.17,313.36,294.54,310.36,307.9,2.4600000000000364,0.8,3854855.59,4288310.035
600839.SH,20150609,307.63,341.45,302.17,341.45,310.36,31.089999999999975,10.02,4418121.25,5287857.461
600839.SH,20150610,339.26,375.54,327.26,360.26,341.45,18.810000000000002,5.51,5183953.44,6852158.235
600839.SH,20150611,351.26,376.9,351.26,361.08,360.26,0.8199999999999932,0.23,3988020.16,5335282.589
600839.SH,20150612,362.17,372.26,350.72,364.63,361.08,3.5500000000000114,0.98,3030573.51,3996315.979
600839.SH,20150615,359.99,401.17,357.26,394.63,364.63,30.0,8.23,4642490.47,6531328.957
600839.SH,20150616,382.63,411.53,361.08,400.9,394.63,6.269999999999982,1.59,4798094.57,6828194.452
600839.SH,20150617,389.99,409.08,381.81,386.99,400.9,-13.909999999999968,-3.47,3584367.9,5196955.124
600839.SH,20150618,381.81,401.99,371.72,376.63,386.99,-10.360000000000014,-2.68,3038187.1,4306205.737
600839.SH,20150619,356.99,376.35,338.99,338.99,376.63,-37.639999999999986,-9.99,2689664.4,3449350.657
600839.SH,20150623,326.72,334.9,305.17,323.72,338.99,-15.269999999999982,-4.5,3326547.13,3872259.502
600839.SH,20150624,325.9,343.63,325.35,342.54,323.72,18.819999999999993,5.81,3293586.6,4027591.404
600839.SH,20150625,340.9,340.9,308.17,308.45,342.54,-34.09000000000003,-9.95,3086621.36,3671483.305
600839.SH,20150626,295.36,295.63,277.63,277.63,308.45,-30.819999999999993,-9.99,2354190.49,2439939.959
600839.SH,20150629,278.72,284.99,249.81,249.81,277.63,-27.819999999999993,-10.02,3265389.29,3128125.219
600839.SH,20150630,238.36,269.99,224.72,268.36,249.81,18.55000000000001,7.43,4247944.63,3829071.471
600839.SH,20150701,265.08,282.54,250.9,253.08,268.36,-15.280000000000001,-5.69,3586671.41,3539674.52
600839.SH,20150702,256.36,262.08,229.08,234.54,253.08,-18.54000000000002,-7.33,3011195.42,2724774.208
600839.SH,20150703,226.08,245.18,211.09,211.09,234.54,-23.44999999999999,-10.0,3064924.8,2479165.892
600839.SH,20150706,232.08,232.08,190.09,195.81,211.09,-15.280000000000001,-7.24,3945136.95,2994299.752
600839.SH,20150707,185.45,187.09,176.18,176.18,195.81,-19.629999999999995,-10.03,2284050.85,1492649.241
600839.SH,20150708,158.45,158.45,158.45,158.45,176.18,-17.730000000000018,-10.06,658351.0,382501.931
600839.SH,20150709,143.18,174.27,143.18,174.27,158.45,15.820000000000022,9.98,4335561.19,2536099.675
600839.SH,20150710,176.72,191.72,176.72,191.72,174.27,17.44999999999999,10.01,2190741.07,1517615.587
600839.SH,20150713,203.18,210.81,196.36,210.81,191.72,19.090000000000003,9.96,3072289.69,2321486.031
600839.SH,20150714,214.09,230.99,206.99,217.9,210.81,7.090000000000003,3.36,4768975.84,3838832.078
600839.SH,20150715,210.27,216.27,196.09,196.09,217.9,-21.810000000000002,-10.01,2639692.54,1961466.598
600839.SH,20150716,196.09,209.99,176.72,200.18,196.09,4.090000000000003,2.09,2884836.16,2090634.012
600839.SH,20150717,202.09,220.09,200.18,220.09,200.18,19.909999999999997,9.95,3425689.45,2696164.58
600839.SH,20150720,226.36,233.72,218.18,226.63,220.09,6.539999999999992,2.97,4263707.87,3532173.871
600839.SH,20150721,220.09,242.72,217.9,233.72,226.63,7.090000000000003,3.13,3228844.81,2720465.18
600839.SH,20150722,229.08,243.54,225.81,237.27,233.72,3.5500000000000114,1.52,3675828.97,3174041.236
600839.SH,20150723,236.45,260.99,234.81,256.36,237.27,19.090000000000003,8.05,4358141.19,4038729.73
600839.SH,20150724,253.08,275.45,250.9,258.54,256.36,2.180000000000007,0.85,4740481.96,4520813.197
600839.SH,20150727,253.08,278.17,232.63,238.9,258.54,-19.640000000000015,-7.6,4981327.42,4760406.096
600839.SH,20150728,226.36,259.08,223.9,248.45,238.9,9.549999999999983,4.0,4946752.41,4372408.545
600839.SH,20150729,247.63,248.72,225.81,243.27,248.45,-5.179999999999978,-2.08,4931356.43,4297725.813
600839.SH,20150730,236.99,245.45,223.9,227.72,243.27,-15.550000000000011,-6.39,4234500.68,3652970.815
600839.SH,20150731,223.08,227.45,205.09,205.36,227.72,-22.359999999999985,-9.82,3229181.63,2538816.563
600839.SH,20150803,198.81,199.09,184.9,185.18,205.36,-20.180000000000007,-9.83,2484724.41,1729608.017
600839.SH,20150804,186.81,203.72,186.81,203.72,185.18,18.539999999999992,10.01,2469047.69,1795138.162
600839.SH,20150805,212.72,220.63,207.27,210.54,203.72,6.819999999999993,3.35,3615317.65,2829341.539
600839.SH,20150806,205.36,220.9,204.81,213.27,210.54,2.730000000000018,1.3,2323107.47,1829964.826
600839.SH,20150807,216.81,233.72,215.45,232.36,213.27,19.090000000000003,8.95,3425443.53,2819612.966
600839.SH,20150810,237.27,247.9,227.72,242.45,232.36,10.089999999999975,4.34,4259177.71,3699570.508
600839.SH,20150811,238.9,256.36,236.18,246.27,242.45,3.8200000000000216,1.58,3618376.81,3274683.302
600839.SH,20150812,246.27,252.54,235.9,237.54,246.27,-8.730000000000018,-3.54,2888542.62,2588655.819
600839.SH,20150813,234.27,261.27,234.27,261.27,237.54,23.72999999999999,9.99,3500620.22,3205556.662
600839.SH,20150814,271.36,274.9,260.45,262.9,261.27,1.6299999999999955,0.62,4321825.23,4234930.509
600839.SH,20150817,257.72,286.63,254.45,281.17,262.9,18.27000000000004,6.95,3991908.11,3969248.376
600839.SH,20150824,253.08,253.08,253.08,253.08,281.17,-28.090000000000003,-9.99,70789.0,65692.192
600839.SH,20150825,227.72,227.72,227.72,227.72,253.08,-25.360000000000014,-10.02,161385.0,134756.475
600839.SH,20150826,205.09,220.9,205.09,205.09,227.72,-22.629999999999995,-9.94,4580389.9,3510976.087
600839.SH,20150827,200.45,203.72,184.63,189.81,205.09,-15.280000000000001,-7.45,4440942.86,3089523.269
600839.SH,20150828,192.81,208.9,183.81,208.9,189.81,19.090000000000003,10.06,4505590.56,3261001.217
600839.SH,20150831,207.27,207.27,191.18,193.63,208.9,-15.27000000000001,-7.31,3345320.61,2424294.977
600839.SH,20150901,188.18,188.18,174.27,174.54,193.63,-19.090000000000003,-9.86,3413117.18,2200630.657
600839.SH,20150902,162.27,181.36,157.09,157.09,174.54,-17.44999999999999,-10.0,2357948.67,1424811.174
600839.SH,20150907,162.81,172.63,160.9,164.72,157.09,7.6299999999999955,4.86,2200159.7,1347677.245
600839.SH,20150908,164.18,174.27,156.0,172.63,164.72,7.909999999999997,4.8,2114005.42,1283225.39
600839.SH,20150909,175.63,189.81,172.63,189.81,172.63,17.180000000000007,9.95,3126330.82,2080055.293
600839.SH,20150910,182.72,190.63,179.45,180.27,189.81,-9.539999999999992,-5.03,2708352.8,1838243.9
600839.SH,20150911,180.81,190.9,180.81,186.27,180.27,6.0,3.33,2365685.74,1615611.935
600839.SH,20150914,189.27,189.27,167.72,169.09,186.27,-17.180000000000007,-9.22,2660553.64,1698810.347
600839.SH,20150915,163.63,168.81,152.18,152.45,169.09,-16.640000000000015,-9.84,1862834.5,1083067.355
600839.SH,20150916,155.18,167.72,152.72,167.72,152.45,15.27000000000001,10.02,2073466.4,1218874.247
600839.SH,20150917,168.54,179.18,162.0,164.18,167.72,-3.539999999999992,-2.11,2706976.48,1691448.873
600839.SH,20150918,166.09,169.63,161.72,166.63,164.18,2.4499999999999886,1.49,1641014.26,998375.928
600839.SH,20150921,163.9,177.0,161.72,173.72,166.63,7.090000000000003,4.25,1823952.01,1139100.718
600839.SH,20150922,174.27,178.63,170.72,174.0,173.72,0.28000000000000114,0.16,2012414.15,1286948.177
600839.SH,20150923,168.81,171.27,163.9,166.63,174.0,-7.3700000000000045,-4.24,1612335.84,989080.989
600839.SH,20150924,168.54,173.45,166.36,169.36,166.63,2.730000000000018,1.64,1526136.79,948557.395
600839.SH,20150925,166.9,172.9,162.27,163.63,169.36,-5.730000000000018,-3.38,1438945.94,878496.112
600839.SH,20150928,163.63,166.9,161.18,165.27,163.63,1.6400000000000148,1.0,845165.29,508844.902
600839.SH,20150929,162.0,162.81,158.18,158.72,165.27,-6.550000000000011,-3.96,984961.82,578120.594
600839.SH,20150930,160.63,164.45,158.45,160.63,158.72,1.9099999999999966,1.2,719437.59,424637.114
600839.SH,20151008,166.36,170.45,163.9,167.18,160.63,6.550000000000011,4.08,1290865.4,790696.221
600839.SH,20151009,166.63,170.45,164.45,168.81,167.18,1.6299999999999955,0.97,1647913.62,1014438.707
600839.SH,20151012,169.9,185.72,168.81,184.36,168.81,15.550000000000011,9.21,3385539.32,2233715.26
600839.SH,20151013,179.72,183.27,178.09,181.9,184.36,-2.460000000000008,-1.33,2202819.11,1457786.954
600839.SH,20151014,180.27,185.45,176.45,177.54,181.9,-4.360000000000014,-2.4,1909033.76,1267913.487
600839.SH,20151015,175.9,190.36,175.09,185.18,177.54,7.640000000000015,4.3,2180996.62,1464740.076
600839.SH,20151016,186.54,190.09,182.18,189.54,185.18,4.359999999999985,2.35,2911938.4,1989229.501
600839.SH,20151019,191.72,196.09,184.36,188.45,189.54,-1.0900000000000034,-0.58,2584427.35,1809179.942
600839.SH,20151020,192.81,196.36,189.54,192.54,188.45,4.090000000000003,2.17,2210373.58,1558992.385
600839.SH,20151021,192.27,192.27,173.18,174.0,192.54,-18.539999999999992,-9.63,2744452.4,1845517.426
600839.SH,20151022,177.27,181.09,170.18,179.45,174.0,5.449999999999989,3.13,1784478.05,1152160.923
600839.SH,20151023,180.0,196.36,177.54,190.09,179.45,10.640000000000015,5.93,3248380.33,2235354.292
600839.SH,20151026,188.18,191.99,184.9,187.63,190.09,-2.460000000000008,-1.29,2163294.91,1486533.873
600839.SH,20151027,185.72,193.36,183.27,191.45,187.63,3.819999999999993,2.04,2466941.29,1703801.596
600839.SH,20151028,190.36,196.09,181.36,183.81,191.45,-7.639999999999986,-3.99,2032201.98,1396822.268
600839.SH,20151029,183.81,190.9,181.36,186.81,183.81,3.0,1.63,1823839.17,1246448.815
600839.SH,20151030,183.54,185.45,179.45,181.63,186.81,-5.180000000000007,-2.77,1379940.75,923124.399
600839.SH,20151102,176.72,181.63,173.45,174.81,181.63,-6.819999999999993,-3.75,1111840.4,721166.683
600839.SH,20151103,175.9,177.81,172.09,173.45,174.81,-1.3600000000000136,-0.78,745007.92,477527.398
600839.SH,20151104,174.27,183.54,173.72,183.27,173.45,9.820000000000022,5.66,1487448.25,981439.732
600839.SH,20151105,182.72,193.63,181.09,186.0,183.27,2.7299999999999898,1.49,2791428.27,1914689.121
600839.SH,20151106,184.9,192.81,184.36,190.36,186.0,4.360000000000014,2.34,2501668.16,1739484.826
600839.SH,20151109,188.99,199.09,185.45,194.45,190.36,4.089999999999975,2.15,2955538.2,2082730.072
600839.SH,20151110,191.99,195.27,188.99,193.09,194.45,-1.3599999999999852,-0.7,2138433.98,1505164.682
600839.SH,20151111,193.63,196.63,191.45,194.99,193.09,1.9000000000000057,0.98,1904754.77,1354346.67
600839.SH,20151112,195.27,195.81,187.63,190.09,194.99,-4.900000000000006,-2.51,1847665.67,1291094.832
600839.SH,20151113,188.45,189.54,183.54,184.63,190.09,-5.460000000000008,-2.87,1402181.35,956378.598
600839.SH,20151116,181.36,186.27,179.72,186.27,184.63,1.6400000000000148,0.89,1008218.19,679177.814
600839.SH,20151117,187.9,193.36,186.54,187.36,186.27,1.0900000000000034,0.59,2143492.86,1489110.086
600839.SH,20151118,187.63,188.99,183.0,183.27,187.36,-4.090000000000003,-2.18,1145890.91,783142.852
600839.SH,20151119,186.81,191.45,184.36,189.81,183.27,6.539999999999992,3.57,1721827.64,1191023.894
600839.SH,20151120,190.36,194.72,187.63,189.27,189.81,-0.539999999999992,-0.28,2165687.42,1517462.251
600839.SH,20151123,189.54,191.18,185.18,186.54,189.27,-2.730000000000018,-1.44,1437220.72,990046.735
600839.SH,20151124,186.27,186.54,181.63,184.9,186.54,-1.6399999999999864,-0.88,1073049.73,722066.588
600839.SH,20151125,185.45,187.09,182.72,186.81,184.9,1.9099999999999966,1.03,1201065.19,816888.609
600839.SH,20151126,187.36,187.63,181.9,182.45,186.81,-4.360000000000014,-2.33,1302437.62,878059.662
600839.SH,20151127,181.63,183.54,165.0,166.9,182.45,-15.549999999999983,-8.52,1477928.57,945889.039
600839.SH,20151130,166.63,170.18,157.36,164.72,166.9,-2.180000000000007,-1.31,1234143.22,742020.595
600839.SH,20151201,164.72,166.63,162.54,165.54,164.72,0.8199999999999932,0.5,761771.21,460189.233
600839.SH,20151202,165.54,170.72,162.81,169.36,165.54,3.8200000000000216,2.31,1019081.2,622312.898
600839.SH,20151203,168.54,170.45,167.72,170.18,169.36,0.8199999999999932,0.48,816235.36,506566.498
600839.SH,20151204,168.54,169.36,164.18,165.54,170.18,-4.640000000000015,-2.73,839080.47,512689.501
600839.SH,20151207,166.09,167.18,164.45,166.9,165.54,1.3600000000000136,0.82,554176.49,336924.526
600839.SH,20151208,169.63,173.72,166.63,167.45,166.9,0.549999999999983,0.33,1336818.95,835742.96
600839.SH,20151209,165.81,166.09,163.09,164.18,167.45,-3.269999999999982,-1.95,658100.53,396032.248
600839.SH,20151210,163.63,165.0,161.18,161.45,164.18,-2.730000000000018,-1.66,582474.06,347463.587
600839.SH,20151211,160.9,161.18,158.18,159.54,161.45,-1.9099999999999966,-1.18,583982.18,341298.428
600839.SH,20151214,158.18,163.9,155.45,163.63,159.54,4.090000000000003,2.56,712076.02,416445.425
600839.SH,20151215,164.45,164.45,160.9,161.72,163.63,-1.9099999999999966,-1.17,575032.2,342294.699
600839.SH,20151216,162.27,164.72,161.18,162.0,161.72,0.28000000000000114,0.17,496773.56,295900.14
600839.SH,20151217,162.27,167.45,161.72,166.09,162.0,4.090000000000003,2.52,1020271.67,618084.09
600839.SH,20151218,165.54,166.63,163.9,165.0,166.09,-1.0900000000000034,-0.66,658294.7,398071.03
600839.SH,20151221,164.45,174.0,163.9,170.18,165.0,5.180000000000007,3.14,1366562.72,853695.986
600839.SH,20151222,169.09,170.45,166.63,168.54,170.18,-1.6400000000000148,-0.96,817714.73,504152.716
600839.SH,20151223,168.54,170.18,166.63,167.18,168.54,-1.3599999999999852,-0.81,776525.81,479291.7
600839.SH,20151224,167.18,168.0,163.9,165.27,167.18,-1.9099999999999966,-1.14,524095.41,317721.351
600839.SH,20151225,165.54,166.09,164.18,165.54,165.27,0.2699999999999818,0.16,463924.48,281147.889
600839.SH,20151228,166.09,166.36,160.09,160.63,165.54,-4.909999999999997,-2.97,798096.19,478285.367
600839.SH,20151229,160.9,163.36,159.54,162.27,160.63,1.6400000000000148,1.02,422705.91,249869.36
600839.SH,20151230,160.09,161.45,158.18,160.09,162.27,-2.180000000000007,-1.34,606951.05,355793.92
600839.SH,20151231,159.27,160.09,157.36,157.9,160.09,-2.1899999999999977,-1.37,526803.35,306377.164
600839.SH,20160104,154.63,156.54,142.09,142.09,157.9,-15.810000000000002,-10.01,1166972.12,628987.66
600839.SH,20160105,135.27,142.09,131.18,136.91,142.09,-5.180000000000007,-3.65,1126413.47,564151.704
600839.SH,20160106,137.18,141.27,137.18,141.27,136.91,4.360000000000014,3.18,774779.39,396212.088
600839.SH,20160107,138.81,139.09,127.09,127.36,141.27,-13.91000000000001,-9.85,201911.75,98377.249
600839.SH,20160108,130.36,132.81,117.27,128.45,127.36,1.0899999999999892,0.86,1036191.08,484462.045
600839.SH,20160111,125.18,127.36,115.63,116.45,128.45,-11.999999999999986,-9.34,1062120.61,471219.129
600839.SH,20160112,116.18,118.36,111.54,115.63,116.45,-0.8200000000000074,-0.7,750184.5,317132.471
600839.SH,20160113,116.45,118.36,111.82,112.09,115.63,-3.539999999999992,-3.06,658353.41,279681.128
600839.SH,20160114,109.09,116.45,106.36,115.36,112.09,3.269999999999996,2.92,728668.26,298102.893
600839.SH,20160115,114.82,115.36,106.36,107.18,115.36,-8.179999999999993,-7.09,853390.34,345142.885
600839.SH,20160118,105.54,111.54,104.18,109.63,107.18,2.4499999999999886,2.29,635220.57,253763.378
600839.SH,20160119,111.27,118.09,109.09,115.63,109.63,6.0,5.47,928287.59,385380.497
600839.SH,20160120,114.27,114.82,111.82,112.91,115.63,-2.719999999999999,-2.35,714496.03,296577.726
600839.SH,20160121,110.45,113.18,107.45,107.72,112.91,-5.189999999999998,-4.6,642638.14,259784.647
600839.SH,20160122,108.82,111.27,106.91,110.72,107.72,3.0,2.78,497422.56,199560.495
