ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002508.SZ,20150129,81.55,85.94,81.34,85.52,83.97,1.5499999999999972,1.85,11916.39,48305.0545
002508.SZ,20150130,85.29,86.15,80.52,81.55,85.52,-3.969999999999999,-4.64,21287.42,84451.8058
002508.SZ,20150202,81.01,83.62,80.32,80.63,81.55,-0.9200000000000017,-1.13,21726.07,85368.3953
002508.SZ,20150203,80.69,82.28,80.69,81.38,80.63,0.75,0.93,17160.17,66744.2271
002508.SZ,20150204,81.97,82.07,77.99,78.73,81.38,-2.6499999999999915,-3.26,44622.28,169586.6074
002508.SZ,20150205,79.88,81.55,78.83,81.47,78.73,2.739999999999995,3.48,38203.01,147557.9243
002508.SZ,20150206,81.51,82.13,79.6,80.94,81.47,-0.5300000000000011,-0.65,13705.33,53177.8922
002508.SZ,20150209,79.46,80.71,78.04,79.06,80.94,-1.8799999999999955,-2.32,25328.49,95565.0773
002508.SZ,20150210,78.45,79.83,78.2,79.54,79.06,0.480000000000004,0.61,10083.27,38229.8902
002508.SZ,20150211,79.98,82.36,79.54,81.09,79.54,1.5499999999999972,1.95,23873.79,92734.6922
002508.SZ,20150212,80.94,83.22,79.77,83.22,81.09,2.1299999999999955,2.63,21451.56,83497.001
002508.SZ,20150213,85.75,90.75,85.73,86.9,83.22,3.680000000000007,4.42,32396.54,135678.0881
002508.SZ,20150216,87.11,88.62,85.96,87.4,86.9,0.5,0.58,19311.91,80497.1064
002508.SZ,20150217,87.42,90.54,86.11,90.08,87.4,2.6799999999999926,3.07,29438.0,124247.3901
002508.SZ,20150225,90.08,90.29,85.98,87.13,90.08,-2.950000000000003,-3.27,20163.98,84878.9738
002508.SZ,20150226,86.92,87.7,85.84,86.84,87.13,-0.28999999999999204,-0.33,17823.81,73728.7587
002508.SZ,20150227,86.99,87.36,83.64,86.23,86.84,-0.6099999999999994,-0.7,25952.04,106395.8471
002508.SZ,20150302,86.21,88.39,85.79,88.37,86.23,2.1400000000000006,2.48,24947.84,103896.7684
002508.SZ,20150303,88.37,89.6,86.36,86.55,88.37,-1.8200000000000074,-2.06,20218.98,84690.0836
002508.SZ,20150304,86.36,89.08,84.48,87.05,86.55,0.5,0.58,20686.8,86100.302
002508.SZ,20150305,86.8,88.14,85.98,86.57,87.05,-0.480000000000004,-0.55,13307.96,55280.8697
002508.SZ,20150306,86.78,87.8,84.85,85.31,86.57,-1.259999999999991,-1.46,15895.32,65507.1444
002508.SZ,20150309,85.31,87.15,83.28,86.13,85.31,0.8199999999999932,0.96,12801.86,52132.3003
002508.SZ,20150310,85.73,87.11,85.71,86.65,86.13,0.5200000000000102,0.6,8034.7,33273.5503
002508.SZ,20150311,86.57,89.81,86.36,87.82,86.65,1.1699999999999875,1.35,18109.74,76392.489
002508.SZ,20150312,91.17,96.06,88.85,88.89,87.82,1.0700000000000074,1.22,24247.1,106731.1559
002508.SZ,20150313,87.82,94.72,87.61,94.2,88.89,5.310000000000002,5.97,24941.92,110385.3144
002508.SZ,20150316,95.77,96.02,92.02,94.2,94.2,0.0,0.0,24543.16,110456.6155
002508.SZ,20150317,94.28,95.1,93.15,94.12,94.2,-0.0799999999999983,-0.08,16858.77,75881.6946
002508.SZ,20150318,94.7,94.85,93.36,94.6,94.12,0.47999999999998977,0.51,19861.67,89389.1874
002508.SZ,20150319,94.72,95.77,93.68,95.04,94.6,0.44000000000001194,0.47,20950.73,94749.054
002508.SZ,20150320,94.99,94.99,91.98,93.66,95.04,-1.3800000000000097,-1.45,35911.84,159106.6304
002508.SZ,20150323,93.36,93.61,90.77,92.42,93.66,-1.2399999999999949,-1.32,60285.98,265025.8229
002508.SZ,20150324,92.0,93.26,91.38,92.9,92.42,0.480000000000004,0.52,31190.1,137764.3758
002508.SZ,20150325,92.8,93.05,89.91,92.59,92.9,-0.3100000000000023,-0.33,48042.36,209916.1897
002508.SZ,20150326,91.19,95.77,91.19,94.58,92.59,1.9899999999999949,2.15,62310.89,280511.8413
002508.SZ,20150327,94.68,95.14,92.15,93.7,94.58,-0.8799999999999955,-0.93,31772.24,142219.9004
002508.SZ,20150330,93.76,100.28,93.72,99.13,93.7,5.429999999999993,5.8,51212.61,238068.4187
002508.SZ,20150331,102.04,106.64,100.35,101.73,99.13,2.6000000000000085,2.62,63966.84,316508.6902
002508.SZ,20150401,100.37,111.85,99.55,107.27,101.73,5.539999999999992,5.45,32574.94,165429.6596
002508.SZ,20150402,106.85,107.67,103.94,104.97,107.27,-2.299999999999997,-2.14,34270.65,172787.4448
002508.SZ,20150403,104.55,106.64,102.46,104.97,104.97,0.0,0.0,24452.53,122591.3105
002508.SZ,20150407,105.05,109.15,105.01,107.62,104.97,2.6500000000000057,2.52,30968.76,158904.961
002508.SZ,20150408,107.44,110.76,106.43,107.06,107.62,-0.5600000000000023,-0.52,33009.86,170486.0708
002508.SZ,20150409,108.73,110.61,102.46,109.97,107.06,2.9099999999999966,2.72,39719.71,201450.1741
002508.SZ,20150410,111.89,112.91,107.08,108.73,109.97,-1.2399999999999949,-1.13,50588.11,264237.4337
002508.SZ,20150413,109.57,110.82,106.64,108.44,108.73,-0.29000000000000625,-0.27,39016.58,201987.1959
002508.SZ,20150414,108.48,109.57,107.31,107.98,108.44,-0.45999999999999375,-0.42,35135.94,181958.987
002508.SZ,20150415,107.98,108.21,102.77,105.18,107.98,-2.799999999999997,-2.59,27251.47,137543.6967
002508.SZ,20150416,103.02,106.6,101.79,104.38,105.18,-0.8000000000000114,-0.76,33930.41,168419.0622
002508.SZ,20150417,105.18,105.85,104.15,104.93,104.38,0.5500000000000114,0.53,27701.14,139153.9501
002508.SZ,20150420,104.03,104.95,102.79,103.32,104.93,-1.6100000000000136,-1.53,39191.23,194190.7001
002508.SZ,20150421,103.32,107.69,101.79,106.52,103.32,3.200000000000003,3.1,32195.75,161571.9509
002508.SZ,20150422,106.68,111.87,106.68,109.38,106.52,2.8599999999999994,2.68,26548.7,139445.1762
002508.SZ,20150423,110.22,116.7,109.78,115.17,109.38,5.790000000000006,5.29,42749.46,232076.8357
002508.SZ,20150424,112.96,115.17,108.21,109.71,115.17,-5.460000000000008,-4.74,32408.1,170922.4921
002508.SZ,20150427,109.67,110.84,107.69,109.97,109.71,0.2600000000000051,0.24,26475.94,137678.2636
002508.SZ,20150428,109.67,110.59,103.92,104.36,109.97,-5.609999999999999,-5.1,47092.09,239875.0464
002508.SZ,20150429,104.45,109.23,103.48,106.43,104.36,2.0700000000000074,1.98,21737.43,110959.0682
002508.SZ,20150430,106.58,108.27,103.19,104.03,106.43,-2.4000000000000057,-2.26,34369.77,172967.3255
002508.SZ,20150504,104.78,107.06,104.78,106.41,104.03,2.3799999999999955,2.29,22712.56,115225.3217
002508.SZ,20150505,107.87,114.59,107.06,108.9,106.41,2.490000000000009,2.34,66326.68,352084.0703
002508.SZ,20150506,109.57,113.96,107.08,108.21,108.9,-0.6900000000000119,-0.63,31194.23,164188.8713
002508.SZ,20150507,108.21,108.82,104.36,106.54,108.21,-1.6699999999999875,-1.54,19256.92,97747.4517
002508.SZ,20150508,107.69,114.59,107.58,114.21,106.54,7.6699999999999875,7.2,45130.55,238885.6417
002508.SZ,20150511,115.63,122.32,113.14,121.42,114.21,7.210000000000008,6.31,49800.15,284107.7773
002508.SZ,20150512,120.71,123.98,119.19,121.11,121.42,-0.3100000000000023,-0.26,36796.19,213167.1894
002508.SZ,20150513,121.28,122.28,117.14,120.21,121.11,-0.9000000000000057,-0.74,32703.99,186755.4572
002508.SZ,20150514,120.17,120.17,113.9,118.65,120.2,-1.5499999999999972,-1.29,53628.94,197678.9373
002508.SZ,20150515,118.62,121.47,115.77,117.99,118.65,-0.6600000000000108,-0.56,52500.91,197397.0377
002508.SZ,20150518,119.6,119.76,113.11,114.06,117.99,-3.9299999999999926,-3.33,76024.27,277959.8371
002508.SZ,20150519,114.7,118.62,113.43,118.02,114.06,3.9599999999999937,3.47,65874.73,243034.9863
002508.SZ,20150520,118.02,123.02,117.16,120.52,118.02,2.5,2.12,77187.61,294499.5612
002508.SZ,20150521,120.23,132.57,119.92,132.57,120.52,12.049999999999997,10.0,108057.32,438509.8709
002508.SZ,20150522,136.05,137.63,126.65,131.97,132.57,-0.5999999999999943,-0.45,83420.67,347442.6981
002508.SZ,20150525,129.72,137.63,128.14,131.31,131.97,-0.6599999999999966,-0.5,89651.66,375454.446
002508.SZ,20150526,132.54,137.6,131.05,135.1,131.31,3.789999999999992,2.89,71883.62,305549.043
002508.SZ,20150527,134.94,134.94,130.04,132.89,135.1,-2.210000000000008,-1.64,62790.69,264337.5131
002508.SZ,20150528,132.86,136.02,129.91,129.91,132.89,-2.9799999999999898,-2.24,69773.27,294502.983
002508.SZ,20150529,129.91,133.17,119.31,125.96,129.91,-3.950000000000003,-3.04,64185.68,255193.6168
002508.SZ,20150601,126.56,132.92,124.35,132.26,125.96,6.299999999999997,5.0,79642.42,328034.407
002508.SZ,20150602,133.84,136.49,131.62,134.03,132.26,1.7700000000000102,1.34,75204.92,317831.1342
002508.SZ,20150603,134.28,136.02,126.18,129.72,134.03,-4.310000000000002,-3.22,96900.27,399265.1065
002508.SZ,20150604,128.68,128.68,116.75,124.95,129.72,-4.769999999999996,-3.68,85024.41,330251.1517
002508.SZ,20150605,125.83,129.69,123.68,129.69,124.95,4.739999999999995,3.79,102762.78,411533.6097
002508.SZ,20150608,127.64,129.57,124.38,127.19,129.69,-2.5,-1.93,75355.87,300129.1814
002508.SZ,20150609,126.56,129.72,125.86,127.13,127.19,-0.060000000000002274,-0.05,60406.29,243089.6672
002508.SZ,20150610,126.56,130.36,125.93,129.15,127.13,2.0200000000000102,1.59,74408.98,303091.6389
002508.SZ,20150611,129.22,136.05,129.22,136.05,129.15,6.900000000000006,5.34,114718.93,483223.5244
002508.SZ,20150612,136.21,140.61,134.82,136.15,136.05,0.09999999999999432,0.07,118037.21,510716.4228
002508.SZ,20150615,136.05,142.89,134.79,141.08,136.15,4.930000000000007,3.62,117940.1,518793.5915
002508.SZ,20150616,141.43,141.43,129.79,132.89,141.08,-8.190000000000026,-5.81,80348.48,347869.3801
002508.SZ,20150617,134.79,134.94,124.35,134.15,132.89,1.2600000000000193,0.95,67132.6,277999.7396
002508.SZ,20150618,134.19,137.63,130.67,130.99,134.15,-3.1599999999999966,-2.36,70065.05,296669.8232
002508.SZ,20150619,132.82,137.03,125.01,125.61,130.99,-5.38000000000001,-4.11,120217.88,500615.7323
002508.SZ,20150623,126.56,130.36,116.28,126.24,125.61,0.6299999999999955,0.5,63818.5,249056.9798
002508.SZ,20150624,127.51,129.57,123.74,128.3,126.24,2.0600000000000165,1.63,49639.02,199067.2717
002508.SZ,20150625,128.33,136.37,127.03,131.31,128.3,3.009999999999991,2.35,86232.22,362537.6638
002508.SZ,20150626,126.56,131.08,118.18,118.18,131.31,-13.129999999999995,-10.0,80499.48,310608.709
002508.SZ,20150629,121.66,122.07,106.37,111.97,118.18,-6.210000000000008,-5.25,118578.09,430856.0422
002508.SZ,20150630,110.33,121.75,107.58,121.37,111.97,9.400000000000006,8.4,79735.93,291468.8319
002508.SZ,20150701,121.18,125.93,115.49,119.31,121.37,-2.0600000000000023,-1.7,78085.72,301432.0495
002508.SZ,20150702,119.31,122.38,114.22,117.07,119.31,-2.240000000000009,-1.88,73133.47,275293.1607
002508.SZ,20150703,116.21,122.13,111.97,116.56,117.07,-0.5099999999999909,-0.44,105512.39,391680.914
002508.SZ,20150706,116.06,128.08,104.92,116.12,116.56,-0.4399999999999977,-0.38,126565.1,449015.6033
002508.SZ,20150707,110.68,116.59,104.51,104.51,116.12,-11.61,-10.0,82342.36,279483.7652
002508.SZ,20150714,114.95,114.95,114.95,114.95,104.51,10.439999999999998,9.99,4687.01,17027.9073
002508.SZ,20150715,126.43,126.43,107.58,112.01,114.95,-2.9399999999999977,-2.56,130886.38,491082.1196
002508.SZ,20150716,109.79,122.76,105.04,120.86,112.01,8.849999999999994,7.9,105703.32,387736.0132
002508.SZ,20150717,120.45,129.22,120.26,127.38,120.86,6.519999999999996,5.39,81216.46,321897.9707
002508.SZ,20150720,126.56,130.52,124.19,126.09,127.38,-1.289999999999992,-1.01,85835.66,348120.3503
002508.SZ,20150721,124.0,131.37,123.02,131.37,126.09,5.280000000000001,4.19,55816.81,226741.2248
002508.SZ,20150722,130.1,132.89,127.48,130.8,131.37,-0.5699999999999932,-0.43,55343.41,228372.3809
002508.SZ,20150723,133.2,135.86,129.41,133.84,130.8,3.039999999999992,2.32,66584.69,280168.0653
002508.SZ,20150724,134.79,136.05,127.51,129.66,133.84,-4.180000000000007,-3.12,59183.96,247322.7409
002508.SZ,20150727,126.75,129.85,118.65,120.07,129.66,-9.590000000000003,-7.4,90505.67,357052.845
002508.SZ,20150728,117.67,125.93,117.67,123.71,120.07,3.6400000000000006,3.03,86459.4,332484.0533
002508.SZ,20150729,124.98,126.37,117.1,123.4,123.71,-0.30999999999998806,-0.25,59311.34,228574.994
002508.SZ,20150730,123.36,125.83,118.65,118.71,123.4,-4.690000000000012,-3.8,43601.77,168703.415
002508.SZ,20150731,116.44,123.27,116.44,122.95,118.71,4.240000000000009,3.57,58745.63,225355.6077
002508.SZ,20150803,120.42,132.26,120.42,132.16,122.95,9.209999999999994,7.49,79209.94,318193.3117
002508.SZ,20150804,131.18,134.19,128.55,133.58,132.16,1.420000000000016,1.07,88010.81,366058.9777
002508.SZ,20150805,132.57,132.89,128.84,131.24,133.58,-2.3400000000000034,-1.75,53584.34,221445.6465
002508.SZ,20150806,128.58,131.56,128.17,128.46,131.24,-2.780000000000001,-2.12,33378.1,136767.4739
002508.SZ,20150807,128.52,131.27,127.79,128.87,128.46,0.4099999999999966,0.32,31262.63,127899.0231
002508.SZ,20150810,129.25,137.1,129.12,135.42,128.87,6.549999999999983,5.08,69374.11,291037.9425
002508.SZ,20150811,135.7,140.48,134.47,134.91,135.42,-0.5099999999999909,-0.38,62566.18,271331.4299
002508.SZ,20150812,132.57,142.29,131.31,131.94,134.91,-2.969999999999999,-2.2,61605.34,264624.7235
002508.SZ,20150813,131.37,133.65,128.68,132.41,131.94,0.46999999999999886,0.36,66137.97,272686.5706
002508.SZ,20150814,132.41,133.36,129.28,129.69,132.41,-2.719999999999999,-2.05,45928.92,189671.743
002508.SZ,20150817,129.72,132.41,128.87,131.31,129.69,1.6200000000000045,1.25,42828.42,176836.7506
002508.SZ,20150818,130.52,133.77,120.23,122.42,131.31,-8.89,-6.77,64329.76,261813.5021
002508.SZ,20150819,119.6,126.72,117.1,125.39,122.42,2.969999999999999,2.43,57669.47,220809.8449
002508.SZ,20150820,123.4,132.89,123.4,125.07,125.39,-0.3200000000000074,-0.26,59833.96,241169.0887
002508.SZ,20150821,121.81,124.95,116.69,116.85,125.07,-8.219999999999999,-6.57,67941.81,256506.0588
002508.SZ,20150824,111.06,113.87,105.17,107.58,116.85,-9.269999999999996,-7.93,98089.49,335445.5737
002508.SZ,20150825,101.56,111.06,101.15,102.83,107.58,-4.75,-4.42,78445.52,264343.9252
002508.SZ,20150826,107.1,111.66,98.56,107.86,102.83,5.030000000000001,4.89,69641.01,236424.8086
002508.SZ,20150827,110.74,112.32,104.57,111.12,107.86,3.260000000000005,3.02,53497.13,185202.5889
002508.SZ,20150828,111.37,116.44,109.16,115.36,111.12,4.239999999999995,3.82,64627.82,228235.692
002508.SZ,20150831,113.75,113.75,107.58,109.16,115.36,-6.200000000000003,-5.37,54768.58,190530.8133
002508.SZ,20150901,107.58,110.04,104.41,106.79,109.16,-2.3699999999999903,-2.17,40079.19,135261.0925
002508.SZ,20150902,104.35,109.47,102.99,109.47,106.79,2.6799999999999926,2.51,42283.23,143089.3809
002508.SZ,20150907,109.7,114.85,108.56,109.47,109.47,0.0,0.0,34320.28,121214.0032
002508.SZ,20150908,109.47,115.64,107.86,115.61,109.47,6.140000000000001,5.61,33445.08,119403.8628
002508.SZ,20150909,115.8,118.59,114.25,117.0,115.61,1.3900000000000006,1.2,38871.01,144124.6057
002508.SZ,20150910,114.54,117.35,114.51,115.01,117.0,-1.9899999999999949,-1.7,15453.25,56571.0458
002508.SZ,20150911,115.01,116.18,112.95,113.68,115.01,-1.3299999999999983,-1.16,17656.09,63720.4877
002508.SZ,20150914,113.87,114.44,106.72,108.4,113.68,-5.280000000000001,-4.64,33565.41,116300.1574
002508.SZ,20150915,107.29,109.79,106.5,108.97,108.4,0.5699999999999932,0.53,15007.47,51434.6524
002508.SZ,20150916,109.16,118.84,108.11,115.49,108.97,6.519999999999996,5.98,25443.58,90888.0083
002508.SZ,20150917,115.49,120.77,114.28,114.28,115.49,-1.2099999999999937,-1.05,27408.84,101391.6466
002508.SZ,20150918,114.41,116.69,112.95,114.54,114.28,0.2600000000000051,0.23,10243.82,37039.1808
002508.SZ,20150921,113.9,118.08,112.58,117.48,114.54,2.9399999999999977,2.57,20353.23,75019.6875
002508.SZ,20150922,118.33,118.46,115.36,116.12,117.48,-1.3599999999999994,-1.16,13934.15,51487.182
002508.SZ,20150923,116.37,117.7,114.85,115.93,116.12,-0.18999999999999773,-0.16,13837.39,50787.1976
002508.SZ,20150924,116.12,117.04,114.92,115.49,115.93,-0.44000000000001194,-0.38,12481.44,45773.9885
002508.SZ,20150925,115.45,116.06,110.9,112.16,115.49,-3.3299999999999983,-2.88,20054.61,72036.1962
002508.SZ,20150928,112.51,113.78,109.51,111.85,112.16,-0.3100000000000023,-0.28,23333.82,81682.8854
002508.SZ,20150929,110.36,117.86,110.11,115.49,111.85,3.6400000000000006,3.25,31102.83,112167.3437
002508.SZ,20150930,115.3,116.37,111.72,114.06,115.49,-1.4299999999999926,-1.24,28262.0,101769.8953
002508.SZ,20151008,117.0,118.02,114.51,117.54,114.06,3.480000000000004,3.05,56228.76,207509.788
002508.SZ,20151009,116.12,117.0,113.27,116.18,117.54,-1.3599999999999994,-1.16,36219.92,131648.428
002508.SZ,20151012,114.63,120.39,114.57,119.79,116.18,3.6099999999999994,3.11,82664.99,308122.8927
002508.SZ,20151013,118.65,119.25,117.32,118.02,119.79,-1.7700000000000102,-1.48,29322.84,109615.9188
002508.SZ,20151014,117.23,120.55,116.06,116.12,118.02,-1.8999999999999915,-1.61,34460.31,129298.19
002508.SZ,20151015,116.78,119.16,116.44,118.74,116.12,2.6199999999999903,2.26,29802.45,111221.3067
002508.SZ,20151016,118.97,120.23,117.38,119.06,118.74,0.3200000000000074,0.27,34792.65,130654.0946
002508.SZ,20151019,120.17,120.17,116.78,118.02,119.06,-1.0400000000000063,-0.87,33652.69,125706.3152
002508.SZ,20151020,117.67,118.46,116.47,118.27,118.02,0.25,0.21,34038.18,126189.7262
002508.SZ,20151021,119.12,120.2,114.73,115.8,118.27,-2.469999999999999,-2.09,57652.63,214395.8694
002508.SZ,20151022,117.07,124.88,115.55,123.71,115.8,7.909999999999997,6.83,86967.14,328390.3373
002508.SZ,20151023,123.4,126.18,121.31,123.71,123.71,0.0,0.0,72208.61,283843.2447
002508.SZ,20151026,125.14,125.99,122.61,125.58,123.71,1.8700000000000045,1.51,44234.23,174119.7066
002508.SZ,20151027,124.63,126.24,122.13,126.21,125.58,0.6299999999999955,0.5,50227.2,196621.2301
002508.SZ,20151028,125.58,126.84,120.61,121.34,126.21,-4.86999999999999,-3.86,30983.2,121433.8622
002508.SZ,20151029,123.3,124.85,120.26,124.31,121.34,2.969999999999999,2.45,27720.92,107314.0067
002508.SZ,20151030,123.4,129.44,122.45,126.43,124.31,2.1200000000000045,1.71,39458.37,157836.6709
002508.SZ,20151102,120.26,127.38,120.23,124.6,126.43,-1.8300000000000125,-1.45,31889.16,126620.2496
002508.SZ,20151103,123.97,125.93,121.91,123.08,124.6,-1.519999999999996,-1.22,17831.02,69945.2643
002508.SZ,20151104,123.43,128.4,123.4,127.13,123.08,4.049999999999997,3.29,30573.56,121742.6752
002508.SZ,20151105,125.61,126.56,123.74,124.66,127.13,-2.469999999999999,-1.94,47606.92,188187.8818
002508.SZ,20151106,125.01,127.83,124.72,126.59,124.66,1.9300000000000068,1.55,35455.14,141627.2807
002508.SZ,20151109,126.56,131.59,126.34,130.74,126.59,4.150000000000006,3.28,53181.87,217555.6242
002508.SZ,20151110,130.04,130.67,128.81,129.34,130.74,-1.4000000000000057,-1.07,25703.59,105254.109
002508.SZ,20151111,128.77,131.46,128.77,131.31,129.34,1.9699999999999989,1.52,30508.85,126133.347
002508.SZ,20151112,131.27,131.97,129.0,130.36,131.31,-0.9499999999999886,-0.72,20291.89,83443.5351
002508.SZ,20151113,129.72,131.84,129.38,129.72,130.36,-0.6400000000000148,-0.49,16744.52,68993.083
002508.SZ,20151116,129.06,132.76,128.14,132.67,129.72,2.9499999999999886,2.27,23412.67,96336.1873
002508.SZ,20151117,132.86,133.2,129.34,129.38,132.67,-3.289999999999992,-2.48,40065.71,165269.2348
002508.SZ,20151118,129.72,130.2,127.45,127.76,129.38,-1.6199999999999903,-1.25,29189.31,119390.4064
002508.SZ,20151119,127.67,130.42,125.93,130.29,127.76,2.529999999999987,1.98,26811.71,107911.0783
002508.SZ,20151120,128.77,130.77,128.14,129.41,130.29,-0.8799999999999955,-0.68,31082.51,126717.1037
002508.SZ,20151123,128.14,133.84,127.54,129.03,129.41,-0.37999999999999545,-0.29,79566.96,328732.7596
002508.SZ,20151124,128.08,128.08,125.48,126.5,129.03,-2.530000000000001,-1.96,39792.01,158825.047
002508.SZ,20151125,125.48,127.7,123.71,126.24,126.5,-0.2600000000000051,-0.21,48117.75,192212.3794
002508.SZ,20151126,126.56,127.19,125.48,126.37,126.24,0.13000000000000966,0.1,40566.17,162055.9616
002508.SZ,20151127,126.34,126.43,121.81,122.86,126.37,-3.510000000000005,-2.78,40281.34,158218.6336
002508.SZ,20151130,124.98,126.56,122.86,124.5,122.86,1.6400000000000006,1.33,29392.23,115788.2186
002508.SZ,20151201,124.5,130.17,123.4,128.02,124.5,3.5200000000000102,2.83,30358.44,121958.5697
002508.SZ,20151202,126.88,140.48,126.72,131.94,128.02,3.9199999999999875,3.06,79067.8,329231.4562
002508.SZ,20151203,131.94,132.57,126.88,129.72,131.94,-2.219999999999999,-1.68,43906.27,179543.9119
002508.SZ,20151204,129.25,129.25,126.18,126.81,129.72,-2.9099999999999966,-2.24,26898.6,107925.5237
002508.SZ,20151207,126.56,126.56,123.71,125.07,126.81,-1.740000000000009,-1.37,35630.79,140359.7466
002508.SZ,20151208,124.63,126.81,123.87,125.96,125.07,0.8900000000000006,0.71,31708.0,125954.5244
002508.SZ,20151209,126.24,128.84,125.55,126.56,125.96,0.6000000000000085,0.48,26258.93,105746.2164
002508.SZ,20151210,126.75,129.19,123.55,123.55,126.56,-3.010000000000005,-2.38,21941.53,87538.618
002508.SZ,20151211,124.98,126.21,123.52,124.03,123.55,0.480000000000004,0.39,16662.87,65730.6029
002508.SZ,20151214,123.4,127.16,122.83,126.69,124.03,2.6599999999999966,2.14,17031.1,67677.486
002508.SZ,20151215,126.24,127.51,126.18,126.97,126.69,0.28000000000000114,0.22,14931.91,59831.1221
002508.SZ,20151216,126.97,129.22,126.75,128.49,126.97,1.5200000000000102,1.2,29106.25,117824.5211
002508.SZ,20151217,129.25,130.83,128.08,130.36,128.49,1.8700000000000045,1.46,29579.99,121191.1428
002508.SZ,20151218,129.72,131.12,128.77,130.01,130.36,-0.35000000000002274,-0.27,30125.66,123201.9017
002508.SZ,20151221,129.72,136.05,128.46,132.89,130.01,2.8799999999999955,2.22,49632.73,207763.4201
002508.SZ,20151222,133.52,139.53,132.26,134.85,132.89,1.960000000000008,1.47,36524.73,157035.729
002508.SZ,20151223,133.87,138.27,132.48,137.6,134.85,2.75,2.04,37354.52,160865.479
002508.SZ,20151224,137.63,140.26,136.4,140.26,137.6,2.6599999999999966,1.93,41890.97,183536.4001
002508.SZ,20151225,141.11,146.18,137.63,138.84,140.26,-1.4199999999999875,-1.01,36014.84,161620.984
002508.SZ,20151228,138.58,147.63,138.58,144.59,138.84,5.75,4.14,52064.77,236649.1444
002508.SZ,20151229,143.74,149.31,142.0,145.39,144.59,0.799999999999983,0.55,40845.65,188782.1216
002508.SZ,20151230,145.54,147.06,142.03,145.23,145.39,-0.1599999999999966,-0.11,43559.35,197909.1161
002508.SZ,20151231,144.78,145.48,140.26,142.22,145.23,-3.009999999999991,-2.07,30211.65,135565.4068
002508.SZ,20160104,141.62,141.62,133.52,133.77,142.22,-8.449999999999989,-5.94,21198.91,91544.9341
002508.SZ,20160105,131.88,140.26,129.76,138.55,133.77,4.780000000000001,3.57,50271.82,217749.7475
002508.SZ,20160106,137.38,142.06,136.05,141.37,138.55,2.819999999999993,2.04,46342.98,203788.8024
002508.SZ,20160107,138.01,139.22,129.5,130.29,141.37,-11.080000000000013,-7.84,7002.65,29767.4305
002508.SZ,20160108,133.3,139.22,130.42,136.72,130.29,6.430000000000007,4.94,46164.5,197142.7458
002508.SZ,20160111,132.92,137.73,126.56,126.56,136.72,-10.159999999999997,-7.43,36821.53,154874.1496
002508.SZ,20160112,128.77,129.72,124.03,124.25,126.56,-2.3100000000000023,-1.83,42513.21,169847.6269
002508.SZ,20160113,129.76,133.39,124.69,126.47,124.25,2.219999999999999,1.79,65082.13,265644.1045
002508.SZ,20160114,123.4,132.89,122.67,132.26,126.47,5.789999999999992,4.58,43218.88,174456.4842
002508.SZ,20160115,131.31,131.31,125.48,127.48,132.26,-4.779999999999987,-3.61,39235.49,159077.692
002508.SZ,20160118,125.83,129.69,124.47,126.72,127.48,-0.7600000000000051,-0.6,33945.53,136671.912
002508.SZ,20160119,127.03,129.69,125.93,128.52,126.72,1.8000000000000114,1.42,52488.82,212241.6905
