ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600132.SH,20150330,115.15,115.15,111.25,113.49,115.25,-1.7600000000000051,-1.53,201780.84,467082.414
600132.SH,20150331,112.91,115.73,112.12,113.98,113.49,0.4900000000000091,0.43,174046.39,405525.595
600132.SH,20150401,114.95,116.41,112.86,116.17,113.98,2.1899999999999977,1.92,193595.75,455807.615
600132.SH,20150402,116.51,120.12,114.37,115.54,116.17,-0.6299999999999955,-0.54,268164.21,642160.24
600132.SH,20150403,115.34,119.15,113.59,116.76,115.54,1.2199999999999989,1.06,256545.53,614020.047
600132.SH,20150407,116.9,128.46,115.88,128.46,116.76,11.700000000000003,10.02,430742.35,1099889.596
600132.SH,20150408,129.63,141.33,128.5,136.45,128.46,7.989999999999981,6.22,470645.08,1315959.093
600132.SH,20150409,132.36,135.53,124.8,126.7,136.45,-9.749999999999986,-7.15,316089.86,833867.495
600132.SH,20150410,124.31,131.14,121.97,126.51,126.7,-0.18999999999999773,-0.15,214048.8,558390.257
600132.SH,20150413,126.51,129.19,123.39,126.46,126.51,-0.05000000000001137,-0.04,214386.42,554536.279
600132.SH,20150414,126.51,132.11,124.6,130.16,126.46,3.700000000000003,2.93,220821.02,580011.733
600132.SH,20150415,128.94,128.94,117.15,117.49,130.16,-12.670000000000002,-9.73,233479.78,591332.18
600132.SH,20150416,115.49,121.78,110.56,118.27,117.49,0.7800000000000011,0.66,194942.17,466210.213
600132.SH,20150417,118.22,120.9,115.98,116.22,118.27,-2.049999999999997,-1.73,188190.7,453631.239
600132.SH,20150420,116.12,118.46,112.12,114.17,116.22,-2.049999999999997,-1.76,172860.31,408830.294
600132.SH,20150421,114.56,119.68,113.59,119.24,114.17,5.069999999999993,4.44,178991.75,431033.198
600132.SH,20150422,117.97,127.92,117.97,125.48,119.24,6.240000000000009,5.23,240130.84,608248.766
600132.SH,20150423,127.04,127.04,122.46,124.02,125.48,-1.460000000000008,-1.16,189787.45,484412.384
600132.SH,20150424,122.36,124.31,120.8,122.9,124.02,-1.1199999999999903,-0.9,158813.48,398252.606
600132.SH,20150427,123.34,127.92,121.92,122.9,122.9,0.0,0.0,182119.1,465653.107
600132.SH,20150428,123.34,125.24,117.0,118.37,122.9,-4.530000000000001,-3.69,148310.46,367701.374
600132.SH,20150429,117.97,122.8,117.1,121.14,118.37,2.769999999999996,2.34,128965.46,319770.207
600132.SH,20150430,122.36,123.34,120.46,120.56,121.14,-0.5799999999999983,-0.48,111823.51,279914.67
600132.SH,20150504,118.95,121.34,117.29,120.02,120.56,-0.5400000000000063,-0.45,87981.47,215918.13
600132.SH,20150505,119.68,127.24,118.17,124.56,120.02,4.540000000000006,3.78,219449.47,557935.197
600132.SH,20150506,122.36,131.62,122.36,126.16,124.56,1.5999999999999943,1.28,260402.29,683692.061
600132.SH,20150507,124.8,128.21,113.54,113.59,126.16,-12.569999999999993,-9.96,180936.64,449030.388
600132.SH,20150508,111.88,116.95,111.54,115.0,113.59,1.4099999999999966,1.24,160005.69,374271.296
600132.SH,20150511,115.68,118.61,114.07,118.37,115.0,3.3700000000000045,2.93,147261.77,352110.811
600132.SH,20150512,118.46,121.19,117.29,119.93,118.37,1.5600000000000023,1.32,135940.74,332987.196
600132.SH,20150513,123.29,129.19,121.88,123.39,119.93,3.4599999999999937,2.89,219321.88,563309.151
600132.SH,20150514,122.66,129.14,122.66,127.24,123.39,3.8499999999999943,3.12,218637.41,569317.275
600132.SH,20150515,126.07,127.24,121.63,124.41,127.24,-2.8299999999999983,-2.22,167428.41,426056.834
600132.SH,20150518,125.38,134.45,125.34,132.55,124.41,8.140000000000015,6.54,259260.98,696518.83
600132.SH,20150519,130.89,134.94,128.7,133.33,132.55,0.7800000000000011,0.59,208181.16,562742.949
600132.SH,20150520,133.33,134.4,130.11,131.97,133.33,-1.3600000000000136,-1.02,229683.24,623303.798
600132.SH,20150521,131.97,133.97,129.14,131.92,131.97,-0.05000000000001137,-0.04,190760.31,511030.286
600132.SH,20150522,132.11,138.55,130.26,136.11,131.92,4.190000000000026,3.18,263247.27,732489.271
600132.SH,20150525,136.11,138.69,135.04,137.33,136.11,1.2199999999999989,0.9,239590.93,670496.703
600132.SH,20150526,137.43,146.25,135.04,143.52,137.33,6.189999999999998,4.51,302917.87,870951.306
600132.SH,20150527,141.38,143.47,138.45,139.96,143.52,-3.5600000000000023,-2.48,204689.74,589936.329
600132.SH,20150528,139.28,139.28,125.97,126.02,139.96,-13.940000000000012,-9.96,257961.57,710414.671
600132.SH,20150529,126.02,129.19,117.0,125.38,126.02,-0.6400000000000006,-0.51,184919.74,474861.559
600132.SH,20150601,125.29,131.04,124.75,130.8,125.38,5.420000000000016,4.32,164475.29,434908.731
600132.SH,20150602,131.48,137.13,129.97,136.26,130.8,5.4599999999999795,4.17,194619.38,531765.371
600132.SH,20150603,135.96,139.28,130.94,138.89,136.26,2.6299999999999955,1.93,201428.94,559664.252
600132.SH,20150604,138.94,140.45,130.11,137.43,138.89,-1.4599999999999795,-1.05,185921.01,516480.56
600132.SH,20150605,139.81,151.17,137.38,151.17,137.43,13.73999999999998,10.0,314830.11,950158.562
600132.SH,20150608,155.41,163.26,151.66,152.69,151.17,1.5200000000000102,1.01,429677.44,1381294.854
600132.SH,20150609,148.69,152.15,146.4,149.61,152.69,-3.079999999999984,-2.02,202141.43,619282.511
600132.SH,20150610,149.32,158.54,147.37,153.32,149.61,3.7099999999999795,2.48,211906.71,671254.655
600132.SH,20150611,152.54,154.98,150.78,153.22,153.32,-0.09999999999999432,-0.07,137735.29,430667.203
600132.SH,20150612,155.03,158.34,152.88,154.15,153.22,0.9300000000000068,0.61,183757.99,585328.126
600132.SH,20150615,151.22,153.85,146.74,147.71,154.15,-6.439999999999998,-4.18,172407.09,530154.617
600132.SH,20150616,146.25,146.25,135.62,138.65,147.71,-9.060000000000002,-6.13,174139.99,504211.923
600132.SH,20150617,138.94,148.15,138.94,147.91,138.65,9.259999999999991,6.68,158838.33,465862.64
600132.SH,20150618,148.3,149.56,138.16,139.62,147.91,-8.289999999999992,-5.6,117005.43,348517.017
600132.SH,20150619,139.57,139.57,125.68,125.92,139.62,-13.700000000000003,-9.81,149772.55,405560.837
600132.SH,20150623,125.78,131.38,117.05,130.6,125.92,4.679999999999993,3.72,159573.63,413680.564
600132.SH,20150624,131.19,133.48,129.09,133.19,130.6,2.5900000000000034,1.98,152820.57,413381.36
600132.SH,20150625,134.79,134.99,119.88,126.21,133.19,-6.980000000000004,-5.24,136848.29,365117.114
600132.SH,20150626,120.86,123.95,113.59,113.59,126.21,-12.61999999999999,-10.0,160214.22,383895.082
600132.SH,20150629,117.91,117.91,102.24,102.88,113.59,-10.710000000000008,-9.43,188601.44,418980.684
600132.SH,20150630,103.22,112.66,92.9,110.64,102.88,7.760000000000005,7.54,190519.37,399081.223
600132.SH,20150701,108.09,112.61,99.73,100.47,110.64,-10.170000000000002,-9.19,161183.89,353938.102
600132.SH,20150702,100.47,103.96,93.49,96.74,100.47,-3.730000000000004,-3.71,165602.86,332018.951
600132.SH,20150703,94.33,100.13,87.45,88.19,96.74,-8.549999999999997,-8.84,175773.36,331134.664
600132.SH,20150706,95.31,96.29,79.39,83.23,88.19,-4.959999999999994,-5.62,226554.93,396584.405
600132.SH,20150707,81.56,81.56,74.92,74.92,83.23,-8.310000000000002,-9.98,155681.12,240935.11
600132.SH,20150708,67.46,71.48,67.46,67.46,74.92,-7.460000000000008,-9.96,438476.74,607587.199
600132.SH,20150709,68.83,74.19,67.46,74.19,67.46,6.730000000000004,9.98,159529.82,232764.052
600132.SH,20150710,77.13,81.6,77.13,81.6,74.19,7.409999999999997,9.99,117536.09,192782.239
600132.SH,20150713,87.11,89.76,84.36,89.76,81.6,8.16000000000001,10.0,175788.63,313473.102
600132.SH,20150714,89.42,95.16,85.98,88.58,89.76,-1.1800000000000068,-1.31,265388.41,489825.258
600132.SH,20150715,85.83,87.45,79.74,80.08,88.58,-8.5,-9.6,183527.12,308987.139
600132.SH,20150716,80.08,86.37,80.08,84.7,80.08,4.6200000000000045,5.77,138037.33,234666.003
600132.SH,20150717,84.7,90.89,84.7,90.01,84.7,5.310000000000002,6.27,131965.21,235996.747
600132.SH,20150720,89.17,92.27,87.06,89.22,90.01,-0.7900000000000063,-0.88,146445.49,267159.288
600132.SH,20150721,88.43,90.89,85.63,89.22,89.22,0.0,0.0,112974.79,204447.788
600132.SH,20150722,88.78,90.64,86.08,90.15,89.22,0.9300000000000068,1.04,124620.2,226136.083
600132.SH,20150723,90.35,98.21,88.93,95.9,90.15,5.75,6.38,189965.76,362967.227
600132.SH,20150724,95.9,96.93,90.94,92.12,95.9,-3.780000000000001,-3.94,172567.15,330968.568
600132.SH,20150727,89.42,91.63,82.93,82.93,92.12,-9.189999999999998,-9.98,147546.84,263289.433
600132.SH,20150728,78.8,83.32,75.07,81.41,82.93,-1.5200000000000102,-1.83,157680.56,253916.864
600132.SH,20150729,82.29,87.94,80.03,87.16,81.41,5.75,7.06,104279.93,175791.599
600132.SH,20150730,85.78,89.32,82.39,83.23,87.16,-3.9299999999999926,-4.51,106015.18,186603.629
600132.SH,20150731,82.19,85.83,81.56,84.16,83.23,0.9299999999999926,1.12,93680.71,159207.274
600132.SH,20150803,82.54,88.24,82.15,87.8,84.16,3.6400000000000006,4.33,88867.76,152703.087
600132.SH,20150804,88.09,92.76,86.86,92.51,87.8,4.710000000000008,5.36,123518.34,225363.204
600132.SH,20150805,91.09,92.27,87.5,88.53,92.51,-3.980000000000004,-4.3,109805.74,201736.049
600132.SH,20150806,86.96,89.37,86.67,88.19,88.53,-0.3400000000000034,-0.38,55883.54,100008.797
600132.SH,20150807,88.43,90.89,88.38,90.74,88.19,2.549999999999997,2.89,88004.1,160881.138
600132.SH,20150810,91.14,94.97,90.1,94.03,90.74,3.2900000000000063,3.63,154584.17,291354.378
600132.SH,20150811,92.86,95.56,92.17,93.64,94.03,-0.39000000000000057,-0.41,137545.31,262375.33
600132.SH,20150812,92.61,93.79,90.99,91.23,93.64,-2.4099999999999966,-2.57,86311.3,162107.566
600132.SH,20150813,90.94,93.05,89.32,92.9,91.23,1.6700000000000017,1.83,88707.28,164489.3
600132.SH,20150814,93.35,94.72,92.36,92.51,92.9,-0.39000000000000057,-0.42,97819.02,185972.973
600132.SH,20150817,91.38,94.82,90.45,94.48,92.51,1.9699999999999989,2.13,98794.13,186300.979
600132.SH,20150818,94.97,94.97,85.04,85.04,94.48,-9.439999999999998,-9.99,130051.52,238808.897
600132.SH,20150819,83.47,87.45,79.2,86.27,85.04,1.2299999999999898,1.45,102921.28,175540.453
600132.SH,20150820,84.95,87.25,82.05,82.83,86.27,-3.4399999999999977,-3.99,70700.05,123055.743
600132.SH,20150821,81.06,83.03,77.67,78.56,82.83,-4.269999999999996,-5.16,87751.01,143296.092
600132.SH,20150824,75.81,75.81,70.7,70.7,78.56,-7.859999999999999,-10.01,89093.59,129994.037
600132.SH,20150825,63.87,68.29,63.62,63.62,70.7,-7.080000000000005,-10.01,118104.09,156637.677
600132.SH,20150826,64.9,68.09,61.9,64.07,63.62,0.44999999999999574,0.71,115970.31,153374.47
600132.SH,20150827,65.44,67.9,63.87,67.85,64.07,3.780000000000001,5.9,88856.5,119626.581
600132.SH,20150828,68.78,72.17,68.24,72.12,67.85,4.27000000000001,6.29,97111.17,137990.875
600132.SH,20150831,71.63,71.63,67.36,67.65,72.12,-4.469999999999999,-6.2,78019.93,109518.643
600132.SH,20150901,67.31,67.65,62.94,63.97,67.65,-3.680000000000007,-5.44,71560.87,94391.345
600132.SH,20150902,61.41,66.08,60.72,63.03,63.97,-0.9399999999999977,-1.47,57499.23,73958.869
600132.SH,20150907,64.61,66.72,64.11,64.9,63.03,1.8700000000000045,2.97,58132.27,77409.067
600132.SH,20150908,64.8,68.19,64.51,67.8,64.9,2.8999999999999915,4.47,60842.19,81925.795
600132.SH,20150909,68.39,70.75,67.55,70.5,67.8,2.700000000000003,3.98,88543.74,125176.868
600132.SH,20150910,68.98,70.4,67.85,68.19,70.5,-2.3100000000000023,-3.28,61846.83,87016.792
600132.SH,20150911,68.73,69.18,67.31,68.68,68.19,0.4900000000000091,0.72,49672.88,69017.362
600132.SH,20150914,68.83,69.27,62.2,63.08,68.68,-5.6000000000000085,-8.15,74705.91,99535.632
600132.SH,20150915,63.43,63.77,60.58,60.77,63.08,-2.309999999999995,-3.66,62589.93,79249.554
600132.SH,20150916,61.41,66.87,61.17,66.77,60.77,5.999999999999993,9.87,61399.46,79611.284
600132.SH,20150917,65.79,68.19,64.36,64.75,66.77,-2.019999999999996,-3.03,78668.2,105838.078
600132.SH,20150918,65.34,65.79,64.02,65.15,64.75,0.4000000000000057,0.62,38979.37,51487.516
600132.SH,20150921,64.31,67.11,63.92,66.96,65.15,1.809999999999988,2.78,59806.5,80355.246
600132.SH,20150922,66.67,68.54,66.37,67.65,66.96,0.6900000000000119,1.03,71910.06,98911.173
600132.SH,20150923,66.23,67.06,64.85,65.29,67.65,-2.3599999999999994,-3.49,49219.33,66056.016
600132.SH,20150924,65.39,67.06,65.39,66.92,65.29,1.6299999999999955,2.5,39739.69,53646.321
600132.SH,20150925,66.42,66.96,63.57,64.61,66.92,-2.3100000000000023,-3.45,44695.19,59202.562
600132.SH,20150928,65.05,65.74,63.67,65.59,64.61,0.980000000000004,1.52,33492.81,44223.405
600132.SH,20150929,64.56,64.9,63.87,64.56,65.59,-1.0300000000000011,-1.57,27152.74,35606.433
600132.SH,20150930,65.1,65.24,64.51,64.75,64.56,0.18999999999999773,0.29,23354.94,30823.735
600132.SH,20151008,66.82,67.9,66.42,67.36,64.75,2.6099999999999994,4.03,54059.86,73903.627
600132.SH,20151009,68.05,68.73,66.82,68.68,67.36,1.3200000000000074,1.96,69693.92,96289.229
600132.SH,20151012,68.44,71.98,68.34,71.24,68.68,2.559999999999988,3.73,113494.4,163211.557
600132.SH,20151013,70.01,72.71,69.86,72.66,71.24,1.4200000000000017,1.99,75935.62,110320.799
600132.SH,20151014,72.17,74.87,70.85,71.73,72.66,-0.9299999999999926,-1.28,111439.51,165037.021
600132.SH,20151015,71.09,74.04,70.85,73.5,71.73,1.769999999999996,2.47,95006.92,140105.115
600132.SH,20151016,73.7,75.17,71.98,74.53,73.5,1.0300000000000011,1.4,109701.58,164620.035
600132.SH,20151019,73.94,74.28,72.27,73.01,74.53,-1.519999999999996,-2.04,89775.12,134164.832
600132.SH,20151020,72.86,73.94,71.63,73.65,73.01,0.6400000000000006,0.88,91770.29,136262.138
600132.SH,20151021,73.55,74.92,68.49,68.83,73.65,-4.820000000000007,-6.54,129558.45,190989.326
600132.SH,20151022,69.22,70.99,68.05,70.7,68.83,1.8700000000000045,2.72,68427.17,96978.593
600132.SH,20151023,70.99,74.09,70.5,73.11,70.7,2.4099999999999966,3.41,90593.5,133443.132
600132.SH,20151026,73.7,74.58,73.2,74.04,73.11,0.9300000000000068,1.27,82758.96,124382.309
600132.SH,20151027,74.19,74.24,70.8,73.84,74.04,-0.20000000000000284,-0.27,76482.56,113369.146
600132.SH,20151028,73.89,76.1,73.3,75.12,73.84,1.2800000000000011,1.73,139098.48,212591.02
600132.SH,20151029,78.61,81.06,76.25,76.94,75.12,1.8199999999999932,2.42,161143.3,256078.808
600132.SH,20151030,74.28,79.0,74.28,77.87,76.94,0.9300000000000068,1.21,113611.81,176490.062
600132.SH,20151102,76.64,78.46,75.51,75.76,77.87,-2.1099999999999994,-2.71,83301.25,130068.106
600132.SH,20151103,75.61,76.5,74.53,74.63,75.76,-1.1300000000000097,-1.49,61424.53,94157.768
600132.SH,20151104,75.07,78.02,74.68,77.92,74.63,3.2900000000000063,4.41,104988.37,164121.492
600132.SH,20151105,77.92,80.92,77.38,80.57,77.92,2.6499999999999915,3.4,148226.62,238359.809
600132.SH,20151106,79.74,81.7,79.74,81.26,80.57,0.6900000000000119,0.86,124002.72,203842.808
600132.SH,20151109,81.56,83.08,79.64,80.97,81.26,-0.29000000000000625,-0.36,175505.69,289839.269
600132.SH,20151110,80.97,84.41,80.33,83.47,80.97,2.5,3.09,148787.78,248211.563
600132.SH,20151111,82.83,84.5,81.95,83.23,83.47,-0.23999999999999488,-0.29,109116.26,184311.221
600132.SH,20151112,82.78,84.36,81.16,81.95,83.23,-1.2800000000000011,-1.54,100012.17,168052.412
600132.SH,20151113,80.97,82.88,80.47,81.21,81.95,-0.7400000000000091,-0.9,79373.95,131348.159
600132.SH,20151116,80.82,82.54,79.89,82.49,81.21,1.2800000000000011,1.58,67530.48,112384.754
600132.SH,20151117,83.03,83.42,81.7,82.0,82.49,-0.4899999999999949,-0.59,96714.07,162230.098
600132.SH,20151118,81.46,82.24,79.44,80.03,82.0,-1.9699999999999989,-2.4,64375.18,105798.084
600132.SH,20151119,80.08,81.21,79.89,81.06,80.03,1.0300000000000011,1.29,55447.06,91042.737
600132.SH,20151120,81.21,82.15,80.18,80.62,81.06,-0.4399999999999977,-0.54,88310.77,145778.552
600132.SH,20151123,80.67,81.26,79.93,80.38,80.62,-0.2400000000000091,-0.3,69330.83,113814.151
600132.SH,20151124,80.33,80.82,78.36,80.77,80.38,0.39000000000000057,0.49,59187.38,96017.251
600132.SH,20151125,80.57,83.03,80.08,82.64,80.77,1.8700000000000045,2.32,83841.51,138883.349
600132.SH,20151126,82.83,82.98,80.82,80.97,82.64,-1.6700000000000017,-2.02,70996.75,118318.272
600132.SH,20151127,81.06,81.06,74.43,74.82,80.97,-6.150000000000006,-7.6,93289.22,147918.293
600132.SH,20151130,74.73,75.41,71.29,73.79,74.82,-1.029999999999987,-1.38,68264.71,102450.706
600132.SH,20151201,74.19,75.02,73.11,74.43,73.79,0.6400000000000006,0.87,46461.43,70136.62
600132.SH,20151202,75.02,75.81,73.2,75.61,74.43,1.1799999999999926,1.59,67191.0,102213.831
600132.SH,20151203,75.32,77.87,75.12,77.04,75.61,1.4300000000000068,1.89,52920.81,82533.777
600132.SH,20151204,76.64,76.69,74.58,75.27,77.04,-1.7700000000000102,-2.3,49642.63,76614.44
600132.SH,20151207,75.61,76.3,75.37,76.2,75.27,0.9300000000000068,1.24,38024.01,58724.024
600132.SH,20151208,76.15,76.15,73.55,73.84,76.2,-2.3599999999999994,-3.1,63874.36,96573.392
600132.SH,20151209,73.35,74.28,73.25,73.99,73.84,0.14999999999999147,0.2,33080.59,49705.895
600132.SH,20151210,73.65,74.63,73.6,73.84,73.99,-0.14999999999999147,-0.2,33093.42,49946.115
600132.SH,20151211,73.74,73.89,72.86,73.25,73.84,-0.5900000000000034,-0.8,30066.42,44903.574
600132.SH,20151214,72.76,74.82,72.37,74.78,73.25,1.5300000000000011,2.09,34889.42,52315.476
600132.SH,20151215,74.78,75.86,74.68,75.41,74.78,0.6299999999999955,0.84,38303.51,58751.973
600132.SH,20151216,75.86,76.84,75.07,75.66,75.41,0.25,0.33,51932.14,80318.041
600132.SH,20151217,76.2,77.13,75.71,76.99,75.66,1.3299999999999983,1.76,62241.51,97033.247
600132.SH,20151218,76.79,78.02,76.05,77.87,76.99,0.8800000000000097,1.14,73103.78,114471.965
600132.SH,20151221,77.63,82.0,77.04,80.92,77.87,3.049999999999997,3.92,128993.74,211311.2
600132.SH,20151222,80.82,83.28,79.59,82.59,80.92,1.6700000000000017,2.06,116967.81,194299.11
600132.SH,20151223,82.05,82.44,79.84,80.43,82.59,-2.1599999999999966,-2.62,75877.8,125362.642
600132.SH,20151224,79.98,80.77,78.66,80.18,80.43,-0.25,-0.31,50604.21,81863.531
600132.SH,20151225,80.33,82.44,79.84,81.8,80.18,1.6199999999999903,2.02,74379.73,123212.827
600132.SH,20151228,82.19,82.54,78.12,78.31,81.8,-3.489999999999995,-4.27,83224.83,135589.869
600132.SH,20151229,78.21,79.59,77.82,79.54,78.31,1.230000000000004,1.57,47875.74,76794.489
600132.SH,20151230,79.59,79.79,78.8,79.49,79.54,-0.05000000000001137,-0.06,42876.83,69207.83
600132.SH,20151231,79.49,79.98,78.12,78.56,79.49,-0.9299999999999926,-1.17,45819.38,73859.926
600132.SH,20160104,78.61,78.61,70.75,70.85,78.56,-7.710000000000008,-9.81,55287.18,84020.383
600132.SH,20160105,67.85,70.85,65.34,70.26,70.85,-0.5899999999999892,-0.83,84318.2,118537.327
600132.SH,20160106,70.16,71.98,70.01,71.78,70.26,1.519999999999996,2.16,65144.21,94062.523
600132.SH,20160107,70.7,70.7,64.85,65.1,71.78,-6.680000000000007,-9.31,15942.9,21943.441
600132.SH,20160108,67.01,70.45,63.62,69.37,65.1,4.27000000000001,6.56,79710.58,109425.337
600132.SH,20160111,68.68,70.21,66.82,67.46,69.37,-1.9100000000000108,-2.75,66605.9,92654.698
600132.SH,20160112,67.6,68.88,66.92,68.05,67.46,0.5900000000000034,0.87,40378.48,55807.972
600132.SH,20160113,68.49,68.78,64.26,65.05,68.05,-3.0,-4.41,47795.41,65331.646
600132.SH,20160114,62.89,66.82,62.4,66.42,65.05,1.3700000000000045,2.11,46055.67,60526.141
600132.SH,20160115,65.69,66.33,62.79,63.72,66.42,-2.700000000000003,-4.07,42204.61,55330.621
600132.SH,20160118,62.4,65.24,61.9,63.82,63.72,0.10000000000000142,0.16,39950.07,52090.253
600132.SH,20160119,63.48,66.03,63.38,65.83,63.82,2.009999999999998,3.15,40274.28,53238.193
600132.SH,20160120,65.64,65.79,64.41,64.9,65.83,-0.9299999999999926,-1.41,39071.54,51764.158
600132.SH,20160121,64.85,65.93,62.94,63.38,64.9,-1.5200000000000031,-2.34,34258.54,45098.233
600132.SH,20160122,63.87,64.8,62.94,64.61,63.38,1.2299999999999969,1.94,32252.9,42022.66
600132.SH,20160125,64.9,65.74,64.26,65.05,64.61,0.4399999999999977,0.68,31289.61,41489.256
