ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600060.SH,20150213,100.24,101.62,95.63,99.55,95.68,3.8699999999999903,4.04,1021412.33,1895418.787
600060.SH,20150216,100.08,109.51,97.48,109.51,99.55,9.960000000000008,10.01,919681.0,1815587.57
600060.SH,20150217,110.09,115.5,104.53,109.46,109.51,-0.05000000000001137,-0.05,666793.77,1370662.423
600060.SH,20150225,108.24,110.62,102.73,104.0,109.46,-5.459999999999994,-4.99,604234.81,1211531.12
600060.SH,20150226,103.84,106.44,99.39,105.22,104.0,1.2199999999999989,1.17,569284.79,1105893.807
600060.SH,20150227,104.37,110.09,101.51,107.02,105.22,1.7999999999999972,1.71,659756.79,1313895.596
600060.SH,20150302,106.91,117.72,104.37,117.72,107.02,10.700000000000003,10.0,724276.78,1547402.9
600060.SH,20150303,115.5,119.58,113.43,113.75,117.72,-3.969999999999999,-3.37,544452.2,1186619.158
600060.SH,20150304,112.58,115.34,108.13,113.64,113.75,-0.10999999999999943,-0.1,585347.4,1232743.456
600060.SH,20150305,112.42,114.91,109.4,113.11,113.64,-0.5300000000000011,-0.47,325553.57,684592.288
600060.SH,20150306,112.85,112.85,101.83,104.42,113.11,-8.689999999999998,-7.68,642714.2,1274871.834
600060.SH,20150309,103.31,107.5,99.71,104.37,104.42,-0.04999999999999716,-0.05,460898.7,908899.88
600060.SH,20150310,103.84,111.89,103.84,109.46,104.37,5.089999999999989,4.88,590475.26,1216818.668
600060.SH,20150311,109.67,117.99,105.96,106.7,109.46,-2.759999999999991,-2.52,497166.97,1047575.627
600060.SH,20150312,107.02,107.02,102.78,104.05,106.7,-2.6500000000000057,-2.48,338291.38,666023.865
600060.SH,20150313,104.64,107.18,101.72,106.91,104.05,2.8599999999999994,2.75,380700.83,752531.162
600060.SH,20150316,106.6,114.91,106.17,111.89,106.91,4.980000000000004,4.66,576409.81,1209802.828
600060.SH,20150317,113.38,113.91,107.55,109.67,111.89,-2.219999999999999,-1.98,498036.09,1038723.852
600060.SH,20150318,109.67,120.64,108.77,120.26,109.67,10.590000000000003,9.66,888364.84,1911926.649
600060.SH,20150319,117.62,120.64,116.19,118.25,120.26,-2.010000000000005,-1.67,509063.09,1133850.048
600060.SH,20150320,117.62,120.0,116.4,117.46,118.25,-0.7900000000000063,-0.67,315996.59,701552.531
600060.SH,20150323,119.79,129.22,119.79,122.33,117.46,4.8700000000000045,4.15,584897.12,1374023.827
600060.SH,20150324,122.91,123.92,113.91,122.38,122.33,0.04999999999999716,0.04,439530.74,1003105.905
600060.SH,20150325,123.97,134.04,121.91,129.85,122.38,7.469999999999999,6.1,514580.49,1255051.648
600060.SH,20150326,129.17,129.17,120.0,121.32,129.85,-8.530000000000001,-6.57,575722.59,1352027.461
600060.SH,20150327,121.85,122.44,114.44,121.7,121.32,0.38000000000000966,0.31,520918.63,1163624.341
600060.SH,20150330,121.06,124.5,119.84,122.65,121.7,0.9500000000000028,0.78,369343.87,851482.08
600060.SH,20150331,123.44,129.91,121.32,123.07,122.65,0.4199999999999875,0.34,363000.58,860895.502
600060.SH,20150401,124.03,128.58,122.01,126.62,123.07,3.5500000000000114,2.88,338914.98,808863.752
600060.SH,20150402,126.2,129.17,124.29,128.64,126.62,2.019999999999982,1.6,346451.9,826433.451
600060.SH,20150403,127.31,127.79,125.46,126.3,128.64,-2.339999999999989,-1.82,310370.85,740656.324
600060.SH,20150407,126.68,129.11,124.66,126.73,126.3,0.4300000000000068,0.34,347153.57,830335.629
600060.SH,20150408,125.83,126.36,120.26,122.65,126.73,-4.079999999999998,-3.22,433246.49,1006251.18
600060.SH,20150409,122.38,122.38,113.48,116.24,122.65,-6.410000000000011,-5.23,345227.18,764271.365
600060.SH,20150410,116.24,121.85,114.86,119.47,116.24,3.230000000000004,2.78,286636.59,643012.508
600060.SH,20150413,119.42,123.23,115.92,121.11,119.47,1.6400000000000006,1.37,407207.13,914988.425
600060.SH,20150414,121.43,121.43,115.39,116.19,121.11,-4.920000000000002,-4.06,408954.74,909869.502
600060.SH,20150415,116.29,117.56,111.26,111.63,116.19,-4.560000000000002,-3.92,292540.56,629589.288
600060.SH,20150416,111.21,116.93,109.72,115.87,111.63,4.240000000000009,3.8,268329.89,581694.623
600060.SH,20150417,117.09,121.85,116.66,118.15,115.87,2.280000000000001,1.97,337301.3,757113.71
600060.SH,20150420,118.04,120.0,115.44,116.5,118.15,-1.6500000000000057,-1.4,265827.83,589091.338
600060.SH,20150421,116.66,127.15,116.66,127.1,116.5,10.599999999999994,9.1,644399.14,1509463.347
600060.SH,20150422,128.16,135.47,128.16,131.34,127.1,4.240000000000009,3.34,607981.71,1517760.359
600060.SH,20150423,132.45,135.42,128.21,133.14,131.34,1.799999999999983,1.37,406136.06,1012479.564
600060.SH,20150424,132.45,146.44,130.97,146.44,133.14,13.300000000000011,9.99,632956.45,1717546.926
600060.SH,20150427,145.69,149.88,141.77,144.32,146.44,-2.1200000000000045,-1.45,523286.86,1426090.976
600060.SH,20150428,143.15,144.95,131.97,133.67,144.32,-10.650000000000006,-7.38,447722.76,1165716.007
600060.SH,20150429,133.77,141.24,133.72,138.81,133.67,5.140000000000015,3.85,272879.44,713428.49
600060.SH,20150430,138.7,145.43,138.01,143.2,138.81,4.389999999999986,3.16,378876.56,1017639.964
600060.SH,20150504,143.2,145.54,138.17,142.09,143.2,-1.1099999999999852,-0.78,220574.78,589299.444
600060.SH,20150505,140.61,140.93,129.27,132.4,142.09,-9.689999999999998,-6.82,294778.72,749893.162
600060.SH,20150506,132.82,137.06,128.11,129.54,132.4,-2.8600000000000136,-2.16,197698.21,497307.172
600060.SH,20150507,128.79,134.09,126.09,131.6,129.54,2.0600000000000023,1.59,274970.02,674832.192
600060.SH,20150508,133.46,138.81,131.97,135.89,131.6,4.289999999999992,3.26,286982.61,734488.347
600060.SH,20150511,138.75,149.51,135.05,149.51,135.89,13.620000000000005,10.02,559464.86,1515418.404
600060.SH,20150512,152.05,161.59,152.05,160.79,149.51,11.280000000000001,7.54,626718.51,1861532.65
600060.SH,20150513,160.95,170.28,159.47,159.84,160.79,-0.9499999999999886,-0.59,431196.54,1348336.851
600060.SH,20150514,157.88,174.83,157.09,173.3,159.84,13.460000000000008,8.42,382674.66,1199304.953
600060.SH,20150515,174.83,176.95,165.35,170.33,173.3,-2.969999999999999,-1.71,315375.56,1014648.342
600060.SH,20150518,166.89,175.36,165.83,171.07,170.33,0.7399999999999807,0.43,297349.28,964078.445
600060.SH,20150519,171.18,176.32,169.54,173.14,171.07,2.069999999999993,1.21,233704.69,760491.188
600060.SH,20150520,175.05,190.46,173.35,187.07,173.14,13.930000000000007,8.05,291489.89,1018205.741
600060.SH,20150521,190.73,194.97,178.01,185.27,187.07,-1.799999999999983,-0.96,328166.82,1157971.855
600060.SH,20150522,185.43,189.72,175.79,182.62,185.27,-2.6500000000000057,-1.43,312902.25,1072824.674
600060.SH,20150525,179.07,186.01,177.48,182.99,182.62,0.37000000000000455,0.2,240361.78,827630.564
600060.SH,20150526,183.2,195.34,179.81,194.86,182.99,11.870000000000005,6.49,349233.1,1239418.438
600060.SH,20150527,194.97,196.03,184.9,189.67,194.86,-5.190000000000026,-2.66,312170.04,1110029.307
600060.SH,20150528,187.81,190.62,170.7,170.7,189.67,-18.97,-10.0,351853.93,1200035.405
600060.SH,20150529,169.01,173.77,153.69,169.69,170.7,-1.009999999999991,-0.59,352633.97,1116599.775
600060.SH,20150601,169.8,177.43,166.94,176.95,169.69,7.259999999999991,4.28,300695.14,987011.721
600060.SH,20150602,187.02,191.73,177.48,185.96,176.95,9.01000000000002,5.09,386644.74,1350583.308
600060.SH,20150603,186.38,186.49,174.83,178.38,185.96,-7.5800000000000125,-4.08,291814.43,991407.231
600060.SH,20150604,178.38,179.71,160.69,171.71,178.38,-6.6699999999999875,-3.74,333935.39,1064977.42
600060.SH,20150605,177.22,179.55,168.21,172.34,171.71,0.6299999999999955,0.37,381597.81,1247509.792
600060.SH,20150608,174.94,185.43,174.94,182.68,172.34,10.340000000000003,6.0,501788.36,1713988.543
600060.SH,20150609,185.43,186.07,172.87,177.75,182.68,-4.930000000000007,-2.7,354993.69,1195637.685
600060.SH,20150610,175.15,181.72,166.94,178.07,177.75,0.3199999999999932,0.18,342253.61,1135926.298
600060.SH,20150611,176.37,180.03,172.71,176.85,178.07,-1.2199999999999989,-0.69,449632.34,1487912.356
600060.SH,20150612,176.85,181.46,175.36,180.87,176.85,4.02000000000001,2.27,198071.5,665970.632
600060.SH,20150616,176.69,191.79,171.39,184.37,180.87,3.5,1.94,497784.1,1728876.837
600060.SH,20150617,182.41,182.41,168.21,177.69,184.37,-6.680000000000007,-3.62,305800.95,1013605.692
600060.SH,20150618,174.2,174.83,165.19,165.62,177.69,-12.069999999999993,-6.79,245772.2,794791.487
600060.SH,20150619,160.42,161.64,149.03,149.56,165.62,-16.060000000000002,-9.7,328876.89,956434.946
600060.SH,20150623,149.4,149.99,135.1,149.93,149.56,0.37000000000000455,0.25,323479.2,880784.296
600060.SH,20150624,150.73,158.15,145.27,157.62,149.93,7.689999999999998,5.13,475050.35,1352912.977
600060.SH,20150625,158.41,158.41,147.02,148.03,157.62,-9.590000000000003,-6.08,305464.43,875795.462
600060.SH,20150626,144.1,144.1,133.22,133.22,148.02,-14.800000000000011,-10.0,331867.37,837622.93
600060.SH,20150629,135.58,138.16,119.88,120.1,133.22,-13.120000000000005,-9.85,442945.34,1039012.051
600060.SH,20150630,120.58,132.1,108.73,131.78,120.1,11.680000000000007,9.73,477986.45,1087540.231
600060.SH,20150701,125.99,135.58,119.29,120.15,131.78,-11.629999999999995,-8.83,351644.45,850112.173
600060.SH,20150702,121.65,126.2,108.31,109.97,120.15,-10.180000000000007,-8.47,464318.44,1020982.196
600060.SH,20150703,107.72,118.43,98.98,104.23,109.97,-5.739999999999995,-5.22,515895.24,1014968.698
600060.SH,20150706,114.68,114.68,95.39,106.27,104.23,2.039999999999992,1.96,663955.99,1320430.251
600060.SH,20150707,101.82,106.11,95.66,95.66,106.27,-10.61,-9.98,632979.54,1149332.434
600060.SH,20150708,86.12,90.03,86.12,86.12,95.66,-9.539999999999992,-9.97,733724.7,1181632.83
600060.SH,20150710,94.75,94.75,94.75,94.75,86.12,8.629999999999995,10.02,49259.41,87090.637
600060.SH,20150713,104.23,104.23,104.23,104.23,94.75,9.480000000000004,10.01,40306.23,78395.617
600060.SH,20150714,114.68,114.68,112.59,114.68,104.23,10.450000000000003,10.03,413268.41,883274.933
600060.SH,20150715,114.68,114.68,103.21,103.21,114.68,-11.470000000000013,-10.0,578465.21,1167239.974
600060.SH,20150716,99.14,107.13,93.84,105.52,103.21,2.3100000000000023,2.24,813285.83,1541629.781
600060.SH,20150717,105.84,115.22,103.96,112.7,105.52,7.180000000000007,6.8,681238.79,1385407.962
600060.SH,20150720,113.02,118.65,110.93,114.58,112.7,1.8799999999999955,1.67,659757.27,1413806.353
600060.SH,20150721,112.97,115.97,110.56,114.09,114.58,-0.4899999999999949,-0.43,467079.43,986385.315
600060.SH,20150722,112.54,122.61,111.36,120.04,114.09,5.950000000000003,5.22,630472.17,1392032.978
600060.SH,20150723,120.36,131.56,118.43,127.97,120.04,7.929999999999993,6.61,591341.64,1366945.399
600060.SH,20150724,125.94,130.76,119.51,121.01,127.97,-6.959999999999994,-5.44,543526.21,1267561.708
600060.SH,20150727,117.9,119.4,108.89,108.89,121.01,-12.120000000000005,-10.02,605491.66,1289745.202
600060.SH,20150728,101.18,108.25,98.02,99.68,108.89,-9.209999999999994,-8.46,944144.32,1770255.376
600060.SH,20150729,102.09,105.25,96.57,103.96,99.68,4.279999999999987,4.29,684732.93,1278190.531
600060.SH,20150730,103.11,106.64,98.61,99.25,103.96,-4.709999999999994,-4.53,540154.63,1044547.476
600060.SH,20150731,97.21,105.14,94.32,104.5,99.25,5.25,5.29,731968.72,1378543.884
600060.SH,20150803,101.23,102.79,96.89,102.46,104.5,-2.0400000000000063,-1.95,534164.13,998694.755
600060.SH,20150804,102.46,109.06,101.82,109.0,102.46,6.540000000000006,6.38,485862.8,959049.968
600060.SH,20150805,108.79,112.43,105.57,106.16,109.0,-2.8400000000000034,-2.61,469966.83,956589.785
600060.SH,20150806,103.43,106.91,102.36,103.54,106.16,-2.6199999999999903,-2.47,270149.28,525170.576
600060.SH,20150807,105.95,108.09,104.55,107.18,103.54,3.6400000000000006,3.52,315799.36,628424.819
600060.SH,20150810,108.63,116.56,107.18,114.63,107.18,7.449999999999989,6.95,491214.49,1024172.374
600060.SH,20150811,114.68,118.92,112.91,116.24,114.63,1.6099999999999994,1.4,502780.46,1086183.938
600060.SH,20150812,115.11,120.31,112.97,113.24,116.24,-3.0,-2.58,393544.07,855050.203
600060.SH,20150813,113.07,118.97,112.06,118.49,113.24,5.25,4.64,504264.68,1093352.252
600060.SH,20150814,117.95,119.18,115.75,116.29,118.49,-2.1999999999999886,-1.86,391317.32,858435.088
600060.SH,20150817,115.75,116.56,111.79,115.38,116.29,-0.9100000000000108,-0.78,381688.93,812080.191
600060.SH,20150818,114.25,114.63,103.86,103.86,115.38,-11.519999999999996,-9.98,470348.81,959556.473
600060.SH,20150819,99.68,104.45,94.26,102.79,103.86,-1.0699999999999932,-1.03,496556.23,926633.127
600060.SH,20150820,100.75,102.79,96.89,97.11,102.79,-5.680000000000007,-5.53,312176.41,580918.854
600060.SH,20150821,94.32,96.73,90.03,91.16,97.11,-5.950000000000003,-6.13,324321.29,564098.746
600060.SH,20150824,86.17,87.35,82.05,82.05,91.16,-9.11,-9.99,294990.42,455023.331
600060.SH,20150825,73.95,78.24,73.85,73.85,82.05,-8.200000000000003,-9.99,628568.46,875499.899
600060.SH,20150826,75.35,79.1,71.7,72.83,73.85,-1.019999999999996,-1.38,445000.77,623809.557
600060.SH,20150827,75.03,78.03,72.35,77.92,72.83,5.090000000000003,6.99,336394.64,473846.5
600060.SH,20150828,79.69,83.76,78.08,83.6,77.92,5.679999999999993,7.29,434224.08,650403.205
600060.SH,20150831,81.78,82.53,76.58,79.58,83.6,-4.019999999999996,-4.81,436175.87,641440.504
600060.SH,20150901,78.08,78.19,72.88,77.01,79.58,-2.569999999999993,-3.23,386474.49,550558.444
600060.SH,20150902,72.61,79.05,71.76,76.74,77.01,-0.27000000000001023,-0.35,383758.2,546836.544
600060.SH,20150907,77.28,80.87,76.37,76.85,76.74,0.10999999999999943,0.14,361075.56,531209.787
600060.SH,20150908,76.1,80.22,73.58,80.01,76.85,3.160000000000011,4.11,251140.94,360180.387
600060.SH,20150909,80.28,83.71,79.63,83.65,80.01,3.6400000000000006,4.55,382920.85,587207.9
600060.SH,20150910,81.99,82.96,80.28,80.44,83.65,-3.210000000000008,-3.84,205980.24,313791.637
600060.SH,20150911,80.49,81.99,77.76,79.69,80.44,-0.75,-0.93,173394.74,259258.278
600060.SH,20150914,80.39,80.71,71.7,74.92,79.69,-4.769999999999996,-5.99,325193.77,456884.72
600060.SH,20150915,72.88,73.9,68.49,68.7,74.92,-6.219999999999999,-8.3,213871.86,284170.773
600060.SH,20150916,69.67,75.56,69.08,75.03,68.7,6.329999999999998,9.21,211523.39,284676.531
600060.SH,20150917,74.38,76.42,71.97,72.29,75.03,-2.739999999999995,-3.65,236346.13,331324.53
600060.SH,20150918,72.88,73.58,71.33,72.61,72.29,0.3199999999999932,0.44,185790.37,250644.068
600060.SH,20150921,71.38,76.26,71.17,75.83,72.61,3.219999999999999,4.43,197192.06,272627.182
600060.SH,20150922,75.99,78.24,74.76,77.06,75.83,1.230000000000004,1.62,190688.28,271905.916
600060.SH,20150923,75.19,76.04,73.2,74.06,77.06,-3.0,-3.89,175300.43,244634.51
600060.SH,20150924,74.81,78.88,74.17,76.1,74.06,2.039999999999992,2.75,187154.81,267927.679
600060.SH,20150925,75.83,76.04,71.81,72.4,76.1,-3.6999999999999886,-4.86,183254.6,251453.769
600060.SH,20150928,72.72,73.69,71.38,73.47,72.4,1.0699999999999932,1.48,87398.12,118572.858
600060.SH,20150929,72.13,72.61,70.42,71.11,73.47,-2.3599999999999994,-3.21,109534.5,146433.908
600060.SH,20150930,71.86,72.35,71.22,71.76,71.11,0.6500000000000057,0.91,71140.74,95427.265
600060.SH,20151008,74.44,76.63,73.95,75.19,71.76,3.4299999999999926,4.78,216597.13,304633.327
600060.SH,20151009,75.03,77.6,74.81,76.74,75.19,1.5499999999999972,2.06,168452.99,240217.887
600060.SH,20151012,76.9,82.37,76.9,81.14,76.74,4.400000000000006,5.73,298792.29,447776.443
600060.SH,20151013,80.39,83.06,79.53,82.21,81.14,1.0699999999999932,1.32,219261.73,331946.305
600060.SH,20151014,81.72,82.31,80.12,80.28,82.21,-1.9299999999999926,-2.35,187312.93,283809.971
600060.SH,20151015,79.8,84.94,79.37,84.78,80.28,4.5,5.61,351501.99,541880.487
600060.SH,20151016,85.53,86.23,84.14,85.48,84.78,0.7000000000000028,0.83,279146.02,443426.715
600060.SH,20151019,85.21,87.78,83.6,83.92,85.48,-1.5600000000000023,-1.82,355704.19,567107.946
600060.SH,20151020,83.44,86.49,83.33,85.74,83.92,1.8199999999999932,2.17,242511.72,384736.042
600060.SH,20151021,85.74,86.01,77.28,77.71,85.74,-8.030000000000001,-9.37,474186.68,721900.541
600060.SH,20151022,78.24,80.22,77.22,80.12,77.71,2.410000000000011,3.1,239638.9,353182.588
600060.SH,20151023,81.08,84.24,80.17,83.23,80.12,3.1099999999999994,3.88,312613.36,477449.268
600060.SH,20151026,84.67,87.14,84.19,84.73,83.23,1.5,1.8,384055.5,610838.693
600060.SH,20151027,84.14,86.23,80.71,85.8,84.73,1.0699999999999932,1.26,322698.38,502453.649
600060.SH,20151028,85.32,90.78,84.24,85.8,85.8,0.0,0.0,492555.63,806239.727
600060.SH,20151029,86.82,87.89,84.14,86.28,85.8,0.480000000000004,0.56,322473.35,517623.62
600060.SH,20151030,85.9,86.44,83.6,84.24,86.28,-2.0400000000000063,-2.36,234847.87,372219.713
600060.SH,20151102,82.48,87.08,82.05,83.87,84.24,-0.36999999999999034,-0.44,234132.95,371434.595
600060.SH,20151103,84.67,85.21,83.01,83.06,83.87,-0.8100000000000023,-0.97,163950.2,257113.836
600060.SH,20151104,83.6,89.23,83.39,89.12,83.06,6.060000000000002,7.3,411536.17,665979.554
600060.SH,20151105,89.39,95.98,88.85,92.6,89.12,3.4799999999999898,3.9,696227.54,1204855.938
600060.SH,20151106,93.25,97.11,93.25,95.12,92.6,2.5200000000000102,2.72,434324.28,772961.917
600060.SH,20151109,94.91,96.68,93.46,95.12,95.12,0.0,0.0,340615.11,604425.616
600060.SH,20151110,94.37,98.07,94.16,94.64,95.12,-0.480000000000004,-0.5,328083.44,585908.337
600060.SH,20151111,94.64,95.18,92.76,94.43,94.64,-0.20999999999999375,-0.22,250830.55,439607.655
600060.SH,20151112,94.75,95.12,91.26,92.34,94.43,-2.0900000000000034,-2.21,263762.2,454789.423
600060.SH,20151113,91.64,92.87,90.46,91.69,92.34,-0.6500000000000057,-0.7,182760.37,313183.754
600060.SH,20151116,90.46,92.82,90.03,92.39,91.69,0.7000000000000028,0.76,212170.88,361951.52
600060.SH,20151117,93.14,95.93,91.1,91.96,92.39,-0.4300000000000068,-0.47,341940.25,599450.52
600060.SH,20151118,92.28,92.55,89.5,89.76,91.96,-2.1999999999999886,-2.39,177736.26,301576.954
600060.SH,20151119,90.03,91.96,89.39,91.85,89.76,2.089999999999989,2.33,175116.32,295964.338
600060.SH,20151120,92.44,93.51,91.26,92.17,91.85,0.3200000000000074,0.35,243327.4,420357.118
600060.SH,20151123,92.39,94.37,91.75,92.6,92.17,0.4299999999999926,0.47,229393.55,398697.114
600060.SH,20151124,93.09,97.21,89.39,96.68,92.6,4.0800000000000125,4.41,531560.54,922220.118
600060.SH,20151125,95.44,96.84,94.37,96.19,96.68,-0.4900000000000091,-0.51,337715.72,602576.285
600060.SH,20151126,97.27,97.96,93.89,94.0,96.19,-2.1899999999999977,-2.28,303004.38,538938.671
600060.SH,20151127,94.8,94.8,85.21,87.03,94.0,-6.969999999999999,-7.41,290857.56,490651.737
600060.SH,20151130,86.39,90.03,83.49,87.08,87.03,0.04999999999999716,0.06,205100.82,330360.124
600060.SH,20151201,87.3,90.25,86.6,89.71,87.08,2.6299999999999955,3.02,214073.02,354728.364
600060.SH,20151202,89.44,96.03,88.53,95.07,89.71,5.359999999999999,5.97,433226.85,754772.427
600060.SH,20151203,95.34,100.91,92.82,99.84,95.07,4.77000000000001,5.02,567919.72,1033503.189
600060.SH,20151204,98.44,98.87,96.62,97.16,99.84,-2.680000000000007,-2.68,225706.6,411448.505
600060.SH,20151207,97.69,102.84,97.43,98.02,97.16,0.8599999999999994,0.89,390260.75,728425.662
600060.SH,20151208,97.53,101.98,96.46,100.48,98.02,2.460000000000008,2.51,352896.55,656660.017
600060.SH,20151209,99.14,100.21,95.34,96.14,100.48,-4.340000000000003,-4.32,244889.66,445501.29
600060.SH,20151210,96.19,97.86,94.59,95.02,96.14,-1.1200000000000045,-1.16,217123.95,390194.703
600060.SH,20151211,94.05,94.05,90.51,91.91,95.02,-3.1099999999999994,-3.27,219384.66,377469.7
600060.SH,20151214,90.57,101.12,90.3,101.12,91.91,9.210000000000008,10.02,328039.38,591747.029
600060.SH,20151215,102.36,106.11,102.36,103.54,101.12,2.4200000000000017,2.39,374934.85,727750.933
600060.SH,20151216,103.43,107.82,102.84,103.8,103.54,0.2599999999999909,0.25,263766.74,516744.255
600060.SH,20151217,104.77,106.64,103.11,104.98,103.8,1.1800000000000068,1.14,260507.61,508902.034
600060.SH,20151218,105.09,112.97,104.13,110.4,104.98,5.420000000000002,5.16,459192.98,933597.086
600060.SH,20151221,108.79,117.84,108.14,115.16,110.4,4.759999999999991,4.31,396961.4,850385.415
600060.SH,20151222,113.66,115.0,111.63,114.31,115.16,-0.8499999999999943,-0.74,222215.57,468810.597
600060.SH,20151223,114.41,117.42,110.98,111.52,114.31,-2.7900000000000063,-2.44,230934.2,489664.964
600060.SH,20151224,110.77,111.36,107.18,109.91,111.52,-1.6099999999999994,-1.44,190221.08,386311.69
600060.SH,20151225,110.77,114.31,109.75,113.61,109.91,3.700000000000003,3.37,162364.71,341096.536
600060.SH,20151228,112.86,113.61,102.25,103.27,113.61,-10.340000000000003,-9.1,496465.75,979047.227
600060.SH,20151229,101.82,105.47,100.11,104.93,103.27,1.6600000000000108,1.61,365584.85,699288.824
600060.SH,20151230,104.66,106.27,102.52,104.18,104.93,-0.75,-0.71,186024.35,362331.592
600060.SH,20151231,104.55,108.63,103.54,105.41,104.18,1.2299999999999898,1.18,219848.2,433566.737
600060.SH,20160104,103.96,105.41,94.91,95.02,105.41,-10.39,-9.86,185137.78,343756.567
600060.SH,20160105,91.37,98.07,91.32,97.11,95.02,2.0900000000000034,2.2,243448.42,431570.687
600060.SH,20160106,97.16,99.41,95.44,98.71,97.11,1.5999999999999943,1.65,167044.24,304288.88
600060.SH,20160107,96.68,96.73,88.85,88.85,98.71,-9.86,-9.99,64452.18,109752.319
600060.SH,20160108,91.37,93.03,85.85,90.19,88.85,1.3400000000000034,1.51,273412.1,462085.257
600060.SH,20160111,87.89,88.96,81.19,81.19,90.19,-9.0,-9.98,277384.78,434877.52
600060.SH,20160112,82.26,82.85,78.35,80.6,81.19,-0.5900000000000034,-0.73,202128.85,304682.023
600060.SH,20160113,81.72,83.81,79.31,79.58,80.6,-1.019999999999996,-1.27,227055.63,348208.01
600060.SH,20160114,77.12,83.12,75.67,82.8,79.58,3.219999999999999,4.05,179181.21,267794.059
600060.SH,20160115,82.48,84.67,76.96,78.56,82.8,-4.239999999999995,-5.12,222489.97,336666.69
600060.SH,20160118,76.58,83.87,76.15,81.72,78.56,3.1599999999999966,4.02,237469.95,360267.517
600060.SH,20160119,80.92,84.46,80.55,83.81,81.72,2.0900000000000034,2.56,232559.23,360127.245
600060.SH,20160120,83.12,84.14,80.39,80.81,83.81,-3.0,-3.58,193361.12,295904.51
600060.SH,20160121,79.96,82.15,76.69,77.17,80.81,-3.6400000000000006,-4.5,195984.52,290898.388
600060.SH,20160122,78.24,78.99,75.83,78.51,77.17,1.3400000000000034,1.74,148943.48,215950.294
600060.SH,20160125,79.05,81.14,78.72,79.8,78.51,1.289999999999992,1.64,131908.18,196532.483
600060.SH,20160126,78.62,80.39,73.95,74.44,79.8,-5.359999999999999,-6.72,162622.99,235131.704
600060.SH,20160127,75.29,75.83,71.33,75.56,74.44,1.1200000000000045,1.5,190980.72,263830.76
