ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600575.SH,20160122,78.4,80.87,76.82,80.17,77.17,3.0,3.89,173201.28,77747.685
600575.SH,20160125,81.58,82.1,79.46,80.87,80.17,0.7000000000000028,0.87,149308.99,68530.013
600575.SH,20160223,88.98,88.98,88.98,88.98,80.87,8.11,10.03,29982.45,15141.137
600575.SH,20160224,97.08,97.43,91.27,94.26,88.98,5.280000000000001,5.93,698440.48,371865.456
600575.SH,20160225,92.85,92.85,84.92,84.92,94.26,-9.340000000000003,-9.91,402233.56,201241.51
600575.SH,20160226,85.1,86.51,80.52,82.99,84.92,-1.9300000000000068,-2.27,238086.82,112335.428
600575.SH,20160229,83.69,83.69,74.7,75.41,82.99,-7.579999999999998,-9.13,212598.21,92480.544
600575.SH,20160301,76.29,77.35,72.06,76.29,75.41,0.8800000000000097,1.17,181826.95,77953.35
600575.SH,20160302,75.94,83.87,75.06,83.87,76.29,7.579999999999998,9.94,331936.27,151694.672
600575.SH,20160303,83.16,87.92,81.93,82.81,83.87,-1.0600000000000023,-1.26,316820.16,153586.682
600575.SH,20160304,82.81,84.4,79.11,79.64,82.81,-3.1700000000000017,-3.83,242174.2,112292.628
600575.SH,20160307,80.34,82.63,79.64,81.58,79.64,1.9399999999999977,2.44,123178.52,56618.996
600575.SH,20160308,81.4,81.4,75.41,80.7,81.58,-0.8799999999999955,-1.08,238491.87,105680.414
600575.SH,20160309,78.05,79.11,76.82,77.88,80.7,-2.8200000000000074,-3.49,102989.72,45605.171
600575.SH,20160310,78.4,79.81,74.88,75.76,77.88,-2.1199999999999903,-2.72,123725.82,54513.321
600575.SH,20160311,74.88,76.11,74.35,75.23,75.76,-0.5300000000000011,-0.7,106106.6,45218.675
600575.SH,20160314,77.52,79.99,75.59,78.05,75.23,2.819999999999993,3.75,194372.47,86555.301
600575.SH,20160315,78.05,78.4,75.94,76.82,78.05,-1.230000000000004,-1.58,149310.86,65248.246
600575.SH,20160316,77.52,78.05,75.59,75.76,76.82,-1.059999999999988,-1.38,92742.12,40142.133
600575.SH,20160317,76.11,79.11,75.76,78.4,75.76,2.6400000000000006,3.48,170610.08,74794.424
600575.SH,20160318,78.4,81.05,78.05,80.52,78.4,2.1199999999999903,2.7,282547.56,128217.199
600575.SH,20160321,81.4,82.63,80.52,82.63,80.52,2.1099999999999994,2.62,259378.02,120290.735
600575.SH,20160322,83.16,87.21,81.93,83.51,82.63,0.8800000000000097,1.06,358471.65,172413.762
600575.SH,20160323,82.99,85.8,82.28,84.92,83.51,1.4099999999999966,1.69,255347.43,121930.5
600575.SH,20160324,83.51,85.1,82.46,82.46,84.92,-2.460000000000008,-2.9,239494.5,113803.054
600575.SH,20160325,81.58,87.57,81.4,86.16,82.46,3.700000000000003,4.49,232901.43,112044.35
600575.SH,20160328,86.33,90.39,85.63,87.21,86.16,1.0499999999999972,1.22,337942.61,168223.28
600575.SH,20160329,87.04,87.74,83.69,84.92,87.21,-2.289999999999992,-2.63,191027.91,92407.612
600575.SH,20160330,85.1,87.39,85.1,87.21,84.92,2.289999999999992,2.7,150928.74,74288.911
600575.SH,20160331,87.21,87.39,84.75,85.63,87.21,-1.5799999999999983,-1.81,220172.77,107609.809
600575.SH,20160401,84.92,86.51,83.69,85.63,85.63,0.0,0.0,183006.07,88099.535
600575.SH,20160405,85.63,87.04,84.92,86.69,85.63,1.0600000000000023,1.24,203054.07,99567.025
600575.SH,20160406,87.21,89.86,86.16,88.62,86.69,1.9300000000000068,2.23,240426.22,119672.577
600575.SH,20160407,88.09,89.15,86.69,88.27,88.62,-0.3500000000000085,-0.39,225038.47,112187.256
600575.SH,20160408,87.57,87.92,84.22,85.45,88.27,-2.819999999999993,-3.19,155569.05,75947.165
600575.SH,20160411,86.33,87.21,85.1,86.51,85.45,1.0600000000000023,1.24,164988.2,80993.244
600575.SH,20160412,86.51,87.04,85.1,86.51,86.51,0.0,0.0,96265.88,46936.75
600575.SH,20160413,86.86,89.33,86.51,87.92,86.51,1.4099999999999966,1.63,222759.46,111418.579
600575.SH,20160414,88.27,88.98,87.04,88.62,87.92,0.7000000000000028,0.8,164170.06,81861.619
600575.SH,20160415,88.45,88.62,87.21,88.45,88.62,-0.1700000000000017,-0.19,120835.61,60339.932
600575.SH,20160418,87.74,94.79,87.39,91.44,88.45,2.989999999999995,3.38,256092.24,132654.908
600575.SH,20160419,90.74,91.44,89.86,91.27,91.44,-0.1700000000000017,-0.19,133446.1,68693.929
600575.SH,20160420,91.79,92.5,85.1,87.74,91.27,-3.530000000000001,-3.87,255206.66,128182.369
600575.SH,20160421,87.21,89.15,86.33,88.27,87.74,0.5300000000000011,0.6,130259.4,64978.388
600575.SH,20160422,87.39,89.33,87.21,89.15,88.27,0.8800000000000097,1.0,112589.15,56599.243
600575.SH,20160425,89.15,91.44,88.09,90.74,89.15,1.5899999999999892,1.78,122609.5,62827.911
600575.SH,20160426,90.91,91.62,89.33,90.74,90.74,0.0,0.0,102845.92,52671.435
600575.SH,20160427,91.09,92.15,90.39,90.91,90.74,0.1700000000000017,0.19,137820.7,71363.367
600575.SH,20160428,90.21,90.91,87.74,88.8,90.91,-2.1099999999999994,-2.32,147977.28,74640.926
600575.SH,20160429,88.09,91.27,87.74,91.27,88.8,2.469999999999999,2.78,168343.85,86394.896
600575.SH,20160503,91.27,92.32,90.21,91.79,91.27,0.5200000000000102,0.57,154648.2,80336.435
600575.SH,20160504,91.79,91.97,90.21,90.39,91.79,-1.4000000000000057,-1.53,103340.78,53379.83
600575.SH,20160505,90.56,91.27,89.68,91.09,90.39,0.7000000000000028,0.77,75047.17,38661.581
600575.SH,20160506,91.09,91.44,87.57,87.57,91.09,-3.5200000000000102,-3.86,166522.69,83883.784
600575.SH,20160509,86.86,86.86,79.99,81.58,87.57,-5.989999999999995,-6.84,169920.89,79836.771
600575.SH,20160510,80.87,82.1,78.76,81.4,81.58,-0.1799999999999926,-0.22,83409.59,38168.368
600575.SH,20160511,81.75,82.28,79.11,79.29,81.4,-2.1099999999999994,-2.59,72494.19,33011.045
600575.SH,20160512,78.58,78.93,75.76,77.7,79.29,-1.5900000000000034,-2.01,79777.73,34858.991
600575.SH,20160513,77.52,80.17,76.64,79.81,77.7,2.1099999999999994,2.72,80920.89,36334.26
600575.SH,20160516,79.64,81.58,79.29,81.4,79.81,1.5900000000000034,1.99,66083.97,30362.366
600575.SH,20160517,81.93,82.28,80.17,80.87,81.4,-0.5300000000000011,-0.65,44672.82,20522.744
600575.SH,20160518,80.34,80.34,77.0,77.88,80.87,-2.990000000000009,-3.7,70740.31,31431.528
600575.SH,20160519,77.88,79.29,77.0,77.35,77.88,-0.5300000000000011,-0.68,46995.06,20846.702
600575.SH,20160520,76.11,78.05,76.11,77.7,77.35,0.3500000000000085,0.45,50956.01,22415.022
600575.SH,20160523,77.88,78.93,77.88,78.05,77.7,0.3499999999999943,0.45,57000.05,25314.862
600575.SH,20160524,78.05,80.34,75.76,79.11,78.05,1.0600000000000023,1.36,95582.78,42210.066
600575.SH,20160525,79.11,79.81,77.35,77.52,79.11,-1.5900000000000034,-2.01,57781.13,25725.577
600575.SH,20160526,77.52,78.23,75.94,77.88,77.52,0.35999999999999943,0.46,47724.5,20885.871
600575.SH,20160527,77.0,79.64,77.0,78.58,77.88,0.7000000000000028,0.9,53531.71,23888.06
600575.SH,20160530,78.4,78.4,75.94,77.17,78.58,-1.4099999999999966,-1.79,41430.96,18134.903
600575.SH,20160531,76.82,79.99,76.64,79.81,77.17,2.6400000000000006,3.42,97031.14,43437.658
600575.SH,20160601,79.81,80.7,79.29,79.64,79.81,-0.1700000000000017,-0.21,71371.28,32344.443
600575.SH,20160602,79.46,81.22,79.29,80.52,79.64,0.8799999999999955,1.1,93108.74,42462.844
600575.SH,20160603,80.7,80.87,79.64,80.17,80.52,-0.3499999999999943,-0.43,64238.67,29254.511
600575.SH,20160606,79.46,80.87,79.46,79.64,80.17,-0.5300000000000011,-0.66,49013.4,22261.836
600575.SH,20160607,79.46,80.17,78.23,78.76,79.64,-0.8799999999999955,-1.1,55402.18,24847.82
600575.SH,20160608,79.29,79.29,77.17,78.23,78.76,-0.5300000000000011,-0.67,50859.89,22513.82
600575.SH,20160613,77.17,78.05,75.76,75.76,78.23,-2.469999999999999,-3.16,60556.68,26408.927
600575.SH,20160614,75.76,76.47,75.59,76.11,75.76,0.3499999999999943,0.46,50023.59,21575.042
600575.SH,20160615,75.94,78.58,75.23,78.4,76.11,2.2900000000000063,3.01,93834.06,41282.368
600575.SH,20160616,77.52,79.46,77.52,78.4,78.4,0.0,0.0,133931.68,59716.919
600575.SH,20160617,78.23,79.46,77.7,78.05,78.4,-0.3500000000000085,-0.45,99073.3,44318.442
600575.SH,20160620,78.93,78.93,76.11,77.17,78.05,-0.8799999999999955,-1.13,71475.69,31252.761
600575.SH,20160621,77.7,78.05,76.47,76.82,77.17,-0.3500000000000085,-0.45,81950.04,35915.503
600575.SH,20160622,76.82,77.52,75.76,77.52,76.82,0.7000000000000028,0.91,84864.24,37032.087
600575.SH,20160623,77.52,77.52,76.11,76.47,77.52,-1.0499999999999972,-1.35,57335.73,24910.506
600575.SH,20160624,76.29,77.0,73.3,75.06,76.47,-1.4099999999999966,-1.84,86897.78,37143.186
600575.SH,20160627,74.88,75.94,74.53,75.76,75.06,0.7000000000000028,0.93,66392.28,28446.573
600575.SH,20160628,75.59,77.35,75.23,76.64,75.76,0.8799999999999955,1.16,84697.68,36591.007
600575.SH,20160629,76.82,77.0,76.29,76.47,76.64,-0.1700000000000017,-0.22,67673.38,29420.131
600575.SH,20160630,76.47,77.0,75.94,76.29,76.47,-0.1799999999999926,-0.24,49387.38,21383.654
600575.SH,20160701,76.29,76.64,75.59,75.76,76.29,-0.5300000000000011,-0.69,58726.0,25359.63
600575.SH,20160704,75.76,77.35,75.59,77.17,75.76,1.4099999999999966,1.86,88589.21,38554.147
600575.SH,20160705,77.35,79.29,77.17,78.93,77.17,1.7600000000000051,2.28,111182.7,49517.065
600575.SH,20160706,81.22,84.57,81.22,82.63,78.93,3.6999999999999886,4.69,278199.54,130849.911
600575.SH,20160707,81.05,82.28,80.17,80.87,82.63,-1.759999999999991,-2.13,136537.58,62677.515
600575.SH,20160708,80.17,80.7,79.64,80.34,80.87,-0.5300000000000011,-0.66,73828.92,33605.151
600575.SH,20160711,80.17,80.87,78.93,79.29,80.34,-1.0499999999999972,-1.31,94101.26,42525.555
600575.SH,20160712,79.29,80.17,78.58,79.99,79.29,0.6999999999999886,0.88,80145.04,36116.054
600575.SH,20160713,79.99,80.52,79.46,80.34,79.99,0.3500000000000085,0.44,78182.27,35539.35
600575.SH,20160714,80.52,80.52,79.64,80.34,80.34,0.0,0.0,50062.85,22726.912
600575.SH,20160715,80.17,80.52,79.64,80.34,80.34,0.0,0.0,60040.76,27347.601
600575.SH,20160718,80.17,80.34,78.76,78.76,80.34,-1.5799999999999983,-1.97,57628.56,25984.265
600575.SH,20160719,79.11,79.29,77.88,78.76,78.76,0.0,0.0,60095.16,26746.27
600575.SH,20160720,78.93,78.93,77.88,78.4,78.76,-0.35999999999999943,-0.46,56737.94,25209.191
600575.SH,20160721,78.93,79.46,78.58,78.76,78.4,0.35999999999999943,0.46,68044.48,30548.128
600575.SH,20160722,79.11,79.11,77.35,77.52,78.76,-1.240000000000009,-1.57,72854.69,32256.333
600575.SH,20160725,77.17,78.23,77.17,77.88,77.52,0.35999999999999943,0.46,54038.13,23838.738
600575.SH,20160726,78.05,78.76,77.52,78.58,77.88,0.7000000000000028,0.9,56971.1,25368.183
600575.SH,20160727,78.4,79.11,74.53,75.76,78.58,-2.819999999999993,-3.59,116227.73,50681.916
600575.SH,20160728,75.76,75.94,74.18,75.06,75.76,-0.7000000000000028,-0.92,90989.8,38710.364
600575.SH,20160729,74.7,75.23,74.18,74.53,75.06,-0.5300000000000011,-0.71,58054.41,24556.949
600575.SH,20160801,74.35,74.53,72.24,73.3,74.53,-1.230000000000004,-1.65,71601.15,29737.546
600575.SH,20160802,73.3,73.82,72.94,73.82,73.3,0.519999999999996,0.71,38495.84,16052.801
600575.SH,20160803,73.82,74.0,72.94,74.0,73.82,0.18000000000000682,0.24,35917.44,15020.816
600575.SH,20160804,74.0,75.06,73.12,74.88,74.0,0.8799999999999955,1.19,54560.08,22941.213
600575.SH,20160805,74.7,74.88,74.0,74.18,74.88,-0.6999999999999886,-0.93,44829.8,18911.734
600575.SH,20160808,74.0,75.06,73.47,74.88,74.18,0.6999999999999886,0.94,49573.28,20964.234
600575.SH,20160809,73.82,75.23,73.82,75.06,74.88,0.18000000000000682,0.24,66554.2,28178.459
600575.SH,20160810,74.88,74.88,74.35,74.35,75.06,-0.710000000000008,-0.95,49891.25,21120.556
600575.SH,20160811,74.18,74.7,73.65,73.82,74.35,-0.5300000000000011,-0.71,51863.58,21854.8
600575.SH,20160812,73.82,75.06,73.47,74.88,73.82,1.0600000000000023,1.44,50770.49,21404.245
600575.SH,20160815,75.06,76.29,74.53,75.76,74.88,0.8800000000000097,1.18,142763.97,61162.316
600575.SH,20160816,75.76,76.82,75.41,76.47,75.76,0.7099999999999937,0.94,92089.51,39735.5
600575.SH,20160817,76.47,76.64,75.76,76.11,76.47,-0.35999999999999943,-0.47,61179.6,26427.424
600575.SH,20160818,76.47,77.52,75.94,76.29,76.11,0.18000000000000682,0.24,104658.69,45612.816
600575.SH,20160819,76.64,77.0,76.11,76.47,76.29,0.1799999999999926,0.24,80100.06,34789.841
600575.SH,20160822,76.64,79.29,76.11,78.58,76.47,2.1099999999999994,2.76,213547.36,94611.109
600575.SH,20160823,78.05,78.05,76.47,77.0,78.58,-1.5799999999999983,-2.01,148421.95,65122.813
600575.SH,20160824,76.64,77.35,75.94,76.11,77.0,-0.8900000000000006,-1.16,74393.22,32398.17
600575.SH,20160825,76.29,76.29,74.88,75.41,76.11,-0.7000000000000028,-0.92,61419.2,26263.814
600575.SH,20160826,75.59,76.47,75.06,75.76,75.41,0.3500000000000085,0.46,63511.0,27399.729
600575.SH,20160829,75.59,75.76,74.0,75.59,75.76,-0.1700000000000017,-0.22,62897.58,26839.109
600575.SH,20160830,75.59,75.76,75.06,75.23,75.59,-0.35999999999999943,-0.48,56117.92,24008.671
600575.SH,20160831,75.06,75.76,74.7,75.06,75.23,-0.1700000000000017,-0.23,63633.99,27155.533
600575.SH,20160901,75.41,75.59,74.88,75.06,75.06,0.0,0.0,61409.91,26196.31
600575.SH,20160902,74.7,75.23,74.53,75.06,75.06,0.0,0.0,48041.36,20412.913
600575.SH,20160905,75.23,75.59,75.06,75.23,75.06,0.1700000000000017,0.23,41663.25,17812.585
600575.SH,20160906,75.06,76.64,74.53,76.47,75.23,1.2399999999999949,1.65,145326.16,62579.845
600575.SH,20160907,76.47,76.64,75.76,76.11,76.47,-0.35999999999999943,-0.47,94045.63,40758.781
600575.SH,20160908,76.47,76.47,75.59,75.94,76.11,-0.1700000000000017,-0.22,50194.78,21626.449
600575.SH,20160909,75.94,76.29,75.59,75.94,75.94,0.0,0.0,48986.33,21111.074
600575.SH,20160912,75.06,75.41,73.65,74.0,75.94,-1.9399999999999977,-2.55,90588.52,38279.846
600575.SH,20160913,74.18,74.7,73.82,74.35,74.0,0.3499999999999943,0.47,33426.33,14073.707
600575.SH,20160914,74.0,74.35,73.47,74.35,74.35,0.0,0.0,30534.12,12821.325
600575.SH,20160919,74.35,74.88,74.0,74.35,74.35,0.0,0.0,54236.16,22872.985
600575.SH,20160920,74.18,74.53,74.0,74.35,74.35,0.0,0.0,43324.92,18275.558
600575.SH,20160921,74.18,75.76,74.18,75.23,74.35,0.8800000000000097,1.18,80433.69,34304.975
600575.SH,20160922,75.23,76.11,74.88,75.94,75.23,0.7099999999999937,0.94,98959.4,42474.984
600575.SH,20160923,75.76,75.94,75.23,75.94,75.94,0.0,0.0,46941.97,20135.736
600575.SH,20160926,75.76,75.94,74.0,74.18,75.94,-1.759999999999991,-2.32,59417.12,25268.436
600575.SH,20160927,74.35,74.88,74.18,74.7,74.18,0.519999999999996,0.7,38008.09,16062.381
600575.SH,20160928,75.41,75.41,74.18,74.53,74.7,-0.1700000000000017,-0.23,26137.35,11055.123
600575.SH,20160929,74.7,75.94,74.53,75.76,74.53,1.230000000000004,1.65,69301.58,29590.75
600575.SH,20160930,75.59,76.29,75.23,75.76,75.76,0.0,0.0,50415.56,21693.461
600575.SH,20161010,76.11,76.82,75.94,76.64,75.76,0.8799999999999955,1.16,89028.47,38628.305
600575.SH,20161011,77.0,77.0,75.94,76.29,76.64,-0.3499999999999943,-0.46,83883.96,36338.831
600575.SH,20161012,76.11,76.47,75.94,76.47,76.29,0.1799999999999926,0.24,54587.29,23627.054
600575.SH,20161013,76.47,76.64,75.94,76.47,76.47,0.0,0.0,64358.71,27865.439
600575.SH,20161014,76.47,77.88,76.11,77.17,76.47,0.7000000000000028,0.92,132966.9,58051.833
600575.SH,20161017,77.17,78.58,76.64,77.35,77.17,0.1799999999999926,0.23,138656.88,61187.629
600575.SH,20161018,77.17,80.17,77.0,79.46,77.35,2.1099999999999994,2.73,219111.36,98624.711
600575.SH,20161019,79.11,79.46,78.4,78.76,79.46,-0.6999999999999886,-0.88,131480.38,58889.355
600575.SH,20161020,78.58,79.11,78.23,78.58,78.76,-0.18000000000000682,-0.23,63803.46,28406.264
600575.SH,20161021,78.23,79.64,77.88,78.76,78.58,0.18000000000000682,0.23,100179.69,44772.81
600575.SH,20161024,78.76,79.99,77.7,79.29,78.76,0.5300000000000011,0.67,105888.62,47439.535
600575.SH,20161025,79.46,79.64,78.58,78.76,79.29,-0.5300000000000011,-0.67,60252.21,27002.475
600575.SH,20161026,78.76,79.11,78.23,78.58,78.76,-0.18000000000000682,-0.23,60567.45,26982.162
600575.SH,20161027,78.58,78.93,78.05,78.76,78.58,0.18000000000000682,0.23,54525.31,24281.336
600575.SH,20161028,78.58,79.46,77.7,78.05,78.76,-0.710000000000008,-0.9,92735.0,41283.436
600575.SH,20161031,78.05,78.23,77.17,78.23,78.05,0.18000000000000682,0.23,42479.43,18731.282
600575.SH,20161101,78.23,79.46,77.7,79.46,78.23,1.2299999999999898,1.57,125849.01,56223.842
600575.SH,20161102,79.29,79.81,78.58,78.76,79.46,-0.6999999999999886,-0.88,82790.37,37210.721
600575.SH,20161103,79.11,82.81,78.05,81.58,78.76,2.819999999999993,3.58,258837.48,118451.444
600575.SH,20161104,81.4,81.93,80.34,80.52,81.58,-1.0600000000000023,-1.3,131864.04,60641.33
