ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20150310,201.16,201.69,197.26,198.15,201.29,-3.1399999999999864,-1.56,21363.98,162488.4195
002304.SZ,20150311,198.17,202.52,197.62,199.8,198.15,1.6500000000000057,0.83,28578.18,218488.7766
002304.SZ,20150312,201.71,202.26,199.69,200.95,199.8,1.1499999999999773,0.58,33386.55,255557.8008
002304.SZ,20150313,199.98,203.08,199.59,200.43,200.95,-0.5199999999999818,-0.26,33086.74,253030.2591
002304.SZ,20150316,201.16,204.52,199.62,203.65,200.43,3.219999999999999,1.61,54604.16,421528.4226
002304.SZ,20150317,205.7,209.55,204.07,207.37,203.65,3.719999999999999,1.83,54680.09,432658.7416
002304.SZ,20150318,207.06,208.79,205.75,208.79,207.37,1.4199999999999875,0.68,47925.14,378811.8164
002304.SZ,20150319,208.79,209.47,206.61,208.16,208.79,-0.6299999999999955,-0.3,40532.16,321451.8525
002304.SZ,20150320,208.16,212.04,204.54,205.36,208.16,-2.799999999999983,-1.35,56301.05,444730.5614
002304.SZ,20150323,206.74,209.21,205.7,207.64,205.36,2.2799999999999727,1.11,52035.5,412649.9366
002304.SZ,20150324,208.53,219.43,206.74,216.1,207.64,8.460000000000008,4.07,104816.75,849908.4111
002304.SZ,20150325,214.14,215.68,209.42,210.2,216.1,-5.900000000000006,-2.73,71764.32,579873.9145
002304.SZ,20150326,210.2,216.89,208.66,215.18,210.2,4.980000000000018,2.37,68845.23,558763.7242
002304.SZ,20150327,215.94,218.43,213.69,214.69,215.18,-0.4900000000000091,-0.23,41928.86,344686.5797
002304.SZ,20150330,215.94,216.68,213.09,215.87,214.69,1.1800000000000068,0.55,39496.76,323126.516
002304.SZ,20150331,215.76,220.14,212.3,213.27,215.87,-2.5999999999999943,-1.2,60968.86,505161.8247
002304.SZ,20150401,213.24,215.66,212.3,214.08,213.27,0.8100000000000023,0.38,37332.34,305002.4117
002304.SZ,20150402,215.45,216.31,212.83,215.71,214.08,1.6299999999999955,0.76,48673.02,398797.4036
002304.SZ,20150403,215.13,219.72,214.71,218.38,215.71,2.6699999999999875,1.24,50357.52,418856.9877
002304.SZ,20150407,220.71,222.52,217.7,221.87,218.38,3.490000000000009,1.6,53594.68,450691.4755
002304.SZ,20150408,222.78,235.86,222.78,234.61,221.87,12.740000000000009,5.74,88903.73,780577.248
002304.SZ,20150409,235.89,235.89,220.48,225.43,234.61,-9.180000000000007,-3.91,55085.55,475945.3304
002304.SZ,20150410,225.2,231.96,222.44,230.91,225.43,5.47999999999999,2.43,46540.6,405247.9873
002304.SZ,20150413,230.57,235.1,228.03,232.06,230.91,1.1500000000000057,0.5,36477.73,322392.5078
002304.SZ,20150414,232.95,245.06,232.95,235.6,232.06,3.539999999999992,1.53,54100.93,492964.8013
002304.SZ,20150415,235.29,238.46,227.97,230.39,235.6,-5.210000000000008,-2.21,34434.73,304372.417
002304.SZ,20150416,229.34,253.42,228.08,251.09,230.39,20.700000000000017,8.98,102676.51,963220.2482
002304.SZ,20150417,248.97,258.17,245.33,249.26,251.09,-1.8300000000000125,-0.73,88786.73,850069.3017
002304.SZ,20150420,249.55,253.19,237.78,239.77,249.26,-9.48999999999998,-3.81,56718.57,532958.5512
002304.SZ,20150421,242.44,263.75,241.21,263.75,239.77,23.97999999999999,10.0,84879.37,825832.6801
002304.SZ,20150422,266.82,269.83,256.86,260.89,263.75,-2.8600000000000136,-1.08,74085.54,738285.8668
002304.SZ,20150423,261.79,262.07,254.26,257.12,260.89,-3.769999999999982,-1.45,56887.88,558081.4176
002304.SZ,20150424,254.21,259.22,247.68,253.24,257.12,-3.8799999999999955,-1.51,50388.95,486827.2805
002304.SZ,20150427,251.83,260.32,251.67,257.64,253.24,4.399999999999977,1.74,55905.79,548570.734
002304.SZ,20150428,251.83,257.38,239.82,243.75,257.64,-13.889999999999986,-5.39,61091.73,572160.2688
002304.SZ,20150429,247.79,251.88,240.9,242.6,243.75,-1.1500000000000057,-0.47,41939.92,396793.5909
002304.SZ,20150430,243.75,248.81,242.89,245.25,242.6,2.6500000000000057,1.09,45342.45,423705.4356
002304.SZ,20150504,248.73,252.93,247.21,249.62,245.25,4.3700000000000045,1.78,42745.04,407981.0123
002304.SZ,20150505,247.68,249.62,239.04,240.82,249.62,-8.800000000000011,-3.53,37283.39,346201.2729
002304.SZ,20150506,243.46,246.11,233.27,235.65,240.82,-5.1699999999999875,-2.15,44133.68,405619.0081
002304.SZ,20150507,235.58,241.16,233.4,233.4,235.65,-2.25,-0.95,38140.68,345352.4462
002304.SZ,20150508,235.89,238.98,231.57,237.8,233.4,4.400000000000006,1.89,57312.74,515706.7478
002304.SZ,20150511,238.51,242.42,233.22,242.36,237.8,4.560000000000002,1.92,68977.43,623923.7062
002304.SZ,20150512,241.13,242.18,236.7,238.12,242.36,-4.240000000000009,-1.75,76171.71,693601.9989
002304.SZ,20150513,238.12,241.66,235.68,241.24,238.12,3.1200000000000045,1.31,74398.03,678495.2228
002304.SZ,20150514,240.84,240.87,234.58,234.84,241.24,-6.400000000000006,-2.65,53033.77,479707.4706
002304.SZ,20150515,234.84,234.84,224.7,227.11,234.84,-7.72999999999999,-3.29,79497.24,691750.0916
002304.SZ,20150518,225.62,230.65,224.36,229.36,227.11,2.25,0.99,48204.16,419820.6965
002304.SZ,20150519,228.29,235.71,227.97,235.63,229.36,6.269999999999982,2.73,49063.99,435927.8975
002304.SZ,20150520,235.84,240.08,233.48,238.2,235.63,2.569999999999993,1.09,83798.49,756616.5856
002304.SZ,20150521,238.46,252.09,238.46,251.14,238.2,12.939999999999998,5.43,97401.33,913123.5997
002304.SZ,20150522,251.62,253.35,247.82,251.8,251.14,0.660000000000025,0.26,78015.24,746747.5374
002304.SZ,20150525,251.64,254.97,248.94,254.24,251.8,2.4399999999999977,0.97,80622.23,775951.3002
002304.SZ,20150526,255.81,260.79,255.81,259.51,254.24,5.269999999999982,2.07,87208.83,860095.7284
002304.SZ,20150527,260.27,271.27,258.19,259.48,259.51,-0.029999999999972715,-0.01,85193.31,857401.4831
002304.SZ,20150528,260.0,264.69,243.75,243.75,259.48,-15.730000000000018,-6.06,86339.21,845134.977
002304.SZ,20150529,243.75,250.57,242.86,245.35,243.75,1.5999999999999943,0.66,65820.03,617771.2448
002304.SZ,20150601,246.37,262.07,243.26,262.07,245.35,16.72,6.81,69530.51,671974.9511
002304.SZ,20150602,259.48,262.02,254.21,258.43,262.07,-3.6399999999999864,-1.39,55752.2,547538.8092
002304.SZ,20150603,258.09,267.29,254.73,267.29,258.43,8.860000000000014,3.43,66174.99,658323.0062
002304.SZ,20150604,264.72,266.29,243.75,258.14,267.29,-9.150000000000034,-3.42,91186.52,888023.7885
002304.SZ,20150605,259.48,262.55,249.26,254.92,258.14,-3.219999999999999,-1.25,78239.54,768993.2761
002304.SZ,20150608,254.89,264.72,250.36,262.44,254.92,7.52000000000001,2.95,71265.0,695458.4447
002304.SZ,20150609,262.44,271.85,258.98,262.1,262.44,-0.339999999999975,-0.13,81904.7,825198.9217
002304.SZ,20150610,260.76,283.07,258.43,276.62,262.1,14.519999999999982,5.54,98799.98,1024726.5686
002304.SZ,20150611,275.15,282.6,269.49,277.83,276.62,1.2099999999999795,0.44,72462.9,759132.3061
002304.SZ,20150612,281.76,294.65,279.16,290.09,277.83,12.259999999999991,4.41,103575.33,1146401.1821
002304.SZ,20150615,290.17,304.04,290.17,294.34,290.09,4.25,1.47,117815.04,1340328.9705
002304.SZ,20150616,289.23,297.98,274.42,283.33,294.34,-11.009999999999991,-3.74,85462.89,923113.9719
002304.SZ,20150617,283.33,287.26,275.47,283.23,283.33,-0.0999999999999659,-0.04,56112.44,603316.4
002304.SZ,20150618,276.69,284.91,261.84,263.52,283.27,-19.75,-6.97,105399.19,766191.6691
002304.SZ,20150619,256.5,261.66,246.77,247.93,263.52,-15.589999999999975,-5.92,79069.38,534407.3199
002304.SZ,20150623,247.15,257.92,241.54,255.56,247.93,7.6299999999999955,3.08,101776.17,682193.3065
002304.SZ,20150624,255.34,270.03,250.96,269.58,255.56,14.019999999999982,5.49,118934.61,829190.0576
002304.SZ,20150625,269.58,274.78,262.33,264.8,269.58,-4.779999999999973,-1.77,112285.41,805645.6677
002304.SZ,20150626,259.86,262.52,238.32,246.03,264.8,-18.77000000000001,-7.09,107522.46,719201.8948
002304.SZ,20150629,252.76,264.98,221.42,243.07,246.03,-2.960000000000008,-1.2,127046.37,846517.5502
002304.SZ,20150630,240.04,262.48,231.82,259.34,243.07,16.269999999999982,6.69,94246.79,631659.1053
002304.SZ,20150701,253.43,269.58,248.12,250.1,259.34,-9.23999999999998,-3.56,96051.68,670291.7411
002304.SZ,20150702,249.39,256.12,225.13,230.32,250.1,-19.78,-7.91,102489.74,656697.9759
002304.SZ,20150703,230.32,243.03,212.79,227.89,230.32,-2.430000000000007,-1.06,103475.87,636712.6569
002304.SZ,20150706,246.77,250.14,211.25,239.97,227.89,12.080000000000013,5.3,130119.15,801468.3408
002304.SZ,20150707,232.6,247.67,228.86,247.67,239.97,7.699999999999989,3.21,218790.86,1405111.8553
002304.SZ,20150708,222.92,245.24,222.92,240.27,247.67,-7.399999999999977,-2.99,272558.67,1727713.9897
002304.SZ,20150709,240.27,264.31,231.82,264.31,240.27,24.039999999999992,10.01,153905.63,1046383.7454
002304.SZ,20150710,265.43,290.74,259.9,287.45,264.31,23.139999999999986,8.75,219916.83,1649159.5548
002304.SZ,20150713,276.31,301.36,266.89,282.11,287.45,-5.339999999999975,-1.86,195193.87,1476291.2931
002304.SZ,20150714,274.82,279.68,263.49,264.72,282.11,-17.389999999999986,-6.16,114231.26,827258.2468
002304.SZ,20150715,257.99,264.24,241.17,246.36,264.72,-18.360000000000014,-6.94,80228.44,543937.9605
002304.SZ,20150716,246.77,257.62,246.77,252.42,246.36,6.059999999999974,2.46,67772.49,459129.7749
002304.SZ,20150717,254.21,267.53,252.42,264.53,252.42,12.109999999999985,4.8,63897.22,444159.9362
002304.SZ,20150720,261.77,264.5,249.69,251.15,264.53,-13.379999999999967,-5.06,103156.61,703645.5165
002304.SZ,20150721,250.51,251.11,242.29,249.77,251.15,-1.3799999999999955,-0.55,52146.13,344288.2244
002304.SZ,20150722,249.8,254.07,243.03,246.03,249.77,-3.740000000000009,-1.5,57909.26,384838.3315
002304.SZ,20150723,244.49,252.38,242.29,252.38,246.03,6.349999999999994,2.58,70314.52,464792.115
002304.SZ,20150724,250.85,256.72,246.89,247.33,252.38,-5.049999999999983,-2.0,75565.35,510672.7044
002304.SZ,20150727,242.74,246.7,222.62,222.62,247.33,-24.710000000000008,-9.99,80907.75,508942.9161
002304.SZ,20150728,218.13,230.1,216.86,228.71,222.62,6.090000000000003,2.74,96944.83,577190.0461
002304.SZ,20150729,228.68,234.73,226.32,234.25,228.71,5.539999999999992,2.42,47284.96,291124.7699
002304.SZ,20150730,234.29,237.43,225.72,226.21,234.25,-8.039999999999992,-3.43,44429.4,277639.2993
002304.SZ,20150731,226.36,235.93,225.35,235.71,226.21,9.5,4.2,65853.71,409369.7358
002304.SZ,20150803,235.15,245.5,231.82,245.5,235.71,9.789999999999992,4.15,64369.78,415118.9787
002304.SZ,20150804,246.03,258.36,246.03,253.47,245.5,7.969999999999999,3.25,83502.1,564292.4557
002304.SZ,20150805,250.55,252.76,241.91,243.78,253.47,-9.689999999999998,-3.82,50041.1,330383.1399
002304.SZ,20150806,240.79,241.05,235.48,236.3,243.78,-7.47999999999999,-3.07,35604.34,226248.0631
002304.SZ,20150807,237.69,242.92,237.69,239.89,236.3,3.589999999999975,1.52,46108.21,296836.9532
002304.SZ,20150810,239.3,249.39,237.76,247.22,239.89,7.3300000000000125,3.06,66252.16,429754.7167
002304.SZ,20150811,246.36,247.26,243.18,244.27,247.22,-2.9499999999999886,-1.19,53559.23,351168.2472
002304.SZ,20150812,243.03,245.99,236.23,236.6,244.27,-7.670000000000016,-3.14,46327.43,299068.7231
002304.SZ,20150813,238.96,241.17,229.95,236.42,236.6,-0.18000000000000682,-0.08,41814.49,263444.8685
002304.SZ,20150814,238.92,240.42,235.67,237.16,236.42,0.7400000000000091,0.31,37884.7,241620.0992
002304.SZ,20150817,235.48,236.68,231.07,236.08,237.16,-1.079999999999984,-0.46,38581.79,241598.8311
002304.SZ,20150818,237.35,237.91,224.08,224.64,236.08,-11.440000000000026,-4.85,47096.0,291168.1155
002304.SZ,20150819,224.34,231.37,220.15,229.2,224.64,4.560000000000002,2.03,45378.5,274330.368
002304.SZ,20150820,226.58,228.75,220.64,223.97,229.2,-5.22999999999999,-2.28,41330.97,247702.535
002304.SZ,20150821,222.84,224.3,210.73,213.12,223.97,-10.849999999999994,-4.84,57445.84,330217.7093
002304.SZ,20150824,207.81,207.81,191.81,191.81,213.12,-21.310000000000002,-10.0,68556.11,356073.4523
002304.SZ,20150825,177.15,197.38,177.15,185.79,191.81,-6.02000000000001,-3.14,88778.36,439219.9024
002304.SZ,20150826,185.83,193.98,177.6,188.97,185.79,3.180000000000007,1.71,73918.7,371119.0674
002304.SZ,20150827,189.94,199.85,189.94,197.83,188.97,8.860000000000014,4.69,54293.25,280530.012
002304.SZ,20150828,199.96,206.77,193.87,205.64,197.83,7.809999999999974,3.95,71420.63,378885.303
002304.SZ,20150831,201.16,207.89,198.17,207.85,205.64,2.210000000000008,1.07,61266.6,331825.9651
002304.SZ,20150901,204.86,214.43,195.18,214.39,207.85,6.539999999999992,3.15,83879.73,467910.346
002304.SZ,20150902,207.51,218.36,205.64,218.28,214.39,3.890000000000015,1.81,93008.81,533046.9729
002304.SZ,20150907,214.92,218.73,198.54,203.78,218.28,-14.5,-6.64,69471.8,389199.9336
002304.SZ,20150908,199.96,208.45,195.29,208.26,203.78,4.47999999999999,2.2,30552.74,165322.3549
002304.SZ,20150909,207.18,213.87,206.28,210.13,208.26,1.8700000000000045,0.9,39264.07,221126.4236
002304.SZ,20150910,207.44,213.5,206.99,211.63,210.13,1.5,0.71,37998.7,215191.2122
002304.SZ,20150911,207.89,212.97,207.48,208.52,211.63,-3.109999999999985,-1.47,19315.83,108256.1355
002304.SZ,20150914,205.12,208.64,198.24,205.64,208.52,-2.880000000000024,-1.38,46732.15,256880.5102
002304.SZ,20150915,202.13,205.08,198.17,200.67,205.64,-4.969999999999999,-2.42,19961.12,107064.2934
002304.SZ,20150916,197.42,213.12,197.42,209.35,200.67,8.680000000000007,4.33,28103.5,154764.3548
002304.SZ,20150917,206.02,209.31,202.02,202.02,209.35,-7.329999999999984,-3.5,24410.57,134621.6084
002304.SZ,20150918,203.03,205.57,198.24,199.59,202.02,-2.430000000000007,-1.2,18729.94,100582.8122
002304.SZ,20150921,198.17,202.5,197.46,202.35,199.59,2.759999999999991,1.38,14480.19,77693.3917
002304.SZ,20150922,202.58,207.14,202.54,205.05,202.35,2.700000000000017,1.33,17402.44,95330.386
002304.SZ,20150923,202.65,202.65,198.17,198.58,205.05,-6.469999999999999,-3.16,20525.65,109601.8274
002304.SZ,20150924,198.73,202.32,198.09,201.98,198.58,3.3999999999999773,1.71,12397.5,66526.8784
002304.SZ,20150925,202.32,203.03,198.24,201.83,201.98,-0.14999999999997726,-0.07,15060.72,80950.9968
002304.SZ,20150928,200.11,201.35,197.53,201.35,201.83,-0.4800000000000182,-0.24,11140.66,59387.1037
002304.SZ,20150929,198.17,201.12,197.49,198.35,201.35,-3.0,-1.49,9717.4,51733.2599
002304.SZ,20150930,199.18,204.37,199.18,203.74,198.35,5.390000000000015,2.72,19835.6,107343.063
002304.SZ,20151008,209.38,223.48,209.38,213.2,203.74,9.45999999999998,4.64,65533.24,376488.5946
002304.SZ,20151009,213.46,217.24,209.38,216.53,213.2,3.3300000000000125,1.56,25874.41,148941.8544
002304.SZ,20151012,216.45,227.52,216.45,225.95,216.53,9.419999999999987,4.35,38518.31,229134.2109
002304.SZ,20151013,225.76,230.25,223.67,227.14,225.95,1.1899999999999977,0.53,19757.0,119893.7309
002304.SZ,20151014,226.77,227.14,223.59,224.34,227.14,-2.799999999999983,-1.23,16781.15,100809.2654
002304.SZ,20151015,224.86,227.89,224.71,226.96,224.34,2.6200000000000045,1.17,10452.04,63265.3107
002304.SZ,20151016,228.6,229.5,222.47,225.39,226.96,-1.5700000000000216,-0.69,22364.01,134743.6906
002304.SZ,20151019,225.42,226.21,224.34,224.34,225.39,-1.049999999999983,-0.47,17821.4,107203.4785
002304.SZ,20151020,225.27,225.65,222.36,224.71,224.34,0.37000000000000455,0.16,19220.76,115048.4697
002304.SZ,20151021,224.68,229.01,222.1,222.88,224.71,-1.8300000000000125,-0.81,27884.38,168249.9769
002304.SZ,20151022,222.4,225.31,220.9,224.34,222.88,1.460000000000008,0.66,16809.68,100517.6032
002304.SZ,20151023,224.41,233.58,224.41,229.57,224.34,5.22999999999999,2.33,35501.15,218131.6239
002304.SZ,20151026,231.07,231.07,225.54,228.08,229.57,-1.4899999999999807,-0.65,24541.12,149804.2273
002304.SZ,20151027,228.08,229.84,223.67,228.34,228.08,0.2599999999999909,0.11,18072.71,109939.9667
002304.SZ,20151028,226.96,231.41,226.58,227.37,228.34,-0.9699999999999989,-0.42,24588.91,150693.0567
002304.SZ,20151029,228.0,236.9,226.92,235.0,227.37,7.6299999999999955,3.36,42399.12,264609.8808
002304.SZ,20151030,235.37,237.73,231.14,233.76,235.0,-1.240000000000009,-0.53,23346.5,146867.7459
002304.SZ,20151102,233.61,240.53,231.82,237.05,233.76,3.2900000000000205,1.41,30146.07,191975.0609
002304.SZ,20151103,234.06,244.08,233.72,242.92,237.05,5.869999999999976,2.48,32427.4,209729.6725
002304.SZ,20151104,244.72,261.54,243.03,255.41,242.92,12.490000000000009,5.14,52687.92,358419.6379
002304.SZ,20151105,253.88,258.89,251.56,254.63,255.41,-0.7800000000000011,-0.31,25893.84,175696.58
002304.SZ,20151106,254.63,257.99,252.01,256.98,254.63,2.3500000000000227,0.92,20519.81,140028.2384
002304.SZ,20151109,258.81,261.84,254.63,260.31,256.98,3.329999999999984,1.3,25289.64,174956.3239
002304.SZ,20151110,256.87,259.75,243.41,255.34,260.31,-4.969999999999999,-1.91,24786.35,168424.4458
002304.SZ,20151111,253.8,254.21,249.43,252.27,255.34,-3.069999999999993,-1.2,15411.12,103469.8402
002304.SZ,20151112,252.42,253.5,248.87,250.14,252.27,-2.130000000000024,-0.84,14994.08,100294.7719
002304.SZ,20151113,249.95,249.95,239.3,242.66,250.14,-7.47999999999999,-2.99,27635.34,179717.4214
002304.SZ,20151116,240.94,242.96,238.55,242.74,242.66,0.0800000000000125,0.03,11617.97,75120.6409
002304.SZ,20151117,242.59,246.03,242.29,244.53,242.74,1.789999999999992,0.74,18834.83,123034.1879
002304.SZ,20151118,244.49,244.49,239.67,242.03,244.53,-2.5,-1.02,16428.65,106260.8579
002304.SZ,20151119,241.17,243.78,240.75,242.96,242.03,0.9300000000000068,0.38,16958.88,109736.4647
002304.SZ,20151120,243.03,243.37,241.35,241.84,242.96,-1.1200000000000045,-0.46,9868.77,63882.044
002304.SZ,20151123,241.17,243.0,240.57,242.1,241.84,0.2599999999999909,0.11,19841.36,128361.9238
002304.SZ,20151124,241.17,244.49,238.77,239.26,242.1,-2.8400000000000034,-1.17,22698.86,146390.0497
002304.SZ,20151125,239.26,241.84,236.68,241.17,239.26,1.9099999999999966,0.8,21621.89,138396.4455
002304.SZ,20151126,241.17,241.5,237.05,237.43,241.17,-3.7399999999999807,-1.55,20339.85,129848.389
002304.SZ,20151127,235.56,239.22,231.82,233.69,237.43,-3.740000000000009,-1.58,24780.13,157020.7126
002304.SZ,20151130,234.02,236.68,231.37,235.56,233.69,1.8700000000000045,0.8,19731.4,124000.0098
002304.SZ,20151201,237.73,243.78,234.29,243.03,235.56,7.469999999999999,3.17,27335.69,174499.2368
002304.SZ,20151202,241.17,253.8,240.12,252.38,243.03,9.349999999999994,3.85,55627.79,371250.5962
002304.SZ,20151203,251.26,252.16,248.64,250.18,252.38,-2.1999999999999886,-0.87,22139.39,148074.0313
002304.SZ,20151204,247.93,250.1,244.57,248.23,250.18,-1.950000000000017,-0.78,21076.1,138925.0702
002304.SZ,20151207,248.46,248.94,244.53,245.84,248.23,-2.3899999999999864,-0.96,14955.3,98628.8174
002304.SZ,20151208,245.28,245.84,239.33,240.38,245.84,-5.460000000000008,-2.22,14241.37,92116.5151
002304.SZ,20151209,240.04,242.55,238.92,240.79,240.38,0.4099999999999966,0.17,11070.41,71445.4708
002304.SZ,20151210,240.79,244.64,239.97,241.24,240.79,0.45000000000001705,0.19,12227.82,79025.7375
002304.SZ,20151211,241.17,243.03,239.41,242.66,241.24,1.4199999999999875,0.59,12992.43,83956.9764
002304.SZ,20151214,242.47,247.63,241.54,246.1,242.66,3.4399999999999977,1.42,25609.89,168040.42
002304.SZ,20151215,246.1,247.19,244.34,244.9,246.1,-1.1999999999999886,-0.49,11062.34,72689.163
002304.SZ,20151216,244.9,246.36,240.87,241.02,244.9,-3.8799999999999955,-1.58,11038.55,72025.449
002304.SZ,20151217,241.73,245.17,241.73,243.63,241.02,2.609999999999985,1.08,12579.58,82078.3302
002304.SZ,20151218,243.75,252.31,243.71,250.51,243.63,6.8799999999999955,2.82,34283.57,227998.2161
002304.SZ,20151221,250.4,267.3,248.76,264.5,250.51,13.990000000000009,5.58,64807.06,453194.5482
002304.SZ,20151222,261.92,262.85,254.1,257.92,264.5,-6.579999999999984,-2.49,40539.66,279036.742
002304.SZ,20151223,257.92,261.21,252.46,255.19,257.92,-2.730000000000018,-1.06,22947.55,157537.1814
002304.SZ,20151224,254.29,257.99,252.2,253.88,255.19,-1.3100000000000023,-0.51,18125.45,123582.2786
002304.SZ,20151225,254.25,256.42,250.51,251.22,253.88,-2.6599999999999966,-1.05,22258.67,150258.6183
002304.SZ,20151228,251.71,253.8,248.57,248.68,251.22,-2.539999999999992,-1.01,21762.16,145866.8036
002304.SZ,20151229,248.19,250.44,246.21,250.33,248.68,1.6500000000000057,0.66,15178.87,101021.8241
002304.SZ,20151230,250.36,252.31,249.43,250.14,250.33,-0.19000000000002615,-0.08,19469.16,130654.8422
002304.SZ,20151231,250.1,258.14,249.47,256.27,250.14,6.1299999999999955,2.45,37490.88,255657.34
002304.SZ,20160104,256.01,260.57,238.96,239.6,256.27,-16.669999999999987,-6.5,26506.92,180872.0595
002304.SZ,20160105,237.28,257.58,235.93,250.48,239.6,10.879999999999995,4.54,29845.06,197827.1837
002304.SZ,20160106,250.1,254.21,245.09,249.54,250.48,-0.9399999999999977,-0.38,34954.12,232404.0963
002304.SZ,20160107,244.9,247.48,228.08,229.39,249.54,-20.150000000000006,-8.07,4375.67,27726.2385
002304.SZ,20160108,235.74,239.82,226.58,228.15,229.39,-1.2399999999999807,-0.54,46217.47,287134.4843
002304.SZ,20160111,226.92,226.92,219.18,221.35,228.15,-6.800000000000011,-2.98,34523.05,205713.498
002304.SZ,20160112,223.18,226.02,219.4,224.53,221.35,3.180000000000007,1.44,13974.5,83540.6135
002304.SZ,20160113,224.56,228.83,218.66,220.11,224.53,-4.4199999999999875,-1.97,17225.38,103123.713
