ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300146.SZ,20150210,362.13,362.75,355.97,361.25,361.5,-0.25,-0.07,60108.15,172011.612
300146.SZ,20150211,361.87,366.52,360.87,366.27,361.25,5.019999999999982,1.39,104000.32,301806.5519
300146.SZ,20150212,367.77,387.35,367.77,384.47,366.27,18.200000000000045,4.97,219473.32,661958.0509
300146.SZ,20150213,390.12,398.9,384.47,394.89,384.47,10.419999999999959,2.71,251718.84,787089.4886
300146.SZ,20150216,399.15,405.68,388.48,402.04,394.89,7.150000000000034,1.81,165460.43,523508.2381
300146.SZ,20150217,401.92,405.18,389.36,390.37,402.04,-11.670000000000016,-2.9,114126.0,360433.809
300146.SZ,20150225,390.37,396.52,384.72,389.11,390.37,-1.259999999999991,-0.32,85161.21,264866.8316
300146.SZ,20150226,388.48,423.76,386.35,413.59,389.11,24.47999999999996,6.29,155246.82,508326.5268
300146.SZ,20150227,411.83,431.16,409.2,413.21,413.59,-0.37999999999999545,-0.09,155343.71,519007.9927
300146.SZ,20150302,406.56,422.25,395.26,415.97,413.21,2.7600000000000477,0.67,158037.84,513251.6879
300146.SZ,20150303,416.73,442.08,410.45,432.17,415.97,16.19999999999999,3.89,210367.09,723086.062
300146.SZ,20150304,428.27,450.24,427.14,434.05,432.17,1.8799999999999955,0.44,147746.38,514187.8426
300146.SZ,20150305,435.43,442.71,420.49,429.28,434.05,-4.770000000000039,-1.1,115164.74,393103.4163
300146.SZ,20150306,429.53,436.68,409.32,409.32,429.28,-19.95999999999998,-4.65,129435.26,432636.0567
300146.SZ,20150309,410.45,422.37,403.3,421.5,409.32,12.180000000000007,2.98,87330.69,288371.6434
300146.SZ,20150310,424.26,429.91,418.61,426.89,421.5,5.389999999999986,1.28,77636.1,262811.2462
300146.SZ,20150311,428.78,430.53,407.94,410.07,426.89,-16.819999999999993,-3.94,99493.74,328052.8805
300146.SZ,20150312,408.19,415.35,391.37,403.17,410.07,-6.899999999999977,-1.68,112176.19,359362.5432
300146.SZ,20150313,404.17,418.99,397.02,417.1,403.17,13.930000000000007,3.46,114866.46,375046.1176
300146.SZ,20150316,418.11,432.29,417.35,428.9,417.1,11.799999999999955,2.83,188228.37,636228.572
300146.SZ,20150317,430.66,437.81,416.48,426.64,428.9,-2.259999999999991,-0.53,159248.74,541742.9258
300146.SZ,20150318,426.77,469.07,425.51,460.53,426.64,33.889999999999986,7.94,248648.64,888680.7775
300146.SZ,20150319,460.16,475.47,454.51,470.7,460.53,10.170000000000016,2.21,192191.29,710609.9507
300146.SZ,20150320,474.47,501.45,465.8,500.2,470.7,29.5,6.27,216169.31,827283.8448
300146.SZ,20150323,494.05,549.78,486.52,527.94,500.2,27.740000000000066,5.55,274295.65,1119888.8898
300146.SZ,20150324,528.69,542.25,502.08,526.68,527.94,-1.2600000000001046,-0.24,215575.88,901645.3063
300146.SZ,20150325,514.63,541.37,489.53,528.94,526.68,2.2600000000001046,0.43,158124.76,659234.1485
300146.SZ,20150326,516.51,524.05,493.29,497.69,528.94,-31.250000000000057,-5.91,162686.39,658243.5764
300146.SZ,20150327,497.69,516.89,491.03,515.76,497.69,18.069999999999993,3.63,126498.65,508621.2957
300146.SZ,20150330,502.08,526.56,497.81,506.1,515.76,-9.659999999999968,-1.87,109902.35,443076.0798
300146.SZ,20150331,506.22,526.56,502.33,514.63,506.1,8.529999999999973,1.69,114219.14,471093.1836
300146.SZ,20150401,516.51,539.11,513.63,534.72,514.63,20.090000000000032,3.9,129489.97,548087.6901
300146.SZ,20150402,537.23,557.31,533.59,546.01,534.72,11.289999999999964,2.11,143332.73,622030.8118
300146.SZ,20150403,539.74,585.68,535.59,575.76,546.01,29.75,5.45,175630.09,789518.3944
300146.SZ,20150407,577.39,598.6,558.56,572.37,575.76,-3.3899999999999864,-0.59,151025.73,689938.6563
300146.SZ,20150408,574.88,576.14,531.7,544.63,572.37,-27.74000000000001,-4.85,178913.97,778106.2936
300146.SZ,20150409,533.32,533.7,500.94,528.87,544.62,-15.75,-2.89,163829.75,674751.0178
300146.SZ,20150410,532.43,560.62,528.87,557.44,528.87,28.57000000000005,5.4,157039.77,678704.5852
300146.SZ,20150413,557.44,563.66,537.25,539.66,557.44,-17.780000000000086,-3.19,152145.25,652281.4733
300146.SZ,20150414,539.66,547.92,525.7,525.82,539.66,-13.839999999999918,-2.56,144789.63,611103.4521
300146.SZ,20150415,525.7,525.7,502.84,505.38,525.82,-20.440000000000055,-3.89,118839.61,479260.6795
300146.SZ,20150416,504.11,525.7,502.33,520.49,505.38,15.110000000000014,2.99,128232.37,523073.5035
300146.SZ,20150417,532.05,543.22,514.4,521.51,520.49,1.0199999999999818,0.2,140550.42,585374.6232
300146.SZ,20150420,510.59,557.19,509.44,551.98,521.51,30.470000000000027,5.84,239212.82,1006272.5051
300146.SZ,20150421,551.98,591.73,543.47,582.58,551.98,30.600000000000023,5.54,229598.77,1028857.0952
300146.SZ,20150422,589.31,592.11,569.0,578.14,582.58,-4.440000000000055,-0.76,230124.6,1047662.2285
300146.SZ,20150423,580.04,612.3,566.97,606.46,578.14,28.32000000000005,4.9,260441.03,1201388.0353
300146.SZ,20150424,584.11,595.16,553.63,566.33,606.46,-40.129999999999995,-6.62,321072.15,1445150.5911
300146.SZ,20150427,558.71,565.31,543.47,561.38,566.33,-4.9500000000000455,-0.87,216175.17,945018.0382
300146.SZ,20150428,564.93,565.19,518.08,522.9,561.38,-38.48000000000002,-6.85,187207.27,791162.3713
300146.SZ,20150429,508.94,536.74,508.94,526.33,522.9,3.4300000000000637,0.66,116530.01,485133.7104
300146.SZ,20150430,523.16,545.63,523.16,526.46,526.33,0.12999999999999545,0.02,105889.52,444117.4114
300146.SZ,20150504,529.25,537.0,520.62,529.51,526.46,3.0499999999999545,0.58,86155.13,358590.7857
300146.SZ,20150505,528.24,532.94,508.05,511.09,529.51,-18.420000000000016,-3.48,86677.79,353896.2719
300146.SZ,20150506,510.71,534.84,510.71,515.16,511.09,4.069999999999993,0.8,108554.46,448397.5987
300146.SZ,20150507,503.86,523.28,503.86,515.03,515.16,-0.12999999999999545,-0.03,73926.45,300658.3921
300146.SZ,20150508,517.95,536.36,517.95,535.98,515.03,20.950000000000045,4.07,106673.0,444427.0908
300146.SZ,20150511,539.66,551.09,525.95,547.54,535.98,11.559999999999945,2.16,210057.54,892990.8541
300146.SZ,20150512,553.0,557.44,534.84,543.35,547.54,-4.189999999999941,-0.77,174475.06,746839.8905
300146.SZ,20150513,537.13,544.24,520.62,532.55,543.35,-10.800000000000068,-1.99,168643.18,704109.6406
300146.SZ,20150514,527.09,560.36,527.09,556.55,532.55,24.0,4.51,223495.0,962594.3566
300146.SZ,20150515,556.17,579.66,548.68,562.39,556.55,5.840000000000032,1.05,222294.29,989097.2659
300146.SZ,20150518,563.79,585.38,559.09,562.78,562.39,0.38999999999998636,0.07,194799.35,876907.6076
300146.SZ,20150519,564.3,573.95,546.14,563.16,562.78,0.37999999999999545,0.07,171749.35,755591.9174
300146.SZ,20150520,571.41,596.68,567.6,587.92,563.16,24.75999999999999,4.4,274874.99,1255332.7417
300146.SZ,20150521,591.98,646.71,591.73,637.31,587.92,49.389999999999986,8.4,291510.71,1434770.7017
300146.SZ,20150522,647.6,653.95,607.98,616.36,637.31,-20.949999999999932,-3.29,232865.09,1142669.5907
300146.SZ,20150525,606.84,612.04,584.11,600.11,616.36,-16.25,-2.64,188593.48,886404.2585
300146.SZ,20150526,603.92,622.2,601.89,611.41,600.11,11.299999999999955,1.88,189324.74,909815.2406
300146.SZ,20150527,611.54,662.2,591.98,645.57,611.41,34.16000000000008,5.59,266359.87,1306102.8717
300146.SZ,20150528,638.71,661.95,582.2,587.92,645.57,-57.65000000000009,-8.93,235954.2,1167296.4889
300146.SZ,20150529,580.68,601.63,547.28,581.57,587.92,-6.349999999999909,-1.08,217743.1,1000884.3468
300146.SZ,20150601,585.38,613.31,581.57,607.09,581.57,25.519999999999982,4.39,183440.66,866586.4211
300146.SZ,20150602,607.09,632.49,606.58,620.3,607.09,13.209999999999923,2.18,180125.83,878207.7849
300146.SZ,20150603,622.46,638.07,597.19,615.35,620.3,-4.949999999999932,-0.8,195399.2,951205.7797
300146.SZ,20150604,622.84,629.06,565.06,602.27,615.35,-13.080000000000041,-2.13,179617.88,845549.8882
300146.SZ,20150605,608.36,629.95,595.28,620.68,602.27,18.409999999999968,3.06,241267.23,1167559.9093
300146.SZ,20150608,622.84,627.92,579.79,599.35,620.68,-21.329999999999927,-3.44,174130.89,826505.6923
300146.SZ,20150609,595.41,652.04,588.17,640.61,599.35,41.25999999999999,6.88,333052.98,1671010.9253
300146.SZ,20150610,643.79,704.74,638.07,686.71,640.61,46.10000000000002,7.2,324499.28,1735148.2256
300146.SZ,20150611,686.71,705.88,666.64,688.49,686.71,1.7799999999999727,0.26,226370.7,1218232.6792
300146.SZ,20150612,688.49,738.9,678.07,704.49,688.49,16.0,2.32,206640.59,1154918.7964
300146.SZ,20150615,713.37,717.18,660.3,670.45,704.49,-34.039999999999964,-4.83,176401.11,956571.8298
300146.SZ,20150616,659.03,685.06,641.25,667.79,670.45,-2.660000000000082,-0.4,140399.13,731978.5416
300146.SZ,20150617,676.04,697.88,660.3,695.85,667.79,28.06000000000006,4.2,130846.14,699465.0124
300146.SZ,20150618,697.12,697.12,628.55,634.9,695.85,-60.950000000000045,-8.76,142587.14,749446.1029
300146.SZ,20150619,627.41,646.07,580.43,584.11,634.9,-50.789999999999964,-8.0,135616.91,652209.98
300146.SZ,20150623,583.35,608.23,525.7,572.04,584.11,-12.07000000000005,-2.07,155052.61,683875.3473
300146.SZ,20150624,573.44,585.25,544.87,566.08,572.04,-5.959999999999923,-1.04,152986.54,680167.1886
300146.SZ,20150625,575.09,591.6,554.9,564.68,566.08,-1.400000000000091,-0.25,169525.62,768190.6749
300146.SZ,20150626,535.98,565.06,508.17,508.17,564.68,-56.509999999999934,-10.01,126903.69,523356.9306
300146.SZ,20150629,526.97,527.98,457.38,457.51,508.17,-50.660000000000025,-9.97,218237.37,820128.6749
300146.SZ,20150630,457.13,499.29,411.8,498.78,457.51,41.26999999999998,9.02,252110.06,890455.2505
300146.SZ,20150701,495.22,521.76,451.54,453.19,498.78,-45.589999999999975,-9.14,189625.35,742559.808
300146.SZ,20150702,459.79,463.22,407.86,407.86,453.19,-45.329999999999984,-10.0,200352.86,675440.6326
300146.SZ,20150703,398.59,431.1,367.99,378.65,407.86,-29.210000000000036,-7.16,212371.3,658390.9494
300146.SZ,20150706,416.49,416.49,340.81,358.72,378.65,-19.92999999999995,-5.26,252481.11,738095.4652
300146.SZ,20150707,340.31,349.19,322.91,323.42,358.72,-35.30000000000001,-9.84,320744.37,824260.6923
300146.SZ,20150710,355.8,355.8,355.8,355.8,323.42,32.379999999999995,10.01,47841.34,134051.4347
300146.SZ,20150713,391.35,391.35,391.35,391.35,355.8,35.55000000000001,9.99,9444.94,29109.3051
300146.SZ,20150714,430.46,430.46,416.49,430.46,391.35,39.10999999999996,9.99,263145.49,890905.8631
300146.SZ,20150715,430.46,430.46,387.42,387.42,430.46,-43.039999999999964,-10.0,292056.17,933306.3569
300146.SZ,20150716,387.42,419.03,361.89,406.34,387.42,18.91999999999996,4.88,207517.32,656900.5332
300146.SZ,20150717,413.95,446.08,407.61,442.02,406.34,35.68000000000001,8.78,207024.65,701065.8019
300146.SZ,20150720,444.43,468.94,441.89,457.13,442.02,15.110000000000014,3.42,223018.8,801242.9618
300146.SZ,20150721,459.67,475.92,445.7,452.94,457.13,-4.189999999999998,-0.92,194779.12,709323.9155
300146.SZ,20150722,445.7,468.94,444.43,463.1,452.94,10.160000000000025,2.24,170683.37,616633.5563
300146.SZ,20150723,459.67,477.44,457.25,470.46,463.1,7.359999999999957,1.59,144028.33,529912.3884
300146.SZ,20150724,475.41,475.67,445.45,450.91,470.46,-19.549999999999955,-4.16,199637.08,730842.1397
300146.SZ,20150727,444.05,450.14,405.83,405.83,450.91,-45.08000000000004,-10.0,171169.46,582873.6827
300146.SZ,20150728,382.84,416.49,365.19,391.73,405.83,-14.099999999999966,-3.47,224002.15,676782.2345
300146.SZ,20150729,399.99,422.84,384.75,421.32,391.73,29.589999999999975,7.55,153535.71,482317.4369
300146.SZ,20150730,417.76,431.22,403.16,404.94,421.32,-16.379999999999995,-3.89,134970.75,447839.9489
300146.SZ,20150731,397.07,411.29,394.91,410.15,404.94,5.2099999999999795,1.29,184826.72,589131.2041
300146.SZ,20150803,405.07,426.65,401.26,426.65,410.15,16.5,4.02,185082.27,606556.4384
300146.SZ,20150804,425.38,450.78,424.24,450.4,426.65,23.75,5.57,132594.66,459249.007
300146.SZ,20150805,445.7,455.6,432.37,435.54,450.4,-14.859999999999957,-3.3,115581.99,403623.9311
300146.SZ,20150806,426.65,445.57,425.0,437.32,435.54,1.7799999999999727,0.41,70511.93,243721.923
300146.SZ,20150807,440.49,453.95,440.11,450.53,437.32,13.20999999999998,3.02,103893.09,366795.7875
300146.SZ,20150810,452.68,473.0,448.24,466.91,450.53,16.380000000000052,3.64,162168.73,587967.062
300146.SZ,20150811,463.35,469.06,453.32,458.14,466.91,-8.770000000000039,-1.88,123259.28,447031.0343
300146.SZ,20150812,450.91,476.68,448.49,467.03,458.14,8.889999999999986,1.94,143924.93,528350.8456
300146.SZ,20150813,467.54,474.65,453.32,469.83,467.03,2.8000000000000114,0.6,114221.78,418279.5112
300146.SZ,20150814,476.81,486.97,469.95,472.75,469.83,2.920000000000016,0.62,112853.49,425776.2871
300146.SZ,20150817,471.86,472.11,455.86,462.46,472.75,-10.29000000000002,-2.18,95660.84,347332.1683
300146.SZ,20150818,463.35,473.64,416.24,417.76,462.46,-44.69999999999999,-9.67,137988.29,486389.0672
300146.SZ,20150819,406.34,440.75,396.18,431.73,417.76,13.970000000000027,3.34,109076.09,357324.2094
300146.SZ,20150820,425.38,430.46,409.13,416.49,431.73,-15.240000000000009,-3.53,71752.09,238309.4549
300146.SZ,20150821,425.38,431.73,406.34,408.49,416.49,-8.0,-1.92,108911.5,359703.5356
300146.SZ,20150824,383.86,393.64,367.61,367.61,408.49,-40.879999999999995,-10.01,139616.89,408921.5791
300146.SZ,20150825,342.72,361.89,330.91,330.91,367.61,-36.69999999999999,-9.98,170364.94,455045.5846
300146.SZ,20150826,342.85,356.81,324.43,330.78,330.91,-0.1300000000000523,-0.04,117934.76,315855.5023
300146.SZ,20150827,341.45,352.5,331.16,352.5,330.78,21.720000000000027,6.57,85760.65,230865.4814
300146.SZ,20150828,357.7,377.0,354.15,374.08,352.5,21.579999999999984,6.12,99062.17,283245.1699
300146.SZ,20150831,366.85,380.05,356.18,378.27,374.08,4.189999999999998,1.12,94337.04,273216.3027
300146.SZ,20150901,370.53,374.59,347.67,368.75,378.27,-9.519999999999982,-2.52,106380.24,303656.2841
300146.SZ,20150902,350.46,378.53,345.39,370.53,368.75,1.7799999999999727,0.48,164223.48,476260.4774
300146.SZ,20150907,368.62,390.84,360.62,366.59,370.53,-3.9399999999999977,-1.06,89577.21,265787.0795
300146.SZ,20150908,360.62,390.97,360.62,387.29,366.59,20.700000000000045,5.65,61875.31,182302.5424
300146.SZ,20150909,390.97,400.11,387.29,396.18,387.29,8.889999999999986,2.3,82359.03,256115.7813
300146.SZ,20150910,387.92,395.92,382.08,384.75,396.18,-11.430000000000007,-2.89,45960.7,140728.2782
300146.SZ,20150911,383.35,389.57,368.24,373.96,384.75,-10.79000000000002,-2.8,56145.57,167032.0236
300146.SZ,20150914,375.86,379.54,336.62,336.62,373.96,-37.339999999999975,-9.99,68371.68,189789.3447
300146.SZ,20150915,331.42,342.59,324.94,327.61,336.62,-9.009999999999991,-2.68,54082.86,142459.3192
300146.SZ,20150916,336.24,360.37,330.91,358.85,327.61,31.24000000000001,9.54,56764.57,154020.6608
300146.SZ,20150917,353.26,367.35,350.46,352.88,358.85,-5.970000000000027,-1.66,59875.33,169019.08
300146.SZ,20150918,353.0,361.64,350.46,356.81,352.88,3.930000000000007,1.11,34786.23,97411.3455
300146.SZ,20150921,353.89,377.51,353.77,374.84,356.81,18.029999999999973,5.05,65300.41,188858.2691
300146.SZ,20150922,374.46,383.35,370.53,371.67,374.84,-3.169999999999959,-0.85,53145.85,157045.9055
300146.SZ,20150923,364.56,374.59,364.18,367.48,371.67,-4.189999999999998,-1.13,39056.81,113538.9351
300146.SZ,20150924,369.26,373.7,364.43,367.73,367.48,0.25,0.07,42409.0,123155.575
300146.SZ,20150925,365.7,368.12,342.97,354.4,367.73,-13.330000000000041,-3.62,54163.7,151149.5421
300146.SZ,20150928,354.66,363.04,346.66,363.04,354.4,8.640000000000043,2.44,44339.0,124809.4144
300146.SZ,20150929,360.62,360.62,349.32,350.34,363.04,-12.700000000000045,-3.5,44353.89,123549.2613
300146.SZ,20150930,353.0,355.29,341.45,344.12,350.34,-6.21999999999997,-1.78,45406.21,123781.1298
300146.SZ,20151008,360.12,365.7,355.54,361.89,344.12,17.769999999999982,5.16,58650.03,166991.1844
300146.SZ,20151009,361.64,378.27,358.08,376.62,361.89,14.730000000000018,4.07,72295.9,209528.7001
300146.SZ,20151012,378.4,397.45,378.4,389.83,376.62,13.20999999999998,3.51,113137.2,346788.7022
300146.SZ,20151013,387.29,391.1,383.61,386.78,389.83,-3.0500000000000114,-0.78,58521.0,178350.4477
300146.SZ,20151014,384.11,388.3,378.53,379.04,386.78,-7.739999999999952,-2.0,61607.59,185614.1144
300146.SZ,20151015,376.37,396.81,376.37,395.16,379.04,16.120000000000005,4.25,93961.67,287780.2577
300146.SZ,20151016,397.7,402.27,387.54,395.54,395.16,0.37999999999999545,0.1,86794.23,269728.6905
300146.SZ,20151019,396.81,398.46,380.81,384.24,395.54,-11.300000000000011,-2.86,106670.07,326941.2081
300146.SZ,20151020,387.04,407.35,385.89,406.34,384.24,22.099999999999966,5.75,131154.18,410112.3246
300146.SZ,20151021,402.78,418.78,370.78,383.48,406.34,-22.859999999999957,-5.63,152727.4,483084.7927
300146.SZ,20151022,391.1,421.83,391.1,421.83,383.48,38.349999999999966,10.0,122472.39,398253.6782
300146.SZ,20151023,463.98,463.98,461.19,463.98,421.83,42.150000000000034,9.99,161160.8,588765.9535
300146.SZ,20151026,469.45,478.71,444.18,453.32,463.98,-10.660000000000025,-2.3,290030.11,1048681.9426
300146.SZ,20151027,448.24,475.92,438.72,469.83,453.32,16.50999999999999,3.64,224033.66,812423.9577
300146.SZ,20151028,460.94,469.83,435.54,438.21,469.83,-31.620000000000005,-6.73,174631.45,618879.6762
300146.SZ,20151029,446.72,450.53,435.54,436.68,438.21,-1.5299999999999727,-0.35,100687.38,351317.1747
300146.SZ,20151030,445.57,454.33,435.92,440.49,436.68,3.8100000000000023,0.87,120534.48,422135.0372
300146.SZ,20151102,428.05,454.84,422.72,438.08,440.49,-2.410000000000025,-0.55,109120.38,380387.0481
300146.SZ,20151103,440.75,444.18,424.75,428.05,438.08,-10.029999999999973,-2.29,73849.26,251240.3247
300146.SZ,20151104,431.73,454.21,431.73,452.68,428.05,24.629999999999995,5.75,103001.86,361809.6952
300146.SZ,20151105,455.6,461.95,432.75,436.56,452.68,-16.120000000000005,-3.56,233582.13,811299.22
300146.SZ,20151106,437.32,447.86,437.32,442.91,436.56,6.350000000000023,1.45,138564.53,483965.6388
300146.SZ,20151109,442.91,465.38,441.76,455.86,442.91,12.949999999999989,2.92,204996.58,734617.8171
300146.SZ,20151110,453.32,465.76,444.43,463.48,455.86,7.6200000000000045,1.67,180288.58,645494.1486
300146.SZ,20151111,463.22,480.37,458.52,480.37,463.48,16.889999999999986,3.64,190636.95,706179.5865
300146.SZ,20151112,480.75,480.75,454.97,463.48,480.37,-16.889999999999986,-3.52,229902.68,843811.1134
300146.SZ,20151113,455.6,469.7,440.62,446.33,463.48,-17.150000000000034,-3.7,120852.36,428745.8607
300146.SZ,20151116,434.91,452.68,434.91,451.03,446.33,4.699999999999989,1.05,70859.27,248279.7463
300146.SZ,20151117,457.0,464.75,441.38,442.78,451.03,-8.25,-1.83,149963.56,533888.5726
300146.SZ,20151118,444.43,446.97,431.73,432.49,442.78,-10.289999999999964,-2.32,100804.0,347769.3735
300146.SZ,20151119,433.0,442.27,432.11,441.13,432.49,8.639999999999986,2.0,71371.23,246016.7859
300146.SZ,20151120,440.75,448.11,434.53,438.84,441.13,-2.2900000000000205,-0.52,130970.47,453209.7919
300146.SZ,20151123,438.72,447.1,435.29,438.59,438.84,-0.25,-0.06,98541.63,342085.9351
300146.SZ,20151124,439.22,446.33,434.02,445.7,438.59,7.110000000000014,1.62,77660.28,270278.9187
300146.SZ,20151125,445.7,457.76,444.43,456.24,445.7,10.54000000000002,2.36,122683.88,438334.6331
300146.SZ,20151126,457.38,461.7,445.7,447.73,456.24,-8.509999999999991,-1.87,109543.77,388469.219
300146.SZ,20151127,445.06,446.97,406.46,416.11,447.73,-31.620000000000005,-7.06,121885.33,413944.3417
300146.SZ,20151130,415.99,423.73,398.72,411.92,416.11,-4.189999999999998,-1.01,90160.81,291911.0712
300146.SZ,20151201,413.7,421.45,412.05,416.49,411.92,4.569999999999993,1.11,54026.7,177503.9764
300146.SZ,20151202,416.24,421.07,406.84,418.15,416.49,1.6599999999999682,0.4,54299.69,177389.5732
300146.SZ,20151203,415.86,434.53,415.86,431.1,418.15,12.950000000000045,3.1,76261.7,257482.4444
300146.SZ,20151204,432.11,438.08,423.22,424.49,431.1,-6.610000000000014,-1.53,68033.15,230772.9253
300146.SZ,20151207,426.14,439.35,425.38,430.46,424.49,5.96999999999997,1.41,66232.44,225460.8998
300146.SZ,20151208,427.92,428.18,415.61,417.38,430.46,-13.079999999999984,-3.04,58704.39,194304.7653
300146.SZ,20151209,417.38,420.81,411.42,414.34,417.38,-3.0400000000000205,-0.73,45039.84,147510.8999
300146.SZ,20151210,414.97,425.38,412.81,422.21,414.34,7.8700000000000045,1.9,63559.79,210370.7268
300146.SZ,20151211,420.56,421.32,413.95,415.73,422.21,-6.479999999999961,-1.53,41525.46,136310.6942
300146.SZ,20151214,412.94,428.18,411.54,427.29,415.73,11.560000000000002,2.78,54850.13,182085.467
300146.SZ,20151215,426.02,433.0,424.11,427.41,427.29,0.12000000000000455,0.03,55541.36,187712.9487
300146.SZ,20151216,431.61,439.35,427.92,434.02,427.41,6.609999999999957,1.55,72794.1,249184.5383
300146.SZ,20151217,434.65,440.75,434.65,439.35,434.02,5.330000000000041,1.23,102799.18,354299.344
300146.SZ,20151218,445.7,466.02,445.57,463.22,439.35,23.870000000000005,5.43,246824.01,893397.596
300146.SZ,20151221,466.02,478.21,457.38,469.83,463.22,6.609999999999957,1.43,200438.05,737861.5925
300146.SZ,20151222,468.18,469.7,458.14,464.75,469.83,-5.079999999999984,-1.08,92127.47,337314.9378
300146.SZ,20151223,463.48,473.64,448.87,456.62,464.75,-8.129999999999995,-1.75,96424.67,352382.8864
300146.SZ,20151224,455.73,459.79,444.56,456.75,456.62,0.12999999999999545,0.03,77053.59,273753.1051
300146.SZ,20151225,456.11,467.03,452.81,466.52,456.75,9.769999999999982,2.14,77247.16,280916.3651
300146.SZ,20151228,466.02,474.4,449.26,449.26,466.52,-17.25999999999999,-3.7,87658.44,320054.6675
300146.SZ,20151229,457.13,476.18,452.18,476.18,449.26,26.920000000000016,5.99,139260.74,511580.3126
300146.SZ,20151230,479.98,504.11,472.37,497.76,476.18,21.579999999999984,4.53,195639.9,756835.7344
300146.SZ,20151231,497.63,500.17,483.16,488.87,497.76,-8.889999999999986,-1.79,134691.4,520570.8618
300146.SZ,20160104,485.7,492.94,451.79,452.81,488.87,-36.06,-7.38,98172.94,363581.3312
300146.SZ,20160105,430.34,471.73,430.21,461.32,452.81,8.509999999999991,1.88,124945.73,447072.5087
300146.SZ,20160106,463.48,471.35,452.05,468.94,461.32,7.6200000000000045,1.65,72117.83,262595.7313
300146.SZ,20160107,459.41,459.41,422.08,422.08,468.94,-46.860000000000014,-9.99,21712.0,74981.2704
300146.SZ,20160108,426.78,439.35,402.65,423.35,422.08,1.2700000000000387,0.3,102543.87,344775.3373
300146.SZ,20160111,413.32,430.97,383.48,391.1,423.35,-32.25,-7.62,106879.76,347296.1894
300146.SZ,20160112,394.65,402.53,380.94,391.73,391.1,0.6299999999999955,0.16,69993.48,215787.6916
300146.SZ,20160113,395.54,403.8,377.13,377.26,391.73,-14.470000000000027,-3.69,57573.78,177644.7228
300146.SZ,20160114,367.48,409.89,361.89,405.7,377.26,28.439999999999998,7.54,83402.41,257133.7645
300146.SZ,20160115,403.16,416.88,400.11,402.91,405.7,-2.7899999999999636,-0.69,83640.0,268776.1249
300146.SZ,20160118,399.86,423.22,396.43,410.15,402.91,7.239999999999952,1.8,77871.55,254109.343
