ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002001.SZ,20150416,259.06,267.84,254.67,262.57,261.84,0.7300000000000182,0.28,264591.07,472574.9004
002001.SZ,20150417,262.42,266.38,259.06,262.28,262.57,-0.29000000000002046,-0.11,338175.0,606037.6549
002001.SZ,20150420,261.84,261.98,248.81,251.45,262.28,-10.829999999999984,-4.13,435942.02,761532.3754
002001.SZ,20150421,252.03,261.4,252.03,260.37,251.45,8.920000000000016,3.55,292861.13,516043.3688
002001.SZ,20150422,262.13,270.77,262.13,270.18,260.37,9.810000000000002,3.77,387359.5,710564.3467
002001.SZ,20150423,270.47,275.16,267.84,273.25,270.18,3.069999999999993,1.14,389244.29,722739.4018
002001.SZ,20150424,270.03,300.62,266.67,300.62,273.25,27.370000000000005,10.02,782055.17,1554600.7533
002001.SZ,20150427,309.84,314.09,300.62,305.6,300.62,4.980000000000018,1.66,644138.68,1350004.6162
002001.SZ,20150428,301.21,301.21,281.3,288.33,305.6,-17.27000000000004,-5.65,509678.67,1011799.7515
002001.SZ,20150429,284.67,294.62,282.77,289.79,288.33,1.4600000000000364,0.51,233611.28,463202.6226
002001.SZ,20150430,289.06,294.33,281.89,282.62,289.79,-7.170000000000016,-2.47,238421.23,467430.6841
002001.SZ,20150504,283.94,287.6,278.08,284.67,282.62,2.0500000000000114,0.73,186022.28,361116.8989
002001.SZ,20150505,284.67,296.38,278.67,280.86,284.67,-3.8100000000000023,-1.34,289970.72,570468.5871
002001.SZ,20150506,280.43,286.87,265.06,268.57,280.86,-12.29000000000002,-4.38,232305.45,443499.2525
002001.SZ,20150507,267.55,274.43,259.35,264.62,268.57,-3.9499999999999886,-1.47,200443.59,361732.0799
002001.SZ,20150508,268.72,275.89,266.38,275.89,264.62,11.269999999999982,4.26,213427.69,395247.0919
002001.SZ,20150511,278.38,281.74,273.69,281.01,275.89,5.1200000000000045,1.86,224438.13,426680.2463
002001.SZ,20150512,281.01,283.21,275.89,282.04,281.01,1.0300000000000296,0.37,260024.04,496796.4203
002001.SZ,20150513,281.01,290.96,278.23,285.11,282.04,3.069999999999993,1.09,276625.01,540046.5249
002001.SZ,20150514,285.84,286.28,278.52,279.84,285.11,-5.270000000000039,-1.85,207912.04,399588.5592
002001.SZ,20150515,279.84,280.43,269.45,273.11,279.84,-6.729999999999961,-2.4,190514.29,355984.9276
002001.SZ,20150518,275.16,295.65,272.23,288.33,273.11,15.21999999999997,5.57,370704.52,727106.3553
002001.SZ,20150519,288.33,299.6,284.67,297.84,288.33,9.509999999999991,3.3,337895.34,678468.2483
002001.SZ,20150520,300.04,309.84,292.72,293.74,297.84,-4.099999999999966,-1.38,394200.28,816111.1276
002001.SZ,20150522,321.7,321.7,294.18,299.31,293.74,5.569999999999993,1.9,500279.4,1039965.7358
002001.SZ,20150525,295.79,309.26,291.26,307.5,299.31,8.189999999999998,2.74,510340.85,1053686.6182
002001.SZ,20150526,307.5,316.14,301.5,314.38,307.5,6.8799999999999955,2.24,457502.81,968234.6512
002001.SZ,20150527,313.5,318.19,306.04,311.01,314.38,-3.3700000000000045,-1.07,348645.0,739650.4068
002001.SZ,20150528,310.28,342.19,308.09,314.09,311.01,3.079999999999984,0.99,616013.45,1376179.1342
002001.SZ,20150529,321.26,345.56,314.38,345.56,314.09,31.470000000000027,10.02,657481.88,1511102.6895
002001.SZ,20150601,359.31,380.1,345.7,371.9,345.56,26.339999999999975,7.62,618185.57,1541010.8396
002001.SZ,20150602,367.8,397.81,366.78,387.85,371.9,15.950000000000045,4.29,483917.85,1266661.8728
002001.SZ,20150603,383.46,389.32,362.24,378.49,387.85,-9.360000000000014,-2.41,398660.9,1021788.1234
002001.SZ,20150604,378.49,380.1,345.41,369.12,378.49,-9.370000000000005,-2.48,311099.0,771641.4294
002001.SZ,20150605,369.56,405.12,369.56,393.71,369.12,24.589999999999975,6.66,471428.47,1258838.6394
002001.SZ,20150608,391.22,403.66,373.22,399.56,393.71,5.850000000000023,1.49,362544.19,952256.0859
002001.SZ,20150609,395.17,403.95,386.54,392.24,399.56,-7.319999999999993,-1.83,274951.36,740824.382
002001.SZ,20150610,384.93,403.95,380.54,392.24,392.24,0.0,0.0,324499.3,876795.1331
002001.SZ,20150611,387.85,422.69,385.66,415.52,392.24,23.279999999999973,5.94,348004.84,972256.0531
002001.SZ,20150612,415.96,424.44,403.95,405.27,415.52,-10.25,-2.47,290341.52,817028.908
002001.SZ,20150615,405.56,412.88,378.34,383.02,405.27,-22.25,-5.49,255185.77,686699.692
002001.SZ,20150616,379.8,401.9,358.73,380.39,383.02,-2.6299999999999955,-0.69,294417.01,761601.9972
002001.SZ,20150617,379.07,396.64,365.9,393.71,380.39,13.319999999999993,3.5,195733.04,513133.0777
002001.SZ,20150618,397.42,400.38,370.73,373.54,393.71,-20.16999999999996,-5.12,204481.35,530024.5887
002001.SZ,20150619,370.28,370.43,336.17,336.17,373.54,-37.370000000000005,-10.0,233319.18,545908.1188
002001.SZ,20150623,336.17,342.25,306.96,332.17,336.17,-4.0,-1.19,232094.66,505148.4681
002001.SZ,20150624,335.14,341.07,321.2,338.84,332.17,6.669999999999959,2.01,215026.19,482588.4952
002001.SZ,20150625,336.62,337.36,305.18,312.89,338.84,-25.94999999999999,-7.66,243940.86,533067.4785
002001.SZ,20150626,303.99,303.99,281.6,281.6,312.89,-31.289999999999964,-10.0,245912.06,477916.3246
002001.SZ,20150629,287.68,289.91,253.43,253.43,281.6,-28.170000000000016,-10.0,375708.97,669032.5521
002001.SZ,20150713,274.19,278.79,259.51,278.79,253.43,25.360000000000014,10.01,426176.76,791536.8981
002001.SZ,20150714,292.13,301.77,272.85,279.38,278.79,0.589999999999975,0.21,600304.79,1172162.0671
002001.SZ,20150715,266.18,266.92,251.5,251.5,279.38,-27.879999999999995,-9.98,302544.6,520496.7032
002001.SZ,20150716,250.46,259.36,226.29,240.53,251.5,-10.969999999999999,-4.36,366379.92,596134.497
002001.SZ,20150717,241.27,260.25,241.12,258.02,240.53,17.48999999999998,7.27,286310.17,487130.5534
002001.SZ,20150720,264.1,268.55,254.76,259.95,258.02,1.9300000000000068,0.75,304054.09,536086.5353
002001.SZ,20150721,255.06,266.33,250.31,264.7,259.95,4.75,1.83,276652.68,486252.3321
002001.SZ,20150722,265.29,283.09,265.14,282.49,264.7,17.79000000000002,6.72,456976.44,845969.4626
002001.SZ,20150723,278.04,286.94,274.48,284.42,282.49,1.9300000000000068,0.68,412419.89,783337.6932
002001.SZ,20150724,281.75,287.39,270.48,272.56,284.42,-11.860000000000014,-4.17,331862.41,629302.6261
002001.SZ,20150727,264.4,270.63,245.27,245.27,272.56,-27.289999999999992,-10.01,298517.97,519011.9177
002001.SZ,20150728,234.3,242.9,220.8,229.55,245.27,-15.719999999999999,-6.41,426493.06,655688.5282
002001.SZ,20150729,234.3,244.68,224.96,244.09,229.55,14.539999999999992,6.33,251973.7,397484.481
002001.SZ,20150730,242.45,248.53,231.33,231.33,244.09,-12.759999999999991,-5.23,212393.9,346631.8036
002001.SZ,20150731,227.33,241.12,226.88,239.64,231.33,8.309999999999974,3.59,201059.73,317543.6584
002001.SZ,20150803,232.96,246.31,232.96,245.86,239.64,6.220000000000027,2.6,190269.15,307148.8859
002001.SZ,20150804,246.01,259.51,243.2,258.91,245.86,13.050000000000011,5.31,276199.66,469011.3766
002001.SZ,20150805,257.58,265.14,252.09,252.98,258.91,-5.930000000000035,-2.29,229243.82,398705.1726
002001.SZ,20150806,247.64,258.62,246.16,254.32,252.98,1.3400000000000034,0.53,155498.85,266751.6505
002001.SZ,20150807,255.21,263.51,255.21,259.8,254.32,5.480000000000018,2.15,190066.59,333313.5661
002001.SZ,20150810,262.03,274.34,258.32,270.04,259.8,10.240000000000009,3.94,287118.67,513868.5579
002001.SZ,20150811,268.4,269.29,262.33,265.44,270.04,-4.600000000000023,-1.7,231614.42,416190.5857
002001.SZ,20150812,264.55,271.52,261.88,265.14,265.44,-0.30000000000001137,-0.11,178491.65,322043.3614
002001.SZ,20150813,264.99,268.55,257.28,267.66,265.14,2.5200000000000387,0.95,178444.87,317938.1063
002001.SZ,20150814,267.66,273.45,266.92,269.29,267.66,1.6299999999999955,0.61,228100.93,414349.357
002001.SZ,20150817,270.18,284.42,269.59,282.05,269.29,12.759999999999991,4.74,323986.59,608097.117
002001.SZ,20150818,283.09,286.5,253.87,253.87,282.05,-28.180000000000007,-9.99,300056.11,552158.2302
002001.SZ,20150819,244.68,266.63,239.93,263.96,253.87,10.089999999999975,3.97,225101.57,384920.5056
002001.SZ,20150820,259.8,268.7,255.95,263.66,263.96,-0.2999999999999545,-0.11,185843.58,330259.6829
002001.SZ,20150821,257.88,260.1,241.86,242.31,263.66,-21.350000000000023,-8.1,149178.01,251650.5586
002001.SZ,20150824,231.33,231.93,218.13,218.13,242.31,-24.180000000000007,-9.98,231481.02,344909.3196
002001.SZ,20150825,197.23,205.97,196.34,196.34,218.13,-21.789999999999992,-9.99,185288.69,248259.2451
002001.SZ,20150826,196.34,204.64,187.29,188.48,196.34,-7.860000000000014,-4.0,221567.12,294045.4619
002001.SZ,20150827,195.15,202.56,189.81,201.38,188.48,12.900000000000006,6.84,196999.75,259930.5791
002001.SZ,20150828,207.75,221.55,207.61,221.4,201.38,20.02000000000001,9.94,242931.86,351650.2337
002001.SZ,20150831,221.1,225.85,209.53,225.85,221.4,4.449999999999989,2.01,185622.04,272752.6101
002001.SZ,20150901,222.44,222.88,207.31,222.14,225.85,-3.710000000000008,-1.64,214663.41,313639.3411
002001.SZ,20150902,210.57,232.67,208.94,230.89,222.14,8.75,3.94,200760.56,302524.5919
002001.SZ,20150907,229.85,241.42,216.5,218.28,230.89,-12.609999999999985,-5.46,135849.24,210248.835
002001.SZ,20150908,220.8,228.22,212.65,225.4,218.28,7.1200000000000045,3.26,74830.92,111133.643
002001.SZ,20150909,226.44,233.26,225.99,229.55,225.4,4.150000000000006,1.84,117636.25,182162.2665
002001.SZ,20150910,226.88,227.63,221.25,221.69,229.55,-7.860000000000014,-3.42,69052.93,104781.2765
002001.SZ,20150911,219.77,224.66,216.06,218.43,221.69,-3.259999999999991,-1.47,76259.83,112869.8207
002001.SZ,20150914,217.24,221.1,196.63,196.78,218.43,-21.650000000000006,-9.91,115201.86,159891.6254
002001.SZ,20150915,193.67,199.45,185.36,187.59,196.78,-9.189999999999998,-4.67,89207.14,116030.1203
002001.SZ,20150916,189.96,206.27,187.74,203.45,187.59,15.859999999999985,8.45,117858.07,154780.224
002001.SZ,20150917,201.67,207.61,196.78,196.78,203.45,-6.6699999999999875,-3.28,117953.51,160949.4069
002001.SZ,20150918,197.52,200.64,191.29,196.34,196.78,-0.4399999999999977,-0.22,75884.9,99981.4718
002001.SZ,20150921,193.07,203.75,191.29,202.56,196.34,6.219999999999999,3.17,82212.44,110353.3979
002001.SZ,20150922,204.64,208.79,202.56,204.49,202.56,1.9300000000000068,0.95,85316.78,118167.3553
002001.SZ,20150923,200.93,203.16,195.89,197.82,204.49,-6.670000000000016,-3.26,73514.67,98933.4542
002001.SZ,20150924,199.45,203.16,197.37,202.12,197.82,4.300000000000011,2.17,63953.6,86400.512
002001.SZ,20150925,201.67,202.56,194.41,195.15,202.12,-6.969999999999999,-3.45,63543.26,84744.5292
002001.SZ,20150928,195.74,199.15,194.41,197.97,195.15,2.819999999999993,1.45,34307.54,45535.4523
002001.SZ,20150929,195.45,202.42,193.96,199.45,197.97,1.4799999999999898,0.75,77048.55,103190.7354
002001.SZ,20150930,200.64,202.86,198.26,198.86,199.45,-0.589999999999975,-0.3,46644.47,62945.7947
002001.SZ,20151008,218.73,218.73,217.24,218.73,198.86,19.869999999999976,9.99,183172.75,270162.7663
002001.SZ,20151009,215.02,219.32,209.24,216.8,218.73,-1.9299999999999784,-0.88,238185.62,344680.0839
002001.SZ,20151012,216.95,228.81,213.69,226.88,216.8,10.079999999999984,4.65,241108.14,360939.0961
002001.SZ,20151013,222.73,225.25,220.21,223.47,226.88,-3.4099999999999966,-1.5,134082.8,201326.774
002001.SZ,20151014,222.29,224.21,218.28,218.43,223.47,-5.039999999999992,-2.26,103689.44,154853.9723
002001.SZ,20151015,218.43,224.66,216.5,224.21,218.43,5.780000000000001,2.65,111777.34,166844.5083
002001.SZ,20151016,225.85,227.63,219.77,226.14,224.21,1.9299999999999784,0.86,141687.02,214257.4376
002001.SZ,20151019,226.44,227.63,220.21,222.88,226.14,-3.259999999999991,-1.44,116013.4,174833.4263
002001.SZ,20151020,222.29,225.99,220.8,225.7,222.88,2.819999999999993,1.27,119358.89,180277.117
002001.SZ,20151021,225.99,232.82,208.79,211.46,225.7,-14.23999999999998,-6.31,211135.45,318867.6974
002001.SZ,20151022,211.76,219.77,211.31,218.43,211.46,6.969999999999999,3.3,104289.59,151514.036
002001.SZ,20151023,219.47,225.85,218.73,225.4,218.43,6.969999999999999,3.19,147690.92,222606.2248
002001.SZ,20151026,228.51,230.59,220.51,225.1,225.4,-0.30000000000001137,-0.13,158445.21,241268.2557
002001.SZ,20151027,223.92,224.96,215.17,224.66,225.1,-0.4399999999999977,-0.2,129504.93,192629.9776
002001.SZ,20151028,224.51,229.85,221.84,222.73,224.66,-1.9300000000000068,-0.86,113732.34,173282.3996
002001.SZ,20151029,222.58,227.77,221.84,226.88,222.73,4.150000000000006,1.86,111771.67,169547.4731
002001.SZ,20151030,226.14,230.15,219.62,225.7,226.88,-1.1800000000000068,-0.52,129085.63,196405.3601
002001.SZ,20151102,221.1,225.1,218.58,218.58,225.7,-7.119999999999976,-3.15,94878.96,141899.4844
002001.SZ,20151103,220.06,221.84,214.13,216.8,218.58,-1.7800000000000011,-0.81,65763.82,96405.1161
002001.SZ,20151104,217.24,227.63,217.24,227.33,216.8,10.530000000000001,4.86,145782.76,219811.0191
002001.SZ,20151105,227.33,234.15,225.55,230.15,227.33,2.819999999999993,1.24,190514.56,294510.3319
002001.SZ,20151106,230.29,237.41,228.51,235.19,230.15,5.039999999999992,2.19,177358.59,279762.8245
002001.SZ,20151109,232.82,241.56,230.74,237.56,235.19,2.3700000000000045,1.01,208426.56,332666.6643
002001.SZ,20151110,241.56,247.5,237.86,239.49,237.56,1.9300000000000068,0.81,214576.01,350552.6339
002001.SZ,20151111,239.64,241.42,234.45,240.53,239.49,1.039999999999992,0.43,156619.36,251345.0225
002001.SZ,20151112,240.67,250.91,237.26,246.01,240.53,5.47999999999999,2.28,164928.13,269279.8314
002001.SZ,20151113,242.6,244.23,235.78,236.52,246.01,-9.48999999999998,-3.86,129244.3,209107.4613
002001.SZ,20151116,232.82,240.53,231.48,240.38,236.52,3.859999999999985,1.63,90832.15,144663.5916
002001.SZ,20151117,243.34,244.23,238.9,240.53,240.38,0.15000000000000568,0.06,114798.07,186537.3813
002001.SZ,20151118,241.12,241.71,233.11,233.56,240.53,-6.969999999999999,-2.9,73185.82,117174.4143
002001.SZ,20151119,233.56,238.01,232.96,237.56,233.56,4.0,1.71,51933.1,82353.0878
002001.SZ,20151120,236.67,239.78,234.45,238.45,237.56,0.8899999999999864,0.37,80222.47,128579.5285
002001.SZ,20151123,238.6,242.01,237.26,238.01,238.45,-0.4399999999999977,-0.18,94417.79,152518.7895
002001.SZ,20151124,235.78,240.23,232.82,239.49,238.01,1.4800000000000182,0.62,85612.03,136507.6629
002001.SZ,20151125,239.49,252.69,237.71,251.2,239.49,11.70999999999998,4.89,186001.6,306852.0337
002001.SZ,20151126,251.8,255.36,246.46,248.83,251.2,-2.369999999999976,-0.94,131963.52,222495.3165
002001.SZ,20151127,246.31,251.94,223.92,230.44,248.83,-18.390000000000015,-7.39,151770.92,247156.096
002001.SZ,20151130,230.44,235.78,223.18,232.82,230.44,2.3799999999999955,1.03,116152.03,180289.9484
002001.SZ,20151201,232.37,236.67,229.85,235.04,232.82,2.219999999999999,0.95,71922.55,113475.4842
002001.SZ,20151202,235.63,237.86,229.85,235.48,235.04,0.4399999999999977,0.19,112296.71,177163.0442
002001.SZ,20151203,236.82,242.31,235.48,240.38,235.48,4.900000000000006,2.08,95040.44,152890.8502
002001.SZ,20151204,239.19,249.87,237.41,246.46,240.38,6.0800000000000125,2.53,140111.83,229227.373
002001.SZ,20151207,244.68,252.69,244.38,246.61,246.46,0.15000000000000568,0.06,119172.83,200050.8971
002001.SZ,20151208,245.27,245.42,237.41,238.01,246.61,-8.600000000000023,-3.49,76401.86,123896.3866
002001.SZ,20151209,237.26,240.08,234.3,234.74,238.01,-3.269999999999982,-1.37,79269.39,126893.2156
002001.SZ,20151210,237.12,238.01,230.0,230.74,234.74,-4.0,-1.7,76549.2,120572.0597
002001.SZ,20151211,229.85,234.3,228.51,231.63,230.74,0.8899999999999864,0.39,72435.01,113049.0058
002001.SZ,20151214,231.33,238.15,229.11,238.15,231.63,6.52000000000001,2.81,83552.4,131882.109
002001.SZ,20151215,238.15,241.86,236.52,239.93,238.15,1.7800000000000011,0.75,66475.09,107119.9671
002001.SZ,20151216,240.67,243.49,238.01,241.42,239.93,1.4899999999999807,0.62,80260.26,130561.9001
002001.SZ,20151217,241.42,248.39,239.64,246.16,241.42,4.740000000000009,1.96,123265.19,203740.6446
002001.SZ,20151218,246.01,247.64,240.38,241.86,246.16,-4.299999999999983,-1.75,105243.73,172979.9747
002001.SZ,20151221,241.86,252.09,240.23,249.87,241.86,8.009999999999991,3.31,141322.76,236028.9859
002001.SZ,20151222,250.02,254.02,244.38,251.35,249.87,1.4799999999999898,0.59,135199.81,226717.9757
002001.SZ,20151223,250.76,276.56,250.31,276.56,251.35,25.210000000000008,10.03,156539.8,285412.8278
002001.SZ,20151224,284.57,284.57,267.07,277.01,276.56,0.44999999999998863,0.16,354423.68,660558.0494
002001.SZ,20151225,277.9,288.87,271.37,281.45,277.01,4.439999999999998,1.6,280486.4,531074.2408
002001.SZ,20151228,278.49,279.97,263.96,264.7,281.45,-16.75,-5.95,234432.03,427954.7394
002001.SZ,20151229,265.59,271.67,259.51,268.4,264.7,3.6999999999999886,1.4,145492.62,260174.062
002001.SZ,20151230,269.15,269.89,261.88,266.03,268.4,-2.3700000000000045,-0.88,99324.55,178262.9332
002001.SZ,20151231,267.66,270.18,258.02,258.62,266.03,-7.409999999999968,-2.79,99955.14,177476.8867
002001.SZ,20160104,256.54,259.06,232.82,232.82,258.62,-25.80000000000001,-9.98,98539.96,162748.6384
002001.SZ,20160105,223.32,238.75,219.47,230.89,232.82,-1.9300000000000068,-0.83,118185.27,183389.357
002001.SZ,20160106,231.48,237.12,230.15,236.97,230.89,6.0800000000000125,2.63,79746.05,126034.025
002001.SZ,20160107,234.3,234.3,214.58,216.21,236.97,-20.75999999999999,-8.76,21939.47,33273.3994
002001.SZ,20160108,222.44,227.63,215.17,222.88,216.21,6.6699999999999875,3.08,109460.27,164383.1742
002001.SZ,20160111,220.21,222.29,200.93,203.16,222.88,-19.72,-8.85,139866.83,200438.9249
002001.SZ,20160112,206.12,208.94,201.67,206.86,203.16,3.700000000000017,1.82,123990.1,171851.498
002001.SZ,20160113,209.09,211.46,196.04,196.48,206.86,-10.380000000000024,-5.02,135886.01,187817.792
002001.SZ,20160114,188.62,205.23,188.62,202.42,196.48,5.939999999999998,3.02,103286.75,137302.5737
002001.SZ,20160115,201.38,202.86,193.52,194.26,202.42,-8.159999999999997,-4.03,102195.55,137015.868
002001.SZ,20160118,190.85,207.46,189.81,205.38,194.26,11.120000000000005,5.72,98820.86,132546.7218
002001.SZ,20160119,207.75,225.99,207.75,225.99,205.38,20.610000000000014,10.04,266513.5,394091.5431
002001.SZ,20160120,226.14,240.53,216.95,230.89,225.99,4.899999999999977,2.17,447764.23,686602.7456
002001.SZ,20160121,224.36,254.02,219.47,241.27,230.89,10.380000000000024,4.5,782200.28,1278914.617
002001.SZ,20160122,243.94,247.64,224.07,240.23,241.27,-1.0400000000000205,-0.43,551369.39,880184.8306
002001.SZ,20160125,237.26,251.65,237.26,242.75,240.23,2.5200000000000102,1.05,373142.15,615280.1547
002001.SZ,20160126,236.23,241.71,218.43,218.43,242.75,-24.319999999999993,-10.02,283093.66,439927.2258
002001.SZ,20160127,215.02,231.48,204.94,226.14,218.43,7.7099999999999795,3.53,300813.52,435999.8982
002001.SZ,20160128,220.8,223.92,203.6,203.6,226.14,-22.539999999999992,-9.97,226696.62,326315.6721
