ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600970.SH,20150421,137.13,140.91,130.38,135.46,137.05,-1.5900000000000034,-1.16,481226.12,851742.908
600970.SH,20150422,137.2,140.76,134.47,139.4,135.46,3.9399999999999977,2.91,487020.08,887137.295
600970.SH,20150423,143.94,145.38,136.82,137.88,139.4,-1.5200000000000102,-1.09,508605.64,942964.528
600970.SH,20150424,135.46,136.14,129.4,132.35,137.88,-5.530000000000001,-4.01,471360.59,826944.073
600970.SH,20150427,132.96,140.16,130.31,139.32,132.35,6.969999999999999,5.27,602272.2,1072367.695
600970.SH,20150428,136.37,139.85,132.58,133.19,139.32,-6.1299999999999955,-4.4,441363.5,790889.163
600970.SH,20150429,131.06,135.84,128.94,134.17,133.19,0.9799999999999898,0.74,352375.85,621385.533
600970.SH,20150430,134.17,142.43,134.17,134.63,134.17,0.46000000000000796,0.34,709947.89,1296345.488
600970.SH,20150601,148.06,148.06,148.06,148.06,134.62,13.439999999999998,9.98,11462.25,22351.388
600970.SH,20150602,162.87,162.87,162.87,162.87,148.06,14.810000000000002,10.0,5073.72,10883.129
600970.SH,20150603,179.19,179.19,155.28,160.29,162.87,-2.5800000000000125,-1.58,1018363.42,2217413.993
600970.SH,20150604,155.66,157.86,144.27,153.0,160.29,-7.289999999999992,-4.55,694618.94,1376457.131
600970.SH,20150605,153.53,163.4,149.05,162.26,153.0,9.259999999999991,6.05,800395.98,1630633.475
600970.SH,20150608,162.26,162.41,153.45,155.73,162.26,-6.530000000000001,-4.02,519762.98,1076816.834
600970.SH,20150609,154.9,154.97,149.66,151.33,155.73,-4.399999999999977,-2.83,394670.9,789310.107
600970.SH,20150610,148.14,156.26,147.3,153.53,151.33,2.1999999999999886,1.45,386368.53,780752.857
600970.SH,20150611,152.32,160.44,152.32,157.86,153.53,4.3300000000000125,2.82,473100.49,975865.243
600970.SH,20150612,159.07,161.73,155.81,160.44,157.86,2.579999999999984,1.63,560427.22,1172955.381
600970.SH,20150615,164.01,172.74,163.33,165.91,160.44,5.469999999999999,3.41,704401.85,1555795.119
600970.SH,20150616,160.52,163.71,150.72,152.54,165.91,-13.370000000000005,-8.06,409081.42,846511.12
600970.SH,20150617,150.42,154.9,144.42,153.0,152.54,0.46000000000000796,0.3,363109.05,717046.544
600970.SH,20150618,154.14,164.01,149.81,150.04,153.0,-2.960000000000008,-1.93,438812.68,912329.626
600970.SH,20150619,146.24,149.51,135.0,135.0,150.04,-15.039999999999992,-10.02,290201.55,544429.08
600970.SH,20150623,135.0,140.55,121.49,134.55,135.0,-0.44999999999998863,-0.33,302015.06,521549.301
600970.SH,20150624,136.07,141.99,134.55,139.64,134.55,5.089999999999975,3.78,336307.33,613829.844
600970.SH,20150625,139.79,140.32,126.04,128.32,139.64,-11.319999999999993,-8.11,326148.15,577218.567
600970.SH,20150626,127.56,127.94,115.49,115.49,128.32,-12.829999999999998,-10.0,349999.46,557380.495
600970.SH,20150629,120.05,121.18,103.95,103.95,115.49,-11.539999999999992,-9.99,415174.87,600168.28
600970.SH,20150630,100.23,111.16,93.55,111.01,103.95,7.060000000000002,6.79,492344.01,662207.326
600970.SH,20150701,111.01,117.54,102.28,102.51,111.01,-8.5,-7.66,429265.88,631886.925
600970.SH,20150702,103.87,106.15,92.25,92.25,102.51,-10.260000000000005,-10.01,428288.24,559756.272
600970.SH,20150703,87.32,96.28,83.07,84.21,92.25,-8.040000000000006,-8.72,481899.69,550875.722
600970.SH,20150706,92.63,92.63,75.78,82.46,84.21,-1.75,-2.08,635686.97,710838.137
600970.SH,20150707,79.57,80.64,74.18,74.18,82.46,-8.279999999999987,-10.04,465466.46,463933.365
600970.SH,20150708,66.74,72.13,66.74,66.74,74.18,-7.440000000000012,-10.03,933072.46,838712.15
600970.SH,20150709,64.54,73.42,64.54,73.42,66.74,6.680000000000007,10.01,410000.75,385871.516
600970.SH,20150710,76.92,80.79,76.69,80.79,73.42,7.3700000000000045,10.04,189515.3,199462.108
600970.SH,20150713,88.84,88.84,87.32,88.84,80.79,8.049999999999997,9.96,347470.17,405889.882
600970.SH,20150714,96.2,97.72,91.34,96.05,88.84,7.209999999999994,8.12,831171.66,1045207.3
600970.SH,20150715,93.01,94.76,86.48,86.48,96.05,-9.569999999999993,-9.96,503261.42,594014.385
600970.SH,20150716,86.48,92.63,79.73,91.04,86.48,4.560000000000002,5.27,385822.02,453084.638
600970.SH,20150717,91.57,98.71,91.57,97.27,91.04,6.22999999999999,6.84,342554.77,431550.139
600970.SH,20150720,96.81,102.2,93.39,98.03,97.27,0.7600000000000051,0.78,483432.68,624927.842
600970.SH,20150721,95.67,103.72,94.15,100.84,98.03,2.8100000000000023,2.87,419398.29,555254.506
600970.SH,20150722,100.15,104.78,96.05,103.8,100.84,2.9599999999999937,2.94,464614.03,617141.481
600970.SH,20150723,103.26,105.92,101.21,104.78,103.8,0.980000000000004,0.94,369495.97,505813.093
600970.SH,20150724,105.54,107.21,100.23,101.59,104.78,-3.1899999999999977,-3.04,477977.12,653875.132
600970.SH,20150727,98.63,101.37,91.42,91.42,101.59,-10.170000000000002,-10.01,384498.95,487786.682
600970.SH,20150728,87.32,91.42,82.31,85.27,91.42,-6.150000000000006,-6.73,345153.2,388929.37
600970.SH,20150729,87.7,92.48,84.89,92.03,85.27,6.760000000000005,7.93,336430.09,389110.253
600970.SH,20150730,94.0,96.81,90.36,91.04,92.03,-0.9899999999999949,-1.08,363071.92,451829.327
600970.SH,20150731,89.6,94.53,89.22,91.5,91.04,0.45999999999999375,0.51,227027.18,273005.369
600970.SH,20150803,89.6,93.24,85.12,89.14,91.5,-2.3599999999999994,-2.58,219036.48,258720.52
600970.SH,20150804,91.12,97.34,89.37,96.58,89.14,7.439999999999998,8.35,330548.57,405139.353
600970.SH,20150805,96.66,102.35,95.29,97.95,96.58,1.3700000000000045,1.42,459555.69,600641.115
600970.SH,20150806,95.75,97.95,93.24,94.76,97.95,-3.1899999999999977,-3.26,264875.9,333677.273
600970.SH,20150807,97.04,98.48,95.67,97.65,94.76,2.8900000000000006,3.05,263995.92,337821.937
600970.SH,20150810,100.76,107.44,100.61,107.44,97.65,9.789999999999992,10.03,386230.63,532798.368
600970.SH,20150811,113.52,117.69,109.34,110.93,107.44,3.490000000000009,3.25,884309.1,1322897.49
600970.SH,20150812,108.73,122.02,108.58,122.02,110.93,11.08999999999999,10.0,1009326.27,1561845.928
600970.SH,20150813,121.18,132.5,117.84,127.87,122.02,5.8500000000000085,4.79,1001534.41,1637096.561
600970.SH,20150814,127.94,140.32,122.25,136.45,127.87,8.579999999999984,6.71,996708.82,1723264.891
600970.SH,20150817,132.12,148.82,131.51,140.85,136.45,4.400000000000006,3.22,879551.69,1621784.87
600970.SH,20150818,137.43,138.95,126.8,126.8,140.85,-14.049999999999997,-9.98,642448.66,1096076.481
600970.SH,20150819,114.65,131.59,114.12,124.9,126.8,-1.8999999999999915,-1.5,775978.64,1218678.621
600970.SH,20150828,112.45,129.01,112.45,121.56,124.9,-3.3400000000000034,-2.67,870987.38,1342900.747
600970.SH,20150831,113.52,115.26,109.42,109.42,121.56,-12.14,-9.99,542883.74,801941.902
600970.SH,20150901,100.3,102.51,98.48,98.48,109.42,-10.939999999999998,-10.0,272748.41,354961.9
600970.SH,20150902,88.61,98.71,88.61,88.61,98.48,-9.870000000000005,-10.02,420330.33,501081.078
600970.SH,20150907,88.99,94.53,80.49,82.31,88.61,-6.299999999999997,-7.11,645439.3,742714.256
600970.SH,20150908,81.32,85.5,74.72,83.98,82.31,1.6700000000000017,2.03,512887.73,537920.753
600970.SH,20150909,86.1,88.53,83.07,87.32,83.98,3.339999999999989,3.98,689928.33,781463.671
600970.SH,20150910,85.04,89.14,83.9,85.72,87.32,-1.5999999999999943,-1.83,436672.77,500493.666
600970.SH,20150911,86.33,87.85,84.74,86.64,85.72,0.9200000000000017,1.07,296010.02,336327.361
600970.SH,20150914,89.6,91.12,77.98,78.13,86.64,-8.510000000000005,-9.82,635284.25,724450.845
600970.SH,20150915,75.09,77.07,70.31,70.31,78.13,-7.819999999999993,-10.01,425267.61,408295.047
600970.SH,20150916,69.1,77.37,68.87,76.39,70.31,6.079999999999998,8.65,454963.15,436239.014
600970.SH,20150917,75.85,79.73,72.51,72.82,76.39,-3.5700000000000074,-4.67,534552.2,541462.846
600970.SH,20150918,74.18,75.17,71.75,74.18,72.82,1.3600000000000136,1.87,288563.08,279894.97
600970.SH,20150921,72.89,77.83,72.59,77.6,74.18,3.4199999999999875,4.61,305705.67,307149.925
600970.SH,20150922,79.27,85.35,78.66,85.35,77.6,7.75,9.99,491630.55,536124.204
600970.SH,20150923,83.3,84.97,81.17,82.46,85.35,-2.8900000000000006,-3.39,561399.1,611375.419
600970.SH,20150924,82.54,84.28,81.17,83.75,82.46,1.2900000000000063,1.56,354061.98,386654.022
600970.SH,20150925,83.22,84.81,76.01,77.14,83.75,-6.609999999999999,-7.89,362780.09,383163.209
600970.SH,20150928,77.45,79.5,76.39,78.89,77.14,1.75,2.27,180389.05,185757.025
600970.SH,20150929,77.3,78.44,75.17,75.93,78.89,-2.9599999999999937,-3.75,223213.37,224961.985
600970.SH,20150930,76.69,77.6,75.47,76.46,75.93,0.5299999999999869,0.7,149560.34,150517.43
600970.SH,20151008,79.73,82.46,78.97,81.17,76.46,4.710000000000008,6.16,264692.66,281386.026
600970.SH,20151009,81.25,84.59,80.18,83.07,81.17,1.8999999999999915,2.34,306798.26,332953.718
600970.SH,20151012,83.52,88.46,83.37,87.4,83.07,4.3300000000000125,5.21,344580.26,393101.333
600970.SH,20151013,86.56,88.46,85.19,87.62,87.4,0.21999999999999886,0.25,286760.19,328260.599
600970.SH,20151014,86.71,88.08,85.04,85.04,87.62,-2.5799999999999983,-2.94,339435.97,386412.868
600970.SH,20151015,84.36,89.29,84.28,89.14,85.04,4.099999999999994,4.82,367814.16,424608.167
600970.SH,20151016,90.36,90.89,87.17,90.43,89.14,1.2900000000000063,1.45,466150.82,547287.992
600970.SH,20151019,91.72,93.7,88.69,91.95,90.43,1.519999999999996,1.68,428026.05,514183.977
600970.SH,20151020,91.5,96.36,89.75,95.6,91.95,3.6499999999999915,3.97,434210.0,530100.285
600970.SH,20151021,95.6,100.3,86.1,87.55,95.6,-8.049999999999997,-8.42,719443.37,903121.557
600970.SH,20151022,89.07,93.77,87.32,93.01,87.55,5.460000000000008,6.24,417216.06,498494.373
600970.SH,20151023,92.86,96.05,91.19,94.99,93.01,1.9799999999999898,2.13,441908.91,544413.283
600970.SH,20151026,96.51,97.57,94.0,95.37,94.99,0.38000000000000966,0.4,381230.64,479956.224
600970.SH,20151027,94.61,95.37,88.99,94.0,95.37,-1.3700000000000045,-1.44,347510.32,424691.152
600970.SH,20151028,93.93,94.0,89.6,90.36,94.0,-3.6400000000000006,-3.87,316997.75,383570.513
600970.SH,20151029,90.96,92.48,89.67,90.74,90.36,0.37999999999999545,0.42,192646.12,231054.209
600970.SH,20151030,90.36,91.42,88.84,89.75,90.74,-0.9899999999999949,-1.09,165370.75,196348.278
600970.SH,20151102,88.23,90.74,87.02,88.23,89.75,-1.519999999999996,-1.69,151329.82,177699.348
600970.SH,20151103,88.91,89.9,87.93,88.76,88.23,0.5300000000000011,0.6,130575.28,153019.158
600970.SH,20151104,89.07,94.23,89.07,94.0,88.76,5.239999999999995,5.9,313665.05,380995.648
600970.SH,20151105,94.08,103.34,93.47,97.95,94.0,3.950000000000003,4.2,744843.96,971246.873
600970.SH,20151106,98.41,101.29,96.81,100.46,97.95,2.509999999999991,2.56,487536.03,638131.845
600970.SH,20151109,98.94,102.96,98.94,100.0,100.46,-0.45999999999999375,-0.46,495452.45,660138.009
600970.SH,20151110,99.09,100.08,95.98,97.95,100.0,-2.049999999999997,-2.05,398125.95,517055.038
600970.SH,20151111,98.03,100.08,97.04,98.94,97.95,0.9899999999999949,1.01,327168.31,424201.029
600970.SH,20151112,98.78,102.89,98.41,101.75,98.94,2.8100000000000023,2.84,454529.77,601284.261
600970.SH,20151113,100.08,101.37,97.11,97.27,101.75,-4.480000000000004,-4.4,332977.45,432930.8
600970.SH,20151116,95.75,98.71,95.06,98.63,97.27,1.3599999999999994,1.4,220260.18,281466.402
600970.SH,20151117,99.32,102.73,97.42,101.97,98.63,3.3400000000000034,3.39,439355.62,581926.828
600970.SH,20151118,100.84,102.05,97.57,98.1,101.97,-3.8700000000000045,-3.8,278936.07,367330.876
600970.SH,20151119,98.41,99.47,96.81,99.39,98.1,1.2900000000000063,1.31,215414.32,279030.84
600970.SH,20151120,98.94,101.37,98.48,99.85,99.39,0.45999999999999375,0.46,244997.62,321460.592
600970.SH,20151123,99.92,102.13,99.24,100.0,99.85,0.15000000000000568,0.15,287033.71,380418.612
600970.SH,20151124,99.7,101.37,97.8,101.29,100.0,1.2900000000000063,1.29,219908.81,288896.409
600970.SH,20151125,101.29,104.48,100.99,103.64,101.29,2.3499999999999943,2.32,356387.54,483844.06
600970.SH,20151126,104.78,105.16,100.3,100.46,103.64,-3.180000000000007,-3.07,288935.89,390781.336
600970.SH,20151127,100.61,101.14,90.43,92.63,100.46,-7.829999999999998,-7.79,274946.94,349413.19
600970.SH,20151130,93.09,93.62,86.26,91.57,92.63,-1.0600000000000023,-1.14,241122.01,287722.726
600970.SH,20151201,91.34,93.7,90.74,92.1,91.57,0.5300000000000011,0.58,199923.36,242198.395
600970.SH,20151202,92.1,94.99,91.34,94.46,92.1,2.3599999999999994,2.56,221606.88,272641.183
600970.SH,20151203,94.84,95.22,93.17,94.61,94.46,0.15000000000000568,0.16,192462.01,238987.13
600970.SH,20151204,94.53,94.76,91.42,92.18,94.61,-2.4299999999999926,-2.57,185056.32,226440.192
600970.SH,20151207,92.86,92.86,91.27,92.25,92.18,0.06999999999999318,0.08,124477.47,150999.802
600970.SH,20151208,91.72,91.8,87.4,87.78,92.25,-4.469999999999999,-4.85,187393.24,220764.332
600970.SH,20151209,87.32,88.38,86.48,87.17,87.78,-0.6099999999999994,-0.69,106304.09,122316.489
600970.SH,20151210,87.4,88.53,85.65,86.33,87.17,-0.8400000000000034,-0.96,156618.01,179681.104
600970.SH,20151211,86.03,86.26,83.98,85.5,86.33,-0.8299999999999983,-0.96,141957.24,158984.023
600970.SH,20151214,84.21,89.83,84.21,88.84,85.5,3.3400000000000034,3.91,168503.11,193302.582
600970.SH,20151215,88.76,89.67,87.62,87.85,88.84,-0.9900000000000091,-1.11,128362.1,149589.842
600970.SH,20151216,88.31,89.14,87.55,87.93,87.85,0.0800000000000125,0.09,105426.88,122765.053
600970.SH,20151217,88.53,90.28,88.46,90.05,87.93,2.1199999999999903,2.41,171005.93,201892.742
600970.SH,20151218,89.9,90.81,88.99,90.43,90.05,0.38000000000000966,0.42,193071.18,229126.969
600970.SH,20151221,90.28,97.49,89.75,94.31,90.43,3.8799999999999955,4.29,353355.26,433294.106
600970.SH,20151222,93.7,97.95,93.7,95.29,94.31,0.980000000000004,1.04,377740.27,474388.799
600970.SH,20151223,94.91,98.25,94.15,95.37,95.29,0.0799999999999983,0.08,359717.53,455312.417
600970.SH,20151224,94.91,97.19,93.85,96.36,95.37,0.9899999999999949,1.04,317894.5,400042.247
600970.SH,20151225,96.81,99.32,95.67,97.8,96.36,1.4399999999999977,1.49,348279.34,446885.519
600970.SH,20151228,97.49,98.71,92.1,92.33,97.8,-5.469999999999999,-5.59,313777.68,392734.251
600970.SH,20151229,92.33,94.23,92.1,93.77,92.33,1.4399999999999977,1.56,148327.56,182296.345
600970.SH,20151230,94.0,94.61,92.33,93.47,93.77,-0.29999999999999716,-0.32,154790.24,190702.999
600970.SH,20151231,93.47,93.7,90.51,90.74,93.47,-2.730000000000004,-2.92,156723.31,189658.243
600970.SH,20160104,90.43,91.04,81.7,81.78,90.74,-8.959999999999994,-9.87,157264.72,178163.082
600970.SH,20160105,79.04,82.69,76.01,81.25,81.78,-0.5300000000000011,-0.65,207915.4,219074.842
600970.SH,20160106,81.25,85.19,80.87,84.28,81.25,3.030000000000001,3.73,225422.74,248021.435
600970.SH,20160107,82.76,83.45,76.08,76.69,84.28,-7.590000000000003,-9.01,51119.0,54806.48
600970.SH,20160108,79.65,84.36,75.47,81.93,76.69,5.240000000000009,6.83,306833.24,328075.789
600970.SH,20160111,79.73,87.32,78.82,80.49,81.93,-1.440000000000012,-1.76,297303.11,325867.85
600970.SH,20160112,81.93,84.13,79.88,81.55,80.49,1.0600000000000023,1.32,179708.68,193467.602
600970.SH,20160113,81.55,82.46,76.99,77.75,81.55,-3.799999999999997,-4.66,192902.43,204858.987
600970.SH,20160114,73.5,80.18,72.21,79.12,77.75,1.3700000000000045,1.76,238343.83,238860.139
600970.SH,20160115,77.83,78.59,71.22,71.75,79.12,-7.3700000000000045,-9.31,257685.01,251815.389
600970.SH,20160118,70.39,72.51,67.81,69.78,71.75,-1.9699999999999989,-2.75,256968.53,237637.703
600970.SH,20160119,72.06,76.77,71.75,76.77,69.78,6.989999999999995,10.02,332403.25,325800.036
600970.SH,20160120,78.28,81.55,77.6,78.44,76.77,1.6700000000000017,2.18,478301.81,498851.361
600970.SH,20160121,76.99,80.11,73.35,74.03,78.44,-4.409999999999997,-5.62,292069.68,296367.888
600970.SH,20160122,75.55,77.52,73.65,76.77,74.03,2.739999999999995,3.7,208146.74,207765.059
600970.SH,20160125,77.98,83.07,76.77,80.79,76.77,4.02000000000001,5.24,338096.18,354901.196
600970.SH,20160126,79.95,86.79,75.93,80.49,80.79,-0.30000000000001137,-0.37,553065.02,606502.669
600970.SH,20160127,80.41,80.94,72.67,77.3,80.49,-3.1899999999999977,-3.96,339762.6,341423.45
600970.SH,20160128,77.68,77.68,69.86,70.16,77.3,-7.140000000000001,-9.24,217094.67,210371.569
600970.SH,20160129,70.16,74.03,69.93,72.44,70.16,2.280000000000001,3.25,162711.41,155023.758
600970.SH,20160201,72.13,73.42,68.41,69.7,72.44,-2.739999999999995,-3.78,182070.94,169174.657
600970.SH,20160202,70.16,72.89,69.78,71.91,69.7,2.2099999999999937,3.17,138880.6,130972.397
600970.SH,20160203,70.84,75.7,70.39,74.03,71.91,2.1200000000000045,2.95,213418.89,206576.243
600970.SH,20160204,74.03,75.85,74.03,74.87,74.03,0.8400000000000034,1.13,162683.5,160537.166
600970.SH,20160205,75.02,75.4,73.35,73.5,74.87,-1.3700000000000045,-1.83,124281.32,121433.468
600970.SH,20160215,70.84,72.89,69.86,72.44,73.5,-1.0600000000000023,-1.44,101178.33,95550.316
600970.SH,20160216,73.73,75.93,73.2,75.63,72.44,3.1899999999999977,4.4,193174.75,190760.028
600970.SH,20160217,75.78,78.06,74.79,76.99,75.63,1.3599999999999994,1.8,312272.64,314449.574
600970.SH,20160218,77.22,78.59,76.31,76.99,76.99,0.0,0.0,241986.77,245777.428
600970.SH,20160219,76.61,79.5,76.54,79.42,76.99,2.430000000000007,3.16,241105.69,246658.859
600970.SH,20160222,79.57,80.87,79.04,80.03,79.42,0.6099999999999994,0.77,220867.41,232818.771
600970.SH,20160223,79.88,81.4,78.66,79.42,80.03,-0.6099999999999994,-0.76,191795.6,202071.536
600970.SH,20160224,79.12,84.74,78.74,81.17,79.42,1.75,2.2,427819.61,458504.402
600970.SH,20160225,80.49,80.71,73.04,73.04,81.17,-8.129999999999995,-10.02,314459.75,316774.755
600970.SH,20160226,73.5,74.41,71.3,72.44,73.04,-0.6000000000000085,-0.82,183366.39,176133.068
600970.SH,20160229,72.44,72.74,65.3,66.67,72.44,-5.769999999999996,-7.97,207168.95,184092.515
600970.SH,20160301,67.12,69.02,66.21,68.56,66.67,1.8900000000000006,2.83,131471.39,117162.783
600970.SH,20160302,68.41,74.26,68.41,73.73,68.56,5.170000000000002,7.54,284972.17,271455.763
600970.SH,20160303,74.56,75.63,72.29,72.89,73.73,-0.8400000000000034,-1.14,260745.14,252616.499
600970.SH,20160304,72.36,73.35,69.1,70.24,72.89,-2.6500000000000057,-3.64,210741.14,197190.147
600970.SH,20160307,70.61,72.44,70.61,71.83,70.24,1.5900000000000034,2.26,135156.04,127627.474
600970.SH,20160308,71.83,72.51,68.34,72.29,71.83,0.46000000000000796,0.64,153675.87,142217.223
600970.SH,20160309,70.54,71.45,69.17,70.08,72.29,-2.210000000000008,-3.06,94086.26,87218.686
600970.SH,20160310,70.08,71.07,68.49,68.72,70.08,-1.3599999999999994,-1.94,85102.26,78453.581
600970.SH,20160311,68.56,69.7,68.34,68.94,68.72,0.21999999999999886,0.32,77880.25,70702.401
600970.SH,20160314,69.63,71.91,69.63,71.3,68.94,2.3599999999999994,3.42,122934.27,115266.199
600970.SH,20160315,71.07,71.45,69.86,70.54,71.3,-0.7599999999999909,-1.07,83240.38,77417.581
600970.SH,20160316,70.84,71.07,69.1,69.25,70.54,-1.2900000000000063,-1.83,96712.61,89059.319
