ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002920.SZ,20180619,31.85,32.23,29.83,29.93,33.05,-3.1199999999999974,-9.44,54455.83,167040.798
002920.SZ,20180620,29.93,30.94,29.74,30.4,29.93,0.46999999999999886,1.57,29420.26,88737.126
002920.SZ,20180621,30.4,30.59,28.97,28.97,30.4,-1.4299999999999997,-4.7,40027.33,117930.88
002920.SZ,20180622,28.51,29.38,28.1,29.06,28.97,0.08999999999999986,0.31,23562.11,67446.295
002920.SZ,20180625,29.49,29.84,29.03,29.22,29.06,0.16000000000000014,0.55,25338.05,73689.956
002920.SZ,20180626,28.58,29.97,28.58,29.76,29.22,0.5400000000000027,1.85,32283.99,94269.924
002920.SZ,20180627,29.7,30.22,29.53,29.8,29.76,0.03999999999999915,0.13,30311.15,89984.148
002920.SZ,20180628,29.64,30.17,29.16,29.19,29.8,-0.6099999999999994,-2.05,21545.68,63682.131
002920.SZ,20180629,29.24,30.47,29.04,30.14,29.19,0.9499999999999993,3.25,33383.34,99329.902
002920.SZ,20180702,30.13,31.12,29.46,29.84,30.14,-0.3000000000000007,-1.0,38627.9,116502.902
002920.SZ,20180703,29.39,30.3,29.04,30.25,29.84,0.41000000000000014,1.37,37277.16,109741.896
002920.SZ,20180704,30.34,31.07,30.1,30.44,30.25,0.19000000000000128,0.63,54014.43,164343.998
002920.SZ,20180705,30.19,30.79,29.25,29.26,30.44,-1.1799999999999997,-3.88,29149.03,86582.752
002920.SZ,20180706,29.29,29.74,27.74,28.88,29.26,-0.38000000000000256,-1.3,34512.89,98984.365
002920.SZ,20180709,28.96,29.53,28.96,29.41,28.88,0.5300000000000011,1.84,26375.43,76700.441
002920.SZ,20180710,29.45,29.91,29.32,29.82,29.41,0.41000000000000014,1.39,23902.04,70157.191
002920.SZ,20180711,29.23,29.23,28.11,28.62,29.82,-1.1999999999999993,-4.02,31826.23,90487.048
002920.SZ,20180712,28.75,29.84,28.75,29.59,28.62,0.9699999999999989,3.39,53329.9,156241.413
002920.SZ,20180713,29.66,29.89,29.33,29.44,29.59,-0.14999999999999858,-0.51,29522.2,86640.746
002920.SZ,20180716,29.38,29.86,29.09,29.72,29.44,0.2799999999999976,0.95,23993.66,70506.432
002920.SZ,20180717,29.91,29.91,28.93,29.42,29.72,-0.29999999999999716,-1.01,23825.02,69505.655
002920.SZ,20180718,29.53,29.68,29.05,29.13,29.42,-0.2900000000000027,-0.99,23186.44,67525.853
002920.SZ,20180719,29.17,29.28,27.42,27.62,29.13,-1.509999999999998,-5.18,56681.8,158475.912
002920.SZ,20180720,27.49,28.17,27.48,27.95,27.62,0.3299999999999983,1.19,33306.06,92103.86
002920.SZ,20180723,27.92,28.41,27.78,28.01,27.95,0.060000000000002274,0.21,26486.24,73774.449
002920.SZ,20180724,28.14,28.58,28.14,28.52,28.01,0.509999999999998,1.82,34538.01,97427.082
002920.SZ,20180725,28.49,28.73,28.25,28.43,28.52,-0.08999999999999986,-0.32,22836.39,64535.953
002920.SZ,20180726,28.68,28.81,27.72,27.88,28.43,-0.5500000000000007,-1.93,33718.98,93890.453
002920.SZ,20180727,27.82,28.2,27.49,27.64,27.88,-0.23999999999999844,-0.86,21065.8,57803.856
002920.SZ,20180730,27.52,27.63,26.48,26.56,27.64,-1.0800000000000018,-3.91,31680.46,84719.672
002920.SZ,20180731,26.62,26.71,26.46,26.54,26.56,-0.019999999999999574,-0.08,16653.12,43905.082
002920.SZ,20180801,26.64,26.78,25.61,25.62,26.54,-0.9199999999999982,-3.47,29105.51,75972.825
002920.SZ,20180802,25.76,25.8,24.0,24.6,25.62,-1.0199999999999996,-3.98,31619.5,77831.176
002920.SZ,20180803,24.66,24.76,23.97,23.97,24.6,-0.6300000000000026,-2.56,17145.66,41441.994
002920.SZ,20180806,23.99,24.43,23.15,23.23,23.97,-0.7399999999999984,-3.09,23654.05,55754.693
002920.SZ,20180807,23.36,24.05,23.1,24.01,23.23,0.7800000000000011,3.36,27862.94,65455.796
002920.SZ,20180808,24.02,24.34,23.3,23.3,24.01,-0.7100000000000009,-2.96,24921.25,58805.91
002920.SZ,20180809,23.24,24.22,23.23,23.98,23.3,0.6799999999999997,2.92,28317.71,67244.53
002920.SZ,20180810,23.99,24.32,23.85,24.23,23.98,0.25,1.04,20276.44,48505.261
002920.SZ,20180813,23.76,25.32,23.56,24.9,24.23,0.6699999999999982,2.77,36534.12,87994.338
002920.SZ,20180814,24.8,24.9,24.12,24.26,24.9,-0.639999999999997,-2.57,32881.0,79664.862
002920.SZ,20180815,24.24,24.35,23.28,23.36,24.26,-0.9000000000000021,-3.71,28131.2,66156.725
002920.SZ,20180816,23.15,23.37,22.77,22.98,23.37,-0.39000000000000057,-1.67,25769.69,58961.484
002920.SZ,20180817,23.12,23.4,22.69,22.69,22.98,-0.28999999999999915,-1.26,23429.26,53666.229
002920.SZ,20180820,22.47,22.58,20.69,21.41,22.69,-1.2800000000000011,-5.64,60051.97,127417.135
002920.SZ,20180821,21.33,21.54,21.03,21.4,21.41,-0.010000000000001563,-0.05,33008.85,69835.331
002920.SZ,20180822,21.9,22.09,21.38,21.48,21.4,0.08000000000000185,0.37,28881.13,62056.09
002920.SZ,20180823,21.25,21.99,21.25,21.8,21.48,0.3200000000000003,1.49,29949.44,64298.915
002920.SZ,20180824,21.88,22.33,21.74,21.85,21.8,0.05000000000000071,0.23,26556.77,57932.756
002920.SZ,20180827,21.78,22.94,21.71,22.78,21.85,0.9299999999999997,4.26,39820.73,88882.17
002920.SZ,20180828,22.78,22.78,22.29,22.52,22.77,-0.25,-1.1,24717.34,55056.581
002920.SZ,20180829,22.6,22.6,21.97,22.1,22.52,-0.41999999999999815,-1.87,17650.33,38809.024
002920.SZ,20180830,21.99,22.35,21.57,21.63,22.1,-0.4700000000000024,-2.13,17530.37,38257.452
002920.SZ,20180831,21.89,22.68,21.67,22.23,21.63,0.6000000000000014,2.77,32838.82,72526.249
002920.SZ,20180903,21.94,22.16,20.98,21.4,22.23,-0.8300000000000018,-3.73,27982.24,59213.342
002920.SZ,20180904,21.45,21.79,21.18,21.64,21.4,0.240000000000002,1.12,20494.88,43911.274
002920.SZ,20180905,21.96,23.81,21.87,22.45,21.64,0.8099999999999987,3.74,73158.34,166910.045
002920.SZ,20180906,22.08,22.14,21.58,21.89,22.45,-0.5599999999999987,-2.49,47049.4,102136.042
002920.SZ,20180907,21.85,22.82,21.85,22.04,21.89,0.14999999999999858,0.69,41794.59,92440.338
002920.SZ,20180910,22.28,22.54,21.62,21.68,22.04,-0.35999999999999943,-1.63,27985.61,61171.15
002920.SZ,20180911,21.62,21.87,21.19,21.72,21.68,0.03999999999999915,0.18,21796.8,46600.004
002920.SZ,20180912,21.7,21.94,21.41,21.85,21.72,0.13000000000000256,0.6,19850.84,42764.888
002920.SZ,20180913,22.22,22.43,21.76,22.07,21.85,0.21999999999999886,1.01,23675.6,51691.198
002920.SZ,20180914,23.16,23.64,22.13,22.25,22.07,0.17999999999999972,0.82,50306.8,113166.624
002920.SZ,20180917,21.28,21.57,21.17,21.24,22.25,-1.0100000000000016,-4.54,28351.43,59945.191
002920.SZ,20180918,21.06,21.53,20.94,21.47,21.24,0.23000000000000043,1.08,24662.72,51982.023
002920.SZ,20180919,21.47,21.97,21.33,21.63,21.47,0.16000000000000014,0.75,27592.34,59254.228
002920.SZ,20180920,21.72,22.1,21.64,21.78,21.63,0.15000000000000213,0.69,27739.04,60302.992
002920.SZ,20180921,21.85,22.17,21.52,22.1,21.78,0.3200000000000003,1.47,28075.41,61161.017
002920.SZ,20180925,22.11,22.11,21.71,21.91,22.1,-0.19000000000000128,-0.86,20729.29,44988.136
002920.SZ,20180926,21.95,22.12,21.82,22.02,21.91,0.10999999999999943,0.5,25879.61,56456.93
002920.SZ,20180927,22.0,22.02,21.32,21.33,22.02,-0.6900000000000013,-3.13,20767.65,44598.717
002920.SZ,20180928,21.37,21.79,21.37,21.62,21.33,0.2900000000000027,1.36,15069.64,32265.008
002920.SZ,20181008,21.18,21.23,20.61,20.65,21.62,-0.9700000000000024,-4.49,18540.07,38548.937
002920.SZ,20181009,20.71,20.97,20.37,20.67,20.65,0.020000000000003126,0.1,18414.28,37719.396
002920.SZ,20181010,20.82,20.97,20.56,20.74,20.67,0.06999999999999673,0.34,14596.71,30081.614
002920.SZ,20181011,19.86,19.86,18.67,18.67,20.74,-2.0699999999999967,-9.98,31523.65,59679.731
002920.SZ,20181012,18.3,18.44,17.02,18.07,18.67,-0.6000000000000014,-3.21,33852.66,59931.721
002920.SZ,20181015,18.11,18.41,17.54,17.59,18.07,-0.4800000000000004,-2.66,17704.34,31727.439
002920.SZ,20181016,17.64,18.06,17.35,17.6,17.59,0.010000000000001563,0.06,15233.09,26676.925
002920.SZ,20181017,17.6,17.97,17.07,17.76,17.6,0.16000000000000014,0.91,21282.11,37086.311
002920.SZ,20181018,17.64,17.64,16.84,16.97,17.76,-0.7900000000000027,-4.45,19355.23,32992.214
002920.SZ,20181019,16.69,17.64,16.56,17.5,16.97,0.5300000000000011,3.12,26535.3,45177.153
002920.SZ,20181022,17.68,18.52,17.54,18.28,17.5,0.7800000000000011,4.46,30462.73,54748.472
002920.SZ,20181023,18.22,18.33,17.45,17.69,18.28,-0.5899999999999999,-3.23,31798.09,56196.834
002920.SZ,20181024,17.68,17.74,17.33,17.42,17.69,-0.2699999999999996,-1.53,23696.22,41162.501
002920.SZ,20181025,16.28,16.82,16.18,16.82,17.42,-0.6000000000000014,-3.44,41480.14,67792.79
002920.SZ,20181026,16.89,17.56,16.58,17.2,16.82,0.379999999999999,2.26,35930.36,60820.844
002920.SZ,20181029,17.19,17.3,16.8,16.89,17.2,-0.3099999999999987,-1.8,19807.66,33439.424
002920.SZ,20181030,16.92,17.62,16.92,17.34,16.89,0.4499999999999993,2.66,33514.06,57653.252
002920.SZ,20181031,17.43,18.1,17.42,17.87,17.34,0.5300000000000011,3.06,42175.87,74388.994
002920.SZ,20181101,17.96,18.31,17.85,17.86,17.87,-0.010000000000001563,-0.06,43531.12,78064.597
002920.SZ,20181102,18.04,18.41,18.04,18.34,17.86,0.4800000000000004,2.69,40071.16,72542.033
002920.SZ,20181105,18.35,18.65,17.8,18.09,18.34,-0.25,-1.36,47168.34,85069.222
002920.SZ,20181106,18.13,18.13,17.65,17.99,18.09,-0.10000000000000142,-0.55,25928.4,45894.674
002920.SZ,20181107,17.99,18.22,17.87,17.9,17.99,-0.08999999999999986,-0.5,24054.76,43127.834
002920.SZ,20181108,18.13,18.2,17.64,17.65,17.9,-0.25,-1.4,27561.92,48933.215
002920.SZ,20181109,17.61,17.94,17.5,17.8,17.65,0.15000000000000213,0.85,20867.34,36851.772
002920.SZ,20181112,17.91,18.24,17.65,18.24,17.8,0.4399999999999977,2.47,25849.57,46296.798
002920.SZ,20181113,18.05,18.71,17.94,18.54,18.24,0.3000000000000007,1.64,42808.94,78116.449
002920.SZ,20181114,18.6,18.84,18.42,18.47,18.54,-0.07000000000000028,-0.38,30008.39,55321.016
002920.SZ,20181115,18.55,19.7,18.55,19.5,18.47,1.0300000000000011,5.58,66265.01,126779.023
002920.SZ,20181116,19.77,21.07,19.36,20.52,19.5,1.0199999999999996,5.23,79205.72,159588.304
002920.SZ,20181119,20.51,20.69,20.11,20.44,20.52,-0.0799999999999983,-0.39,36403.7,73467.631
002920.SZ,20181120,20.13,20.27,19.41,19.44,20.44,-1.0,-4.89,35295.7,69473.414
002920.SZ,20181121,19.4,19.72,19.02,19.51,19.44,0.07000000000000028,0.36,24770.8,47717.085
002920.SZ,20181122,19.6,21.05,19.6,20.15,19.51,0.639999999999997,3.28,48784.06,98006.5
002920.SZ,20181123,20.09,20.15,19.16,19.29,20.15,-0.8599999999999994,-4.27,31868.09,61801.36
002920.SZ,20181126,18.96,19.51,18.96,19.14,19.29,-0.14999999999999858,-0.78,16843.9,32027.172
002920.SZ,20181127,19.3,19.84,19.22,19.76,19.14,0.620000000000001,3.24,26122.51,50802.583
002920.SZ,20181128,19.7,20.26,19.26,20.22,19.76,0.4599999999999973,2.33,33543.95,66292.042
002920.SZ,20181129,20.18,20.41,19.43,19.49,20.22,-0.7300000000000004,-3.61,28627.78,56687.55
002920.SZ,20181130,19.37,20.13,19.22,20.04,19.49,0.5500000000000007,2.82,26306.97,51455.473
002920.SZ,20181203,21.05,21.14,20.4,20.44,20.04,0.40000000000000213,2.0,52166.41,106930.803
002920.SZ,20181204,20.49,21.44,20.26,21.36,20.44,0.9199999999999982,4.5,67456.43,141027.677
002920.SZ,20181205,20.81,21.06,20.56,20.71,21.36,-0.6499999999999986,-3.04,40076.5,82772.951
002920.SZ,20181206,20.51,20.7,20.07,20.14,20.71,-0.5700000000000003,-2.75,30012.12,60331.087
002920.SZ,20181207,20.16,20.51,20.16,20.34,20.14,0.1999999999999993,0.99,17069.66,34488.057
002920.SZ,20181210,20.29,20.61,19.97,20.54,20.34,0.1999999999999993,0.98,20691.64,41710.907
002920.SZ,20181211,20.58,20.61,19.56,19.86,20.54,-0.6799999999999997,-3.31,34620.11,68719.466
002920.SZ,20181212,19.88,20.01,19.51,19.64,19.86,-0.21999999999999886,-1.11,21046.12,41216.193
002920.SZ,20181213,19.68,19.9,19.63,19.75,19.64,0.10999999999999943,0.56,24289.67,47632.045
002920.SZ,20181214,19.64,19.73,18.97,19.03,19.75,-0.7199999999999989,-3.65,21272.8,40621.58
002920.SZ,20181217,19.03,19.1,18.28,18.66,19.03,-0.370000000000001,-1.94,20725.49,38247.927
002920.SZ,20181218,18.55,18.9,18.3,18.66,18.66,0.0,0.0,12644.41,23337.44
002920.SZ,20181219,18.66,18.8,18.14,18.15,18.66,-0.5100000000000016,-2.73,12624.0,23041.039
002920.SZ,20181220,18.15,18.37,17.97,18.23,18.15,0.08000000000000185,0.44,12986.82,23479.177
002920.SZ,20181221,18.13,18.35,18.05,18.22,18.23,-0.010000000000001563,-0.05,8862.16,16002.975
002920.SZ,20181224,18.31,18.71,18.18,18.64,18.22,0.4200000000000017,2.31,17093.0,31452.041
002920.SZ,20181225,18.35,18.41,17.77,18.21,18.64,-0.4299999999999997,-2.31,23695.79,42479.645
002920.SZ,20181226,18.17,18.43,18.14,18.3,18.21,0.08999999999999986,0.49,12461.6,22647.877
002920.SZ,20181227,18.59,18.65,17.36,17.47,18.3,-0.8300000000000018,-4.54,19705.74,35239.191
002920.SZ,20181228,17.51,17.97,17.41,17.49,17.47,0.019999999999999574,0.11,13416.93,23488.717
002920.SZ,20190102,17.49,17.93,17.46,17.78,17.49,0.2900000000000027,1.66,18100.76,31755.457
002920.SZ,20190103,17.78,18.0,17.52,17.53,17.78,-0.25,-1.41,11770.86,20724.133
002920.SZ,20190104,17.32,18.25,17.1,18.17,17.53,0.6400000000000006,3.65,24553.72,43604.292
002920.SZ,20190107,18.42,18.72,18.17,18.63,18.17,0.4599999999999973,2.53,23027.63,42302.766
002920.SZ,20190108,18.63,18.74,18.48,18.61,18.63,-0.019999999999999574,-0.11,11001.97,20294.28
002920.SZ,20190109,18.8,20.45,18.8,19.64,18.61,1.0300000000000011,5.53,61669.18,121644.979
002920.SZ,20190110,19.49,20.02,19.25,19.91,19.64,0.2699999999999996,1.37,40422.08,79014.091
002920.SZ,20190111,20.26,20.87,19.96,20.04,19.91,0.129999999999999,0.65,40537.04,82109.895
