ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600618.SH,20150720,249.03,261.02,242.43,256.86,248.3,8.560000000000002,3.45,116855.88,120751.003
600618.SH,20150721,249.52,267.14,246.1,262.0,256.86,5.139999999999986,2.0,112548.86,119455.535
600618.SH,20150722,258.08,272.03,253.44,268.36,262.0,6.360000000000014,2.43,115607.58,124026.368
600618.SH,20150723,266.65,285.48,265.42,279.86,268.36,11.5,4.29,143223.95,162441.537
600618.SH,20150724,280.84,286.22,272.03,278.39,279.86,-1.4700000000000273,-0.53,163391.24,187344.123
600618.SH,20150727,272.03,305.05,269.09,269.34,278.39,-9.050000000000011,-3.25,282293.25,334178.689
600618.SH,20150728,263.71,293.8,252.7,293.07,269.34,23.730000000000018,8.81,226213.68,256039.867
600618.SH,20150729,303.1,317.53,281.32,306.28,293.07,13.20999999999998,4.51,222495.02,269693.21
600618.SH,20150730,302.12,320.22,296.0,300.16,306.28,-6.119999999999948,-2.0,206410.59,257374.788
600618.SH,20150731,293.56,311.66,281.32,297.71,300.16,-2.4500000000000455,-0.82,137794.82,166917.274
600618.SH,20150803,294.78,294.78,267.87,267.87,297.71,-29.839999999999975,-10.02,83139.96,94691.817
600618.SH,20150804,264.2,294.78,261.75,294.78,267.87,26.909999999999968,10.05,127979.98,146948.536
600618.SH,20150805,303.34,305.79,282.79,290.87,294.78,-3.909999999999968,-1.33,137657.46,166630.463
600618.SH,20150806,277.17,290.62,276.68,281.08,290.87,-9.79000000000002,-3.37,78376.12,91066.372
600618.SH,20150807,282.55,297.47,282.55,296.98,281.08,15.900000000000034,5.66,110064.32,131137.643
600618.SH,20150810,301.63,318.02,297.23,312.88,296.98,15.899999999999977,5.35,144394.81,182320.609
600618.SH,20150811,308.23,341.99,307.74,325.85,312.88,12.970000000000027,4.15,175727.14,233712.015
600618.SH,20150812,319.49,340.77,317.53,328.05,325.85,2.1999999999999886,0.68,160922.78,218607.1
600618.SH,20150813,331.72,358.14,326.09,356.92,328.05,28.870000000000005,8.8,230962.04,325306.26
600618.SH,20150814,363.28,366.7,341.5,348.6,356.92,-8.319999999999993,-2.33,201631.53,290157.451
600618.SH,20150817,347.37,365.23,342.73,364.99,348.6,16.389999999999986,4.7,161759.07,235322.838
600618.SH,20150818,366.94,369.39,328.54,328.54,364.99,-36.44999999999999,-9.99,155132.55,217637.072
600618.SH,20150819,313.13,341.26,295.76,337.1,328.54,8.560000000000002,2.61,142704.09,185162.153
600618.SH,20150820,330.25,343.71,313.37,314.84,337.1,-22.260000000000048,-6.6,94015.36,127923.747
600618.SH,20150821,309.7,314.84,283.77,285.73,314.84,-29.109999999999957,-9.25,86318.01,105451.991
600618.SH,20150824,260.04,273.74,257.11,257.11,285.73,-28.620000000000005,-10.02,63120.13,66689.084
600618.SH,20150825,231.42,241.21,231.42,231.42,257.11,-25.690000000000026,-9.99,50098.12,47653.192
600618.SH,20150826,232.89,241.69,209.16,212.34,231.42,-19.079999999999984,-8.24,74533.01,68724.077
600618.SH,20150827,220.17,232.4,205.49,229.46,212.34,17.120000000000005,8.06,65710.71,59258.232
600618.SH,20150828,234.84,252.46,230.2,252.21,229.46,22.75,9.91,90084.04,89188.543
600618.SH,20150831,253.19,267.87,245.61,251.48,252.21,-0.7300000000000182,-0.29,88491.46,93451.085
600618.SH,20150901,251.48,259.31,228.97,229.95,251.48,-21.53,-8.56,87952.17,87951.163
600618.SH,20150902,214.05,244.63,210.38,220.66,229.95,-9.289999999999992,-4.04,59137.78,55570.117
600618.SH,20150907,225.3,241.69,225.3,232.64,220.66,11.97999999999999,5.43,48636.37,46616.528
600618.SH,20150908,232.4,255.88,232.4,255.88,232.64,23.24000000000001,9.99,64191.91,64482.401
600618.SH,20150909,262.73,281.32,257.84,273.74,255.88,17.860000000000014,6.98,95036.73,105503.18
600618.SH,20150910,271.29,278.63,261.26,263.47,273.74,-10.269999999999982,-3.75,59274.48,65202.008
600618.SH,20150911,262.24,289.15,260.04,287.2,263.47,23.72999999999996,9.01,90029.6,100655.215
600618.SH,20150914,291.11,293.31,258.57,258.57,287.2,-28.629999999999995,-9.97,120095.47,136964.99
600618.SH,20150915,244.63,263.47,234.84,237.78,258.57,-20.789999999999992,-8.04,63616.31,64952.012
600618.SH,20150916,242.18,261.51,242.18,261.51,237.78,23.72999999999999,9.98,74845.66,77379.094
600618.SH,20150917,281.08,281.08,244.87,262.24,261.51,0.7300000000000182,0.28,103317.05,114749.369
600618.SH,20150918,268.11,273.25,257.6,270.32,262.24,8.079999999999984,3.08,68727.34,75019.721
600618.SH,20150921,263.71,280.59,262.49,278.63,270.32,8.310000000000002,3.07,67567.62,76089.813
600618.SH,20150922,278.63,291.35,273.99,287.68,278.63,9.050000000000011,3.25,102211.45,119075.168
600618.SH,20150923,281.32,300.89,278.63,296.49,287.68,8.810000000000002,3.06,119773.05,142491.305
600618.SH,20150924,298.94,302.85,285.73,293.56,296.49,-2.930000000000007,-0.99,86554.03,104074.188
600618.SH,20150925,291.11,302.61,276.19,288.66,293.56,-4.899999999999977,-1.67,76323.45,90541.29
600618.SH,20150928,287.44,289.15,276.43,284.99,288.66,-3.670000000000016,-1.27,39333.21,45520.455
600618.SH,20150929,277.17,294.05,277.17,286.71,284.99,1.7199999999999704,0.6,52989.92,62614.759
600618.SH,20150930,287.44,290.38,278.88,283.28,286.71,-3.430000000000007,-1.2,36157.51,42175.768
600618.SH,20151008,290.38,303.34,288.66,299.67,283.28,16.390000000000043,5.79,71086.34,85485.623
600618.SH,20151009,299.92,302.85,293.56,298.45,299.67,-1.2200000000000273,-0.41,65541.27,80193.539
600618.SH,20151012,301.14,311.66,297.96,298.2,298.45,-0.25,-0.08,280012.73,344415.44
600618.SH,20151013,293.56,304.56,291.11,303.83,298.2,5.6299999999999955,1.89,137610.35,168577.339
600618.SH,20151014,300.65,303.1,293.56,294.05,303.83,-9.779999999999973,-3.22,111259.58,135628.566
600618.SH,20151015,292.33,303.34,292.33,302.85,294.05,8.800000000000011,2.99,93711.51,114567.842
600618.SH,20151016,304.56,332.45,299.43,318.26,302.85,15.409999999999968,5.09,212793.08,271173.434
600618.SH,20151019,318.51,330.98,312.15,318.75,318.26,0.4900000000000091,0.15,172398.69,226515.255
600618.SH,20151020,326.09,338.57,319.24,331.23,318.75,12.480000000000018,3.92,147703.54,198518.172
600618.SH,20151021,338.32,347.37,299.92,308.23,331.23,-23.0,-6.94,172549.49,232428.795
600618.SH,20151022,310.92,339.06,310.92,337.59,308.23,29.359999999999957,9.53,142802.04,189196.131
600618.SH,20151023,337.83,354.96,337.83,348.84,337.59,11.25,3.33,145279.83,205768.12
600618.SH,20151026,352.27,354.71,334.16,342.48,348.84,-6.359999999999957,-1.82,102352.15,144144.014
600618.SH,20151027,337.83,366.94,331.47,360.83,342.48,18.349999999999966,5.36,173235.24,251358.246
600618.SH,20151028,357.16,357.16,337.1,339.06,360.83,-21.769999999999982,-6.03,111759.62,158459.529
600618.SH,20151029,342.97,348.6,336.61,341.26,339.06,2.1999999999999886,0.65,68368.44,95773.912
600618.SH,20151030,338.57,350.31,336.37,339.79,341.26,-1.4699999999999704,-0.43,61331.66,86097.771
600618.SH,20151102,332.7,337.34,319.98,322.91,339.79,-16.879999999999995,-4.97,58885.0,79468.616
600618.SH,20151103,322.91,327.56,309.46,315.33,322.91,-7.580000000000041,-2.35,58350.54,75846.924
600618.SH,20151104,322.91,334.9,319.73,333.68,315.33,18.350000000000023,5.82,72545.31,97409.831
600618.SH,20151105,332.45,338.81,330.25,333.43,333.68,-0.25,-0.07,84733.76,115887.99
600618.SH,20151106,333.43,341.99,332.7,339.3,333.43,5.8700000000000045,1.76,73867.75,102077.233
600618.SH,20151109,339.3,339.79,327.56,331.47,339.3,-7.829999999999984,-2.31,183231.76,247567.809
600618.SH,20151110,331.72,336.12,323.4,324.13,331.47,-7.340000000000032,-2.21,133249.82,179577.682
600618.SH,20151111,324.87,329.27,323.89,328.05,324.13,3.920000000000016,1.21,83498.77,111385.209
600618.SH,20151112,328.78,354.71,324.62,347.13,328.05,19.079999999999984,5.82,202446.16,282877.967
600618.SH,20151113,345.17,351.78,333.92,338.08,347.13,-9.050000000000011,-2.61,143744.22,202149.946
600618.SH,20151116,327.8,346.64,327.8,341.26,338.08,3.180000000000007,0.94,71584.31,99614.355
600618.SH,20151117,343.46,347.13,335.14,336.37,341.26,-4.889999999999986,-1.43,104019.5,145784.322
600618.SH,20151118,335.14,340.52,327.31,328.78,336.37,-7.590000000000032,-2.26,67795.9,92694.441
600618.SH,20151119,327.8,333.43,321.69,331.23,328.78,2.4500000000000455,0.75,76826.54,103024.916
600618.SH,20151120,328.78,332.94,326.58,329.52,331.23,-1.7100000000000364,-0.52,48591.82,65446.782
600618.SH,20151123,329.03,331.47,324.13,325.36,329.52,-4.159999999999968,-1.26,53074.15,71000.671
600618.SH,20151124,326.58,329.76,322.67,328.29,325.36,2.930000000000007,0.9,43830.61,58503.943
600618.SH,20151125,331.47,331.47,325.36,329.52,328.29,1.2299999999999613,0.37,54345.49,72848.145
600618.SH,20151126,330.74,330.74,321.2,321.93,329.52,-7.589999999999975,-2.3,55351.42,73787.793
600618.SH,20151127,320.22,320.22,289.64,290.87,321.93,-31.060000000000002,-9.65,87344.33,109763.748
600618.SH,20151130,293.31,298.2,269.09,293.8,290.87,2.930000000000007,1.01,60059.44,70731.358
600618.SH,20151201,294.53,296.74,283.77,291.6,293.8,-2.1999999999999886,-0.75,42495.81,50910.125
600618.SH,20151202,290.87,291.11,273.99,287.68,291.6,-3.920000000000016,-1.34,51703.6,59928.478
600618.SH,20151203,287.68,304.08,287.68,300.89,287.68,13.20999999999998,4.59,62947.2,76747.778
600618.SH,20151204,298.45,330.98,296.49,324.87,300.89,23.980000000000018,7.97,149445.5,196960.468
600618.SH,20151207,325.85,340.77,321.2,330.5,324.87,5.6299999999999955,1.73,108297.38,147358.017
600618.SH,20151208,327.56,331.47,319.98,322.91,330.5,-7.589999999999975,-2.3,51583.57,68340.507
600618.SH,20151209,320.47,330.25,318.51,323.16,322.91,0.25,0.08,44412.79,59214.952
600618.SH,20151210,322.42,330.01,321.44,323.89,323.16,0.7299999999999613,0.23,36627.37,48665.834
600618.SH,20151211,323.89,332.21,318.02,326.09,323.89,2.1999999999999886,0.68,53130.14,70890.899
600618.SH,20151214,321.2,335.14,319.49,333.92,326.09,7.830000000000041,2.4,54325.78,72989.888
600618.SH,20151215,337.59,338.08,330.74,331.72,333.92,-2.1999999999999886,-0.66,47022.17,64060.007
600618.SH,20151216,335.14,335.14,327.07,328.05,331.72,-3.670000000000016,-1.11,41037.05,55513.791
600618.SH,20151217,330.01,333.92,325.6,332.21,328.05,4.159999999999968,1.27,56381.28,76229.885
600618.SH,20151218,331.72,351.29,328.29,338.08,332.21,5.8700000000000045,1.77,126650.97,176760.793
600618.SH,20151221,339.3,341.75,333.68,341.5,338.08,3.420000000000016,1.01,63605.11,87865.802
600618.SH,20151222,342.73,344.68,336.37,340.04,341.5,-1.4599999999999795,-0.43,53005.28,73710.341
600618.SH,20151223,340.04,344.44,336.37,343.46,340.04,3.419999999999959,1.01,66737.13,92579.152
600618.SH,20151224,344.68,377.71,344.68,377.71,343.46,34.25,9.97,235302.27,358703.912
600618.SH,20151225,381.62,385.78,367.68,372.33,377.71,-5.3799999999999955,-1.42,150302.47,231479.247
600618.SH,20151228,374.04,374.04,347.13,349.58,372.33,-22.75,-6.11,125854.48,185881.363
600618.SH,20151229,349.09,384.56,347.62,384.56,349.58,34.98000000000002,10.01,132265.25,198140.017
600618.SH,20151230,394.1,415.38,386.52,404.13,384.56,19.569999999999993,5.09,218774.18,357495.572
600618.SH,20151231,402.42,403.64,393.12,394.83,404.13,-9.300000000000011,-2.3,103023.9,167586.786
600618.SH,20160104,389.21,393.85,355.45,355.45,394.83,-39.379999999999995,-9.97,93030.95,141891.799
600618.SH,20160105,336.12,390.92,329.76,390.92,355.45,35.47000000000003,9.98,178398.33,264068.071
600618.SH,20160106,379.18,414.89,379.18,403.39,390.92,12.46999999999997,3.19,201566.89,328568.88
600618.SH,20160107,391.41,394.34,363.03,363.03,403.39,-40.360000000000014,-10.01,37919.26,58315.832
600618.SH,20160108,371.84,399.24,342.48,395.57,363.03,32.54000000000002,8.96,254254.01,402405.404
600618.SH,20160111,384.07,384.07,355.94,355.94,395.57,-39.629999999999995,-10.02,202174.09,300180.808
600618.SH,20160112,349.82,355.69,320.47,320.47,355.94,-35.46999999999997,-9.97,128176.41,172063.843
600618.SH,20160113,320.71,333.43,288.42,289.64,320.47,-30.83000000000004,-9.62,112460.58,142506.422
600618.SH,20160114,272.27,298.69,264.69,291.11,289.64,1.4700000000000273,0.51,116119.73,132596.89
600618.SH,20160115,281.81,286.95,262.0,263.22,291.11,-27.889999999999986,-9.58,90330.72,101646.827
600618.SH,20160118,256.37,281.57,253.19,272.52,263.22,9.299999999999955,3.53,89049.47,99255.963
600618.SH,20160119,272.76,299.67,272.76,299.67,272.52,27.150000000000034,9.96,115516.34,139052.221
600618.SH,20160120,303.1,313.62,294.78,305.3,299.67,5.6299999999999955,1.88,146228.43,182535.512
600618.SH,20160121,296.0,319.49,291.11,295.02,305.3,-10.28000000000003,-3.37,114023.49,141676.731
600618.SH,20160122,298.94,314.59,293.56,308.72,295.02,13.700000000000045,4.64,94097.19,117577.951
600618.SH,20160125,316.8,325.36,308.48,312.88,308.72,4.159999999999968,1.35,77232.95,99348.777
600618.SH,20160126,307.74,327.07,292.33,293.56,312.88,-19.319999999999993,-6.17,159201.5,203718.407
600618.SH,20160127,296.74,317.77,271.54,317.04,293.56,23.480000000000018,8.0,135216.98,163793.619
600618.SH,20160128,309.95,337.34,309.95,320.71,317.04,3.669999999999959,1.16,173865.28,230443.466
