ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600497.SH,20150203,112.42,113.31,111.23,113.11,111.03,2.0799999999999983,1.87,104267.97,118105.257
600497.SH,20150204,114.1,114.8,111.62,111.72,113.11,-1.3900000000000006,-1.23,122555.27,140183.806
600497.SH,20150205,113.41,114.1,109.94,110.23,111.72,-1.4899999999999949,-1.33,151912.56,170862.086
600497.SH,20150206,110.23,110.63,106.66,106.96,110.23,-3.2700000000000102,-2.97,128172.42,140434.265
600497.SH,20150209,106.96,108.94,106.66,107.36,106.96,0.4000000000000057,0.37,84351.86,91675.699
600497.SH,20150210,108.75,109.74,107.36,109.04,107.36,1.6800000000000068,1.56,86011.35,94198.832
600497.SH,20150211,109.14,109.54,108.25,108.84,109.04,-0.20000000000000284,-0.18,74248.78,81499.43
600497.SH,20150212,108.45,108.84,107.16,108.25,108.84,-0.5900000000000034,-0.54,88902.82,96745.778
600497.SH,20150213,109.04,111.52,108.55,110.43,108.25,2.180000000000007,2.01,131788.7,146550.964
600497.SH,20150216,110.53,111.82,110.43,111.62,110.43,1.1899999999999977,1.08,96529.4,108034.59
600497.SH,20150217,112.02,112.22,110.93,111.62,111.62,0.0,0.0,86697.23,97469.221
600497.SH,20150225,111.62,111.62,109.24,109.74,111.62,-1.8800000000000097,-1.68,117564.18,130670.359
600497.SH,20150226,109.24,113.71,109.14,113.61,109.74,3.8700000000000045,3.53,175628.43,198015.197
600497.SH,20150227,113.61,114.1,112.02,112.91,113.61,-0.7000000000000028,-0.62,141749.89,161706.522
600497.SH,20150302,114.2,117.87,113.71,115.99,112.91,3.0799999999999983,2.73,277860.55,324933.272
600497.SH,20150303,115.1,127.5,114.6,120.16,115.99,4.170000000000002,3.6,628986.5,764626.567
600497.SH,20150304,120.16,121.94,118.07,120.55,120.16,0.39000000000000057,0.32,306272.27,370450.248
600497.SH,20150305,119.66,125.31,119.56,122.14,120.55,1.5900000000000034,1.32,423637.73,524405.902
600497.SH,20150306,121.84,127.2,119.36,123.73,122.14,1.5900000000000034,1.3,486281.83,605821.157
600497.SH,20150309,121.94,121.94,119.56,121.54,123.73,-2.1899999999999977,-1.77,284301.21,345844.176
600497.SH,20150310,121.45,123.33,120.55,122.64,121.54,1.0999999999999943,0.91,278709.28,344016.048
600497.SH,20150311,121.94,123.43,119.56,120.16,122.64,-2.480000000000004,-2.02,222652.91,271967.496
600497.SH,20150312,120.35,122.04,119.66,120.35,120.16,0.18999999999999773,0.16,190927.57,232145.896
600497.SH,20150313,120.45,123.93,120.25,121.35,120.35,1.0,0.83,221933.95,272544.256
600497.SH,20150316,122.54,123.73,121.05,123.33,121.35,1.980000000000004,1.63,333709.51,412263.06
600497.SH,20150317,123.53,126.31,122.83,124.92,123.33,1.5900000000000034,1.29,440376.33,552001.934
600497.SH,20150318,124.92,128.59,124.22,127.2,124.92,2.280000000000001,1.83,524794.75,668588.0
600497.SH,20150319,128.49,131.76,126.01,127.8,127.2,0.5999999999999943,0.47,586122.79,762382.792
600497.SH,20150320,127.8,129.38,126.51,128.49,127.8,0.6900000000000119,0.54,400952.49,516995.491
600497.SH,20150323,131.17,138.41,130.87,134.74,128.49,6.25,4.86,680497.61,924186.515
600497.SH,20150324,134.74,138.21,129.98,136.92,134.74,2.1799999999999784,1.62,661904.88,899795.319
600497.SH,20150325,136.92,136.92,132.26,133.25,136.92,-3.6699999999999875,-2.68,411411.47,555064.418
600497.SH,20150326,133.45,136.82,130.97,136.03,133.25,2.780000000000001,2.09,422949.01,572807.574
600497.SH,20150327,135.83,141.49,135.14,137.82,136.03,1.789999999999992,1.32,519285.14,727109.759
600497.SH,20150330,138.91,139.21,136.73,138.02,137.82,0.20000000000001705,0.15,424329.88,589654.92
600497.SH,20150331,138.81,141.29,134.84,135.63,138.02,-2.390000000000015,-1.73,435883.5,606028.741
600497.SH,20150401,136.43,138.11,133.95,137.02,135.63,1.3900000000000148,1.02,332382.11,456626.413
600497.SH,20150402,138.21,142.78,135.93,140.89,137.02,3.869999999999976,2.82,605657.96,845516.633
600497.SH,20150403,138.91,141.98,138.11,140.3,140.89,-0.589999999999975,-0.42,515547.77,727796.828
600497.SH,20150407,141.69,146.65,140.5,143.87,140.3,3.569999999999993,2.54,505154.27,730778.215
600497.SH,20150408,144.86,145.16,137.82,139.01,143.87,-4.860000000000014,-3.38,533920.62,757207.159
600497.SH,20150409,139.9,140.0,133.15,134.74,139.01,-4.269999999999982,-3.07,483575.26,659268.725
600497.SH,20150410,134.64,138.11,134.05,137.12,134.74,2.3799999999999955,1.77,361444.27,497587.033
600497.SH,20150413,137.12,141.98,136.73,139.7,137.12,2.579999999999984,1.88,474796.67,666894.248
600497.SH,20150414,139.11,139.9,136.53,137.82,139.7,-1.8799999999999955,-1.35,397508.91,552618.983
600497.SH,20150415,136.92,137.62,132.36,133.05,137.82,-4.769999999999982,-3.46,369441.42,501540.389
600497.SH,20150416,132.26,138.21,131.47,136.43,133.05,3.3799999999999955,2.54,350651.37,479234.186
600497.SH,20150417,139.9,144.37,139.9,140.79,136.43,4.359999999999985,3.2,870467.33,1243203.1
600497.SH,20150420,141.09,150.81,138.41,145.36,140.79,4.570000000000022,3.25,1181675.19,1731031.969
600497.SH,20150421,145.46,150.22,143.08,149.62,145.36,4.259999999999991,2.93,692142.08,1025262.235
600497.SH,20150422,150.72,159.05,148.53,155.18,149.62,5.560000000000002,3.72,805894.0,1252612.308
600497.SH,20150423,155.97,169.67,154.78,166.19,155.18,11.009999999999991,7.09,1069908.58,1743311.446
600497.SH,20150424,164.8,165.1,156.77,160.84,166.19,-5.349999999999994,-3.22,790691.68,1285817.857
600497.SH,20150427,165.7,167.28,159.55,162.42,160.84,1.579999999999984,0.98,715192.4,1173266.718
600497.SH,20150428,162.32,168.48,156.57,159.84,162.42,-2.579999999999984,-1.59,781615.34,1283560.06
600497.SH,20150429,159.15,175.42,157.76,173.04,159.84,13.199999999999989,8.26,944074.37,1607554.114
600497.SH,20150430,173.34,174.92,164.8,164.9,173.04,-8.139999999999986,-4.7,595601.09,1010351.728
600497.SH,20150504,165.7,167.98,160.34,163.22,164.9,-1.6800000000000068,-1.02,426354.87,703589.923
600497.SH,20150505,162.62,165.2,150.12,152.7,163.22,-10.52000000000001,-6.45,559196.01,884321.962
600497.SH,20150506,155.18,157.76,148.83,151.41,152.7,-1.289999999999992,-0.84,442419.08,688959.612
600497.SH,20150507,149.82,156.77,147.84,151.41,151.41,0.0,0.0,361981.85,555014.808
600497.SH,20150508,152.4,155.48,148.83,154.19,151.41,2.780000000000001,1.84,330298.19,507933.138
600497.SH,20150511,156.67,160.04,154.88,159.25,154.19,5.060000000000002,3.28,554434.03,878076.441
600497.SH,20150512,158.75,159.15,155.28,158.36,159.25,-0.8899999999999864,-0.56,461060.14,731414.959
600497.SH,20150513,156.77,161.73,156.37,157.36,158.36,-1.0,-0.63,453863.16,727015.964
600497.SH,20150514,157.76,161.23,152.2,161.13,157.36,3.769999999999982,2.4,589857.77,932443.926
600497.SH,20150515,160.74,161.23,154.58,155.38,161.13,-5.75,-3.57,443072.88,706147.133
600497.SH,20150518,153.29,154.58,150.72,151.11,155.38,-4.269999999999982,-2.75,366641.8,563692.671
600497.SH,20150519,150.62,155.28,149.82,154.58,151.11,3.469999999999999,2.3,340930.15,526685.654
600497.SH,20150520,153.69,157.56,152.4,153.99,154.58,-0.5900000000000034,-0.38,508530.59,796965.413
600497.SH,20150521,155.97,160.54,155.38,160.04,153.99,6.049999999999983,3.93,521416.53,826843.166
600497.SH,20150522,160.93,166.19,158.55,163.42,160.04,3.3799999999999955,2.11,646147.47,1057482.343
600497.SH,20150525,163.02,171.55,161.93,169.37,163.42,5.950000000000017,3.64,771595.15,1296273.967
600497.SH,20150526,169.86,172.84,165.0,170.66,169.37,1.289999999999992,0.76,761088.53,1298086.489
600497.SH,20150527,170.56,175.72,165.4,173.44,170.66,2.780000000000001,1.63,813971.03,1393572.555
600497.SH,20150528,169.17,172.44,156.07,156.07,173.44,-17.370000000000005,-10.01,789833.48,1324216.902
600497.SH,20150529,155.68,159.74,147.94,153.69,156.07,-2.3799999999999955,-1.52,550884.28,854455.787
600497.SH,20150601,154.29,162.72,152.9,161.73,153.69,8.039999999999992,5.23,510096.61,816134.899
600497.SH,20150602,163.51,167.68,160.74,165.5,161.73,3.7700000000000102,2.33,613071.88,1013990.22
600497.SH,20150603,165.6,167.58,157.46,161.13,165.5,-4.3700000000000045,-2.64,664764.72,1090207.267
600497.SH,20150604,161.43,177.21,151.91,177.21,161.13,16.080000000000013,9.98,1105767.21,1864478.724
600497.SH,20150605,183.16,192.49,179.59,187.82,177.21,10.609999999999985,5.99,1528027.36,2885079.861
600497.SH,20150608,185.54,195.96,183.66,189.21,187.82,1.3900000000000148,0.74,1108805.64,2114767.8
600497.SH,20150609,189.21,194.77,183.36,189.91,189.21,0.6999999999999886,0.37,947928.75,1808785.408
600497.SH,20150610,186.53,201.32,184.65,193.18,189.91,3.2700000000000102,1.72,990833.92,1942142.593
600497.SH,20150611,195.26,200.33,192.49,196.36,193.18,3.180000000000007,1.65,831386.71,1646708.365
600497.SH,20150612,195.76,197.05,189.51,194.47,196.36,-1.8900000000000148,-0.96,781246.74,1521064.058
600497.SH,20150615,193.48,193.68,185.14,188.42,194.47,-6.050000000000011,-3.11,716564.58,1368628.123
600497.SH,20150616,184.05,188.22,177.8,180.78,188.42,-7.639999999999986,-4.05,553635.36,1018888.601
600497.SH,20150617,181.08,189.71,178.7,189.21,180.78,8.430000000000007,4.66,557050.53,1034194.439
600497.SH,20150618,188.42,189.41,176.61,177.21,189.21,-12.0,-6.34,442273.79,821870.709
600497.SH,20150619,177.21,182.56,165.7,169.07,177.21,-8.140000000000015,-4.59,587512.07,1044735.556
600497.SH,20150623,169.27,172.64,156.77,171.95,169.07,2.8799999999999955,1.7,415975.49,700024.302
600497.SH,20150624,174.33,181.37,170.66,180.58,171.95,8.630000000000024,5.02,736262.66,1304853.13
600497.SH,20150625,178.4,180.18,165.1,167.78,180.58,-12.800000000000011,-7.09,550140.62,966725.387
600497.SH,20150626,166.39,166.49,151.01,151.01,167.78,-16.77000000000001,-10.0,506307.85,808076.814
600497.SH,20150629,155.18,155.78,135.93,135.93,151.01,-15.079999999999984,-9.99,623404.92,905299.618
600497.SH,20150630,134.05,145.75,122.54,144.76,135.93,8.829999999999984,6.5,635908.3,855318.608
600497.SH,20150701,141.88,145.75,130.28,130.28,144.76,-14.47999999999999,-10.0,526894.49,740766.924
600497.SH,20150702,129.98,132.86,117.28,117.28,130.28,-13.0,-9.98,571999.86,711538.335
600497.SH,20150703,111.23,119.36,105.57,105.57,117.28,-11.710000000000008,-9.98,581936.88,644329.544
600497.SH,20150706,116.09,116.09,95.25,101.01,105.57,-4.559999999999988,-4.32,779120.0,822180.29
600497.SH,20150707,96.34,99.82,90.89,90.98,101.01,-10.030000000000001,-9.93,808506.15,751763.042
600497.SH,20150708,81.96,85.33,81.86,81.86,90.98,-9.120000000000005,-10.02,621879.32,515066.861
600497.SH,20150709,81.86,90.09,79.48,90.09,81.86,8.230000000000004,10.05,621904.74,539498.887
600497.SH,20150710,94.33,99.07,92.72,99.07,90.09,8.97999999999999,9.97,417214.11,405570.038
600497.SH,20150713,106.44,108.96,102.71,108.96,99.07,9.89,9.98,699516.23,738686.052
600497.SH,20150714,110.98,116.93,105.83,109.06,108.96,0.10000000000000853,0.09,1010812.51,1116373.464
600497.SH,20150715,105.83,107.75,98.17,98.17,109.06,-10.89,-9.99,618867.13,622822.79
600497.SH,20150716,98.17,106.44,92.21,104.62,98.17,6.450000000000003,6.57,584963.94,586684.725
600497.SH,20150717,105.33,112.69,104.62,111.18,104.62,6.560000000000002,6.27,576476.21,625401.093
600497.SH,20150720,111.48,114.81,108.56,110.47,111.18,-0.710000000000008,-0.64,576648.17,636987.833
600497.SH,20150721,108.66,113.2,107.25,111.18,110.47,0.710000000000008,0.64,421679.43,463369.765
600497.SH,20150722,110.88,112.49,107.25,110.58,111.18,-0.6000000000000085,-0.54,461642.78,504180.852
600497.SH,20150723,109.97,115.32,108.56,114.51,110.58,3.930000000000007,3.55,593938.99,662104.696
600497.SH,20150724,114.01,120.77,113.0,114.21,114.51,-0.30000000000001137,-0.26,772122.41,890580.567
600497.SH,20150727,111.08,113.3,102.81,102.81,114.21,-11.399999999999991,-9.98,535593.53,579290.742
600497.SH,20150728,98.57,103.21,92.52,99.17,102.81,-3.6400000000000006,-3.54,626383.76,603461.212
600497.SH,20150729,100.79,106.64,98.97,106.04,99.17,6.8700000000000045,6.93,374159.01,376254.101
600497.SH,20150730,105.43,108.46,100.28,101.5,106.04,-4.540000000000006,-4.28,364727.77,381536.244
600497.SH,20150731,99.88,103.01,97.96,101.39,101.5,-0.10999999999999943,-0.11,308211.7,306736.964
600497.SH,20150803,99.78,105.83,99.28,105.63,101.39,4.239999999999995,4.18,363293.01,366285.677
600497.SH,20150804,105.53,110.47,103.51,109.97,105.63,4.340000000000003,4.11,326710.41,348213.991
600497.SH,20150805,107.75,109.87,105.33,106.04,109.97,-3.9299999999999926,-3.57,269550.04,287842.852
600497.SH,20150806,103.82,108.25,102.1,105.73,106.04,-0.3100000000000023,-0.29,210127.75,220973.309
600497.SH,20150807,106.44,109.77,106.44,108.96,105.73,3.2299999999999898,3.05,283660.24,304486.077
600497.SH,20150810,108.46,115.42,108.46,114.21,108.96,5.25,4.82,485603.86,540313.868
600497.SH,20150811,114.81,120.06,113.2,116.43,114.21,2.220000000000013,1.94,630863.13,733298.586
600497.SH,20150812,114.01,116.12,112.09,113.1,116.43,-3.3300000000000125,-2.86,414525.82,469401.336
600497.SH,20150813,113.9,119.25,113.6,119.05,113.1,5.950000000000003,5.26,516897.49,597716.445
600497.SH,20150814,120.77,123.99,118.55,118.65,119.05,-0.3999999999999915,-0.34,528650.94,634461.744
600497.SH,20150817,118.04,123.59,116.83,123.49,118.65,4.839999999999989,4.08,467968.39,560243.111
600497.SH,20150818,123.49,123.69,111.18,111.18,123.49,-12.309999999999988,-9.97,562681.78,654260.329
600497.SH,20150819,106.04,113.4,101.7,111.99,111.18,0.8099999999999881,0.73,422312.98,450148.279
600497.SH,20150820,118.55,123.19,116.23,123.19,111.99,11.200000000000003,10.0,729953.97,885606.252
600497.SH,20150821,119.15,121.27,110.88,110.88,123.19,-12.310000000000002,-9.99,693173.3,792926.767
600497.SH,20150824,103.11,105.43,99.78,99.78,110.88,-11.099999999999994,-10.01,344869.17,343676.627
600497.SH,20150825,89.79,93.53,89.79,89.79,99.78,-9.989999999999995,-10.01,318838.54,286406.961
600497.SH,20150826,90.6,93.42,81.32,82.33,89.79,-7.460000000000008,-8.31,482984.15,423571.564
600497.SH,20150909,90.6,90.6,90.6,90.6,82.33,8.269999999999996,10.04,22009.47,19764.504
600497.SH,20150910,95.85,98.87,93.93,96.15,90.6,5.550000000000011,6.13,517107.4,495711.124
600497.SH,20150911,95.85,96.05,93.02,94.53,96.15,-1.6200000000000045,-1.68,250713.57,234396.083
600497.SH,20150914,95.34,95.85,85.05,90.7,94.53,-3.8299999999999983,-4.05,314044.34,280840.766
600497.SH,20150915,87.77,89.69,81.72,82.63,90.7,-8.070000000000007,-8.9,201752.4,171043.165
600497.SH,20150916,84.04,90.9,82.83,90.3,82.63,7.670000000000002,9.28,269228.64,230654.874
600497.SH,20150917,89.79,92.82,85.86,86.46,90.3,-3.8400000000000034,-4.25,272061.21,245071.66
600497.SH,20150918,87.98,89.19,84.65,87.37,86.46,0.9100000000000108,1.05,180756.79,155374.509
600497.SH,20150921,86.06,90.6,84.95,90.3,87.37,2.9299999999999926,3.35,169443.35,148044.944
600497.SH,20150922,90.2,93.73,88.98,92.11,90.3,1.8100000000000023,2.0,256139.96,232205.584
600497.SH,20150923,89.59,90.3,87.88,88.58,92.11,-3.530000000000001,-3.83,190009.61,167891.915
600497.SH,20150924,89.89,90.5,88.28,89.99,88.58,1.4099999999999966,1.59,137598.66,122022.195
600497.SH,20150925,89.79,90.9,85.76,86.66,89.99,-3.3299999999999983,-3.7,146521.25,128086.421
600497.SH,20150928,86.87,88.18,85.25,87.77,86.66,1.1099999999999994,1.28,101726.46,87558.911
600497.SH,20150929,86.26,86.66,84.55,84.85,87.77,-2.9200000000000017,-3.33,122070.19,103359.224
600497.SH,20150930,84.95,86.66,84.95,85.45,84.85,0.6000000000000085,0.71,85557.32,72755.947
600497.SH,20151008,88.78,91.41,88.08,89.89,85.45,4.439999999999998,5.2,213250.29,189762.97
600497.SH,20151009,89.19,98.87,89.19,98.27,89.89,8.379999999999995,9.32,636246.91,609793.991
600497.SH,20151012,101.7,108.05,100.39,108.05,98.27,9.780000000000001,9.95,943635.31,987602.844
600497.SH,20151013,103.92,106.74,102.1,106.34,108.05,-1.7099999999999937,-1.58,737447.55,761929.183
600497.SH,20151014,104.42,107.55,102.5,103.82,106.34,-2.5200000000000102,-2.37,443992.99,462600.475
600497.SH,20151015,102.91,107.15,102.61,105.83,103.82,2.010000000000005,1.94,382421.66,398154.807
600497.SH,20151016,105.63,110.07,103.82,107.45,105.83,1.6200000000000045,1.53,592835.28,625327.394
600497.SH,20151019,106.04,106.64,102.91,104.93,107.45,-2.519999999999996,-2.35,427698.4,442893.332
600497.SH,20151020,104.02,105.73,102.4,105.53,104.93,0.5999999999999943,0.57,341922.32,351973.668
600497.SH,20151021,106.14,107.04,94.94,94.94,105.53,-10.590000000000003,-10.04,546005.93,545978.239
600497.SH,20151022,95.24,98.67,94.33,97.96,94.94,3.019999999999996,3.18,374150.62,357460.393
600497.SH,20151023,97.86,101.29,96.96,99.98,97.96,2.0200000000000102,2.06,383925.94,379164.854
600497.SH,20151026,102.0,105.43,100.69,102.3,99.98,2.319999999999993,2.32,434409.59,442844.233
600497.SH,20151027,100.08,102.81,97.46,102.5,102.3,0.20000000000000284,0.2,359271.51,355709.45
600497.SH,20151028,100.89,104.12,99.17,100.79,102.5,-1.7099999999999937,-1.67,398495.73,401243.599
600497.SH,20151029,101.5,104.12,100.89,102.0,100.79,1.2099999999999937,1.2,333047.99,338615.167
600497.SH,20151030,101.39,102.1,98.97,100.28,102.0,-1.7199999999999989,-1.69,229983.5,228924.792
600497.SH,20151102,99.28,99.48,95.95,96.25,100.28,-4.030000000000001,-4.02,222398.5,215381.64
600497.SH,20151103,96.45,98.07,96.05,97.36,96.25,1.1099999999999994,1.15,132764.46,127841.456
600497.SH,20151104,97.96,102.3,97.66,101.9,97.36,4.540000000000006,4.66,280592.66,279925.886
600497.SH,20151105,100.99,106.34,100.89,103.11,101.9,1.2099999999999937,1.19,568080.55,585306.612
600497.SH,20151106,103.11,106.24,102.3,105.83,103.11,2.719999999999999,2.64,466791.81,485447.535
600497.SH,20151109,104.72,108.96,102.71,104.72,105.83,-1.1099999999999994,-1.05,651343.07,684877.286
600497.SH,20151110,104.02,115.22,103.51,115.22,104.72,10.5,10.03,998172.59,1079853.868
600497.SH,20151111,112.9,113.9,109.06,111.38,115.22,-3.8400000000000034,-3.33,795882.52,876424.582
600497.SH,20151112,111.48,115.42,109.77,111.18,111.38,-0.19999999999998863,-0.18,702972.08,782732.488
600497.SH,20151113,108.56,109.36,105.03,106.44,111.18,-4.740000000000009,-4.26,516676.78,547440.567
600497.SH,20151116,104.52,111.89,103.92,110.27,106.44,3.8299999999999983,3.6,428189.2,462724.812
600497.SH,20151117,110.68,114.71,108.25,109.77,110.27,-0.5,-0.45,711064.55,783115.466
600497.SH,20151118,109.97,113.1,107.45,110.07,109.77,0.29999999999999716,0.27,472344.81,516779.468
600497.SH,20151119,109.26,111.79,109.06,111.58,110.07,1.5100000000000051,1.37,376462.53,413336.841
600497.SH,20151120,111.58,112.8,110.07,111.38,111.58,-0.20000000000000284,-0.18,562891.38,620944.821
600497.SH,20151123,112.49,113.4,107.25,108.15,111.38,-3.2299999999999898,-2.9,508735.17,554457.252
600497.SH,20151124,107.45,107.95,103.92,107.35,108.15,-0.8000000000000114,-0.74,290580.67,305309.487
600497.SH,20151125,108.96,110.37,107.75,108.66,107.35,1.3100000000000023,1.22,347205.56,374920.045
600497.SH,20151126,109.16,118.04,107.75,111.79,108.66,3.1300000000000097,2.88,808768.87,904114.974
600497.SH,20151127,110.78,112.19,100.59,103.71,111.79,-8.080000000000013,-7.23,527065.0,564913.951
600497.SH,20151130,102.91,104.72,95.85,100.99,103.71,-2.719999999999999,-2.62,396067.52,395478.671
600497.SH,20151201,99.78,103.92,99.78,102.71,100.99,1.7199999999999989,1.7,269345.61,272717.178
600497.SH,20151202,102.4,107.15,102.0,106.44,102.71,3.730000000000004,3.63,403621.95,420063.539
600497.SH,20151203,105.33,107.35,104.02,106.64,106.44,0.20000000000000284,0.19,255347.99,267927.611
600497.SH,20151204,105.93,108.05,102.91,104.82,106.64,-1.8200000000000074,-1.71,278456.3,292493.741
600497.SH,20151207,105.53,107.65,104.82,106.44,104.82,1.6200000000000045,1.55,269806.14,284541.204
600497.SH,20151208,104.22,104.93,100.89,102.61,106.44,-3.8299999999999983,-3.6,276128.75,280753.567
600497.SH,20151209,102.4,105.03,101.39,102.3,102.61,-0.3100000000000023,-0.3,208082.45,212475.772
600497.SH,20151210,101.7,103.21,99.48,100.49,102.3,-1.8100000000000023,-1.77,238465.51,240111.417
600497.SH,20151211,100.08,105.73,98.47,103.31,100.49,2.8200000000000074,2.81,395573.69,401414.411
600497.SH,20151214,101.6,113.6,101.09,112.09,103.31,8.780000000000001,8.5,958532.38,1043617.669
600497.SH,20151215,109.97,110.88,107.95,109.77,112.09,-2.3200000000000074,-2.07,466363.72,505832.41
600497.SH,20151216,109.26,114.71,109.26,112.29,109.77,2.5200000000000102,2.3,618856.92,690332.226
600497.SH,20151217,114.21,116.02,111.69,113.4,112.29,1.1099999999999994,0.99,669691.81,752117.974
600497.SH,20151218,112.09,113.0,109.26,111.69,113.4,-1.710000000000008,-1.51,476579.8,523783.73
600497.SH,20151221,112.29,114.91,111.18,113.7,111.69,2.010000000000005,1.8,486173.92,544343.219
600497.SH,20151222,113.7,117.74,113.5,114.61,113.7,0.9099999999999966,0.8,536782.35,615470.03
600497.SH,20151223,113.6,113.7,110.98,111.48,114.61,-3.1299999999999955,-2.73,427475.75,475389.078
600497.SH,20151224,112.09,114.81,110.37,113.3,111.48,1.8199999999999932,1.63,345144.98,384875.737
600497.SH,20151225,113.4,114.81,112.09,113.3,113.3,0.0,0.0,289014.45,325184.033
600497.SH,20151228,113.0,113.3,108.66,108.86,113.3,-4.439999999999998,-3.92,485390.1,534068.489
600497.SH,20151229,108.05,110.27,107.15,110.07,108.86,1.2099999999999937,1.11,198964.7,214631.216
600497.SH,20151230,111.89,114.01,111.48,112.39,110.07,2.3200000000000074,2.11,341567.22,381423.129
600497.SH,20151231,112.39,114.41,111.08,111.38,112.39,-1.0100000000000051,-0.9,317741.75,355233.895
600497.SH,20160104,110.47,111.28,100.69,101.09,111.38,-10.289999999999992,-9.24,238943.87,253728.823
600497.SH,20160105,97.86,104.12,95.85,100.28,101.09,-0.8100000000000023,-0.8,298617.0,295327.272
600497.SH,20160106,100.59,107.95,100.18,106.44,100.28,6.159999999999997,6.14,414158.37,431312.693
600497.SH,20160107,104.52,105.53,95.85,95.95,106.44,-10.489999999999995,-9.86,99371.6,99010.633
600497.SH,20160108,99.38,103.61,95.85,101.09,95.95,5.140000000000001,5.36,353572.66,350585.43
600497.SH,20160111,99.38,102.3,92.31,93.63,101.09,-7.460000000000008,-7.38,331261.88,322578.855
600497.SH,20160112,94.13,96.75,91.61,93.12,93.63,-0.5099999999999909,-0.54,218418.75,202666.85
600497.SH,20160113,94.03,95.24,88.58,89.09,93.12,-4.030000000000001,-4.33,201623.46,184917.121
600497.SH,20160114,85.96,91.41,85.35,90.8,89.09,1.7099999999999937,1.92,451997.61,394946.013
600497.SH,20160115,90.3,90.3,82.23,83.94,90.8,-6.859999999999999,-7.56,453355.02,384583.077
600497.SH,20160118,81.32,85.86,81.12,83.94,83.94,0.0,0.0,214339.71,177773.978
600497.SH,20160119,84.04,87.57,83.64,86.87,83.94,2.930000000000007,3.49,256001.98,217517.654
600497.SH,20160120,85.86,87.57,84.65,85.15,86.87,-1.7199999999999989,-1.98,244299.49,207525.945
600497.SH,20160121,83.84,87.07,81.92,82.12,85.15,-3.030000000000001,-3.56,244803.55,205498.681
600497.SH,20160122,83.54,84.85,81.62,84.75,82.12,2.6299999999999955,3.2,168699.61,139579.474
600497.SH,20160125,85.15,88.18,84.44,86.36,84.75,1.6099999999999994,1.9,250176.05,213950.064
600497.SH,20160126,85.25,85.66,79.2,79.6,86.36,-6.760000000000005,-7.83,236131.84,193357.34
600497.SH,20160127,80.51,82.43,76.98,81.22,79.6,1.6200000000000045,2.04,227607.22,181037.486
600497.SH,20160128,80.21,83.23,78.49,78.59,81.22,-2.6299999999999955,-3.24,208542.03,166937.33
600497.SH,20160129,78.69,82.43,78.49,81.62,78.59,3.030000000000001,3.86,169812.25,135802.38
600497.SH,20160201,81.72,81.82,77.38,79.9,81.62,-1.7199999999999989,-2.11,155141.24,123480.531
600497.SH,20160202,80.51,82.73,80.11,82.33,79.9,2.4299999999999926,3.04,177031.99,143188.999
600497.SH,20160203,81.22,83.64,80.51,83.44,82.33,1.1099999999999994,1.35,172199.17,139935.453
600497.SH,20160204,85.76,91.81,85.76,91.81,83.44,8.370000000000005,10.03,527060.48,474185.582
