ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600153.SH,20150513,202.84,211.57,202.84,207.27,203.64,3.630000000000024,1.78,1030528.45,1592854.266
600153.SH,20150514,205.52,206.73,202.84,205.12,207.27,-2.1500000000000057,-1.04,619495.51,942064.318
600153.SH,20150515,204.72,211.03,199.75,206.87,205.12,1.75,0.85,853870.21,1308388.537
600153.SH,20150518,206.2,220.7,206.2,217.35,206.87,10.47999999999999,5.07,1112912.9,1782240.01
600153.SH,20150519,218.02,225.67,217.75,223.53,217.35,6.180000000000007,2.84,1109031.96,1834228.405
600153.SH,20150520,224.2,229.3,218.96,220.03,223.53,-3.5,-1.57,954294.11,1596588.404
600153.SH,20150521,220.03,229.7,220.03,229.17,220.03,9.139999999999986,4.15,994262.43,1674783.142
600153.SH,20150522,230.78,232.12,223.12,227.69,229.17,-1.4799999999999898,-0.65,794310.96,1344593.482
600153.SH,20150525,227.02,241.26,225.0,237.9,227.69,10.210000000000008,4.48,951058.04,1668816.734
600153.SH,20150526,239.11,242.87,234.41,240.32,237.9,2.4199999999999875,1.02,931268.38,1656327.17
600153.SH,20150527,241.12,243.14,234.14,241.66,240.32,1.3400000000000034,0.56,996264.91,1773408.473
600153.SH,20150528,240.72,264.63,233.73,234.67,241.66,-6.990000000000009,-2.89,1306338.9,2454692.771
600153.SH,20150529,236.42,246.9,216.27,241.26,234.67,6.590000000000003,2.81,1036699.56,1844253.773
600153.SH,20150601,244.75,253.62,243.94,252.14,241.26,10.879999999999995,4.51,874298.55,1615441.344
600153.SH,20150602,252.67,267.32,252.67,266.65,252.14,14.509999999999991,5.75,1006496.46,1942692.573
600153.SH,20150603,267.32,268.93,255.5,260.73,266.65,-5.919999999999959,-2.22,863827.23,1683364.244
600153.SH,20150604,260.2,260.73,234.67,245.15,260.73,-15.580000000000013,-5.98,1527587.68,2763899.913
600153.SH,20150605,246.5,252.41,235.08,247.03,245.15,1.8799999999999955,0.77,1298251.55,2367902.926
600153.SH,20150608,248.38,271.75,240.45,271.75,247.03,24.72,10.01,1641294.84,3114938.946
600153.SH,20150609,275.38,298.88,272.69,298.88,271.75,27.129999999999995,9.98,2386472.95,5168595.542
600153.SH,20150610,293.78,316.21,278.06,296.47,298.88,-2.409999999999968,-0.81,2095141.23,4663149.268
600153.SH,20150611,298.35,318.09,290.29,311.65,296.47,15.17999999999995,5.12,1663506.51,3796340.957
600153.SH,20150612,313.79,342.81,303.72,342.81,311.65,31.160000000000025,10.0,1364984.26,3301547.262
600153.SH,20150615,351.94,362.69,325.08,326.15,342.81,-16.660000000000025,-4.86,1736828.15,4384303.227
600153.SH,20150616,315.94,317.02,293.51,295.12,326.15,-31.029999999999973,-9.51,1409346.89,3175400.948
600153.SH,20150617,294.18,316.21,289.21,312.85,295.12,17.730000000000018,6.01,1099541.64,2484365.842
600153.SH,20150618,312.85,312.99,290.82,295.12,312.85,-17.730000000000018,-5.67,820859.78,1854672.036
600153.SH,20150619,284.65,291.5,265.57,265.57,295.12,-29.55000000000001,-10.01,961612.24,1968061.103
600153.SH,20150623,265.57,281.56,238.97,279.94,265.57,14.370000000000005,5.41,958201.46,1872871.529
600153.SH,20150624,280.62,288.68,272.69,282.63,279.94,2.6899999999999977,0.96,948339.71,1987722.515
600153.SH,20150625,280.21,282.09,254.69,261.27,282.63,-21.360000000000014,-7.56,810072.16,1629837.865
600153.SH,20150626,250.53,255.23,235.21,235.21,261.27,-26.059999999999974,-9.97,801490.38,1443135.112
600153.SH,20160614,211.7,211.7,211.7,211.7,235.21,-23.51000000000002,-10.0,8778.0,13676.124
600153.SH,20160615,190.5,190.5,190.5,190.5,211.7,-21.19999999999999,-10.01,90776.0,127267.952
600153.SH,20160616,171.48,171.48,171.48,171.48,190.5,-19.02000000000001,-9.98,161052.0,203247.624
600153.SH,20160617,156.42,163.27,155.46,158.06,171.49,-13.430000000000007,-7.83,3379275.23,3896319.599
600153.SH,20160620,153.27,156.28,152.17,153.0,158.06,-5.060000000000002,-3.2,1532560.91,1717256.347
600153.SH,20160621,154.23,156.69,152.72,155.32,153.0,2.319999999999993,1.52,1287692.15,1454424.146
600153.SH,20160622,155.05,156.56,153.54,155.19,155.32,-0.12999999999999545,-0.08,828324.86,937380.046
600153.SH,20160623,155.19,155.87,152.31,152.86,155.19,-2.329999999999984,-1.5,731232.61,818893.48
600153.SH,20160624,153.13,154.23,144.64,149.85,152.86,-3.0100000000000193,-1.97,979078.79,1075051.406
600153.SH,20160627,148.61,153.41,148.61,153.0,149.85,3.1500000000000057,2.1,706514.27,780595.847
600153.SH,20160628,152.04,153.54,151.08,153.41,153.0,0.4099999999999966,0.27,704648.94,784241.93
600153.SH,20160629,155.19,168.75,153.54,165.73,153.41,12.319999999999993,8.03,2118433.77,2504216.302
600153.SH,20160630,163.13,168.88,161.62,164.36,165.73,-1.3699999999999761,-0.83,1380706.86,1663547.021
600153.SH,20160701,164.36,166.97,161.76,162.45,164.36,-1.910000000000025,-1.16,791360.56,947170.024
600153.SH,20160704,159.98,163.68,159.02,162.99,162.45,0.5400000000000205,0.33,871559.89,1030372.128
600153.SH,20160705,163.13,163.68,160.67,161.62,162.99,-1.3700000000000045,-0.84,816888.19,965636.041
600153.SH,20160706,161.62,162.04,159.43,160.12,161.62,-1.5,-0.93,564856.29,660882.078
600153.SH,20160707,161.35,163.41,159.3,160.39,160.12,0.2699999999999818,0.17,729100.53,857114.202
600153.SH,20160708,160.39,160.39,157.52,157.79,160.39,-2.5999999999999943,-1.62,587385.08,678364.285
600153.SH,20160711,157.65,158.47,154.37,154.5,157.79,-3.289999999999992,-2.09,722847.94,827667.325
600153.SH,20160712,154.37,155.87,151.21,155.6,154.5,1.0999999999999943,0.71,689185.94,773167.548
600153.SH,20160713,155.6,165.46,154.78,162.45,155.6,6.849999999999994,4.4,1367603.09,1599466.377
600153.SH,20160714,161.49,164.36,158.34,159.43,162.45,-3.019999999999982,-1.86,751422.86,878943.22
600153.SH,20160715,158.89,159.84,157.24,157.79,159.43,-1.6400000000000148,-1.03,454093.28,524616.901
600153.SH,20160718,156.83,157.52,154.37,155.05,157.79,-2.7399999999999807,-1.74,478308.12,543118.028
600153.SH,20160719,155.19,159.3,154.91,158.61,155.05,3.5600000000000023,2.3,527058.39,605299.347
600153.SH,20160720,158.89,159.3,156.42,156.83,158.61,-1.7800000000000011,-1.12,380588.72,437662.473
600153.SH,20160721,157.38,160.25,156.28,157.24,156.83,0.4099999999999966,0.26,544761.23,629050.105
600153.SH,20160722,156.97,158.47,155.46,155.87,157.24,-1.3700000000000045,-0.87,353015.22,403685.686
600153.SH,20160725,155.46,156.56,154.78,155.87,155.87,0.0,0.0,333476.05,378942.716
600153.SH,20160726,156.01,160.67,155.6,159.71,155.87,3.8400000000000034,2.46,781339.97,905489.391
600153.SH,20160727,160.25,161.08,150.26,155.87,159.71,-3.8400000000000034,-2.4,869026.56,993914.503
600153.SH,20160728,154.5,156.15,151.63,153.82,155.87,-2.0500000000000114,-1.32,450395.0,505580.682
600153.SH,20160729,153.82,155.46,152.31,154.09,153.82,0.27000000000001023,0.18,333603.07,374569.461
600153.SH,20160801,153.13,153.82,151.21,152.58,154.09,-1.509999999999991,-0.98,289957.61,322858.628
600153.SH,20160802,152.72,153.13,151.76,152.72,152.58,0.13999999999998636,0.09,248001.39,276038.5
600153.SH,20160803,152.72,153.68,152.17,152.72,152.72,0.0,0.0,308153.75,343845.264
600153.SH,20160804,153.0,154.5,151.49,154.23,152.72,1.509999999999991,0.99,445870.93,498202.917
600153.SH,20160805,154.5,154.5,152.45,152.58,154.23,-1.6499999999999773,-1.07,297643.07,333157.295
600153.SH,20160808,152.72,155.87,151.49,154.09,152.58,1.509999999999991,0.99,412247.58,463466.137
600153.SH,20160809,154.23,154.91,153.41,154.78,154.09,0.6899999999999977,0.45,346336.19,390040.331
600153.SH,20160810,155.32,155.32,153.41,153.54,154.78,-1.240000000000009,-0.8,294877.33,331602.069
600153.SH,20160811,153.13,153.54,151.63,151.63,153.54,-1.9099999999999966,-1.24,344267.84,383051.414
600153.SH,20160812,152.17,154.91,151.63,154.78,151.63,3.1500000000000057,2.08,484770.52,543692.359
600153.SH,20160815,155.46,169.84,154.5,165.05,154.78,10.27000000000001,6.64,1992989.62,2372238.967
600153.SH,20160816,166.01,172.45,166.01,167.38,165.05,2.329999999999984,1.41,1786720.9,2212230.612
600153.SH,20160817,166.83,166.83,162.72,166.69,167.38,-0.6899999999999977,-0.41,953096.11,1147058.549
600153.SH,20160818,166.14,176.14,165.73,171.08,166.69,4.390000000000015,2.63,1583991.91,1986435.016
600153.SH,20160819,171.62,173.27,167.79,169.71,171.08,-1.3700000000000045,-0.8,760061.03,941835.823
600153.SH,20160822,168.61,169.84,165.05,165.19,169.71,-4.52000000000001,-2.66,588267.09,715795.823
600153.SH,20160823,164.5,167.24,163.27,165.46,165.19,0.27000000000001023,0.16,453053.47,547057.842
600153.SH,20160824,165.46,166.28,162.31,162.86,165.46,-2.5999999999999943,-1.57,470941.07,563593.874
600153.SH,20160825,161.49,161.49,158.89,159.98,162.86,-2.880000000000024,-1.77,472719.93,551606.741
600153.SH,20160826,160.39,162.17,160.25,160.8,159.98,0.8200000000000216,0.51,326480.25,383670.75
600153.SH,20160829,160.53,163.95,159.84,162.72,160.8,1.9199999999999875,1.19,322566.92,382671.107
600153.SH,20160830,162.72,163.95,160.39,163.82,162.72,1.0999999999999943,0.68,286150.7,338654.731
600153.SH,20160831,162.72,165.6,161.9,163.41,163.82,-0.4099999999999966,-0.25,408438.64,488721.884
600153.SH,20160901,163.13,164.77,160.25,160.53,163.41,-2.8799999999999955,-1.76,346132.12,410066.959
600153.SH,20160902,159.57,161.21,159.57,160.94,160.53,0.4099999999999966,0.26,263754.33,308902.016
600153.SH,20160905,161.08,161.76,159.3,159.84,160.94,-1.0999999999999943,-0.68,252204.64,295389.434
600153.SH,20160906,159.84,160.94,156.15,160.8,159.84,0.960000000000008,0.6,353176.43,409345.008
600153.SH,20160907,160.25,161.35,158.89,159.43,160.8,-1.3700000000000045,-0.85,334220.04,390518.069
600153.SH,20160908,159.43,160.25,158.34,159.02,159.43,-0.4099999999999966,-0.26,215877.85,251120.589
600153.SH,20160909,159.16,159.43,156.97,157.1,159.02,-1.920000000000016,-1.21,258614.98,298467.126
600153.SH,20160912,153.41,154.09,151.49,153.82,157.1,-3.280000000000001,-2.09,493189.42,550487.593
600153.SH,20160913,153.68,154.37,152.31,153.27,153.82,-0.549999999999983,-0.36,245365.83,274363.465
600153.SH,20160914,152.72,152.86,151.63,152.17,153.27,-1.1000000000000227,-0.72,191302.32,212472.968
600153.SH,20160919,152.04,153.54,151.76,152.86,152.17,0.6900000000000261,0.45,145647.32,162575.837
600153.SH,20160920,152.86,153.54,152.17,152.45,152.86,-0.410000000000025,-0.27,143531.37,160000.881
600153.SH,20160921,152.45,153.27,152.31,153.13,152.45,0.6800000000000068,0.45,136088.7,151890.735
600153.SH,20160922,153.68,157.1,153.41,156.56,153.13,3.430000000000007,2.24,459350.84,522834.991
600153.SH,20160923,156.28,156.83,153.68,153.68,156.56,-2.8799999999999955,-1.84,226555.4,255868.469
600153.SH,20160926,153.95,153.95,150.94,151.21,153.68,-2.469999999999999,-1.61,259226.57,287808.134
600153.SH,20160927,151.21,152.58,150.8,152.58,151.21,1.3700000000000045,0.91,155283.83,172178.799
600153.SH,20160928,153.13,153.13,151.35,151.63,152.58,-0.950000000000017,-0.62,139259.0,154321.35
600153.SH,20160929,151.35,152.31,151.21,151.63,151.63,0.0,0.0,157714.03,174797.773
600153.SH,20160930,151.49,152.58,151.49,151.9,151.63,0.27000000000001023,0.18,125616.83,139373.207
600153.SH,20161010,152.31,153.0,150.94,152.86,151.9,0.960000000000008,0.63,289983.86,321928.204
600153.SH,20161011,152.86,153.82,151.9,153.82,152.86,0.9599999999999795,0.63,272490.79,304448.232
600153.SH,20161012,153.27,155.32,152.86,153.95,153.82,0.12999999999999545,0.08,248616.28,279901.142
600153.SH,20161013,153.68,154.23,152.86,153.68,153.95,-0.2699999999999818,-0.18,189428.92,212395.598
600153.SH,20161014,153.68,153.68,151.76,152.45,153.68,-1.2300000000000182,-0.8,202349.4,225078.871
600153.SH,20161017,152.58,154.64,152.45,152.86,152.45,0.410000000000025,0.27,264751.98,296425.845
600153.SH,20161018,152.72,154.64,152.31,154.23,152.86,1.3699999999999761,0.9,325100.98,364585.839
600153.SH,20161019,154.09,154.64,153.13,153.27,154.23,-0.9599999999999795,-0.62,223199.55,250562.023
600153.SH,20161020,153.41,154.09,153.0,153.68,153.27,0.4099999999999966,0.27,178014.66,199560.638
600153.SH,20161021,153.54,154.23,152.17,152.86,153.68,-0.8199999999999932,-0.53,247380.68,276663.701
600153.SH,20161024,153.41,156.56,152.58,154.64,152.86,1.7799999999999727,1.16,449993.68,507378.117
600153.SH,20161025,155.05,155.32,153.68,154.09,154.64,-0.549999999999983,-0.36,290477.85,326757.51
600153.SH,20161026,153.95,154.64,153.13,153.41,154.09,-0.6800000000000068,-0.44,233401.19,262101.243
600153.SH,20161027,153.27,153.54,152.45,153.0,153.41,-0.4099999999999966,-0.27,205447.28,229262.456
600153.SH,20161028,153.0,153.54,152.17,152.31,153.0,-0.6899999999999977,-0.45,188039.58,209558.583
600153.SH,20161031,151.35,152.17,150.94,151.9,152.31,-0.4099999999999966,-0.27,188478.99,208487.145
600153.SH,20161101,151.9,152.45,151.35,152.31,151.9,0.4099999999999966,0.27,203895.71,226213.095
600153.SH,20161102,151.9,152.04,150.67,150.94,152.31,-1.3700000000000045,-0.9,295235.51,326077.496
600153.SH,20161103,150.67,151.63,150.12,151.08,150.94,0.14000000000001478,0.09,249535.69,275005.112
600153.SH,20161104,150.8,154.09,150.67,152.17,151.08,1.089999999999975,0.72,384242.75,427380.799
600153.SH,20161107,152.17,152.72,151.21,151.63,152.17,-0.539999999999992,-0.35,212696.56,235664.466
600153.SH,20161108,152.04,152.31,151.35,151.76,151.63,0.12999999999999545,0.09,197269.75,218576.243
600153.SH,20161109,152.04,152.17,147.93,149.57,151.76,-2.1899999999999977,-1.44,337286.9,370043.253
600153.SH,20161110,150.67,151.49,150.53,151.21,149.57,1.6400000000000148,1.1,225704.35,248895.534
600153.SH,20161111,150.94,151.49,150.53,151.35,151.21,0.13999999999998636,0.09,292472.2,322601.317
600153.SH,20161114,151.21,152.58,150.67,152.04,151.35,0.6899999999999977,0.46,307385.7,340842.829
600153.SH,20161115,152.17,152.31,151.35,151.9,152.04,-0.13999999999998636,-0.09,295743.25,327722.353
600153.SH,20161116,152.04,154.09,151.76,153.54,151.9,1.6399999999999864,1.08,412336.69,460786.609
600153.SH,20161117,153.27,153.41,151.76,152.31,153.54,-1.2299999999999898,-0.8,339686.77,377820.447
600153.SH,20161118,152.45,153.68,152.04,152.31,152.31,0.0,0.0,244845.49,273239.273
600153.SH,20161121,152.17,153.68,151.9,152.72,152.31,0.4099999999999966,0.27,214415.86,239245.993
600153.SH,20161122,153.0,153.13,152.31,153.0,152.72,0.28000000000000114,0.18,279394.07,311504.4
600153.SH,20161123,153.13,156.97,152.86,154.64,153.0,1.6399999999999864,1.07,784684.69,886696.675
600153.SH,20161124,154.5,154.91,153.13,153.82,154.64,-0.8199999999999932,-0.53,435124.26,489179.236
600153.SH,20161125,153.82,162.31,153.68,160.25,153.82,6.430000000000007,4.18,1174691.09,1356183.491
600153.SH,20161128,160.53,163.41,158.34,159.16,160.25,-1.0900000000000034,-0.68,898232.23,1055510.207
600153.SH,20161129,159.57,162.45,158.34,159.3,159.16,0.14000000000001478,0.09,675281.19,791564.709
600153.SH,20161130,159.57,162.72,159.43,161.76,159.3,2.4599999999999795,1.54,723402.62,851402.008
600153.SH,20161201,161.62,167.1,160.12,162.72,161.76,0.960000000000008,0.59,1024230.35,1225812.491
600153.SH,20161202,163.41,166.83,161.62,165.87,162.72,3.1500000000000057,1.94,1236581.6,1486402.97
600153.SH,20161205,162.99,165.05,159.43,160.8,165.87,-5.069999999999993,-3.06,762719.69,903630.487
600153.SH,20161206,160.94,161.62,156.56,157.79,160.8,-3.0100000000000193,-1.87,526005.18,606976.013
600153.SH,20161207,157.79,159.71,156.83,159.02,157.79,1.2300000000000182,0.78,328329.78,380273.587
600153.SH,20161208,158.75,159.43,156.56,156.69,159.02,-2.3300000000000125,-1.47,340002.05,391450.072
600153.SH,20161209,156.15,157.24,154.37,154.78,156.69,-1.9099999999999966,-1.22,394037.52,448762.44
600153.SH,20161212,155.05,155.32,149.3,150.39,154.78,-4.390000000000015,-2.84,660324.71,729634.148
600153.SH,20161213,149.85,154.91,149.02,152.45,150.39,2.0600000000000023,1.37,358510.98,396540.374
600153.SH,20161214,152.17,153.13,150.67,151.49,152.45,-0.9599999999999795,-0.63,244754.97,271558.082
600153.SH,20161215,151.49,153.82,151.21,152.31,151.49,0.8199999999999932,0.54,243940.18,271723.482
600153.SH,20161216,152.31,153.54,151.76,152.45,152.31,0.13999999999998636,0.09,182277.04,202959.871
600153.SH,20161219,152.45,152.72,151.76,152.04,152.45,-0.4099999999999966,-0.27,152819.42,169848.908
600153.SH,20161220,151.9,152.04,150.67,150.94,152.04,-1.0999999999999943,-0.72,225754.93,249186.947
600153.SH,20161221,151.21,152.31,151.21,151.9,150.94,0.960000000000008,0.64,150212.43,166345.823
600153.SH,20161222,151.76,151.9,150.53,150.94,151.9,-0.960000000000008,-0.63,181818.22,200354.574
600153.SH,20161223,150.94,150.94,147.93,148.48,150.94,-2.460000000000008,-1.63,340854.62,370137.065
600153.SH,20161226,147.52,148.2,145.19,147.38,148.48,-1.0999999999999943,-0.74,221200.12,236638.299
600153.SH,20161227,147.52,148.34,146.97,147.38,147.38,0.0,0.0,126454.11,136325.116
600153.SH,20161228,147.38,147.52,145.6,145.87,147.38,-1.509999999999991,-1.02,140018.89,149704.49
600153.SH,20161229,145.87,146.42,144.78,145.46,145.87,-0.4099999999999966,-0.28,151334.39,160736.375
600153.SH,20161230,145.19,146.69,145.19,146.56,145.46,1.0999999999999943,0.76,125754.57,133996.533
600153.SH,20170103,146.69,147.93,146.28,147.65,146.56,1.0900000000000034,0.74,175760.64,188724.23
600153.SH,20170104,147.24,148.2,146.83,147.93,147.65,0.28000000000000114,0.19,145569.49,156857.007
600153.SH,20170105,148.34,149.16,147.93,148.06,147.93,0.12999999999999545,0.09,148591.02,161075.015
600153.SH,20170106,148.06,148.2,146.42,146.56,148.06,-1.5,-1.01,163128.59,174974.773
600153.SH,20170109,146.56,147.65,146.01,147.11,146.56,0.5500000000000114,0.38,134444.09,144217.947
