ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600863.SH,20150512,93.9,99.47,92.47,98.99,93.1,5.890000000000001,6.33,2607815.89,1579586.254
600863.SH,20150513,98.99,98.99,93.9,95.01,98.99,-3.9799999999999898,-4.02,2096108.49,1268298.705
600863.SH,20150514,93.9,98.35,92.63,95.81,95.01,0.7999999999999972,0.84,1859097.76,1119688.667
600863.SH,20150515,95.17,95.17,90.87,92.15,95.81,-3.6599999999999966,-3.82,1548923.58,900413.301
600863.SH,20150518,91.35,92.78,90.08,90.72,92.15,-1.4300000000000068,-1.55,1023864.2,586987.406
600863.SH,20150519,90.72,92.78,89.92,92.63,90.72,1.9099999999999966,2.11,1065899.7,616728.541
600863.SH,20150520,93.26,94.54,92.47,92.78,92.63,0.15000000000000568,0.16,1589861.29,932574.395
600863.SH,20150521,92.78,93.42,90.87,93.42,92.78,0.6400000000000006,0.69,1361223.71,787329.49
600863.SH,20150522,93.9,97.72,93.42,96.76,93.42,3.3400000000000034,3.58,2426202.13,1458805.55
600863.SH,20150525,96.29,102.65,95.81,101.54,96.76,4.780000000000001,4.94,2833867.22,1783280.786
600863.SH,20150526,102.02,103.45,98.51,102.49,101.54,0.9499999999999886,0.94,3180671.23,2026500.946
600863.SH,20150527,102.49,107.27,99.63,105.68,102.49,3.190000000000012,3.11,3485510.69,2266890.995
600863.SH,20150528,105.99,112.04,97.56,98.2,105.68,-7.480000000000004,-7.08,3937083.75,2634247.614
600863.SH,20150529,98.2,101.22,92.31,98.99,98.2,0.789999999999992,0.8,2425100.72,1493526.442
600863.SH,20150601,99.63,106.95,99.47,106.31,98.99,7.320000000000007,7.39,2482655.32,1615358.466
600863.SH,20150602,106.47,109.34,103.77,107.43,106.31,1.1200000000000045,1.05,2718592.72,1819288.307
600863.SH,20150603,108.06,109.18,102.81,105.04,107.43,-2.3900000000000006,-2.22,2070340.88,1367390.548
600863.SH,20150604,105.04,105.52,96.6,103.61,105.04,-1.4300000000000068,-1.36,1839367.01,1173013.927
600863.SH,20150605,104.56,107.59,102.65,106.15,103.61,2.5400000000000063,2.45,2681440.78,1783411.312
600863.SH,20150608,107.11,111.25,106.31,110.61,106.15,4.459999999999994,4.2,3818028.18,2608427.921
600863.SH,20150609,111.41,112.84,106.95,112.2,110.61,1.5900000000000034,1.44,3260392.42,2259904.334
600863.SH,20150610,111.41,111.88,108.7,110.13,112.2,-2.0700000000000074,-1.84,2121169.81,1472867.355
600863.SH,20150611,110.13,114.27,109.02,113.0,110.13,2.8700000000000045,2.61,2566220.48,1810436.672
600863.SH,20150612,112.36,124.3,111.72,124.3,113.0,11.299999999999997,10.0,4008652.05,2964138.219
600863.SH,20150615,127.32,135.28,125.57,129.87,124.3,5.570000000000007,4.48,5816395.39,4761522.216
600863.SH,20150616,127.64,129.71,120.95,121.75,129.87,-8.120000000000005,-6.25,3303421.14,2589681.934
600863.SH,20150617,120.95,134.0,116.02,134.0,121.75,12.25,10.06,3733881.6,2946246.562
600863.SH,20150618,139.73,142.44,133.69,134.0,134.0,0.0,0.0,4847516.86,4206138.057
600863.SH,20150619,127.32,132.73,121.11,121.43,134.0,-12.569999999999993,-9.38,2794116.72,2238564.465
600863.SH,20150623,120.95,130.98,112.52,130.82,121.43,9.389999999999986,7.73,3467247.13,2706386.084
600863.SH,20150624,135.28,143.87,133.69,143.08,130.82,12.26000000000002,9.37,5858349.67,5175161.7
600863.SH,20150625,141.17,148.81,136.71,139.42,143.08,-3.660000000000025,-2.56,5622027.27,4985477.749
600863.SH,20150626,132.89,136.87,125.41,125.41,139.42,-14.009999999999991,-10.05,3255445.87,2663165.178
600863.SH,20150629,131.3,132.89,113.0,126.68,125.41,1.2700000000000102,1.01,4535567.21,3576122.527
600863.SH,20150630,126.05,130.66,114.75,130.18,126.68,3.5,2.76,3786457.48,2965375.973
600863.SH,20150701,128.91,129.23,117.13,117.13,130.18,-13.050000000000011,-10.02,3182823.28,2473882.025
600863.SH,20150702,115.38,115.38,105.36,105.36,117.13,-11.769999999999996,-10.05,2215394.37,1506973.239
600863.SH,20150703,97.08,103.92,94.85,94.85,105.36,-10.510000000000005,-9.98,1891714.01,1145783.63
600863.SH,20150706,103.45,104.24,85.3,86.58,94.85,-8.269999999999996,-8.72,3155982.46,1831368.994
600863.SH,20150707,81.17,83.71,77.98,77.98,86.58,-8.599999999999994,-9.93,2462769.63,1214977.664
600863.SH,20150708,70.19,70.19,70.19,70.19,77.98,-7.790000000000006,-9.99,635458.0,280236.978
600863.SH,20150709,63.18,77.19,63.18,77.19,70.19,7.0,9.97,2984671.55,1346646.312
600863.SH,20150710,81.96,84.99,77.19,84.99,77.19,7.799999999999997,10.1,1633565.33,860130.569
600863.SH,20150713,92.15,93.42,87.53,93.42,84.99,8.430000000000007,9.92,2649991.4,1527165.626
600863.SH,20150714,95.01,101.7,89.6,93.26,93.42,-0.1599999999999966,-0.17,3447611.48,2068996.357
600863.SH,20150715,89.12,92.15,83.87,83.87,93.26,-9.39,-10.07,1938287.04,1052183.803
600863.SH,20150716,83.87,88.49,76.87,84.83,83.87,0.9599999999999937,1.14,1699115.33,900970.937
600863.SH,20150717,85.62,91.19,84.83,90.24,84.83,5.409999999999997,6.38,1702521.25,945894.0
600863.SH,20150720,91.19,95.33,89.12,91.99,90.24,1.75,1.94,1819290.62,1055320.973
600863.SH,20150721,90.56,95.97,89.28,95.33,91.99,3.3400000000000034,3.63,1834730.34,1080078.772
600863.SH,20150722,95.01,99.31,91.35,97.88,95.33,2.549999999999997,2.67,2330078.74,1403081.202
600863.SH,20150723,96.13,101.06,96.13,100.11,97.88,2.230000000000004,2.28,2052057.58,1275556.694
600863.SH,20150724,103.22,109.77,99.94,103.06,100.11,2.950000000000003,2.95,3690015.25,2367253.093
600863.SH,20150727,98.3,102.89,92.73,92.73,103.06,-10.329999999999998,-10.02,2378661.57,1425671.365
600863.SH,20150728,88.97,94.86,83.56,88.97,92.73,-3.760000000000005,-4.05,2018317.97,1076836.805
600863.SH,20150729,89.95,97.81,88.64,97.81,88.97,8.840000000000003,9.94,1982693.69,1116250.306
600863.SH,20150730,97.98,101.58,92.73,95.19,97.81,-2.6200000000000045,-2.68,2302478.51,1391835.492
600863.SH,20150731,93.22,95.35,87.33,91.75,95.19,-3.4399999999999977,-3.61,1323900.89,747937.906
600863.SH,20150803,89.29,91.91,84.05,88.64,91.75,-3.1099999999999994,-3.39,1152338.9,620624.513
600863.SH,20150804,88.64,95.85,88.64,95.35,88.64,6.709999999999994,7.57,1505548.64,846241.765
600863.SH,20150805,93.55,95.03,90.93,91.59,95.35,-3.759999999999991,-3.94,1400198.2,794999.256
600863.SH,20150806,89.29,91.26,88.15,89.46,91.59,-2.1300000000000097,-2.33,761242.5,416698.886
600863.SH,20150807,90.28,95.52,90.28,93.55,89.46,4.090000000000003,4.57,1316561.34,746095.932
600863.SH,20150810,96.67,102.89,95.19,100.27,93.55,6.719999999999999,7.18,2569590.14,1551293.816
600863.SH,20150811,100.43,101.42,98.47,99.45,100.27,-0.8199999999999932,-0.82,2457979.64,1499989.238
600863.SH,20150812,98.3,102.24,97.65,100.76,99.45,1.3100000000000023,1.32,1970610.8,1210405.943
600863.SH,20150813,100.76,106.17,100.43,106.0,100.76,5.239999999999995,5.2,2887418.05,1820823.462
600863.SH,20150814,107.32,107.81,102.89,103.55,106.0,-2.450000000000003,-2.31,2653637.66,1699658.063
600863.SH,20150817,103.87,109.28,102.4,106.5,103.55,2.950000000000003,2.85,2227621.11,1437330.566
600863.SH,20150818,107.32,107.81,95.85,95.85,106.5,-10.650000000000006,-10.0,2471250.06,1522639.458
600863.SH,20150819,91.42,100.6,87.65,98.14,95.85,2.2900000000000063,2.39,1909545.85,1096333.424
600863.SH,20150820,96.5,97.65,91.75,92.41,98.14,-5.730000000000004,-5.84,1200522.6,697405.72
600863.SH,20150821,91.1,94.21,86.51,89.29,92.41,-3.1199999999999903,-3.38,1226401.92,681915.661
600863.SH,20150824,85.2,87.16,80.45,80.45,89.29,-8.840000000000003,-9.9,1452090.16,723029.19
600863.SH,20150825,73.07,76.35,72.42,72.42,80.45,-8.030000000000001,-9.98,1107062.93,495292.918
600863.SH,20150826,73.73,76.35,66.85,69.14,72.42,-3.280000000000001,-4.53,1415686.91,627672.744
600863.SH,20150827,70.45,74.55,67.67,74.06,69.14,4.920000000000002,7.12,1008174.77,439804.573
600863.SH,20150828,75.53,80.61,74.55,80.28,74.06,6.219999999999999,8.4,1191492.89,560377.825
600863.SH,20150831,80.12,83.56,75.53,82.9,80.28,2.6200000000000045,3.26,1378108.08,667167.724
600863.SH,20150901,80.28,86.18,76.51,83.72,82.9,0.8199999999999932,0.99,1587544.07,793878.81
600863.SH,20150902,80.28,86.84,78.64,84.05,83.72,0.3299999999999983,0.39,1655343.3,853742.012
600863.SH,20150907,84.05,88.15,80.61,80.77,84.05,-3.280000000000001,-3.9,1220798.3,626120.017
600863.SH,20150908,79.63,82.41,76.19,82.25,80.77,1.480000000000004,1.83,745923.52,363781.327
600863.SH,20150909,82.25,85.52,81.43,84.21,82.25,1.9599999999999937,2.38,908451.92,464053.398
600863.SH,20150910,83.89,83.89,80.77,81.26,84.21,-2.9499999999999886,-3.5,608682.97,306893.759
600863.SH,20150911,81.1,82.41,79.13,80.12,81.26,-1.1400000000000006,-1.4,491415.08,241170.46
600863.SH,20150914,81.76,82.25,72.09,73.56,80.12,-6.560000000000002,-8.19,698911.66,327550.131
600863.SH,20150915,72.25,73.89,68.16,69.14,73.56,-4.420000000000002,-6.01,588050.83,253461.891
600863.SH,20150916,69.63,76.02,69.47,75.53,69.14,6.390000000000001,9.24,662663.11,293284.154
600863.SH,20150917,76.19,77.82,72.25,72.58,75.53,-2.950000000000003,-3.91,818826.8,379519.199
600863.SH,20150918,73.73,74.38,70.94,72.91,72.58,0.3299999999999983,0.45,450867.11,199889.911
600863.SH,20150921,72.09,75.2,71.43,75.04,72.91,2.1300000000000097,2.92,479803.25,216172.57
600863.SH,20150922,75.2,75.69,73.4,74.71,75.04,-0.3300000000000125,-0.44,510101.29,232790.032
600863.SH,20150923,73.4,74.06,72.25,72.74,74.71,-1.9699999999999989,-2.64,424620.13,189704.396
600863.SH,20150924,73.4,73.89,72.25,73.56,72.74,0.8200000000000074,1.13,338100.88,151276.345
600863.SH,20150925,73.4,75.04,71.27,74.06,73.56,0.5,0.68,648658.52,291992.75
600863.SH,20150928,74.71,75.04,73.07,74.22,74.06,0.1599999999999966,0.22,269537.95,121336.676
600863.SH,20150929,72.74,73.24,71.43,71.43,74.22,-2.789999999999992,-3.76,285642.96,125739.163
600863.SH,20150930,71.93,72.74,71.27,71.6,71.43,0.1699999999999875,0.24,174074.15,76380.548
600863.SH,20151008,73.89,74.55,73.07,73.89,71.6,2.2900000000000063,3.2,395200.17,178150.027
600863.SH,20151009,73.89,80.28,72.74,77.99,73.89,4.099999999999994,5.55,921807.16,432684.807
600863.SH,20151012,78.32,81.59,76.51,80.28,77.99,2.2900000000000063,2.94,1086450.29,526005.009
600863.SH,20151013,78.97,79.95,78.64,79.3,80.28,-0.980000000000004,-1.22,732721.57,353813.746
600863.SH,20151014,79.3,79.63,76.84,77.0,79.3,-2.299999999999997,-2.9,593801.83,284150.736
600863.SH,20151015,76.84,79.79,76.35,79.3,77.0,2.299999999999997,2.99,642915.68,308374.044
600863.SH,20151016,80.45,81.43,78.15,79.79,79.3,0.4900000000000091,0.62,867991.57,422301.903
600863.SH,20151019,79.79,80.45,78.15,78.97,79.79,-0.8200000000000074,-1.03,695108.77,337076.061
600863.SH,20151020,78.64,80.12,78.48,80.12,78.97,1.1500000000000057,1.46,627828.88,304579.444
600863.SH,20151021,80.12,83.23,76.35,76.68,80.12,-3.4399999999999977,-4.29,1449756.36,713803.213
600863.SH,20151022,76.19,78.97,75.37,78.32,76.68,1.6399999999999864,2.14,733968.23,344203.386
600863.SH,20151023,78.32,79.79,77.5,79.13,78.32,0.8100000000000023,1.03,734698.76,352732.743
600863.SH,20151026,80.12,81.1,78.81,80.12,79.13,0.9900000000000091,1.25,701083.85,341649.232
600863.SH,20151027,79.63,82.74,78.32,81.92,80.12,1.7999999999999972,2.25,1245857.14,613000.015
600863.SH,20151028,80.77,83.56,79.3,79.63,81.92,-2.2900000000000063,-2.8,975604.27,484795.354
600863.SH,20151029,80.45,80.94,78.81,79.79,79.63,0.1600000000000108,0.2,503198.65,244810.935
600863.SH,20151030,79.46,79.79,78.15,78.81,79.79,-0.980000000000004,-1.23,379337.57,182871.715
600863.SH,20151102,77.82,78.48,75.53,75.86,78.81,-2.950000000000003,-3.74,542323.59,255106.584
600863.SH,20151103,76.02,76.68,74.87,75.53,75.86,-0.3299999999999983,-0.44,287932.29,133002.344
600863.SH,20151104,75.86,78.97,75.86,78.81,75.53,3.280000000000001,4.34,604881.99,287634.712
600863.SH,20151105,78.64,82.41,78.48,80.12,78.81,1.3100000000000023,1.66,1295114.19,636551.71
600863.SH,20151106,79.63,81.59,79.63,81.1,80.12,0.9799999999999898,1.22,1088791.01,535275.863
600863.SH,20151109,80.45,83.56,80.12,82.41,81.1,1.3100000000000023,1.62,1490423.03,747282.49
600863.SH,20151110,81.59,82.58,80.12,81.59,82.41,-0.8199999999999932,-1.0,1027469.8,510392.18
600863.SH,20151111,81.92,86.18,81.26,85.85,81.59,4.259999999999991,5.22,1768455.66,896299.982
600863.SH,20151112,84.87,85.36,83.07,83.23,85.85,-2.6199999999999903,-3.05,1401476.48,718323.362
600863.SH,20151113,81.92,86.02,81.92,83.07,83.23,-0.1600000000000108,-0.19,1233759.54,632484.279
600863.SH,20151116,81.59,82.74,80.94,82.74,83.07,-0.3299999999999983,-0.4,680957.26,339841.116
600863.SH,20151117,83.56,84.54,82.74,83.07,82.74,0.3299999999999983,0.4,893093.49,456216.873
600863.SH,20151118,83.89,84.87,82.25,83.39,83.07,0.3200000000000074,0.39,834568.07,425351.982
600863.SH,20151119,83.23,83.89,82.08,83.56,83.39,0.1700000000000017,0.2,584442.14,296172.672
600863.SH,20151120,83.56,84.21,83.07,83.56,83.56,0.0,0.0,581174.52,296037.402
600863.SH,20151123,83.39,83.56,81.76,81.92,83.56,-1.6400000000000006,-1.96,616012.31,311078.518
600863.SH,20151124,81.92,82.25,80.45,81.43,81.92,-0.4899999999999949,-0.6,402937.92,199382.678
600863.SH,20151125,81.1,81.76,80.94,81.76,81.43,0.3299999999999983,0.41,361781.81,179689.457
600863.SH,20151126,82.08,82.25,81.1,81.43,81.76,-0.3299999999999983,-0.4,438244.12,218049.958
600863.SH,20151127,81.26,83.39,77.0,78.64,81.43,-2.7900000000000063,-3.43,973037.52,483032.171
600863.SH,20151130,80.28,80.94,77.33,79.13,78.64,0.4899999999999949,0.62,767974.34,372449.519
600863.SH,20151201,79.63,79.79,78.15,78.81,79.13,-0.3199999999999932,-0.4,473096.5,227996.318
600863.SH,20151202,78.48,80.94,77.82,80.77,78.81,1.9599999999999937,2.49,537084.56,259633.277
600863.SH,20151203,80.45,80.61,79.79,80.45,80.77,-0.3199999999999932,-0.4,410533.97,200940.173
600863.SH,20151204,80.12,80.28,78.64,78.97,80.45,-1.480000000000004,-1.84,392287.88,189967.524
600863.SH,20151207,79.13,79.3,78.32,78.97,78.97,0.0,0.0,230218.39,110774.2
600863.SH,20151208,78.97,78.97,75.86,76.19,78.97,-2.780000000000001,-3.52,428438.04,201100.403
600863.SH,20151209,75.53,76.68,75.37,75.69,76.19,-0.5,-0.66,208394.96,96515.68
600863.SH,20151210,76.02,76.19,74.06,74.55,75.69,-1.1400000000000006,-1.51,279604.81,128263.529
600863.SH,20151211,74.55,74.55,72.58,73.4,74.55,-1.1499999999999915,-1.54,244617.71,109461.264
600863.SH,20151214,72.74,76.02,72.25,75.69,73.4,2.289999999999992,3.12,280030.16,127185.957
600863.SH,20151215,75.37,75.69,74.38,74.71,75.69,-0.980000000000004,-1.29,242419.03,110983.293
600863.SH,20151216,75.04,75.2,74.22,74.38,74.71,-0.3299999999999983,-0.44,186734.03,85200.418
600863.SH,20151217,74.55,76.84,74.55,75.86,74.38,1.480000000000004,1.99,408691.08,189167.82
600863.SH,20151218,75.69,76.19,74.71,75.2,75.86,-0.6599999999999966,-0.87,287876.03,132496.093
600863.SH,20151221,74.87,77.17,74.55,76.68,75.2,1.480000000000004,1.97,447799.97,208697.67
600863.SH,20151222,76.84,76.84,76.02,76.84,76.68,0.1599999999999966,0.21,301745.09,140898.593
600863.SH,20151223,76.84,76.84,75.53,75.69,76.84,-1.1500000000000057,-1.5,398582.44,185281.434
600863.SH,20151224,75.86,76.19,73.73,74.71,75.69,-0.980000000000004,-1.29,298145.9,135743.247
600863.SH,20151225,74.87,75.2,74.06,74.87,74.71,0.1600000000000108,0.21,206265.53,94015.02
600863.SH,20151228,75.04,75.37,73.24,73.4,74.87,-1.4699999999999989,-1.96,279442.25,126638.809
600863.SH,20151229,73.4,74.22,73.07,74.06,73.4,0.6599999999999966,0.9,198518.58,89102.532
600863.SH,20151230,74.06,74.38,73.4,74.06,74.06,0.0,0.0,197601.86,89073.978
600863.SH,20151231,74.06,74.22,73.07,73.24,74.06,-0.8200000000000074,-1.11,172268.36,77370.539
600863.SH,20160104,72.91,73.24,67.34,67.5,73.24,-5.739999999999995,-7.84,271102.23,116804.947
600863.SH,20160105,65.86,68.81,65.54,67.99,67.5,0.4899999999999949,0.73,358864.5,147756.472
600863.SH,20160106,67.99,71.43,67.67,71.11,67.99,3.1200000000000045,4.59,362145.0,153967.246
600863.SH,20160107,70.12,70.12,65.54,65.7,71.11,-5.409999999999997,-7.61,135721.75,55865.59
600863.SH,20160108,67.83,68.32,64.06,67.5,65.7,1.7999999999999972,2.74,501497.73,205174.261
600863.SH,20160111,66.52,67.83,64.23,64.39,67.5,-3.1099999999999994,-4.61,377926.49,152106.678
600863.SH,20160112,64.55,65.37,63.57,64.72,64.39,0.3299999999999983,0.51,236757.94,93059.087
600863.SH,20160113,64.72,65.54,62.75,62.91,64.72,-1.8100000000000023,-2.8,218165.47,85999.143
600863.SH,20160114,61.93,63.9,60.95,63.41,62.91,0.5,0.79,259793.89,98674.471
600863.SH,20160115,62.75,63.41,59.31,59.64,63.41,-3.769999999999996,-5.95,266524.0,99474.302
600863.SH,20160118,58.98,60.29,57.34,59.31,59.64,-0.3299999999999983,-0.55,172690.26,62700.975
600863.SH,20160119,59.15,62.26,58.98,61.44,59.31,2.1299999999999955,3.59,259402.79,96005.554
600863.SH,20160120,61.11,64.72,59.8,62.42,61.44,0.980000000000004,1.6,415926.7,158156.44
600863.SH,20160121,60.95,62.1,59.15,59.47,62.42,-2.950000000000003,-4.73,249668.69,92610.458
