ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600067.SH,20150320,167.5,174.36,166.7,172.14,167.1,5.039999999999992,3.02,436310.48,369076.054
600067.SH,20150323,187.46,188.06,180.41,182.42,172.14,10.280000000000001,5.97,862175.94,785088.943
600067.SH,20150324,183.23,200.76,176.78,200.76,182.42,18.340000000000003,10.05,1163686.9,1093597.083
600067.SH,20150325,205.6,212.66,199.76,201.97,200.76,1.210000000000008,0.6,1123020.73,1143561.298
600067.SH,20150326,201.17,201.17,192.1,193.1,201.97,-8.870000000000005,-4.39,694491.71,673228.179
600067.SH,20150327,193.51,198.14,192.7,195.93,193.1,2.8300000000000125,1.47,571394.37,553189.901
600067.SH,20150330,196.93,208.62,193.31,204.8,195.93,8.870000000000005,4.53,854457.16,847648.365
600067.SH,20150331,209.03,210.64,195.32,197.14,204.8,-7.660000000000025,-3.74,731349.73,731225.234
600067.SH,20150401,195.32,199.15,192.1,197.14,197.14,0.0,0.0,590169.69,572685.743
600067.SH,20150402,197.74,198.14,193.31,195.72,197.14,-1.4199999999999875,-0.72,532658.87,516134.888
600067.SH,20150403,193.71,195.32,191.49,195.12,195.72,-0.5999999999999943,-0.31,524121.17,503540.351
600067.SH,20150407,196.53,203.99,195.72,200.76,195.12,5.639999999999986,2.89,692457.05,686235.9
600067.SH,20150408,203.18,204.39,193.51,198.55,200.76,-2.2099999999999795,-1.1,685134.04,672360.047
600067.SH,20150409,197.34,198.75,188.06,196.33,198.55,-2.219999999999999,-1.12,575174.96,553207.758
600067.SH,20150410,195.32,207.01,193.51,203.38,196.33,7.049999999999983,3.59,989508.29,994835.656
600067.SH,20150413,206.81,215.48,204.19,211.04,203.38,7.659999999999997,3.77,952822.51,995152.381
600067.SH,20150414,209.83,213.06,203.38,206.61,211.04,-4.429999999999978,-2.1,681691.24,702505.699
600067.SH,20150415,207.21,209.43,195.72,198.55,206.61,-8.060000000000002,-3.9,542573.81,544987.848
600067.SH,20150416,195.72,202.78,193.51,202.58,198.55,4.030000000000001,2.03,624129.4,617640.164
600067.SH,20150417,208.62,212.25,203.38,206.0,202.58,3.4199999999999875,1.69,861245.16,883404.751
600067.SH,20150420,206.61,221.53,203.79,213.06,206.0,7.060000000000002,3.43,1305645.8,1376136.634
600067.SH,20150421,212.86,227.77,209.23,225.15,213.06,12.090000000000003,5.67,1152596.12,1257559.189
600067.SH,20150422,225.15,231.81,221.93,226.77,225.15,1.6200000000000045,0.72,1049083.4,1179812.995
600067.SH,20150423,228.18,231.81,222.13,225.15,226.77,-1.6200000000000045,-0.71,796324.8,895809.32
600067.SH,20150424,221.73,225.96,216.89,219.71,225.15,-5.439999999999998,-2.42,703671.54,772643.541
600067.SH,20150427,222.13,223.74,214.27,218.1,219.71,-1.6100000000000136,-0.73,800205.01,867735.015
600067.SH,20150428,217.7,218.7,201.77,205.4,218.1,-12.699999999999989,-5.82,917609.74,951056.869
600067.SH,20150429,202.78,211.85,201.77,209.03,205.4,3.6299999999999955,1.77,588778.64,608468.436
600067.SH,20150430,210.04,226.36,209.03,218.5,209.03,9.469999999999999,4.53,780554.35,844828.111
600067.SH,20150504,221.73,233.62,220.32,231.81,218.5,13.310000000000002,6.09,999471.12,1129487.586
600067.SH,20150505,233.82,236.44,219.31,220.92,231.81,-10.890000000000015,-4.7,843611.24,949824.686
600067.SH,20150506,228.18,231.2,207.42,209.63,220.92,-11.289999999999992,-5.11,687665.86,749671.476
600067.SH,20150507,207.42,216.89,205.8,212.05,209.63,2.420000000000016,1.15,499492.58,524313.768
600067.SH,20150508,214.07,217.29,207.82,216.49,212.05,4.439999999999998,2.09,453811.79,478374.717
600067.SH,20150511,221.53,231.81,216.28,229.39,216.49,12.899999999999977,5.96,910185.38,1004214.54
600067.SH,20150512,229.19,229.19,220.72,223.94,229.39,-5.449999999999989,-2.38,707602.49,789623.885
600067.SH,20150513,223.74,240.88,220.72,239.06,223.94,15.120000000000005,6.75,1136893.56,1305373.396
600067.SH,20150514,236.84,238.46,228.98,232.61,239.06,-6.449999999999989,-2.7,726593.25,839662.508
600067.SH,20150515,232.41,239.87,223.74,229.59,232.61,-3.0200000000000102,-1.3,678243.79,779922.651
600067.SH,20150518,227.17,229.99,220.92,227.37,229.59,-2.219999999999999,-0.97,591485.03,660556.888
600067.SH,20150519,226.97,245.51,226.36,241.48,227.37,14.109999999999985,6.21,940497.37,1107934.195
600067.SH,20150520,239.87,244.91,237.65,240.07,241.48,-1.4099999999999966,-0.58,797672.79,953021.908
600067.SH,20150521,241.48,259.22,237.85,253.37,240.07,13.300000000000011,5.54,895695.66,1108540.574
600067.SH,20150522,255.59,256.8,247.12,253.78,253.37,0.4099999999999966,0.16,818279.83,1023382.523
600067.SH,20150525,254.99,265.27,251.16,262.65,253.78,8.869999999999976,3.5,871803.48,1117355.446
600067.SH,20150526,263.05,270.71,260.23,265.27,262.65,2.6200000000000045,1.0,813609.04,1074036.763
600067.SH,20150527,266.07,266.07,255.39,260.03,265.27,-5.240000000000009,-1.98,835601.4,1074558.938
600067.SH,20150528,262.24,273.93,240.07,242.69,260.03,-17.339999999999975,-6.67,1058675.25,1376642.742
600067.SH,20150529,245.92,253.37,235.03,247.93,242.69,5.240000000000009,2.16,747771.24,909230.736
600067.SH,20150601,248.94,261.44,244.91,258.82,247.93,10.889999999999986,4.39,800731.8,1013432.554
600067.SH,20150602,272.12,277.97,262.04,272.72,258.82,13.900000000000034,5.37,1070915.56,1434675.768
600067.SH,20150603,271.92,273.53,262.04,268.49,272.72,-4.230000000000018,-1.55,835213.57,1110535.563
600067.SH,20150604,271.11,279.17,248.54,277.16,268.49,8.670000000000016,3.23,957402.43,1280747.629
600067.SH,20150605,282.2,289.66,274.14,284.21,277.16,7.0499999999999545,2.54,1070062.54,1500866.497
600067.SH,20150608,286.23,289.25,276.35,280.18,284.21,-4.029999999999973,-1.42,858789.12,1200571.3
600067.SH,20150609,277.76,277.76,268.29,274.74,280.18,-5.439999999999998,-1.94,678616.87,917667.694
600067.SH,20150610,272.32,284.21,269.7,281.79,274.74,7.050000000000011,2.57,737255.27,1023779.496
600067.SH,20150611,281.79,283.81,276.35,281.79,281.79,0.0,0.0,546210.57,758106.229
600067.SH,20150612,283.21,303.77,283.21,300.14,281.79,18.349999999999966,6.51,1067411.39,1565714.154
600067.SH,20150615,303.36,305.78,289.25,291.87,300.14,-8.269999999999982,-2.76,753629.92,1107857.372
600067.SH,20150616,288.45,291.07,268.49,275.95,291.87,-15.920000000000016,-5.45,720691.34,1004073.908
600067.SH,20150617,275.75,283.81,267.48,282.6,275.95,6.650000000000034,2.41,613897.72,844396.862
600067.SH,20150618,283.83,284.24,265.02,265.84,282.61,-16.77000000000004,-5.93,559182.83,754451.971
600067.SH,20150619,258.27,264.61,239.25,241.71,265.84,-24.129999999999967,-9.08,698208.39,849890.396
600067.SH,20150623,241.71,245.18,220.44,239.05,241.71,-2.6599999999999966,-1.1,535280.5,614225.625
600067.SH,20150624,242.32,247.02,236.59,245.18,239.05,6.1299999999999955,2.56,606760.32,720770.267
600067.SH,20150625,249.07,254.59,233.32,235.57,245.18,-9.610000000000014,-3.92,638971.44,771977.345
600067.SH,20150626,228.01,229.85,212.06,212.06,235.57,-23.50999999999999,-9.98,574003.99,613462.754
600067.SH,20150629,217.17,218.8,190.79,190.79,212.06,-21.27000000000001,-10.03,897959.83,882415.126
600067.SH,20150630,188.13,204.08,171.77,202.85,190.79,12.060000000000002,6.32,991262.24,912218.595
600067.SH,20150701,197.33,207.15,185.06,185.68,202.85,-17.169999999999987,-8.46,701923.06,680679.36
600067.SH,20150702,187.93,188.74,167.07,168.3,185.68,-17.379999999999995,-9.36,710463.5,613204.148
600067.SH,20150703,162.57,171.98,151.53,151.53,168.3,-16.77000000000001,-9.96,880317.5,680674.41
600067.SH,20150706,166.66,166.66,140.08,164.61,151.53,13.080000000000013,8.63,1602006.76,1234727.387
600067.SH,20150707,157.46,164.21,148.26,148.26,164.61,-16.350000000000023,-9.93,727076.97,542211.177
600067.SH,20150710,163.18,163.18,156.64,163.18,148.26,14.920000000000016,10.06,263582.56,209943.834
600067.SH,20150713,177.7,179.54,173.82,179.54,163.18,16.359999999999985,10.03,764737.78,665586.325
600067.SH,20150714,183.43,193.65,177.09,182.41,179.54,2.8700000000000045,1.6,1523148.83,1379572.945
600067.SH,20150715,176.07,181.79,164.21,164.21,182.41,-18.19999999999999,-9.98,943180.2,788942.797
600067.SH,20150716,164.21,173.41,154.59,167.89,164.21,3.6799999999999784,2.24,629714.95,510086.928
600067.SH,20150717,168.7,181.79,168.7,179.95,167.89,12.060000000000002,7.18,646688.32,555972.799
600067.SH,20150720,181.38,186.09,176.07,182.41,179.95,2.460000000000008,1.37,786017.1,700411.19
600067.SH,20150721,179.34,185.68,176.27,182.41,182.41,0.0,0.0,524628.93,466524.092
600067.SH,20150722,180.16,183.02,176.27,180.77,182.41,-1.6399999999999864,-0.9,561694.86,494915.721
600067.SH,20150723,182.0,189.15,180.56,188.13,180.77,7.359999999999985,4.07,768632.8,700564.504
600067.SH,20150724,187.31,194.88,184.25,187.11,188.13,-1.0199999999999818,-0.54,1171705.09,1087590.255
600067.SH,20150727,183.02,187.11,168.5,168.5,187.11,-18.610000000000014,-9.95,642806.31,563141.417
600067.SH,20150728,162.57,166.45,151.73,157.25,168.5,-11.25,-6.68,958795.05,739718.603
600067.SH,20150729,160.52,168.09,152.55,167.27,157.25,10.02000000000001,6.37,521912.13,407279.736
600067.SH,20150730,165.64,168.7,158.28,159.5,167.27,-7.77000000000001,-4.65,508710.5,412697.444
600067.SH,20150731,157.25,161.96,156.43,159.91,159.5,0.4099999999999966,0.26,329980.59,256488.919
600067.SH,20150803,158.48,164.61,153.57,164.41,159.91,4.5,2.81,459324.03,354292.075
600067.SH,20150804,164.21,171.57,162.16,171.36,164.41,6.950000000000017,4.23,486946.06,399035.419
600067.SH,20150805,170.75,173.0,163.59,165.84,171.36,-5.52000000000001,-3.22,434765.58,359190.55
600067.SH,20150806,160.93,172.79,159.5,169.52,165.84,3.680000000000007,2.22,503330.62,414109.248
600067.SH,20150807,169.73,175.45,168.7,173.41,169.52,3.8899999999999864,2.29,584049.75,491564.491
600067.SH,20150810,174.84,188.34,172.79,183.63,173.41,10.219999999999999,5.89,741534.19,649657.439
600067.SH,20150811,182.0,185.06,178.52,181.18,183.63,-2.4499999999999886,-1.33,663538.36,590940.938
600067.SH,20150812,199.38,199.38,199.38,199.38,181.18,18.19999999999999,10.05,204171.7,199067.408
600067.SH,20150813,209.19,219.42,204.49,219.42,199.38,20.039999999999992,10.05,2183621.31,2285795.391
600067.SH,20150814,241.09,241.3,235.37,241.3,219.42,21.880000000000024,9.97,551473.47,649413.806
600067.SH,20150817,265.43,265.43,257.66,265.43,241.3,24.129999999999995,10.0,2099282.63,2718262.39
600067.SH,20150818,276.06,285.26,238.84,238.84,265.43,-26.590000000000003,-10.02,2649236.39,3274439.166
600067.SH,20150819,215.33,251.11,214.92,238.64,238.84,-0.20000000000001705,-0.08,2265521.29,2492280.912
600067.SH,20150820,226.57,228.82,214.71,214.71,238.64,-23.92999999999998,-10.03,1338296.66,1441992.375
600067.SH,20150821,202.04,208.58,193.24,193.24,214.71,-21.47,-10.0,1053260.69,1026169.774
600067.SH,20150824,177.91,183.02,174.02,174.02,193.24,-19.22,-9.95,583178.3,500345.145
600067.SH,20150825,156.64,162.77,156.64,156.64,174.02,-17.380000000000024,-9.99,797044.85,614766.055
600067.SH,20150826,156.43,166.66,145.8,146.82,156.64,-9.819999999999993,-6.27,1250054.74,953747.926
600067.SH,20150827,153.37,159.5,140.69,159.09,146.82,12.27000000000001,8.36,1003301.54,741277.686
600067.SH,20150828,162.57,173.82,157.87,173.2,159.09,14.109999999999985,8.87,1221163.46,989470.712
600067.SH,20150831,167.68,172.18,160.32,160.93,173.2,-12.269999999999982,-7.08,1029692.58,830132.151
600067.SH,20150901,158.48,158.48,144.78,144.78,160.93,-16.150000000000006,-10.04,899440.88,656908.324
600067.SH,20150902,135.37,150.71,135.17,142.73,144.78,-2.0500000000000114,-1.42,854025.87,594043.108
600067.SH,20150907,144.98,152.75,142.53,144.57,142.73,1.8400000000000034,1.29,536687.56,388087.22
600067.SH,20150908,145.19,153.37,140.69,151.73,144.57,7.159999999999997,4.95,497781.84,357923.146
600067.SH,20150909,153.37,162.16,151.53,160.32,151.73,8.590000000000003,5.66,840207.71,649990.698
600067.SH,20150910,156.64,160.52,152.35,154.19,160.32,-6.1299999999999955,-3.82,592937.76,456275.877
600067.SH,20150911,153.78,158.48,152.96,157.87,154.19,3.680000000000007,2.39,473025.64,360485.023
600067.SH,20150914,157.66,159.09,142.12,142.53,157.87,-15.340000000000003,-9.72,711486.15,513603.559
600067.SH,20150915,139.67,142.53,131.28,132.71,142.53,-9.819999999999993,-6.89,498159.77,332622.786
600067.SH,20150916,133.94,146.01,133.94,146.01,132.71,13.299999999999983,10.02,423892.63,288359.504
600067.SH,20150917,145.19,150.71,139.46,140.08,146.01,-5.929999999999978,-4.06,591860.25,421446.025
600067.SH,20150918,142.73,144.17,138.85,141.71,140.08,1.6299999999999955,1.16,302401.62,209238.565
600067.SH,20150921,139.46,147.03,138.64,146.82,141.71,5.109999999999985,3.61,353459.36,248881.172
600067.SH,20150922,146.82,150.91,145.8,148.46,146.82,1.6400000000000148,1.12,448760.21,326690.595
600067.SH,20150923,146.01,151.94,144.17,147.23,148.46,-1.2300000000000182,-0.83,468055.27,338993.357
600067.SH,20150924,148.26,152.35,145.39,150.5,147.23,3.2700000000000102,2.22,428350.86,313386.226
600067.SH,20150925,149.89,157.05,145.8,147.23,150.5,-3.2700000000000102,-2.17,567074.7,419630.432
600067.SH,20150928,148.26,148.26,140.69,147.64,147.23,0.4099999999999966,0.28,381077.07,269002.124
600067.SH,20150929,143.55,144.98,141.71,142.73,147.64,-4.909999999999997,-3.33,254118.64,177984.915
600067.SH,20150930,143.55,145.39,142.73,143.35,142.73,0.6200000000000045,0.43,207444.72,146314.446
600067.SH,20151008,149.28,151.73,147.44,149.48,143.35,6.1299999999999955,4.28,380866.17,279013.477
600067.SH,20151009,149.28,152.35,147.23,150.71,149.48,1.2300000000000182,0.82,423268.88,310705.372
600067.SH,20151012,152.35,160.93,151.53,159.3,150.71,8.590000000000003,5.7,682135.99,524572.796
600067.SH,20151013,157.25,164.82,156.43,162.16,159.3,2.859999999999985,1.8,565034.17,442876.204
600067.SH,20151014,168.3,173.2,161.96,162.37,162.16,0.21000000000000796,0.13,849398.55,694727.437
600067.SH,20151015,162.77,169.11,161.34,168.09,162.37,5.719999999999999,3.52,586377.21,478121.949
600067.SH,20151016,170.75,177.29,166.66,172.18,168.09,4.090000000000003,2.43,780244.58,656559.105
600067.SH,20151019,176.47,189.36,172.59,189.36,172.18,17.180000000000007,9.98,1092774.24,958845.04
600067.SH,20151020,191.81,200.2,189.36,190.38,189.36,1.0199999999999818,0.54,1239221.17,1183293.347
600067.SH,20151021,187.11,187.93,171.36,171.36,190.38,-19.019999999999982,-9.99,1140601.4,1004328.195
600067.SH,20151022,171.16,185.06,169.73,183.22,171.36,11.859999999999985,6.92,834247.14,721692.652
600067.SH,20151023,185.06,187.93,179.13,185.27,183.22,2.0500000000000114,1.12,889501.35,799834.785
600067.SH,20151026,187.72,193.45,182.0,184.04,185.27,-1.2300000000000182,-0.66,796371.55,730265.003
600067.SH,20151027,182.81,183.22,169.93,181.59,184.04,-2.4499999999999886,-1.33,664467.87,576976.577
600067.SH,20151028,180.97,185.88,177.09,178.72,181.59,-2.8700000000000045,-1.58,492884.41,436671.411
600067.SH,20151029,173.61,183.63,173.61,178.52,178.72,-0.19999999999998863,-0.11,608658.36,530642.805
600067.SH,20151030,178.52,181.38,172.79,175.66,178.52,-2.8600000000000136,-1.6,437489.16,379075.727
600067.SH,20151102,171.77,177.29,170.14,171.36,175.66,-4.299999999999983,-2.45,344381.73,292115.751
600067.SH,20151103,171.98,173.41,167.89,170.34,171.36,-1.0200000000000102,-0.6,288076.51,241131.066
600067.SH,20151104,171.57,182.41,171.57,182.41,170.34,12.069999999999993,7.09,707158.87,619213.417
600067.SH,20151105,183.43,185.27,180.16,180.97,182.41,-1.4399999999999977,-0.79,806048.07,718886.65
600067.SH,20151106,180.36,184.04,179.75,182.81,180.97,1.8400000000000034,1.02,612407.53,546099.247
600067.SH,20151109,181.18,186.7,179.95,183.22,182.81,0.4099999999999966,0.22,1005232.02,903246.457
600067.SH,20151110,182.81,190.99,181.18,186.9,183.22,3.680000000000007,2.01,997018.39,907450.384
600067.SH,20151111,187.31,193.65,185.88,190.38,186.9,3.4799999999999898,1.86,819039.91,761722.282
600067.SH,20151112,190.58,191.2,183.02,185.47,190.38,-4.909999999999997,-2.58,737501.05,672192.929
600067.SH,20151113,183.22,202.04,182.2,195.29,185.47,9.819999999999993,5.29,1206384.11,1135024.836
600067.SH,20151116,190.18,196.72,189.15,196.31,195.29,1.0200000000000102,0.52,695829.22,658445.835
600067.SH,20151117,198.76,200.4,188.34,188.95,196.31,-7.360000000000014,-3.75,931087.78,886082.99
600067.SH,20151118,189.15,197.54,185.88,187.11,188.95,-1.839999999999975,-0.97,750328.68,702225.552
600067.SH,20151119,186.29,192.22,183.63,190.38,187.11,3.269999999999982,1.75,624587.73,570844.573
600067.SH,20151120,191.2,194.06,187.72,189.77,190.38,-0.6099999999999852,-0.32,720514.15,674129.328
600067.SH,20151123,190.79,192.83,186.09,186.7,189.77,-3.0700000000000216,-1.62,560126.52,520591.177
600067.SH,20151124,186.09,188.54,181.59,186.9,186.7,0.20000000000001705,0.11,460490.82,415997.563
600067.SH,20151125,186.29,189.56,184.45,188.13,186.9,1.2299999999999898,0.66,408037.15,373025.54
600067.SH,20151126,188.74,195.7,188.54,189.97,188.13,1.8400000000000034,0.98,658134.88,618522.322
600067.SH,20151127,188.74,191.4,171.98,173.2,189.97,-16.77000000000001,-8.83,706419.77,628816.206
600067.SH,20151130,173.2,176.47,162.77,173.82,173.2,0.6200000000000045,0.36,439806.79,369077.295
600067.SH,20151201,173.2,185.06,171.98,179.95,173.82,6.1299999999999955,3.53,477208.91,416821.837
600067.SH,20151202,178.52,183.22,176.07,181.79,179.95,1.8400000000000034,1.02,441001.16,388505.692
600067.SH,20151203,182.0,186.09,179.75,184.25,181.79,2.460000000000008,1.35,340899.99,305276.773
600067.SH,20151204,182.61,184.04,178.72,180.36,184.25,-3.8899999999999864,-2.11,335481.71,297086.231
600067.SH,20151207,180.36,182.81,178.32,182.2,180.36,1.839999999999975,1.02,264896.93,234407.5
600067.SH,20151208,180.97,180.97,171.77,173.2,182.2,-9.0,-4.94,307282.18,264677.978
600067.SH,20151209,173.41,181.18,172.18,177.91,173.2,4.710000000000008,2.72,376479.15,326432.947
600067.SH,20151210,176.47,177.29,172.79,172.79,177.91,-5.1200000000000045,-2.88,240601.62,205679.302
600067.SH,20151211,171.77,172.59,166.66,168.5,172.79,-4.289999999999992,-2.48,236540.93,195198.53
600067.SH,20151214,166.66,172.79,165.84,172.79,168.5,4.289999999999992,2.55,198381.62,164677.443
600067.SH,20151215,178.93,185.68,177.5,177.91,172.79,5.1200000000000045,2.96,435414.09,384943.572
600067.SH,20151216,176.68,178.93,174.43,175.04,177.91,-2.8700000000000045,-1.61,278614.63,240989.059
600067.SH,20151217,175.86,183.43,175.45,183.02,175.04,7.980000000000018,4.56,584279.12,516601.805
600067.SH,20151218,184.04,185.47,180.16,183.43,183.02,0.4099999999999966,0.22,469588.31,420837.814
600067.SH,20151221,187.93,190.99,184.04,189.15,183.43,5.719999999999999,3.12,581048.77,532824.012
600067.SH,20151222,187.31,191.2,185.47,188.74,189.15,-0.4099999999999966,-0.22,393690.15,362832.942
600067.SH,20151223,187.93,190.99,185.06,185.68,188.74,-3.0600000000000023,-1.62,332893.68,306107.196
600067.SH,20151224,185.88,187.93,179.95,182.61,185.68,-3.069999999999993,-1.65,265646.86,237271.828
600067.SH,20151225,182.41,186.09,181.79,183.84,182.61,1.2299999999999898,0.67,207986.27,186818.361
600067.SH,20151228,184.04,187.11,177.91,178.32,183.84,-5.52000000000001,-3.0,366668.9,328513.677
600067.SH,20151229,176.47,181.59,176.47,181.59,178.32,3.2700000000000102,1.83,228418.69,199660.857
600067.SH,20151230,182.0,184.86,180.97,183.02,181.59,1.4300000000000068,0.79,209026.27,187134.256
600067.SH,20151231,184.65,184.65,178.32,178.72,183.02,-4.300000000000011,-2.35,208929.71,184700.573
600067.SH,20160104,179.34,183.63,161.55,165.64,178.72,-13.080000000000013,-7.32,339353.57,293263.145
600067.SH,20160105,159.5,171.57,157.25,168.7,165.64,3.0600000000000023,1.85,392976.58,318858.367
600067.SH,20160106,169.52,170.75,165.02,170.54,168.7,1.8400000000000034,1.09,264480.21,217862.785
600067.SH,20160107,167.27,167.27,153.57,153.98,170.54,-16.560000000000002,-9.71,87334.0,68410.975
600067.SH,20160108,158.89,159.5,147.44,155.0,153.98,1.0200000000000102,0.66,313850.13,239322.825
600067.SH,20160111,151.32,153.37,139.46,139.46,155.0,-15.539999999999992,-10.03,349293.07,249806.432
600067.SH,20160112,139.46,143.55,136.6,141.3,139.46,1.8400000000000034,1.32,219334.71,150799.039
600067.SH,20160113,143.14,145.39,137.01,137.21,141.3,-4.090000000000003,-2.89,236261.25,163115.776
600067.SH,20160114,134.15,142.12,133.12,141.3,137.21,4.090000000000003,2.98,221582.04,148741.343
600067.SH,20160115,140.48,142.33,133.94,135.37,141.3,-5.930000000000007,-4.2,191667.35,129891.509
600067.SH,20160118,131.69,139.87,131.08,137.42,135.37,2.049999999999983,1.51,178276.61,118876.809
600067.SH,20160119,137.42,143.55,136.6,142.94,137.42,5.52000000000001,4.02,183954.79,127090.205
600067.SH,20160120,144.78,151.94,144.57,145.19,142.94,2.25,1.57,303813.6,219112.034
600067.SH,20160121,141.3,147.85,139.67,140.28,145.19,-4.909999999999997,-3.38,205763.32,145258.103
600067.SH,20160122,142.53,146.21,139.26,143.96,140.28,3.680000000000007,2.62,133188.43,92973.716
600067.SH,20160125,145.6,148.05,143.96,145.6,143.96,1.6399999999999864,1.14,132935.22,94929.684
600067.SH,20160126,144.78,144.78,131.08,132.1,145.6,-13.5,-9.27,236382.33,158954.868
600067.SH,20160127,133.33,133.74,121.26,127.81,132.1,-4.289999999999992,-3.25,264460.14,164345.148
600067.SH,20160128,126.17,128.01,121.47,123.51,127.81,-4.299999999999997,-3.36,210418.83,128350.84
