ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300324.SZ,20150115,204.5,204.5,193.29,193.29,214.77,-21.480000000000018,-10.0,19214.0,91576.1417
300324.SZ,20150116,174.64,202.21,174.64,197.55,193.29,4.260000000000019,2.2,44873.42,209149.1621
300324.SZ,20150119,188.34,205.73,188.14,197.34,197.55,-0.21000000000000796,-0.11,34973.43,171280.2339
300324.SZ,20150120,199.59,214.93,199.59,214.23,197.34,16.889999999999986,8.56,35036.06,178369.3477
300324.SZ,20150121,215.87,226.87,208.59,210.23,214.23,-4.0,-1.87,32190.45,171223.7125
300324.SZ,20150122,208.1,220.82,204.91,215.91,210.23,5.680000000000007,2.7,29509.98,152502.6285
300324.SZ,20150123,214.32,215.05,201.23,202.41,215.91,-13.5,-6.25,22855.33,115203.7826
300324.SZ,20150126,198.86,210.63,198.86,208.43,202.41,6.02000000000001,2.97,18316.28,92870.2694
300324.SZ,20150127,210.63,211.25,200.0,202.45,208.43,-5.980000000000018,-2.87,11022.9,54899.5585
300324.SZ,20150128,200.41,209.41,200.16,200.16,202.45,-2.289999999999992,-1.13,17807.9,89270.193
300324.SZ,20150129,197.79,197.92,188.14,190.39,200.16,-9.77000000000001,-4.88,15183.88,71016.1512
300324.SZ,20150130,192.31,193.87,182.0,182.82,190.39,-7.569999999999993,-3.98,12781.16,58018.6321
300324.SZ,20150202,184.05,187.94,182.33,184.01,182.82,1.1899999999999977,0.65,11468.66,51630.5539
300324.SZ,20150203,185.89,202.41,183.72,202.41,184.01,18.400000000000006,10.0,18565.08,89484.7189
300324.SZ,20150204,208.47,216.28,202.45,215.54,202.41,13.129999999999995,6.49,45901.83,235084.3475
300324.SZ,20150205,213.83,220.82,206.5,216.36,215.54,0.8200000000000216,0.38,29486.23,155645.9498
300324.SZ,20150206,213.99,218.41,204.5,204.95,216.36,-11.410000000000025,-5.27,18655.6,95782.6708
300324.SZ,20150209,202.33,216.77,198.0,206.95,204.95,2.0,0.98,14108.66,72695.3734
300324.SZ,20150210,209.0,220.74,204.5,214.32,206.95,7.3700000000000045,3.56,11991.79,62673.6148
300324.SZ,20150211,213.5,224.13,210.23,219.14,214.32,4.819999999999993,2.25,20214.48,106986.644
300324.SZ,20150212,218.81,224.13,211.45,216.16,219.14,-2.9799999999999898,-1.36,16223.35,86460.3254
300324.SZ,20150213,216.16,237.79,214.72,237.79,216.16,21.629999999999995,10.01,28779.95,158560.0315
300324.SZ,20150216,244.99,256.85,237.96,250.47,237.79,12.680000000000007,5.33,28777.24,175271.2704
300324.SZ,20150217,249.49,251.78,241.31,244.99,250.47,-5.47999999999999,-2.19,13608.97,81999.9596
300324.SZ,20150225,243.93,244.17,233.13,238.86,244.99,-6.1299999999999955,-2.5,10732.11,62690.4897
300324.SZ,20150226,238.86,239.06,218.0,232.15,238.86,-6.710000000000008,-2.81,15081.11,84721.8828
300324.SZ,20150227,229.45,237.79,226.1,236.81,232.15,4.659999999999997,2.01,9151.29,52367.3328
300324.SZ,20150302,236.4,243.52,229.86,234.07,236.81,-2.740000000000009,-1.16,13229.32,76470.6801
300324.SZ,20150303,233.13,234.07,226.1,226.79,234.07,-7.280000000000001,-3.11,13149.09,73638.3577
300324.SZ,20150304,226.75,231.74,224.95,229.65,226.79,2.8600000000000136,1.26,11856.28,66196.346
300324.SZ,20150305,229.37,237.14,224.62,233.62,229.65,3.969999999999999,1.73,18057.68,102655.7789
300324.SZ,20150306,230.14,238.28,218.77,220.57,233.62,-13.050000000000011,-5.59,21126.0,115498.8911
300324.SZ,20150309,220.0,225.32,212.56,224.95,220.57,4.3799999999999955,1.99,13619.29,73528.2703
300324.SZ,20150310,225.15,235.17,216.77,228.43,224.95,3.480000000000018,1.55,20386.76,112505.0529
300324.SZ,20150311,225.77,230.43,221.31,228.02,228.43,-0.4099999999999966,-0.18,9164.41,50890.0505
