ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300003.SZ,20150105,50.24,50.39,48.33,48.45,50.05,-1.5999999999999943,-3.2,70473.85,162720.8159
300003.SZ,20150106,48.37,50.41,48.05,50.16,48.45,1.7099999999999937,3.53,79079.52,185869.3415
300003.SZ,20150107,50.05,50.87,48.64,49.11,50.16,-1.0499999999999972,-2.09,41651.81,97885.5949
300003.SZ,20150108,48.77,49.76,48.71,48.96,49.11,-0.14999999999999858,-0.31,44316.89,103868.5989
300003.SZ,20150109,48.71,49.95,48.71,49.36,48.96,0.3999999999999986,0.82,54175.31,127341.9764
300003.SZ,20150112,49.21,50.79,48.64,50.39,49.36,1.0300000000000011,2.09,62318.07,147066.426
300003.SZ,20150113,50.39,50.68,48.92,50.58,50.39,0.18999999999999773,0.38,58752.44,139639.6854
300003.SZ,20150114,50.79,50.81,49.42,49.71,50.58,-0.8699999999999974,-1.72,37636.81,89546.8141
300003.SZ,20150115,49.44,50.26,48.96,49.29,49.71,-0.4200000000000017,-0.84,34854.46,81838.3789
300003.SZ,20150116,49.29,49.61,48.35,48.62,49.29,-0.6700000000000017,-1.36,74269.69,171930.3276
300003.SZ,20150119,48.2,49.42,47.34,47.93,48.62,-0.6899999999999977,-1.42,75597.24,174607.8505
300003.SZ,20150120,47.93,51.52,47.93,51.12,47.93,3.1899999999999977,6.66,137080.75,324699.1595
300003.SZ,20150121,51.1,53.63,50.47,52.2,51.12,1.0800000000000054,2.11,132146.32,328079.938
300003.SZ,20150122,52.05,52.11,50.79,52.07,52.2,-0.13000000000000256,-0.25,61268.61,150436.1145
300003.SZ,20150123,52.05,52.58,50.43,50.43,52.07,-1.6400000000000006,-3.15,54163.68,131953.7365
300003.SZ,20150126,50.68,52.6,50.68,52.36,50.43,1.9299999999999997,3.83,66307.69,163240.2199
300003.SZ,20150127,52.36,53.48,51.59,53.0,52.36,0.6400000000000006,1.22,73809.88,184106.0448
300003.SZ,20150128,52.93,53.58,52.15,52.62,53.0,-0.38000000000000256,-0.72,49681.17,124890.3742
300003.SZ,20150129,52.49,52.49,51.38,51.42,52.62,-1.1999999999999957,-2.28,36939.51,91006.1791
300003.SZ,20150130,51.63,52.15,50.89,51.0,51.42,-0.4200000000000017,-0.82,26227.65,63961.7376
300003.SZ,20150202,51.21,52.62,50.87,51.94,51.0,0.9399999999999977,1.84,54875.65,135634.5706
300003.SZ,20150203,51.94,53.52,51.71,51.82,51.94,-0.11999999999999744,-0.23,83950.54,210143.2053
300003.SZ,20150204,52.13,52.51,51.63,52.3,51.82,0.4799999999999969,0.93,52905.53,131158.2399
300003.SZ,20150205,52.3,57.54,51.31,55.44,52.3,3.1400000000000006,6.0,195612.29,512890.1102
300003.SZ,20150206,56.15,56.15,53.75,54.55,55.44,-0.8900000000000006,-1.61,93146.04,242664.4247
300003.SZ,20150209,53.96,55.04,52.79,52.93,54.55,-1.6199999999999974,-2.97,46062.4,118182.8601
300003.SZ,20150210,53.21,53.79,51.73,52.58,52.93,-0.3500000000000014,-0.66,105683.02,264416.3202
300003.SZ,20150211,52.58,53.79,51.94,52.45,52.58,-0.12999999999999545,-0.25,114745.14,287701.7053
300003.SZ,20150212,52.47,54.89,52.39,54.26,52.45,1.8099999999999952,3.45,80072.04,205301.0347
300003.SZ,20150213,54.47,57.79,53.31,56.63,54.26,2.3700000000000045,4.37,115345.1,309620.0749
300003.SZ,20150216,56.63,62.29,55.46,62.29,56.63,5.659999999999997,9.99,154214.97,438609.1353
300003.SZ,20150217,65.4,65.4,60.48,60.99,62.29,-1.2999999999999972,-2.09,125652.98,369741.3669
300003.SZ,20150225,60.94,62.04,59.94,61.58,60.99,0.5899999999999963,0.97,77032.73,223371.738
300003.SZ,20150226,61.26,61.81,57.58,57.83,61.58,-3.75,-6.09,193543.23,539655.882
300003.SZ,20150227,57.85,59.47,57.6,58.57,57.83,0.740000000000002,1.28,99359.36,275760.9876
300003.SZ,20150302,58.99,61.58,58.32,61.39,58.57,2.8200000000000003,4.81,118714.04,338743.4986
300003.SZ,20150303,61.37,63.17,60.04,60.73,61.39,-0.6600000000000037,-1.08,106038.71,309159.9989
300003.SZ,20150304,60.19,64.39,60.19,63.72,60.73,2.990000000000002,4.92,116024.57,348011.1062
300003.SZ,20150305,63.72,64.96,62.04,62.86,63.72,-0.8599999999999994,-1.35,86794.9,261939.8653
300003.SZ,20150306,62.67,63.51,60.36,60.69,62.86,-2.1700000000000017,-3.45,108132.47,315724.0527
300003.SZ,20150309,60.34,61.79,59.43,60.94,60.69,0.25,0.41,62775.98,181203.3041
300003.SZ,20150310,62.96,67.04,62.96,67.04,60.94,6.1000000000000085,10.01,231084.13,731993.845
300003.SZ,20150311,66.24,68.24,64.98,65.3,67.04,-1.740000000000009,-2.6,164439.43,519435.2904
300003.SZ,20150312,64.84,66.24,63.43,65.63,65.3,0.3299999999999983,0.51,78873.53,242930.3955
300003.SZ,20150313,68.98,69.78,66.41,66.41,65.63,0.7800000000000011,1.19,137983.9,447177.6004
300003.SZ,20150316,67.46,70.81,67.46,68.54,66.41,2.1300000000000097,3.21,103405.62,339096.7486
300003.SZ,20150317,68.24,71.08,67.61,69.84,68.54,1.2999999999999972,1.9,107333.48,353582.4836
300003.SZ,20150318,69.31,70.79,68.45,69.95,69.84,0.10999999999999943,0.16,103902.64,344361.6676
300003.SZ,20150319,69.42,70.64,68.56,70.01,69.95,0.060000000000002274,0.09,85714.94,282441.3736
300003.SZ,20150320,69.84,72.17,69.5,70.83,70.01,0.8199999999999932,1.17,107275.8,361188.8948
300003.SZ,20150323,71.5,74.97,70.51,74.26,70.83,3.430000000000007,4.84,136842.64,477146.1633
300003.SZ,20150324,75.71,81.68,74.45,79.72,74.26,5.459999999999994,7.35,207755.02,777019.6873
300003.SZ,20150325,80.97,82.65,78.65,80.25,79.72,0.5300000000000011,0.66,175781.0,678202.091
300003.SZ,20150326,79.45,79.56,72.68,73.79,80.25,-6.459999999999994,-8.05,198539.68,714461.6538
300003.SZ,20150327,74.87,75.69,72.76,75.29,73.79,1.5,2.03,116345.12,411617.5337
300003.SZ,20150330,75.08,75.08,72.55,73.25,75.29,-2.0400000000000063,-2.71,121575.44,425220.0584
300003.SZ,20150331,74.26,78.65,74.24,75.75,73.25,2.5,3.41,139205.34,505124.4558
300003.SZ,20150401,76.34,78.61,75.94,77.07,75.75,1.3199999999999932,1.74,97337.78,358649.5826
300003.SZ,20150402,78.42,79.66,76.13,77.62,77.07,0.5500000000000114,0.71,113636.65,421625.6667
300003.SZ,20150403,77.29,81.07,76.3,80.73,77.62,3.1099999999999994,4.01,148441.58,552095.4357
300003.SZ,20150407,80.73,81.79,78.86,81.18,80.73,0.45000000000000284,0.56,130950.01,501388.2679
300003.SZ,20150408,81.18,81.18,75.98,77.1,81.18,-4.0800000000000125,-5.03,142060.46,525395.4313
300003.SZ,20150409,76.68,76.68,71.08,74.24,77.1,-2.8599999999999994,-3.71,114899.7,403391.3391
300003.SZ,20150410,73.31,78.61,73.18,76.65,74.24,2.410000000000011,3.25,110157.93,400717.2241
300003.SZ,20150413,75.83,82.84,75.83,81.01,76.65,4.359999999999999,5.69,235318.71,896694.686
300003.SZ,20150414,80.92,83.28,78.99,79.91,81.01,-1.1000000000000085,-1.36,165433.25,638736.6097
300003.SZ,20150415,78.61,79.6,74.3,74.34,79.91,-5.569999999999993,-6.97,123449.82,450366.3704
300003.SZ,20150416,73.61,76.21,72.03,73.82,74.34,-0.5200000000000102,-0.7,84265.65,300341.2201
300003.SZ,20150417,73.65,75.27,69.61,71.25,73.82,-2.569999999999993,-3.48,163192.19,558053.9655
300003.SZ,20150420,71.29,74.07,70.87,71.61,71.25,0.35999999999999943,0.51,89421.92,308217.2916
300003.SZ,20150421,72.07,75.41,72.07,74.99,71.61,3.3799999999999955,4.72,87515.95,308339.513
300003.SZ,20150422,75.08,78.23,74.99,76.65,74.99,1.6600000000000108,2.21,88023.28,321082.9786
300003.SZ,20150423,76.72,77.81,75.31,75.81,76.65,-0.8400000000000034,-1.1,103179.95,373802.8519
300003.SZ,20150424,73.73,75.73,72.09,74.8,75.81,-1.0100000000000051,-1.33,87222.66,307655.9598
300003.SZ,20150427,74.89,76.95,74.26,74.87,74.8,0.07000000000000739,0.09,82102.94,294854.3004
300003.SZ,20150428,75.29,75.71,71.12,71.67,74.87,-3.200000000000003,-4.27,102780.71,353952.3767
300003.SZ,20150429,71.4,74.64,71.1,72.97,71.67,1.2999999999999972,1.81,70822.59,245900.1538
300003.SZ,20150430,74.53,76.89,74.13,75.31,72.97,2.3400000000000034,3.21,162755.38,584983.1069
300003.SZ,20150504,74.68,79.49,72.89,78.06,75.31,2.75,3.65,132191.53,480588.0621
300003.SZ,20150505,77.39,78.4,74.66,75.46,78.06,-2.6000000000000085,-3.33,72495.98,264161.5842
300003.SZ,20150506,76.09,78.34,75.29,75.75,75.46,0.29000000000000625,0.38,104707.09,384162.7544
300003.SZ,20150507,76.17,77.33,70.28,70.83,75.75,-4.920000000000002,-6.5,118676.55,408848.9077
300003.SZ,20150508,72.3,73.25,71.23,73.06,70.83,2.230000000000004,3.15,100277.15,345270.9834
300003.SZ,20150511,73.82,80.36,73.82,80.36,73.06,7.299999999999997,9.99,197592.89,726019.2205
300003.SZ,20150512,81.18,83.85,78.48,82.61,80.36,2.25,2.8,209867.34,813110.9748
300003.SZ,20150513,80.23,86.64,78.88,84.27,82.61,1.6599999999999966,2.01,192258.81,759228.673
300003.SZ,20150514,84.27,86.58,82.0,82.77,84.27,-1.5,-1.78,146105.92,589601.4163
300003.SZ,20150515,83.47,84.12,79.33,81.3,82.77,-1.4699999999999989,-1.78,127058.93,491151.0435
300003.SZ,20150518,82.14,87.55,82.14,87.09,81.3,5.790000000000006,7.12,176110.58,717148.7299
300003.SZ,20150519,89.1,90.43,85.19,87.67,87.09,0.5799999999999983,0.67,149126.14,624663.1221
300003.SZ,20150520,86.18,93.56,86.18,90.43,87.67,2.760000000000005,3.15,150741.13,653386.7466
300003.SZ,20150521,90.41,99.47,90.01,99.47,90.43,9.039999999999992,10.0,124751.47,576235.0857
300003.SZ,20150522,108.51,109.36,96.76,100.12,99.47,0.6500000000000057,0.65,225987.8,1097702.3931
300003.SZ,20150525,95.31,100.94,93.58,100.92,100.12,0.7999999999999972,0.8,174513.6,805236.7587
300003.SZ,20150526,99.89,107.0,99.03,104.92,100.92,4.0,3.96,172260.15,852711.7227
300003.SZ,20150527,105.38,106.56,99.51,101.57,104.92,-3.3500000000000085,-3.19,128535.03,623122.8504
300003.SZ,20150528,100.73,103.89,94.59,94.64,101.57,-6.929999999999993,-6.82,142663.14,676938.8189
300003.SZ,20150529,94.64,100.08,86.22,96.74,94.64,2.0999999999999943,2.22,122117.82,557871.8309
300003.SZ,20150601,96.95,105.99,96.95,105.4,96.74,8.66000000000001,8.95,126226.74,620859.8865
300003.SZ,20150602,105.4,109.99,103.89,108.45,105.4,3.049999999999997,2.89,141113.5,717985.4874
300003.SZ,20150603,109.36,112.74,103.49,107.67,108.45,-0.7800000000000011,-0.72,128929.44,670861.69
300003.SZ,20150604,107.61,111.04,96.91,100.94,107.67,-6.730000000000004,-6.25,148617.48,719020.7607
300003.SZ,20150605,101.72,105.15,97.71,101.68,100.94,0.7400000000000091,0.73,121750.52,591371.1577
300003.SZ,20150608,102.79,102.94,94.59,97.03,101.68,-4.650000000000006,-4.57,124730.49,574359.0309
300003.SZ,20150609,98.01,100.2,95.2,97.23,97.06,0.1700000000000017,0.18,91617.75,423533.2848
300003.SZ,20150610,99.09,106.96,98.96,105.61,97.23,8.379999999999995,8.62,165679.54,813114.1061
300003.SZ,20150611,105.71,111.05,101.74,109.93,105.61,4.320000000000007,4.09,171101.32,864560.3001
300003.SZ,20150612,109.68,119.59,108.69,118.41,109.93,8.47999999999999,7.71,178670.63,973119.4131
300003.SZ,20150615,121.96,121.96,109.23,111.62,118.41,-6.789999999999992,-5.73,156922.42,865481.0012
300003.SZ,20150616,111.83,114.97,103.39,111.83,111.62,0.20999999999999375,0.19,148518.57,764282.0354
300003.SZ,20150617,111.77,115.33,106.62,113.52,111.83,1.6899999999999977,1.51,104604.41,551683.9662
300003.SZ,20150618,112.15,122.8,111.41,113.94,113.52,0.4200000000000017,0.37,142637.81,795215.2736
300003.SZ,20150619,107.88,113.94,102.55,102.55,113.94,-11.39,-10.0,137766.5,699638.0969
300003.SZ,20150623,99.17,105.5,93.26,102.55,102.55,0.0,0.0,121864.39,573891.1335
300003.SZ,20150624,101.28,105.48,99.59,103.39,102.55,0.8400000000000034,0.82,98408.63,477604.0779
300003.SZ,20150625,104.44,105.67,94.76,97.44,103.39,-5.950000000000003,-5.75,81416.08,391991.1072
300003.SZ,20150626,93.68,97.06,87.69,87.69,97.44,-9.75,-10.01,103764.95,442120.1201
300003.SZ,20150629,88.94,90.84,78.91,78.91,87.69,-8.780000000000001,-10.01,175803.16,675854.9599
300003.SZ,20150630,74.4,86.24,71.02,85.6,78.91,6.689999999999998,8.48,206031.99,752110.7296
300003.SZ,20150701,83.05,89.86,77.04,78.87,85.6,-6.72999999999999,-7.86,131940.75,540006.7264
300003.SZ,20150702,81.21,83.51,72.27,81.26,78.87,2.3900000000000006,3.03,143099.96,535792.6371
300003.SZ,20150703,82.59,88.62,75.96,84.21,81.26,2.9499999999999886,3.63,151174.18,594697.0101
300003.SZ,20150706,92.63,92.63,75.79,85.41,84.21,1.2000000000000028,1.43,211411.15,844662.1951
300003.SZ,20150707,84.19,84.19,76.87,77.02,85.41,-8.39,-9.82,207946.38,766969.0351
300003.SZ,20150710,84.72,84.72,81.87,84.72,77.02,7.700000000000003,10.0,116390.99,466891.302
300003.SZ,20150713,90.62,93.2,88.56,93.2,84.72,8.480000000000004,10.01,171536.64,744082.264
300003.SZ,20150714,94.95,102.27,91.05,98.75,93.2,5.549999999999997,5.95,217686.2,1010296.4551
300003.SZ,20150715,94.95,98.33,88.87,90.73,98.75,-8.019999999999996,-8.12,132572.09,583304.4952
300003.SZ,20150716,90.73,98.11,85.56,96.6,90.73,5.86999999999999,6.47,113177.75,505354.1938
300003.SZ,20150717,97.8,103.75,97.27,102.25,96.6,5.650000000000006,5.85,121238.84,580349.6459
300003.SZ,20150720,102.97,108.35,100.22,104.34,102.25,2.0900000000000034,2.04,115915.44,571771.7794
300003.SZ,20150721,98.11,104.44,98.11,102.86,104.34,-1.480000000000004,-1.42,93664.3,451294.7422
300003.SZ,20150722,101.28,106.55,99.53,101.49,102.86,-1.3700000000000045,-1.33,88796.37,431654.2584
300003.SZ,20150723,100.44,103.71,98.56,102.38,101.49,0.8900000000000006,0.88,102127.5,489055.7555
300003.SZ,20150724,102.63,103.81,98.11,98.35,102.38,-4.030000000000001,-3.94,93690.06,449392.0595
300003.SZ,20150727,95.29,98.85,88.51,88.51,98.35,-9.83999999999999,-10.01,96334.78,428611.785
300003.SZ,20150728,86.49,92.38,80.18,90.6,88.51,2.089999999999989,2.36,143408.2,589409.5804
300003.SZ,20150729,91.62,93.89,84.63,93.26,90.6,2.660000000000011,2.94,108647.4,460444.1888
300003.SZ,20150730,92.4,92.84,85.03,85.56,93.26,-7.700000000000003,-8.26,86300.97,368334.9373
300003.SZ,20150731,83.83,88.16,83.83,88.11,85.56,2.549999999999997,2.98,66704.0,274128.5811
300003.SZ,20150803,84.4,90.65,84.4,88.58,88.11,0.46999999999999886,0.53,187274.5,779079.06
300003.SZ,20150804,89.08,90.94,85.45,90.22,88.58,1.6400000000000006,1.85,82396.66,349012.9167
300003.SZ,20150805,88.83,92.76,87.99,88.83,90.22,-1.3900000000000006,-1.54,65920.81,282072.1565
300003.SZ,20150806,87.99,88.58,85.41,86.13,88.83,-2.700000000000003,-3.04,52512.76,215650.6648
300003.SZ,20150807,86.28,88.54,85.45,87.67,86.13,1.5400000000000063,1.79,54971.77,227538.085
300003.SZ,20150810,90.12,93.47,89.04,93.16,87.67,5.489999999999995,6.26,78072.73,339090.1109
300003.SZ,20150811,92.61,95.58,91.7,91.91,93.16,-1.25,-1.34,70896.25,312929.3661
300003.SZ,20150812,91.07,95.6,90.1,92.84,91.91,0.9300000000000068,1.01,84030.01,373068.26
300003.SZ,20150813,92.84,94.51,89.93,93.03,92.84,0.18999999999999773,0.2,50774.42,222096.057
300003.SZ,20150814,94.08,95.5,92.59,92.84,93.03,-0.18999999999999773,-0.2,72723.52,323267.5601
300003.SZ,20150817,92.52,92.52,88.3,91.22,92.84,-1.6200000000000045,-1.74,59473.29,254330.0263
300003.SZ,20150818,91.36,91.66,82.1,82.1,91.22,-9.120000000000005,-10.0,75752.91,312457.0896
300003.SZ,20150819,80.48,84.4,77.18,83.03,82.1,0.9300000000000068,1.13,60363.17,232607.6525
300003.SZ,20150820,82.23,83.79,80.39,80.39,83.03,-2.6400000000000006,-3.18,38994.08,151902.6594
300003.SZ,20150821,79.04,82.23,74.4,76.11,80.39,-4.280000000000001,-5.32,42096.66,156046.1093
300003.SZ,20150824,71.02,73.83,68.49,68.49,76.11,-7.6200000000000045,-10.01,70875.36,230971.7579
300003.SZ,20150825,63.28,63.74,61.63,61.63,68.49,-6.859999999999992,-10.02,76224.27,223962.8244
300003.SZ,20150826,63.03,63.72,55.91,58.66,61.63,-2.970000000000006,-4.82,100994.24,286687.5843
300003.SZ,20150827,59.76,62.88,59.71,61.95,58.66,3.2900000000000063,5.61,72922.48,211421.2088
300003.SZ,20150828,63.3,68.15,62.92,68.15,61.95,6.200000000000003,10.01,83059.42,257896.0853
300003.SZ,20150831,65.41,69.84,64.99,69.71,68.15,1.559999999999988,2.29,70622.76,225607.935
300003.SZ,20150901,67.73,70.01,63.3,69.14,69.71,-0.5699999999999932,-0.82,124335.18,399771.3054
300003.SZ,20150902,65.62,72.39,64.38,72.23,69.14,3.0900000000000034,4.47,103934.01,343186.515
300003.SZ,20150907,71.74,75.75,68.28,68.76,72.23,-3.469999999999999,-4.8,73241.73,248620.7517
300003.SZ,20150908,67.1,71.74,66.34,71.36,68.76,2.5999999999999943,3.78,55690.06,180356.656
300003.SZ,20150909,72.12,74.86,70.05,72.69,71.36,1.3299999999999983,1.86,75472.77,259604.1105
300003.SZ,20150910,70.05,71.49,68.81,69.04,72.69,-3.6499999999999915,-5.02,57615.7,191609.5399
300003.SZ,20150911,68.83,70.18,66.95,67.41,69.04,-1.6300000000000097,-2.36,46603.58,150750.4075
300003.SZ,20150914,67.94,68.51,62.88,66.02,67.41,-1.3900000000000006,-2.06,53488.07,165940.9426
300003.SZ,20150915,64.35,65.35,59.42,59.67,66.02,-6.349999999999994,-9.62,29068.84,85610.8702
300003.SZ,20150916,60.96,62.2,58.76,62.12,59.67,2.4499999999999957,4.11,27989.17,80640.7092
300003.SZ,20150930,68.32,68.32,63.22,67.5,62.12,5.380000000000003,8.66,137039.43,438278.6362
300003.SZ,20151008,65.45,73.36,65.45,72.37,67.5,4.8700000000000045,7.21,132478.39,445183.9951
300003.SZ,20151009,71.57,73.43,70.69,72.35,72.37,-0.020000000000010232,-0.03,60699.62,208173.9518
300003.SZ,20151012,72.8,77.39,72.58,75.88,72.35,3.530000000000001,4.88,75205.74,271035.4028
300003.SZ,20151013,75.54,77.5,74.63,75.96,75.88,0.0799999999999983,0.11,58202.14,210516.9918
300003.SZ,20151014,74.78,76.8,73.58,73.85,75.96,-2.1099999999999994,-2.78,54311.56,192785.4895
300003.SZ,20151015,73.81,76.28,73.32,75.69,73.85,1.8400000000000034,2.49,49647.32,177493.8943
300003.SZ,20151016,76.7,77.82,73.51,74.93,75.69,-0.7599999999999909,-1.0,69876.71,248923.6776
300003.SZ,20151019,75.66,76.95,74.63,76.04,74.93,1.1099999999999994,1.48,69326.56,249197.3215
300003.SZ,20151020,76.17,79.29,76.0,78.87,76.04,2.8299999999999983,3.72,73887.02,273634.2654
300003.SZ,20151021,79.06,85.43,75.96,78.05,78.87,-0.8200000000000074,-1.04,127892.66,490907.8535
300003.SZ,20151022,78.18,85.86,78.18,85.86,78.05,7.810000000000002,10.01,241060.48,956073.9917
300003.SZ,20151023,89.86,94.32,88.22,90.31,85.86,4.450000000000003,5.18,242648.97,1047692.0405
300003.SZ,20151026,91.19,91.36,85.5,87.56,90.31,-2.75,-3.05,131670.29,548505.422
300003.SZ,20151027,87.78,95.12,85.24,92.12,87.56,4.560000000000002,5.21,150264.76,646462.6655
300003.SZ,20151028,90.71,90.92,83.75,85.03,92.12,-7.090000000000003,-7.7,112606.89,469187.6901
300003.SZ,20151029,85.52,87.42,82.37,86.26,85.03,1.230000000000004,1.45,72493.19,294398.9474
300003.SZ,20151030,84.4,87.06,82.86,84.0,86.26,-2.260000000000005,-2.62,64056.45,257449.7631
300003.SZ,20151102,82.29,85.03,81.05,82.5,84.0,-1.5,-1.79,51546.65,203820.7453
300003.SZ,20151103,82.71,83.72,80.03,80.35,82.5,-2.1500000000000057,-2.61,71235.17,273552.7652
