ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002456.SZ,20150130,175.92,178.42,174.46,175.03,175.43,-0.4000000000000057,-0.23,123644.11,269786.8261
002456.SZ,20150202,172.85,178.34,171.8,176.08,175.03,1.0500000000000114,0.6,121479.06,264664.0612
002456.SZ,20150203,178.18,178.91,175.27,178.02,176.08,1.9399999999999977,1.1,138437.07,304067.6363
002456.SZ,20150204,178.34,179.23,174.06,174.22,178.02,-3.8000000000000114,-2.13,145556.87,318718.4491
002456.SZ,20150205,175.35,176.64,170.83,170.91,174.22,-3.3100000000000023,-1.9,161435.25,347682.8846
002456.SZ,20150206,170.91,173.17,165.82,166.22,170.91,-4.689999999999998,-2.74,145036.0,302891.1931
002456.SZ,20150209,165.17,167.6,164.53,164.85,166.22,-1.3700000000000045,-0.82,86866.52,178363.5959
002456.SZ,20150210,167.03,170.42,164.77,169.78,164.85,4.930000000000007,2.99,99320.85,206742.9552
002456.SZ,20150211,170.67,172.36,169.62,171.23,169.78,1.4499999999999886,0.85,107127.26,226525.6414
002456.SZ,20150212,171.31,172.28,169.86,171.72,171.23,0.4900000000000091,0.29,96477.36,204345.4442
002456.SZ,20150213,172.2,176.48,171.07,175.27,171.72,3.5500000000000114,2.07,179815.21,389227.1817
002456.SZ,20150216,175.43,180.12,174.87,179.55,175.27,4.280000000000001,2.44,239721.79,527616.4319
002456.SZ,20150217,180.52,181.25,176.81,179.47,179.55,-0.0800000000000125,-0.04,204689.42,455106.9784
002456.SZ,20150225,180.92,184.24,178.91,179.71,179.47,0.2400000000000091,0.13,201827.32,453178.6944
002456.SZ,20150226,179.55,181.33,178.5,180.76,179.71,1.049999999999983,0.58,160985.87,358561.7062
002456.SZ,20150227,180.2,186.98,180.12,184.72,180.76,3.960000000000008,2.19,318669.93,725987.5477
002456.SZ,20150302,185.37,193.44,184.16,193.2,184.72,8.47999999999999,4.59,464087.07,1095752.3213
002456.SZ,20150303,191.83,195.3,188.84,190.62,193.2,-2.579999999999984,-1.34,408913.59,971669.5347
002456.SZ,20150304,190.86,192.88,189.41,191.91,190.62,1.289999999999992,0.68,216241.42,511942.1306
002456.SZ,20150305,192.23,197.32,191.42,196.35,191.91,4.439999999999998,2.31,354002.02,852893.4145
002456.SZ,20150306,197.89,199.58,187.14,187.31,196.35,-9.039999999999992,-4.6,307675.45,730438.6623
002456.SZ,20150309,186.74,190.05,181.41,188.68,187.31,1.3700000000000045,0.73,215106.4,494761.0685
002456.SZ,20150310,188.19,194.66,188.03,190.86,188.68,2.180000000000007,1.16,254172.07,603631.6963
002456.SZ,20150311,190.78,192.88,188.44,191.51,190.86,0.6499999999999773,0.34,183846.84,434448.5609
002456.SZ,20150312,192.15,198.61,191.02,193.2,191.51,1.6899999999999977,0.88,289420.34,698914.7513
002456.SZ,20150313,194.82,195.06,190.46,192.39,193.2,-0.8100000000000023,-0.42,183251.43,436007.8412
002456.SZ,20150316,189.81,194.9,187.39,194.82,192.39,2.430000000000007,1.26,398997.24,944474.6843
002456.SZ,20150317,196.11,198.53,193.44,196.84,194.82,2.0200000000000102,1.04,392855.94,955266.6112
002456.SZ,20150318,197.97,205.96,196.76,204.27,196.84,7.430000000000007,3.77,491728.91,1233095.4904
002456.SZ,20150319,204.27,206.77,200.71,202.98,204.27,-1.2900000000000205,-0.63,365820.36,922734.4272
002456.SZ,20150320,201.93,204.67,200.87,202.65,202.98,-0.3299999999999841,-0.16,294419.73,736163.6379
002456.SZ,20150323,203.7,208.14,201.52,207.9,202.65,5.25,2.59,485546.99,1232358.2051
002456.SZ,20150324,207.98,208.39,197.89,202.33,207.9,-5.569999999999993,-2.68,467963.56,1174692.0361
002456.SZ,20150325,202.33,222.6,198.69,221.31,202.33,18.97999999999999,9.38,684386.98,1791291.9818
002456.SZ,20150326,218.08,225.11,211.86,215.74,221.31,-5.569999999999993,-2.52,544652.86,1476153.5071
002456.SZ,20150327,215.74,220.26,214.2,217.11,215.74,1.3700000000000045,0.64,279460.1,752875.9774
002456.SZ,20150330,217.51,219.53,214.36,217.03,217.11,-0.0800000000000125,-0.04,300637.48,806473.3009
002456.SZ,20150331,217.27,225.19,215.82,216.46,217.03,-0.5699999999999932,-0.26,419931.96,1144679.6796
002456.SZ,20150401,216.63,223.57,214.36,220.74,216.46,4.280000000000001,1.98,380994.62,1030944.0568
002456.SZ,20150402,220.74,228.66,220.42,224.54,220.74,3.799999999999983,1.72,457743.75,1271149.0002
002456.SZ,20150403,224.38,227.53,221.39,224.62,224.54,0.0800000000000125,0.04,358306.62,996946.6276
002456.SZ,20150407,225.19,230.11,223.81,227.45,224.62,2.829999999999984,1.26,428636.31,1201601.9752
002456.SZ,20150408,227.45,228.18,216.54,218.32,227.45,-9.129999999999995,-4.01,483303.71,1322669.5421
002456.SZ,20150409,218.0,218.0,201.28,209.03,218.32,-9.289999999999992,-4.26,388208.39,1007129.5526
002456.SZ,20150410,207.74,224.62,206.93,221.96,209.03,12.930000000000007,6.19,400324.68,1069747.1266
002456.SZ,20150413,222.93,244.17,222.04,240.29,221.96,18.329999999999984,8.26,935405.33,2774527.0319
002456.SZ,20150414,236.66,244.65,231.0,237.54,240.29,-2.75,-1.14,576011.03,1708889.5116
002456.SZ,20150415,237.38,237.38,224.38,224.38,237.54,-13.159999999999997,-5.54,348824.8,989843.2309
002456.SZ,20150416,222.04,228.5,215.66,224.38,224.38,0.0,0.0,320028.99,887408.3758
002456.SZ,20150417,225.27,226.96,220.1,223.98,224.38,-0.4000000000000057,-0.18,393434.76,1086803.5351
002456.SZ,20150420,222.2,222.93,213.31,214.93,223.98,-9.049999999999983,-4.04,368227.76,996765.5396
002456.SZ,20150421,201.93,212.02,200.07,211.05,214.93,-3.8799999999999955,-1.81,591420.52,1515064.5381
002456.SZ,20150422,211.05,217.92,208.95,214.69,211.05,3.6399999999999864,1.72,579764.45,1524345.5521
002456.SZ,20150423,214.85,216.22,209.11,210.65,214.69,-4.039999999999992,-1.88,464395.69,1217813.4873
002456.SZ,20150424,206.77,220.26,204.59,219.78,210.65,9.129999999999995,4.33,601842.27,1591458.2775
002456.SZ,20150427,223.73,237.71,223.73,225.67,219.78,5.889999999999986,2.68,786181.47,2239152.437
002456.SZ,20150428,227.69,233.26,220.91,229.47,225.67,3.8000000000000114,1.68,618379.55,1746939.5539
002456.SZ,20150429,228.98,249.26,224.7,246.59,229.47,17.120000000000005,7.46,815242.41,2399744.4901
002456.SZ,20150430,246.83,254.26,242.23,246.43,246.59,-0.1599999999999966,-0.06,710313.2,2181671.5184
002456.SZ,20150504,246.35,262.91,242.79,248.85,246.43,2.4199999999999875,0.98,597707.1,1877546.193
002456.SZ,20150505,246.19,247.16,230.19,232.38,248.85,-16.47,-6.62,502910.71,1485625.081
002456.SZ,20150506,234.39,246.91,233.43,238.27,232.38,5.890000000000015,2.53,535874.62,1596380.137
002456.SZ,20150507,241.1,247.8,234.39,242.31,238.27,4.039999999999992,1.7,390529.16,1169018.4506
002456.SZ,20150508,244.98,257.33,220.34,237.22,242.31,-5.090000000000003,-2.1,903133.64,2688916.8297
002456.SZ,20150511,238.19,260.97,238.19,260.97,237.22,23.75000000000003,10.01,749039.66,2343747.6584
002456.SZ,20150512,265.73,286.41,257.17,276.96,260.97,15.989999999999952,6.13,825497.18,2754926.7876
002456.SZ,20150513,277.04,291.58,263.47,281.24,276.96,4.28000000000003,1.55,595227.63,2077362.2645
002456.SZ,20150514,290.61,294.73,275.59,277.61,281.24,-3.6299999999999955,-1.29,454235.44,1588383.351
002456.SZ,20150515,274.46,288.27,270.18,283.42,277.61,5.810000000000002,2.09,412976.85,1436857.5829
002456.SZ,20150518,283.58,311.77,281.24,310.96,283.42,27.539999999999964,9.72,491383.1,1811337.8286
002456.SZ,20150519,313.39,324.7,307.17,315.25,310.96,4.2900000000000205,1.38,393027.47,1537855.9259
002456.SZ,20150520,316.7,333.58,308.54,312.42,315.25,-2.829999999999984,-0.9,439111.1,1754562.4297
002456.SZ,20150521,311.77,323.73,310.96,322.51,312.42,10.089999999999975,3.23,336057.52,1325699.9981
002456.SZ,20150522,323.08,327.12,303.29,318.15,322.51,-4.360000000000014,-1.35,496368.77,1921293.8373
002456.SZ,20150525,314.84,327.93,306.93,327.44,318.15,9.29000000000002,2.92,444405.44,1750404.2424
002456.SZ,20150526,327.76,349.17,327.76,339.23,327.44,11.79000000000002,3.6,382537.82,1611140.5257
002456.SZ,20150527,339.23,351.35,323.08,338.1,339.23,-1.1299999999999955,-0.33,401010.8,1690814.9161
002456.SZ,20150528,349.17,371.95,345.7,347.47,338.1,9.370000000000005,2.77,603124.01,2693619.9969
002456.SZ,20150529,360.48,376.55,330.27,370.41,347.47,22.939999999999998,6.6,488349.77,2183062.7202
002456.SZ,20150601,380.83,405.3,378.0,383.5,370.41,13.089999999999975,3.53,457081.25,2198206.1148
002456.SZ,20150602,385.27,392.14,374.13,390.6,383.5,7.100000000000023,1.85,462239.45,2194518.4338
002456.SZ,20150603,395.93,411.85,375.66,396.58,390.6,5.979999999999961,1.53,394242.61,1928542.8434
002456.SZ,20150612,436.24,436.24,436.24,436.24,396.58,39.660000000000025,10.0,21501.31,116128.5753
002456.SZ,20150615,436.24,439.23,392.62,392.62,436.24,-43.620000000000005,-10.0,623336.01,3128023.5288
002456.SZ,20150616,370.73,388.5,353.37,364.27,392.62,-28.350000000000023,-7.22,602786.75,2707523.4021
002456.SZ,20150617,359.43,375.58,343.27,369.93,364.27,5.660000000000025,1.55,409416.79,1833843.9671
002456.SZ,20150618,358.94,369.12,332.93,332.93,369.93,-37.0,-10.0,450274.4,1951774.152
002456.SZ,20150619,323.24,341.9,307.09,324.7,332.93,-8.230000000000018,-2.47,454312.99,1810188.6271
002456.SZ,20150623,324.86,337.62,294.89,333.98,324.7,9.28000000000003,2.86,349569.1,1416308.3551
002456.SZ,20150624,339.23,340.85,319.04,325.5,333.98,-8.480000000000018,-2.54,344255.04,1398246.8535
002456.SZ,20150625,334.79,338.35,301.27,305.88,325.5,-19.620000000000005,-6.03,372054.92,1475064.6915
002456.SZ,20150626,293.2,293.2,275.26,275.26,305.88,-30.620000000000005,-10.01,382461.07,1339111.5492
002456.SZ,20150629,279.06,279.06,247.72,247.72,275.26,-27.539999999999992,-10.01,507512.89,1609056.7833
002456.SZ,20150630,247.72,272.52,228.98,272.52,247.72,24.799999999999983,10.01,645997.32,2038581.731
002456.SZ,20150701,274.62,299.66,273.0,280.27,272.52,7.75,2.84,697653.4,2491061.2944
002456.SZ,20150713,307.72,308.29,291.52,308.29,280.26,28.03000000000003,10.0,784086.93,2931708.9142
002456.SZ,20150714,307.8,329.26,297.84,306.02,308.29,-2.2700000000000387,-0.74,737153.88,2851527.7033
002456.SZ,20150715,298.73,298.89,275.4,275.4,306.02,-30.620000000000005,-10.01,320562.51,1123696.7907
002456.SZ,20150716,259.2,277.83,247.86,264.22,275.4,-11.17999999999995,-4.06,524064.36,1696790.2277
002456.SZ,20150717,266.08,288.76,255.8,280.1,264.22,15.879999999999995,6.01,494414.91,1668230.725
002456.SZ,20150720,279.45,289.01,272.97,274.19,280.1,-5.910000000000025,-2.11,426046.79,1468045.2959
002456.SZ,20150721,267.3,278.24,263.25,271.19,274.19,-3.0,-1.09,291581.4,974502.482
002456.SZ,20150722,271.11,298.32,267.46,298.32,271.19,27.129999999999995,10.0,555541.57,1949318.4351
002456.SZ,20150723,299.7,302.54,286.58,298.4,298.32,0.07999999999998408,0.03,580519.53,2112261.3297
002456.SZ,20150724,297.19,302.54,280.26,284.55,298.4,-13.849999999999966,-4.64,475850.72,1732855.8228
002456.SZ,20150727,269.73,281.8,256.12,256.12,284.55,-28.430000000000007,-9.99,410461.18,1368669.5578
002456.SZ,20150728,231.66,253.12,230.53,234.9,256.12,-21.22,-8.29,564025.92,1650521.6836
002456.SZ,20150729,238.95,243.81,212.22,243.65,234.9,8.75,3.72,528465.22,1487683.921
002456.SZ,20150730,238.14,244.62,219.51,219.51,243.65,-24.140000000000015,-9.91,339851.26,992284.9541
002456.SZ,20150731,215.06,231.25,212.87,222.67,219.51,3.1599999999999966,1.44,432155.42,1188440.7584
002456.SZ,20150803,217.65,226.8,208.49,218.05,222.67,-4.619999999999976,-2.07,409940.36,1101543.5893
002456.SZ,20150804,218.62,234.82,217.08,234.66,218.05,16.609999999999985,7.62,241008.36,674953.7401
002456.SZ,20150805,234.66,238.54,226.72,227.53,234.66,-7.1299999999999955,-3.04,254821.65,731892.1818
002456.SZ,20150806,222.34,228.1,220.4,221.62,227.53,-5.909999999999997,-2.6,147474.41,407395.7493
002456.SZ,20150807,226.8,234.82,224.53,234.17,221.62,12.549999999999983,5.66,230757.37,655257.715
002456.SZ,20150810,237.49,250.05,234.9,247.29,234.17,13.120000000000005,5.6,334108.07,1000974.8465
002456.SZ,20150811,249.48,252.48,242.19,243.81,247.29,-3.4799999999999898,-1.41,290421.66,885736.22
002456.SZ,20150812,241.7,243.73,234.33,234.49,243.81,-9.319999999999993,-3.82,203748.27,602366.4048
002456.SZ,20150813,232.63,240.41,229.07,240.41,234.49,5.9199999999999875,2.52,179193.95,521178.1833
002456.SZ,20150814,243.0,244.94,235.14,235.87,240.41,-4.539999999999992,-1.89,221463.09,655253.297
002456.SZ,20150817,234.58,239.35,226.8,238.79,235.87,2.9199999999999875,1.24,248579.47,710438.1282
002456.SZ,20150818,243.65,247.86,214.89,217.08,238.79,-21.70999999999998,-9.09,396446.5,1152398.2795
002456.SZ,20150819,209.63,230.04,202.09,226.8,217.08,9.719999999999999,4.48,314379.47,839199.641
002456.SZ,20150820,225.83,233.77,218.86,222.51,226.8,-4.2900000000000205,-1.89,280210.94,779764.6584
002456.SZ,20150821,217.89,222.67,204.93,205.74,222.51,-16.769999999999982,-7.54,262572.03,695090.575
002456.SZ,20150824,194.48,198.85,185.17,185.17,205.74,-20.57000000000002,-10.0,239245.19,552586.6711
002456.SZ,20150825,166.62,172.53,166.62,166.62,185.17,-18.549999999999983,-10.02,398310.3,821832.8493
002456.SZ,20150826,161.27,169.29,149.93,149.93,166.62,-16.689999999999998,-10.02,342830.5,672159.1963
002456.SZ,20150827,152.93,157.71,141.83,154.87,149.93,4.939999999999998,3.29,332345.88,619924.509
002456.SZ,20150828,157.95,168.07,152.93,168.07,154.87,13.199999999999989,8.52,338783.14,666520.7393
002456.SZ,20150831,166.05,166.05,157.46,165.16,168.07,-2.9099999999999966,-1.73,255918.01,513074.1084
002456.SZ,20150901,165.16,165.16,149.93,160.7,165.16,-4.460000000000008,-2.7,277978.03,543122.4619
002456.SZ,20150902,150.34,164.27,149.69,157.22,160.7,-3.4799999999999898,-2.17,310844.41,605915.8466
002456.SZ,20150907,159.49,166.05,156.41,157.95,157.22,0.7299999999999898,0.46,188753.14,377367.3555
002456.SZ,20150908,155.76,165.89,152.69,165.24,157.95,7.2900000000000205,4.62,166205.76,326951.1685
002456.SZ,20150909,166.21,177.71,165.0,176.58,165.24,11.340000000000003,6.86,294625.57,622686.5286
002456.SZ,20150910,170.1,174.31,168.4,168.88,176.58,-7.700000000000017,-4.36,177188.77,375099.3318
002456.SZ,20150911,168.72,171.48,164.75,167.1,168.88,-1.7800000000000011,-1.05,121797.64,252696.2941
002456.SZ,20150914,169.94,170.75,150.42,150.42,167.1,-16.680000000000007,-9.98,243343.95,474351.2387
002456.SZ,20150915,146.45,150.09,135.35,135.59,150.42,-14.829999999999984,-9.86,216101.37,376188.7387
002456.SZ,20150916,136.32,149.12,135.67,149.12,135.59,13.530000000000001,9.98,202384.2,352375.846
002456.SZ,20150917,150.17,156.17,145.8,146.21,149.12,-2.9099999999999966,-1.95,227421.63,423647.3874
002456.SZ,20150918,148.8,149.53,144.18,147.26,146.21,1.049999999999983,0.72,125264.73,226520.7807
002456.SZ,20150921,145.8,155.2,144.18,154.79,147.26,7.530000000000001,5.11,163534.23,305090.8976
002456.SZ,20150922,154.79,160.95,154.47,158.35,154.79,3.5600000000000023,2.3,182780.39,356944.4679
002456.SZ,20150923,154.87,159.49,153.74,155.2,158.35,-3.1500000000000057,-1.99,161004.83,311096.4121
002456.SZ,20150924,156.33,160.22,155.28,159.25,155.2,4.050000000000011,2.61,127666.31,249036.8165
002456.SZ,20150925,157.22,159.0,149.69,150.58,159.25,-8.669999999999987,-5.44,148414.85,281801.1455
002456.SZ,20150928,152.69,154.71,148.31,154.06,150.58,3.4799999999999898,2.31,81488.06,153540.3949
002456.SZ,20150929,150.01,152.28,146.69,148.96,154.06,-5.099999999999994,-3.31,148142.73,273496.6207
002456.SZ,20150930,149.04,150.5,146.61,147.91,148.96,-1.0500000000000114,-0.7,95102.97,174388.4233
002456.SZ,20151008,154.14,158.35,152.36,156.09,147.91,8.180000000000007,5.53,152861.98,293660.6754
002456.SZ,20151009,158.76,168.4,156.98,166.05,156.09,9.960000000000008,6.38,272848.94,554023.3635
002456.SZ,20151012,169.37,179.01,168.88,172.53,166.05,6.47999999999999,3.9,365310.35,782802.3425
002456.SZ,20151013,171.72,176.58,170.1,172.94,172.53,0.4099999999999966,0.24,245888.38,526893.5461
002456.SZ,20151014,173.02,174.39,168.07,168.4,172.94,-4.539999999999992,-2.63,213051.35,448691.8896
002456.SZ,20151015,168.32,179.09,166.94,176.58,168.4,8.180000000000007,4.86,303948.55,652675.2893
002456.SZ,20151016,178.2,180.06,173.18,176.58,176.58,0.0,0.0,327991.53,712929.3613
002456.SZ,20151019,178.12,184.68,176.66,180.87,176.58,4.289999999999992,2.43,333630.77,743031.3683
002456.SZ,20151020,181.84,183.71,176.01,183.06,180.87,2.1899999999999977,1.21,348843.66,778599.3011
002456.SZ,20151021,184.36,190.35,167.67,169.78,183.06,-13.280000000000001,-7.25,524937.56,1182007.4656
002456.SZ,20151022,169.69,178.12,167.91,177.79,169.78,8.009999999999991,4.72,301622.46,645311.1222
002456.SZ,20151023,180.95,187.92,178.52,185.73,177.79,7.939999999999998,4.47,363184.35,820179.157
002456.SZ,20151026,186.95,190.35,181.44,186.22,185.73,0.4900000000000091,0.26,340375.41,778674.1763
002456.SZ,20151027,183.46,185.81,174.23,184.11,186.22,-2.109999999999985,-1.13,253490.5,564341.1773
002456.SZ,20151030,184.68,185.41,177.39,180.63,184.11,-3.480000000000018,-1.89,288589.45,648847.4956
002456.SZ,20151102,174.96,179.09,170.67,170.99,180.63,-9.639999999999986,-5.34,182318.92,393342.5579
002456.SZ,20151103,170.83,174.88,170.1,172.29,170.99,1.299999999999983,0.76,163826.72,347926.2597
002456.SZ,20151104,173.83,182.01,173.34,181.84,172.29,9.550000000000011,5.54,273037.6,600777.6963
002456.SZ,20151105,182.74,186.95,180.31,185.09,181.84,3.25,1.79,388997.38,884222.0729
002456.SZ,20151106,188.81,194.32,188.81,192.21,185.09,7.1200000000000045,3.85,358199.96,848076.4612
002456.SZ,20151109,189.54,210.44,187.19,202.74,192.21,10.530000000000001,5.48,563582.04,1379746.5538
002456.SZ,20151110,199.91,214.65,198.85,205.82,202.74,3.079999999999984,1.52,574682.87,1473966.4773
002456.SZ,20151111,206.55,217.89,202.58,214.97,205.82,9.150000000000006,4.45,483749.19,1264396.4951
002456.SZ,20151112,219.1,219.35,208.98,213.03,214.97,-1.9399999999999977,-0.9,373686.25,980684.165
002456.SZ,20151113,208.98,211.41,201.28,202.09,213.03,-10.939999999999998,-5.14,303969.04,775454.2116
002456.SZ,20151116,197.24,209.55,195.29,209.38,202.09,7.289999999999992,3.61,286543.59,727688.1545
002456.SZ,20151117,212.06,215.46,202.91,204.52,209.38,-4.859999999999985,-2.32,307523.71,796904.6284
002456.SZ,20151118,205.74,212.71,202.5,204.69,204.52,0.1699999999999875,0.08,251727.84,644293.7736
002456.SZ,20151119,206.55,225.18,205.74,225.18,204.69,20.49000000000001,10.01,819460.41,2213996.6229
002456.SZ,20151120,234.9,244.62,226.8,242.03,225.18,16.849999999999994,7.48,1060474.67,3081277.0354
002456.SZ,20151123,234.9,240.57,230.85,232.47,242.03,-9.560000000000002,-3.95,582438.38,1684194.5267
002456.SZ,20151124,230.04,234.82,227.04,234.74,232.47,2.2700000000000102,0.98,348464.86,994018.9604
002456.SZ,20151125,236.52,238.95,231.09,236.11,234.74,1.3700000000000045,0.58,469080.24,1358994.629
002456.SZ,20151126,236.52,237.57,225.18,225.67,236.11,-10.440000000000026,-4.42,449331.98,1271779.6822
002456.SZ,20151127,224.37,229.96,203.07,204.77,225.67,-20.899999999999977,-9.26,513467.33,1375906.9456
002456.SZ,20151130,205.66,209.63,188.89,208.25,204.77,3.4799999999999898,1.7,409228.15,1020264.9635
002456.SZ,20151201,206.23,212.79,201.77,206.55,208.25,-1.6999999999999886,-0.82,238685.1,608296.0519
002456.SZ,20151202,206.55,207.68,192.38,200.07,206.55,-6.480000000000018,-3.14,258979.05,637883.7304
002456.SZ,20151203,199.91,207.12,199.58,207.12,200.07,7.050000000000011,3.52,263776.42,665853.3328
002456.SZ,20151204,207.12,207.12,201.45,202.99,207.12,-4.1299999999999955,-1.99,236699.75,597720.8422
002456.SZ,20151207,204.04,207.28,200.88,206.39,202.99,3.3999999999999773,1.67,258691.95,655609.5839
002456.SZ,20151208,204.52,205.82,199.66,201.53,206.39,-4.859999999999985,-2.35,243877.56,609051.2285
002456.SZ,20151209,199.26,202.5,193.67,194.24,201.53,-7.289999999999992,-3.62,238240.6,579658.486
002456.SZ,20151210,194.4,199.99,192.05,195.37,194.24,1.1299999999999955,0.58,177278.42,430154.6964
002456.SZ,20151211,195.45,198.29,193.99,195.78,195.37,0.4099999999999966,0.21,140546.06,341053.5127
002456.SZ,20151214,192.78,199.1,189.94,199.02,195.78,3.240000000000009,1.65,231385.23,553303.391
002456.SZ,20151215,200.56,206.55,198.45,203.07,199.02,4.049999999999983,2.03,253983.66,637819.8796
002456.SZ,20151216,205.74,221.7,204.12,215.22,203.07,12.150000000000006,5.98,466030.54,1234179.9858
002456.SZ,20151217,221.62,225.59,216.92,219.51,215.22,4.289999999999992,1.99,521347.62,1419365.9507
002456.SZ,20151218,218.94,241.46,218.94,234.9,219.51,15.390000000000015,7.01,1000329.1,2891530.6358
002456.SZ,20151221,236.52,240.81,230.85,238.22,234.9,3.319999999999993,1.41,836700.16,2432177.6375
002456.SZ,20151222,239.35,256.45,239.35,254.02,238.22,15.800000000000011,6.63,801608.26,2458168.6625
002456.SZ,20151223,252.72,252.72,240.57,243.0,254.02,-11.02000000000001,-4.34,567536.53,1735012.1339
002456.SZ,20151224,247.13,258.15,244.7,248.1,243.0,5.099999999999994,2.1,522411.38,1624424.0123
002456.SZ,20151225,251.1,258.96,245.43,254.91,248.1,6.810000000000002,2.74,422228.13,1317381.8195
002456.SZ,20151228,257.82,275.08,251.02,251.1,254.91,-3.8100000000000023,-1.49,653368.8,2124034.7233
002456.SZ,20151229,251.42,259.12,243.16,248.67,251.1,-2.430000000000007,-0.97,483962.28,1498539.9762
002456.SZ,20151230,248.51,271.27,247.21,269.73,248.67,21.06000000000003,8.47,549570.32,1762608.7308
002456.SZ,20151231,265.44,267.3,251.18,251.26,269.73,-18.470000000000027,-6.85,533208.22,1696550.7716
002456.SZ,20160104,247.86,247.86,226.15,226.15,251.26,-25.109999999999985,-9.99,410061.53,1180238.2594
002456.SZ,20160105,214.65,238.95,214.65,235.87,226.15,9.719999999999999,4.3,649346.56,1833761.2316
002456.SZ,20160106,238.71,239.76,225.18,237.49,235.87,1.6200000000000045,0.69,504554.88,1447589.7319
002456.SZ,20160107,228.42,229.96,213.76,213.76,237.49,-23.730000000000018,-9.99,120857.0,329996.3296
002456.SZ,20160108,218.29,221.21,198.94,209.79,213.76,-3.969999999999999,-1.86,441138.74,1163521.6801
002456.SZ,20160111,200.88,205.74,188.81,188.81,209.79,-20.97999999999999,-10.0,417105.75,1007535.8689
002456.SZ,20160112,188.0,196.83,183.06,192.05,188.81,3.240000000000009,1.72,411046.86,969071.8777
002456.SZ,20160113,193.59,197.07,176.99,178.2,192.05,-13.850000000000023,-7.21,338014.24,790391.8571
002456.SZ,20160114,170.99,191.56,170.99,188.97,178.2,10.77000000000001,6.04,441327.51,990137.2225
002456.SZ,20160115,186.3,194.16,179.98,181.93,188.97,-7.039999999999992,-3.73,376336.6,872527.4873
002456.SZ,20160118,179.01,197.56,178.04,192.78,181.93,10.849999999999994,5.96,399259.66,928747.1911
002456.SZ,20160119,191.97,205.9,190.35,204.2,192.78,11.419999999999987,5.92,423022.38,1044879.4852
002456.SZ,20160120,202.34,208.33,197.96,201.04,204.2,-3.1599999999999966,-1.55,340132.59,852799.4171
002456.SZ,20160121,197.4,205.09,187.19,187.19,201.04,-13.849999999999994,-6.89,304210.23,741261.768
002456.SZ,20160122,192.05,197.32,187.11,197.24,187.19,10.050000000000011,5.37,315174.1,753906.0742
002456.SZ,20160125,201.69,203.96,196.1,199.26,197.24,2.019999999999982,1.02,279322.45,690200.5177
002456.SZ,20160126,195.21,197.48,179.33,179.33,199.26,-19.92999999999998,-10.0,298776.81,692215.4248
002456.SZ,20160127,181.52,182.25,164.27,181.03,179.33,1.6999999999999886,0.95,400693.04,852352.7509
002456.SZ,20160128,176.01,178.85,164.67,166.86,181.03,-14.169999999999987,-7.83,242311.92,517936.7592
002456.SZ,20160129,167.67,180.79,165.56,177.88,166.86,11.019999999999982,6.6,260898.18,558030.2422
002456.SZ,20160201,176.42,183.22,173.91,178.69,177.88,0.8100000000000023,0.46,238332.99,526585.9634
002456.SZ,20160202,179.98,190.35,178.85,187.11,178.69,8.420000000000016,4.71,252190.2,579764.9142
