ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002310.SZ,20150205,377.0,378.45,362.5,364.31,373.38,-9.069999999999993,-2.43,179700.71,366605.7591
002310.SZ,20150206,363.04,365.76,348.54,352.53,364.31,-11.78000000000003,-3.23,144198.34,283614.397
002310.SZ,20150209,352.71,358.33,350.9,353.98,352.53,1.4500000000000455,0.41,94104.1,184227.065
002310.SZ,20150210,353.62,355.98,352.17,353.8,353.98,-0.18000000000000682,-0.05,100123.86,195240.0889
002310.SZ,20150211,354.16,361.96,353.44,361.23,353.8,7.430000000000007,2.1,96409.15,190900.9839
002310.SZ,20150212,362.14,365.22,360.14,360.69,361.23,-0.5400000000000205,-0.15,95119.86,190077.186
002310.SZ,20150213,362.68,368.48,361.96,362.5,360.69,1.8100000000000023,0.5,149197.37,300675.5257
002310.SZ,20150216,362.68,365.76,358.88,365.4,362.5,2.8999999999999773,0.8,133135.26,266197.2148
002310.SZ,20150217,365.58,371.56,363.41,367.76,365.4,2.3600000000000136,0.65,135812.71,275694.1353
002310.SZ,20150225,368.84,370.66,361.05,362.5,367.76,-5.259999999999991,-1.43,140073.46,283537.7607
002310.SZ,20150226,362.32,364.31,359.6,363.04,362.5,0.5400000000000205,0.15,145894.41,291038.6503
002310.SZ,20150227,362.5,363.22,357.06,357.97,363.04,-5.069999999999993,-1.4,146952.9,291903.2144
002310.SZ,20150302,359.42,370.66,357.61,370.48,357.97,12.509999999999991,3.49,272972.08,547277.9271
002310.SZ,20150303,367.94,375.73,365.04,365.76,370.48,-4.720000000000027,-1.27,285779.39,582285.1046
002310.SZ,20150304,365.22,370.11,363.59,369.75,365.76,3.990000000000009,1.09,207506.2,420858.1764
002310.SZ,20150305,369.93,389.51,366.12,387.69,369.75,17.939999999999998,4.85,358063.76,745702.7676
002310.SZ,20150306,388.24,394.94,377.0,378.81,387.69,-8.879999999999995,-2.29,281884.9,600847.2472
002310.SZ,20150309,378.45,388.24,373.01,385.7,378.81,6.889999999999986,1.82,179346.57,377033.4881
002310.SZ,20150310,385.52,392.95,382.44,385.34,385.7,-0.36000000000001364,-0.09,169225.66,361570.3347
002310.SZ,20150311,385.34,387.15,377.18,379.18,385.34,-6.159999999999968,-1.6,148974.71,314003.927
002310.SZ,20150312,380.62,387.15,374.82,377.18,379.18,-2.0,-0.53,146235.06,307090.5238
002310.SZ,20150313,391.5,398.39,384.25,386.24,377.18,9.060000000000002,2.4,300056.57,646509.1584
002310.SZ,20150316,386.97,396.03,383.34,393.31,386.24,7.069999999999993,1.83,275633.0,592969.9131
002310.SZ,20150317,393.86,398.39,389.32,394.22,393.31,0.910000000000025,0.23,252955.92,549732.4019
002310.SZ,20150318,396.94,404.01,393.86,400.93,394.22,6.7099999999999795,1.7,331411.17,729643.061
002310.SZ,20150319,434.82,434.82,410.71,413.43,400.93,12.5,3.12,586471.49,1365027.1719
002310.SZ,20150320,415.61,421.04,408.9,413.07,413.43,-0.36000000000001364,-0.09,269504.28,615195.156
002310.SZ,20150323,416.88,421.95,413.43,420.86,413.07,7.7900000000000205,1.89,278655.38,641584.7232
002310.SZ,20150324,418.69,434.82,402.56,432.46,420.86,11.599999999999966,2.76,431799.52,992961.5922
002310.SZ,20150325,436.99,450.04,428.66,431.74,432.46,-0.7199999999999704,-0.17,433653.25,1051438.1891
002310.SZ,20150326,429.74,429.92,413.79,419.23,431.74,-12.509999999999991,-2.9,247088.25,575440.782
002310.SZ,20150327,415.43,433.19,415.24,428.48,419.23,9.25,2.21,217560.64,510432.588
002310.SZ,20150330,427.93,439.17,427.02,432.82,428.48,4.339999999999975,1.01,245063.83,586093.498
002310.SZ,20150331,430.11,436.45,423.4,426.3,432.82,-6.519999999999982,-1.51,244109.4,577315.338
002310.SZ,20150401,426.66,441.52,424.49,439.35,426.3,13.050000000000011,3.06,319756.21,767425.1931
002310.SZ,20150402,440.62,452.22,436.09,452.04,439.35,12.689999999999998,2.89,329959.75,808415.9694
002310.SZ,20150403,447.87,489.38,446.42,477.77,452.04,25.72999999999996,5.69,381725.16,991762.8286
002310.SZ,20150409,489.38,525.62,439.35,519.83,477.77,42.06000000000006,8.8,577044.71,1568918.9064
002310.SZ,20150410,510.4,529.07,502.24,518.01,519.83,-1.82000000000005,-0.35,336668.28,962487.0594
002310.SZ,20150413,517.65,524.72,504.06,515.29,518.01,-2.7200000000000273,-0.53,323474.76,918735.3125
002310.SZ,20150414,515.66,516.56,503.88,504.42,515.29,-10.869999999999948,-2.11,240497.87,674492.2417
002310.SZ,20150415,500.61,500.61,475.78,475.78,504.42,-28.640000000000043,-5.68,229616.34,614253.4865
002310.SZ,20150416,467.62,509.68,464.0,491.19,475.78,15.410000000000025,3.24,278686.46,757635.4408
002310.SZ,20150417,493.0,497.17,484.12,485.93,491.19,-5.259999999999991,-1.07,188793.69,509956.3026
002310.SZ,20150420,476.69,479.95,465.63,467.62,485.93,-18.310000000000002,-3.77,304705.53,792142.3713
002310.SZ,20150421,464.91,487.02,464.91,485.03,467.62,17.409999999999968,3.72,217886.7,574587.6587
002310.SZ,20150422,487.56,498.98,487.56,490.1,485.03,5.07000000000005,1.05,180890.91,491305.0085
002310.SZ,20150423,489.92,501.7,481.22,491.19,490.1,1.089999999999975,0.22,230286.06,623212.1406
002310.SZ,20150424,500.61,516.38,489.38,500.43,491.19,9.240000000000009,1.88,271512.26,755251.2362
002310.SZ,20150427,500.43,511.12,493.36,500.98,500.43,0.5500000000000114,0.11,278208.64,768575.9203
002310.SZ,20150428,498.44,513.3,495.18,496.08,500.98,-4.900000000000034,-0.98,268334.75,745119.8505
002310.SZ,20150429,498.44,509.68,496.62,505.69,496.08,9.610000000000014,1.94,176360.69,491155.1837
002310.SZ,20150430,510.4,515.66,498.44,498.8,505.69,-6.889999999999986,-1.36,160158.1,447808.6811
002310.SZ,20150504,498.98,510.4,493.0,506.78,498.8,7.979999999999961,1.6,199230.26,551578.3667
002310.SZ,20150505,507.5,514.75,482.67,486.29,506.78,-20.489999999999952,-4.04,225281.41,621091.9377
002310.SZ,20150506,491.37,497.71,483.57,486.29,486.29,0.0,0.0,169238.06,458603.9222
002310.SZ,20150507,487.56,491.19,471.07,473.61,486.29,-12.680000000000007,-2.61,123627.99,328040.9245
002310.SZ,20150508,478.14,491.19,476.14,491.19,473.61,17.579999999999984,3.71,137377.38,366285.4207
002310.SZ,20150511,492.09,522.36,487.74,520.91,491.19,29.71999999999997,6.05,290000.74,806751.5289
002310.SZ,20150512,523.81,527.8,512.03,520.55,520.91,-0.36000000000001364,-0.07,217442.41,623524.0779
002310.SZ,20150513,518.38,527.44,508.41,523.81,520.55,3.259999999999991,0.63,232372.07,662691.91
002310.SZ,20150514,523.81,531.42,520.19,523.63,523.81,-0.17999999999994998,-0.03,204868.37,593707.3164
002310.SZ,20150515,525.08,570.94,516.56,558.25,523.63,34.620000000000005,6.61,325914.62,975110.1733
002310.SZ,20150518,559.88,587.61,558.25,583.99,558.25,25.74000000000001,4.61,311189.42,992257.023
002310.SZ,20150519,584.71,607.19,570.94,597.94,583.99,13.950000000000045,2.39,269806.35,873620.6127
002310.SZ,20150520,601.75,622.05,592.69,597.04,597.94,-0.900000000000091,-0.15,244997.08,820156.8885
002310.SZ,20150521,597.22,635.46,590.88,633.47,597.04,36.430000000000064,6.1,252870.55,856353.3638
002310.SZ,20150522,636.19,666.46,619.88,665.19,633.47,31.720000000000027,5.01,300439.97,1071051.5799
002310.SZ,20150525,652.5,707.06,638.0,691.47,665.19,26.279999999999973,3.95,271779.2,1029990.9079
002310.SZ,20150526,697.81,715.94,679.69,695.27,691.47,3.7999999999999545,0.55,264958.8,1022029.5763
002310.SZ,20151207,625.73,625.73,625.73,625.73,695.26,-69.52999999999997,-10.0,6182.0,21309.354
002310.SZ,20151208,563.11,563.11,563.11,563.11,625.73,-62.620000000000005,-10.01,7835.0,24304.17
002310.SZ,20151209,506.83,506.83,506.83,506.83,563.11,-56.28000000000003,-9.99,87524.0,244367.008
002310.SZ,20151210,481.24,533.52,481.24,508.28,506.83,1.4499999999999886,0.29,922910.94,2564091.0234
002310.SZ,20151211,490.31,496.12,470.16,471.98,508.28,-36.299999999999955,-7.14,454809.86,1203661.3036
002310.SZ,20151214,464.35,469.26,448.02,462.72,471.98,-9.259999999999991,-1.96,347943.48,875852.996
002310.SZ,20151215,464.72,485.05,462.9,473.61,462.72,10.889999999999986,2.35,287184.75,750413.5394
002310.SZ,20151216,478.88,480.51,468.35,473.61,473.61,0.0,0.0,229677.18,599767.0145
002310.SZ,20151217,474.52,487.95,470.16,484.69,473.61,11.079999999999984,2.34,330602.68,872171.906
002310.SZ,20151218,486.14,500.66,481.6,491.04,484.69,6.350000000000023,1.31,309106.47,836041.2815
002310.SZ,20151221,488.68,491.04,473.43,479.42,491.04,-11.620000000000005,-2.37,253945.76,670211.892
002310.SZ,20151222,478.69,487.04,475.79,479.6,479.42,0.18000000000000682,0.04,149470.43,395781.1142
002310.SZ,20151223,486.5,504.65,486.5,492.85,479.6,13.25,2.76,335823.44,918169.0475
002310.SZ,20151224,488.5,502.66,479.24,498.3,492.85,5.449999999999989,1.11,234755.82,635218.6657
002310.SZ,20151225,496.48,496.67,486.86,489.59,498.3,-8.710000000000036,-1.75,157697.37,426225.8689
002310.SZ,20151228,491.58,491.95,473.61,473.79,489.59,-15.799999999999955,-3.23,173073.15,460994.7211
002310.SZ,20151229,471.98,475.06,458.73,462.54,473.79,-11.25,-2.37,204911.42,522872.4464
002310.SZ,20151230,469.8,477.06,467.44,469.98,462.54,7.439999999999998,1.61,134737.62,350033.2586
002310.SZ,20151231,472.89,495.58,472.89,480.33,469.98,10.349999999999966,2.2,211390.43,567363.7033
002310.SZ,20160104,491.95,497.21,435.67,436.94,480.33,-43.389999999999986,-9.03,193145.84,511230.0518
002310.SZ,20160105,417.52,469.8,417.52,462.18,436.94,25.24000000000001,5.78,256171.87,638036.0671
002310.SZ,20160106,462.18,480.15,462.18,479.24,462.18,17.060000000000002,3.69,172133.19,449982.6905
002310.SZ,20160107,479.24,480.87,437.49,442.75,479.24,-36.49000000000001,-7.61,58878.6,150419.6992
002310.SZ,20160108,466.53,479.24,420.79,468.35,442.75,25.600000000000023,5.78,223573.21,565582.4861
002310.SZ,20160111,462.9,476.33,444.75,445.66,468.35,-22.689999999999998,-4.84,214316.41,542330.573
002310.SZ,20160112,441.12,453.46,401.18,406.45,445.66,-39.210000000000036,-8.8,273689.84,622855.1432
002310.SZ,20160113,408.62,412.98,365.78,365.78,406.45,-40.670000000000016,-10.01,213040.46,460051.5309
002310.SZ,20160114,353.98,378.67,348.54,375.04,365.78,9.260000000000048,2.53,172174.31,345061.8605
002310.SZ,20160115,376.67,391.2,360.34,363.24,375.04,-11.800000000000011,-3.15,185320.28,384824.5599
002310.SZ,20160118,353.98,370.32,353.98,363.79,363.24,0.5500000000000114,0.15,142405.53,284473.7365
002310.SZ,20160119,365.06,389.2,363.79,386.84,363.79,23.049999999999955,6.34,160468.95,331948.3979
002310.SZ,20160120,382.85,383.75,368.51,372.68,386.84,-14.159999999999968,-3.66,181267.08,375443.8995
002310.SZ,20160121,363.24,374.86,345.09,346.0,372.68,-26.680000000000007,-7.16,143366.73,286515.4396
002310.SZ,20160122,352.17,357.43,332.38,346.18,346.0,0.18000000000000682,0.05,136394.72,258602.1334
002310.SZ,20160125,351.62,357.61,347.63,350.35,346.18,4.170000000000016,1.2,96617.18,187411.1976
002310.SZ,20160126,348.54,360.7,319.13,324.94,350.35,-25.410000000000025,-7.25,187420.08,356326.3511
002310.SZ,20160127,328.02,330.38,292.63,310.96,324.94,-13.980000000000018,-4.3,195676.98,332131.3735
002310.SZ,20160128,341.64,341.64,318.04,321.49,310.96,10.53000000000003,3.39,284322.18,518181.4262
002310.SZ,20160129,315.14,342.0,308.6,335.65,321.49,14.159999999999968,4.4,200264.2,361264.7118
002310.SZ,20160201,334.02,341.09,318.95,327.3,335.65,-8.349999999999966,-2.49,146607.81,267820.9915
002310.SZ,20160202,330.02,353.62,330.02,348.36,327.3,21.060000000000002,6.43,167013.81,315607.5277
002310.SZ,20160203,341.46,351.26,336.01,349.08,348.36,0.7199999999999704,0.21,157680.44,299265.2677
002310.SZ,20160204,348.9,358.52,348.9,352.17,349.08,3.090000000000032,0.89,146771.31,285657.3986
002310.SZ,20160205,354.89,356.71,345.09,345.45,352.17,-6.720000000000027,-1.91,87498.73,168430.6838
002310.SZ,20160215,330.75,343.09,325.48,339.46,345.45,-5.990000000000009,-1.73,97176.17,178793.17
002310.SZ,20160216,344.0,360.34,342.18,359.43,339.46,19.970000000000027,5.88,140806.82,274826.3245
002310.SZ,20160217,361.24,389.93,353.62,381.39,359.43,21.95999999999998,6.11,211441.35,437801.221
002310.SZ,20160218,385.21,396.64,374.5,375.59,381.39,-5.800000000000011,-1.52,187477.78,396269.3833
002310.SZ,20160219,378.13,385.39,373.95,379.03,375.59,3.4399999999999977,0.92,136975.13,286915.1897
002310.SZ,20160222,393.01,394.83,384.48,387.39,379.03,8.360000000000014,2.21,155483.5,333745.3019
002310.SZ,20160223,386.11,386.3,370.14,376.67,387.39,-10.71999999999997,-2.77,142859.11,297309.2777
002310.SZ,20160224,379.4,384.48,368.69,378.85,376.67,2.180000000000007,0.58,119277.08,247403.2893
002310.SZ,20160225,376.67,376.67,340.91,340.91,378.85,-37.94,-10.01,147757.5,291268.7345
002310.SZ,20160226,342.0,347.09,320.4,332.93,340.91,-7.980000000000018,-2.34,141965.11,261736.141
002310.SZ,20160229,331.47,332.02,300.07,311.51,332.93,-21.420000000000016,-6.43,143194.28,245185.6782
002310.SZ,20160301,310.42,322.03,299.52,320.4,311.51,8.889999999999986,2.85,130553.55,224934.3776
002310.SZ,20160302,319.49,340.91,317.68,339.46,320.4,19.060000000000002,5.95,145494.05,265067.2743
002310.SZ,20160303,337.28,355.25,336.19,341.82,339.46,2.3600000000000136,0.7,165037.81,315575.8365
002310.SZ,20160304,339.46,341.09,319.49,327.84,341.82,-13.980000000000018,-4.09,130977.52,238671.06
002310.SZ,20160307,332.02,341.28,332.02,341.28,327.84,13.439999999999998,4.1,97097.96,180321.6983
002310.SZ,20160308,341.28,341.28,320.95,338.01,341.28,-3.269999999999982,-0.96,103559.62,188435.8087
002310.SZ,20160309,329.48,334.38,325.48,328.93,338.01,-9.079999999999984,-2.69,72273.89,131246.5738
002310.SZ,20160310,329.66,333.83,323.67,324.76,328.93,-4.170000000000016,-1.27,72210.58,130578.0354
002310.SZ,20160311,324.03,339.46,317.68,331.29,324.76,6.53000000000003,2.01,96954.65,175566.1169
002310.SZ,20160314,335.83,347.63,333.11,343.09,331.29,11.799999999999955,3.56,128790.88,242883.737
002310.SZ,20160315,340.73,343.82,333.83,335.65,343.09,-7.439999999999998,-2.17,92541.03,172531.5643
002310.SZ,20160316,339.46,341.09,328.93,336.74,335.65,1.0900000000000318,0.32,74163.96,137107.4125
002310.SZ,20160317,335.83,348.54,335.83,347.81,336.74,11.069999999999993,3.29,142385.01,269801.0895
002310.SZ,20160318,347.99,365.96,346.9,363.97,347.81,16.160000000000025,4.65,187230.14,369487.6572
002310.SZ,20160321,367.42,372.32,361.61,368.51,363.97,4.539999999999964,1.25,177103.47,358425.7201
002310.SZ,20160322,363.06,376.49,359.43,369.41,368.51,0.9000000000000341,0.24,153319.59,310405.9889
002310.SZ,20160323,366.33,380.67,366.33,380.67,369.41,11.259999999999991,3.05,163402.74,336587.0958
002310.SZ,20160324,375.4,398.46,370.5,381.21,380.67,0.5399999999999636,0.14,216390.1,456129.5508
002310.SZ,20160325,377.95,388.29,377.95,385.03,381.21,3.819999999999993,1.0,135683.49,286398.8822
002310.SZ,20160328,389.56,393.38,374.13,375.04,385.03,-9.989999999999952,-2.59,149982.91,317899.9657
002310.SZ,20160329,377.22,377.4,360.88,364.88,375.04,-10.160000000000025,-2.71,112858.6,228750.7429
002310.SZ,20160330,370.87,386.66,367.78,385.93,364.88,21.05000000000001,5.77,152737.75,317496.6881
002310.SZ,20160331,385.57,392.65,380.49,385.39,385.93,-0.5400000000000205,-0.14,190316.05,404900.5384
002310.SZ,20160401,384.84,398.28,383.94,397.73,385.39,12.340000000000032,3.2,238356.0,514184.8131
002310.SZ,20160405,399.37,416.79,399.37,408.62,397.73,10.889999999999986,2.74,206228.59,465741.2782
002310.SZ,20160406,401.36,415.52,401.18,414.07,408.62,5.449999999999989,1.33,143185.43,322398.9499
002310.SZ,20160407,417.34,417.34,401.18,401.18,414.07,-12.889999999999986,-3.11,151783.46,340667.056
002310.SZ,20160408,398.46,403.18,391.74,398.46,401.18,-2.7200000000000273,-0.68,102402.02,223793.366
002310.SZ,20160411,403.54,413.34,403.54,409.17,398.46,10.710000000000036,2.69,134757.22,303856.4276
002310.SZ,20160412,409.71,416.07,393.38,412.98,409.17,3.8100000000000023,0.93,136844.97,304395.917
002310.SZ,20160413,411.53,425.32,409.35,413.89,412.98,0.9099999999999682,0.22,182631.77,419588.3523
002310.SZ,20160414,416.07,432.4,416.07,426.96,413.89,13.069999999999993,3.16,176925.01,415078.7598
002310.SZ,20160415,428.96,438.58,423.51,434.76,426.96,7.800000000000011,1.83,194688.19,462842.8126
002310.SZ,20160418,434.76,435.49,417.7,417.88,434.76,-16.879999999999995,-3.88,134157.32,313609.178
002310.SZ,20160419,424.78,434.76,422.78,426.78,417.88,8.899999999999977,2.13,142101.86,335041.78
002310.SZ,20160420,425.87,428.05,393.92,404.09,426.78,-22.689999999999998,-5.32,176700.72,398655.2746
002310.SZ,20160421,403.9,416.61,402.45,406.08,404.09,1.990000000000009,0.49,111442.05,252090.7354
002310.SZ,20160422,404.81,410.8,395.92,407.9,406.08,1.8199999999999932,0.45,68577.99,153160.1938
002310.SZ,20160425,407.9,407.9,399.73,403.54,407.9,-4.359999999999957,-1.07,76843.32,170863.0999
002310.SZ,20160426,405.9,410.8,401.18,409.89,403.54,6.349999999999966,1.57,71724.88,160614.9481
002310.SZ,20160427,408.44,427.5,408.44,420.06,409.89,10.170000000000016,2.48,127642.62,295761.3335
002310.SZ,20160428,421.15,425.87,406.63,414.61,420.06,-5.449999999999989,-1.3,94647.58,217105.1
002310.SZ,20160429,414.8,418.43,410.8,415.52,414.61,0.9099999999999682,0.22,45331.53,103602.2282
002310.SZ,20160503,415.52,425.87,412.8,425.32,415.52,9.800000000000011,2.36,96150.72,222775.6655
002310.SZ,20160504,426.23,426.41,415.52,417.16,425.32,-8.159999999999968,-1.92,109400.62,253321.4363
002310.SZ,20160505,415.89,417.16,408.62,413.89,417.16,-3.2700000000000387,-0.78,75573.71,171984.4414
002310.SZ,20160506,414.8,419.33,395.92,396.82,413.89,-17.069999999999993,-4.12,116122.3,260533.1615
002310.SZ,20160509,392.1,392.29,371.95,371.95,396.82,-24.870000000000005,-6.27,101209.58,212135.3552
002310.SZ,20160510,373.77,375.59,363.06,372.14,371.95,0.18999999999999773,0.05,94608.59,191779.5682
002310.SZ,20160511,373.95,378.85,367.05,375.4,372.14,3.259999999999991,0.88,73266.24,151077.3167
002310.SZ,20160512,366.51,378.85,359.25,378.31,375.4,2.910000000000025,0.78,97217.8,198190.3307
002310.SZ,20160513,377.58,383.94,375.4,380.67,378.31,2.3600000000000136,0.62,63266.86,132607.5889
002310.SZ,20160516,381.21,386.66,373.23,383.57,380.67,2.8999999999999773,0.76,51886.22,108330.4381
002310.SZ,20160517,381.39,386.11,377.04,378.49,383.57,-5.079999999999984,-1.32,54013.45,113205.8142
002310.SZ,20160518,375.77,376.13,355.8,359.43,378.49,-19.060000000000002,-5.04,77985.78,156449.5816
002310.SZ,20160519,362.88,368.32,361.43,366.69,359.43,7.259999999999991,2.02,65416.92,131767.2939
002310.SZ,20160520,365.96,370.14,361.79,369.78,366.69,3.089999999999975,0.84,45628.72,91958.0263
002310.SZ,20160523,379.4,389.56,377.76,387.39,369.78,17.610000000000014,4.76,103688.13,219879.032
002310.SZ,20160524,383.94,393.74,381.58,391.74,387.39,4.350000000000023,1.12,89418.7,189903.688
002310.SZ,20160525,403.72,413.34,399.37,401.0,391.74,9.259999999999991,2.36,132883.57,297403.14
002310.SZ,20160526,409.89,416.97,402.27,413.89,401.0,12.889999999999986,3.21,141492.14,320530.5887
002310.SZ,20160527,409.89,413.89,403.9,409.89,413.89,-4.0,-0.97,91031.39,205053.763
002310.SZ,20160530,408.44,412.8,399.73,404.45,409.89,-5.439999999999998,-1.33,49486.08,111040.9377
002310.SZ,20160531,408.08,426.78,405.72,419.88,404.45,15.430000000000007,3.82,123222.01,283968.8853
002310.SZ,20160601,422.6,423.87,415.34,418.43,419.88,-1.4499999999999886,-0.35,85430.08,197406.33
002310.SZ,20160602,419.7,432.95,418.61,431.32,418.43,12.889999999999986,3.08,111034.99,261144.4068
002310.SZ,20160603,429.5,432.77,425.87,427.14,431.32,-4.180000000000007,-0.97,76949.47,181386.1322
002310.SZ,20160606,425.87,426.6,414.98,417.34,427.14,-9.800000000000011,-2.29,81089.96,187224.6631
002310.SZ,20160607,417.34,424.6,416.07,421.33,417.34,3.990000000000009,0.96,84786.08,196920.3122
002310.SZ,20160608,421.15,421.51,413.89,416.61,421.33,-4.71999999999997,-1.12,56900.06,130547.1364
002310.SZ,20160613,408.44,411.89,393.56,394.28,416.61,-22.33000000000004,-5.36,68279.01,153044.8644
002310.SZ,20160614,392.1,397.19,387.93,391.2,394.28,-3.079999999999984,-0.78,55465.73,119428.6212
002310.SZ,20160615,387.2,405.72,385.93,398.28,391.2,7.079999999999984,1.81,74092.12,163184.2688
002310.SZ,20160616,398.28,407.17,392.83,394.83,398.28,-3.4499999999999886,-0.87,74265.27,163768.3942
002310.SZ,20160617,396.46,402.82,390.29,394.46,394.83,-0.37000000000000455,-0.09,81762.87,177974.8557
002310.SZ,20160620,392.29,397.19,389.38,396.64,394.46,2.180000000000007,0.55,51156.38,110767.4467
002310.SZ,20160621,401.18,402.63,392.1,393.92,396.64,-2.7199999999999704,-0.69,50290.62,110277.6334
002310.SZ,20160622,392.1,398.46,388.47,397.55,393.92,3.6299999999999955,0.92,48053.04,104141.7666
002310.SZ,20160623,396.46,407.53,392.1,406.63,397.55,9.079999999999984,2.28,97414.83,214872.6341
002310.SZ,20160624,403.36,408.08,388.47,404.63,406.63,-2.0,-0.49,101847.25,225551.5737
002310.SZ,20160627,401.54,428.05,401.54,426.96,404.63,22.329999999999984,5.52,124649.62,288105.6894
002310.SZ,20160628,426.6,431.68,422.24,428.59,426.96,1.6299999999999955,0.38,99680.0,234556.263
002310.SZ,20160629,429.5,437.12,426.96,427.5,428.59,-1.089999999999975,-0.25,106946.76,254317.654
002310.SZ,20160630,426.6,440.21,425.87,434.22,427.5,6.720000000000027,1.57,97944.94,234767.5936
002310.SZ,20160701,437.49,438.94,429.32,433.31,434.22,-0.910000000000025,-0.21,69903.88,167193.7961
002310.SZ,20160704,444.57,463.26,440.21,452.01,433.31,18.69999999999999,4.32,174005.89,433587.8801
002310.SZ,20160705,448.56,480.69,448.38,475.97,452.01,23.960000000000036,5.3,187479.05,479843.144
002310.SZ,20160706,470.34,489.59,465.62,477.97,475.97,2.0,0.42,162205.57,426788.7554
002310.SZ,20160707,475.61,479.24,466.53,473.79,477.97,-4.180000000000007,-0.87,108524.51,282875.1125
002310.SZ,20160708,477.42,486.14,453.82,457.09,473.79,-16.700000000000045,-3.52,187469.7,481520.6507
002310.SZ,20160711,460.9,461.09,453.46,454.73,457.09,-2.359999999999957,-0.52,124239.18,312491.8183
002310.SZ,20160712,457.27,471.25,453.46,468.89,454.73,14.159999999999968,3.11,114316.27,290703.9331
002310.SZ,20160721,500.28,515.74,482.54,504.83,468.9,35.93000000000001,7.66,711029.03,791474.0703
002310.SZ,20160722,494.82,545.31,487.09,526.2,504.83,21.37000000000006,4.23,680461.51,777325.7067
002310.SZ,20160725,514.83,573.05,513.92,560.77,526.2,34.569999999999936,6.57,725582.8,886742.0248
002310.SZ,20160726,559.4,564.41,546.21,561.22,560.77,0.4500000000000455,0.08,510442.06,624267.9784
002310.SZ,20160727,557.58,558.04,505.28,517.56,561.22,-43.66000000000008,-7.78,672551.45,786452.8263
002310.SZ,20160728,518.93,541.21,516.65,520.29,517.56,2.730000000000018,0.53,360807.87,418688.0867
002310.SZ,20160729,522.57,538.48,503.46,532.12,520.29,11.830000000000041,2.27,357368.77,408634.0299
002310.SZ,20160801,520.75,527.57,500.28,506.65,532.12,-25.470000000000027,-4.79,231483.12,260159.071
002310.SZ,20160802,508.47,544.4,508.47,538.94,506.65,32.29000000000008,6.37,422314.81,492101.0131
002310.SZ,20160803,534.39,553.95,528.02,542.58,538.94,3.6399999999999864,0.68,360913.98,430363.4599
002310.SZ,20160804,541.21,596.7,536.66,596.7,542.58,54.120000000000005,9.97,908466.8,1163475.5063
002310.SZ,20160805,604.43,607.16,578.96,591.24,596.7,-5.460000000000036,-0.92,538168.23,697159.5117
002310.SZ,20160808,590.79,603.06,576.69,595.79,591.24,4.5499999999999545,0.77,402214.38,523145.2963
002310.SZ,20160809,591.24,613.98,584.87,608.98,595.79,13.190000000000055,2.21,556344.07,733312.4177
