ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20150401,647.14,658.46,643.63,651.72,650.37,1.3500000000000227,0.21,476291.18,1148335.065
600309.SH,20150402,652.53,660.35,641.74,650.64,651.72,-1.080000000000041,-0.17,464251.1,1115414.938
600309.SH,20150403,648.48,657.11,641.74,656.3,650.64,5.659999999999968,0.87,492583.13,1186737.073
600309.SH,20150407,659.27,686.23,659.0,680.3,656.3,24.0,3.66,606916.35,1522210.32
600309.SH,20150408,684.89,685.69,650.37,665.2,680.3,-15.099999999999909,-2.22,572554.63,1413118.461
600309.SH,20150409,663.31,663.31,633.38,648.21,665.2,-16.99000000000001,-2.55,457476.51,1095893.72
600309.SH,20150410,626.64,655.76,620.71,653.07,648.21,4.860000000000014,0.75,711139.26,1690141.278
600309.SH,20150413,651.72,682.46,641.74,678.14,653.07,25.069999999999936,3.84,736174.68,1801243.889
600309.SH,20150414,674.1,692.71,669.25,686.23,678.14,8.090000000000032,1.19,639092.85,1619738.654
600309.SH,20150415,685.42,706.46,670.33,692.44,686.23,6.210000000000036,0.9,541937.74,1390573.661
600309.SH,20150416,687.58,715.89,677.61,709.69,692.44,17.25,2.49,433587.1,1125904.308
600309.SH,20150417,712.12,719.13,696.48,709.69,709.69,0.0,0.0,573333.92,1504687.635
600309.SH,20150420,707.27,707.27,676.8,680.57,709.69,-29.120000000000005,-4.1,534239.32,1367582.741
600309.SH,20150421,679.49,698.1,676.8,697.56,680.57,16.989999999999895,2.5,326400.1,835600.611
600309.SH,20150422,698.91,712.66,692.97,708.34,697.56,10.780000000000086,1.55,360916.4,945426.473
600309.SH,20150423,709.69,729.92,702.95,722.1,708.34,13.759999999999991,1.94,422702.99,1122264.446
600309.SH,20150424,704.57,723.44,695.67,711.85,722.1,-10.25,-1.42,379545.45,992578.63
600309.SH,20150427,710.77,728.03,710.5,719.13,711.85,7.279999999999973,1.02,367427.91,980321.872
600309.SH,20150428,710.5,714.55,668.98,677.07,719.13,-42.059999999999945,-5.85,442251.62,1127056.057
600309.SH,20150429,677.07,686.77,671.4,675.72,677.07,-1.3500000000000227,-0.2,252664.35,635870.989
600309.SH,20150430,677.07,682.73,665.74,667.36,675.72,-8.360000000000014,-1.24,294772.45,733311.014
600309.SH,20150504,668.71,696.21,666.28,693.51,667.36,26.149999999999977,3.92,307070.26,775580.388
600309.SH,20150505,693.51,694.05,655.76,665.74,693.51,-27.769999999999982,-4.0,246396.23,614380.188
600309.SH,20150506,678.14,678.14,642.28,646.6,665.74,-19.139999999999986,-2.87,266336.49,653858.684
600309.SH,20150507,644.98,651.18,641.74,643.63,646.6,-2.9700000000000273,-0.46,178784.85,428826.286
600309.SH,20150508,641.74,652.53,639.86,651.18,643.63,7.5499999999999545,1.17,185558.49,444984.695
600309.SH,20150511,653.07,665.47,644.98,662.24,651.18,11.06000000000006,1.7,307994.0,746646.029
600309.SH,20150512,663.31,668.98,656.57,665.2,662.24,2.9600000000000364,0.45,241486.54,594215.18
600309.SH,20150513,659.27,694.59,657.38,673.56,665.2,8.3599999999999,1.26,416646.04,1048886.676
600309.SH,20150514,673.56,676.8,665.74,666.55,673.56,-7.009999999999991,-1.04,201221.83,500618.319
600309.SH,20150515,666.55,666.55,642.55,646.87,666.55,-19.67999999999995,-2.95,243328.18,585701.341
600309.SH,20150518,643.09,662.78,630.15,658.73,646.87,11.860000000000014,1.83,284106.69,682167.413
600309.SH,20150519,655.49,671.94,651.99,664.93,658.73,6.199999999999932,0.94,287747.52,706868.865
600309.SH,20150520,670.86,678.14,660.62,661.97,664.93,-2.9599999999999227,-0.45,278924.34,692839.814
600309.SH,20150521,663.31,670.06,653.61,666.55,661.97,4.579999999999927,0.69,250898.99,615353.868
600309.SH,20150522,671.67,694.32,669.25,693.51,666.55,26.960000000000036,4.04,382401.13,969775.018
600309.SH,20150525,697.83,761.46,697.02,749.87,693.51,56.360000000000014,8.13,560029.67,1499246.182
600309.SH,20150526,750.41,762.27,736.12,759.58,749.87,9.710000000000036,1.29,448195.11,1248646.097
600309.SH,20150527,759.58,808.65,739.89,776.83,759.58,17.25,2.27,416991.74,1195704.511
600309.SH,20150528,784.74,788.83,712.54,713.9,776.84,-62.940000000000055,-8.1,336920.48,934551.349
600309.SH,20150529,713.63,756.13,676.57,734.33,713.9,20.430000000000064,2.86,388354.12,1036931.271
600309.SH,20150601,735.97,774.93,722.07,767.58,734.33,33.25,4.53,380868.49,1056049.364
600309.SH,20150602,767.85,784.74,756.4,773.03,767.58,5.449999999999932,0.71,311851.15,878434.377
600309.SH,20150603,773.3,800.55,753.13,777.39,773.03,4.360000000000014,0.56,284249.07,808520.227
600309.SH,20150604,777.66,794.55,719.89,793.73,777.39,16.340000000000032,2.1,360643.98,1004016.219
600309.SH,20150605,800.55,810.63,771.12,795.64,793.73,1.9099999999999682,0.24,376647.0,1100730.407
600309.SH,20150608,791.55,791.55,738.69,783.65,795.64,-11.990000000000009,-1.51,352723.15,1003626.661
600309.SH,20150609,773.84,783.11,762.4,768.67,783.65,-14.980000000000018,-1.91,208529.26,590188.678
600309.SH,20150610,758.58,777.11,752.32,768.39,768.67,-0.2799999999999727,-0.04,258807.63,727712.675
600309.SH,20150611,763.49,771.12,739.78,757.77,768.39,-10.620000000000005,-1.38,318702.24,887185.462
600309.SH,20150612,758.86,768.39,751.5,758.04,757.77,0.2699999999999818,0.04,387011.77,1077833.605
600309.SH,20150615,761.58,771.39,741.42,744.96,758.04,-13.079999999999927,-1.73,315057.53,873396.78
600309.SH,20150616,735.7,735.7,703.0,719.35,744.96,-25.610000000000014,-3.44,344934.06,906947.715
600309.SH,20150617,719.35,746.05,708.18,740.87,719.35,21.519999999999982,2.99,244678.77,651886.244
600309.SH,20150618,735.7,755.31,714.17,719.07,740.87,-21.799999999999955,-2.94,236936.39,642801.133
600309.SH,20150619,703.82,742.51,686.92,688.56,719.07,-30.510000000000105,-4.24,261051.69,682258.987
600309.SH,20150623,689.92,705.18,631.61,691.55,688.56,2.990000000000009,0.43,283324.71,709753.526
600309.SH,20150624,694.55,728.07,681.47,725.61,691.55,34.06000000000006,4.93,317960.67,822947.117
600309.SH,20150625,737.06,739.24,686.65,691.28,725.61,-34.33000000000004,-4.73,276263.7,722612.157
600309.SH,20150626,678.48,684.47,622.07,622.07,691.28,-69.20999999999992,-10.01,298008.73,710158.314
600309.SH,20150629,642.24,662.13,561.31,618.8,622.07,-3.2700000000000955,-0.53,345288.13,783220.852
600309.SH,20150630,625.61,663.49,606.27,658.86,618.8,40.06000000000006,6.47,307725.52,721685.401
600309.SH,20150701,645.51,672.75,620.16,623.43,658.86,-35.430000000000064,-5.38,276526.51,659356.605
600309.SH,20150702,629.43,632.15,568.94,587.19,623.43,-36.239999999999895,-5.81,294167.99,648135.053
600309.SH,20150703,587.19,606.27,531.34,580.93,587.19,-6.260000000000105,-1.07,343547.74,714757.89
600309.SH,20150706,638.97,638.97,544.96,582.83,580.93,1.900000000000091,0.33,366643.23,795314.695
600309.SH,20150707,569.48,579.84,533.52,558.58,582.83,-24.25,-4.16,469948.53,955251.104
600309.SH,20150708,502.73,512.26,502.73,502.73,558.58,-55.85000000000002,-10.0,397129.17,733549.95
600309.SH,20150709,502.73,553.13,460.49,553.13,502.73,50.39999999999998,10.03,542546.27,1046032.854
600309.SH,20150710,564.31,608.45,545.23,608.45,553.13,55.32000000000005,10.0,641355.9,1408621.427
600309.SH,20150713,604.91,656.4,585.01,625.89,608.45,17.43999999999994,2.87,516101.85,1174997.217
600309.SH,20150714,601.09,615.8,564.31,571.12,625.89,-54.76999999999998,-8.75,516455.42,1124419.798
600309.SH,20150715,558.31,568.94,513.9,513.9,571.12,-57.22000000000003,-10.02,301525.53,598239.144
600309.SH,20150716,513.9,553.13,513.9,539.24,513.9,25.340000000000032,4.93,247083.43,481510.291
600309.SH,20150717,540.6,566.21,528.88,562.13,539.24,22.889999999999986,4.24,287201.39,581462.277
600309.SH,20150720,559.95,576.84,547.41,558.86,562.13,-3.269999999999982,-0.58,271868.12,560289.498
600309.SH,20150721,550.41,571.12,545.23,566.49,558.86,7.6299999999999955,1.37,238943.97,489713.675
600309.SH,20150722,565.4,580.38,554.5,577.93,566.49,11.43999999999994,2.02,316122.62,662086.259
600309.SH,20150723,579.84,593.19,572.21,589.37,577.93,11.440000000000055,1.98,282237.12,606350.623
600309.SH,20150724,583.65,619.07,580.65,597.82,589.37,8.450000000000045,1.43,525953.24,1151725.458
600309.SH,20150727,584.47,599.46,538.15,538.15,597.82,-59.67000000000007,-9.98,349854.02,738853.029
600309.SH,20150728,523.43,552.32,504.09,544.42,538.15,6.269999999999982,1.17,442937.51,853894.952
600309.SH,20150729,547.68,565.94,533.52,563.76,544.42,19.340000000000032,3.55,215183.9,433903.101
600309.SH,20150730,561.85,565.4,541.42,545.23,563.76,-18.529999999999973,-3.29,260070.67,528106.304
600309.SH,20150731,539.78,564.03,537.06,560.49,545.23,15.259999999999991,2.8,258689.91,524447.299
600309.SH,20150803,553.13,593.19,549.59,592.64,560.49,32.14999999999998,5.74,360628.63,764358.807
600309.SH,20150804,593.73,605.18,572.48,603.27,592.64,10.629999999999995,1.79,262651.54,570347.678
600309.SH,20150805,598.91,617.71,594.01,599.73,603.27,-3.5399999999999636,-0.59,286500.34,637779.655
600309.SH,20150806,586.38,612.54,583.65,594.28,599.73,-5.4500000000000455,-0.91,214721.19,475086.7
600309.SH,20150807,595.37,614.17,595.37,608.45,594.28,14.170000000000073,2.38,178928.1,399545.353
600309.SH,20150810,621.53,636.51,609.81,632.43,608.45,23.979999999999905,3.94,259673.72,595831.59
600309.SH,20150811,631.61,634.88,618.8,622.34,632.43,-10.089999999999918,-1.6,186228.44,428879.003
600309.SH,20150812,621.25,627.79,597.28,602.45,622.34,-19.889999999999986,-3.2,216312.51,483823.198
600309.SH,20150813,596.19,609.81,586.38,609.27,602.45,6.819999999999936,1.13,196534.51,432816.064
600309.SH,20150814,615.26,615.8,598.09,603.0,609.27,-6.269999999999982,-1.03,192661.95,430058.418
600309.SH,20150817,603.0,612.54,591.28,612.26,603.0,9.259999999999991,1.54,215600.04,474981.013
600309.SH,20150818,613.35,626.43,550.95,556.95,612.26,-55.309999999999945,-9.03,285047.86,627861.0
600309.SH,20150819,553.68,587.74,536.79,585.01,556.95,28.059999999999945,5.04,243237.4,504503.031
600309.SH,20150820,574.93,575.21,553.41,556.13,585.01,-28.879999999999995,-4.94,187186.03,389057.933
600309.SH,20150821,555.31,562.4,520.98,526.98,556.13,-29.149999999999977,-5.24,198135.58,392987.712
600309.SH,20150824,508.18,508.18,474.39,474.93,526.98,-52.05000000000001,-9.88,288164.44,510317.172
600309.SH,20150825,449.59,473.84,427.52,428.88,474.93,-46.05000000000001,-9.7,342026.27,554961.589
600309.SH,20150826,441.42,469.48,428.61,443.87,428.88,14.990000000000009,3.5,233268.11,382762.386
600309.SH,20150827,457.49,476.57,444.14,474.93,443.87,31.060000000000002,7.0,205818.61,347431.72
600309.SH,20150828,482.29,503.27,475.21,499.46,474.93,24.529999999999973,5.16,231739.65,414761.431
600309.SH,20150831,490.46,507.9,470.3,506.54,499.46,7.080000000000041,1.42,213801.57,384251.255
600309.SH,20150901,491.83,517.71,476.84,513.62,506.54,7.079999999999984,1.4,360425.59,671146.03
600309.SH,20150902,485.01,525.89,477.11,519.07,513.62,5.4500000000000455,1.06,303003.6,567915.68
600309.SH,20150907,514.99,533.24,493.19,494.01,519.07,-25.06000000000006,-4.83,173696.2,325463.558
600309.SH,20150908,491.28,515.53,487.47,514.71,494.01,20.700000000000045,4.19,115608.72,213044.581
600309.SH,20150909,516.35,526.7,512.26,521.25,514.71,6.539999999999964,1.27,161853.7,308394.494
600309.SH,20150910,514.99,514.99,499.18,504.36,521.25,-16.889999999999986,-3.24,91799.69,170750.893
600309.SH,20150911,504.36,508.99,491.01,495.37,504.36,-8.990000000000009,-1.78,75069.89,136971.207
600309.SH,20150914,498.09,504.36,470.85,498.09,495.37,2.7199999999999704,0.55,150237.3,270940.184
600309.SH,20150915,487.74,490.46,466.76,481.74,498.09,-16.349999999999966,-3.28,79127.6,139333.426
600309.SH,20150916,479.02,522.62,467.58,513.9,481.74,32.15999999999997,6.68,95756.27,174479.854
600309.SH,20150917,504.09,516.35,487.47,488.56,513.9,-25.339999999999975,-4.93,114874.37,211894.787
600309.SH,20150918,492.92,496.19,473.57,485.29,488.56,-3.269999999999982,-0.67,73924.76,130745.585
600309.SH,20150921,482.02,491.55,474.12,486.1,485.29,0.8100000000000023,0.17,116709.34,206637.895
600309.SH,20150922,486.38,491.01,478.2,483.92,486.1,-2.180000000000007,-0.45,105260.72,187022.615
600309.SH,20150923,477.11,479.56,459.95,463.22,483.92,-20.69999999999999,-4.28,132277.62,227401.242
600309.SH,20150924,465.94,470.85,460.49,461.04,463.22,-2.180000000000007,-0.47,69760.7,119050.979
600309.SH,20150925,461.31,466.76,441.69,444.69,461.04,-16.350000000000023,-3.55,114362.21,189565.566
600309.SH,20150928,448.5,449.59,438.97,448.23,444.69,3.5400000000000205,0.8,91457.13,149136.806
600309.SH,20150929,439.78,443.6,424.52,437.88,448.23,-10.350000000000023,-2.31,140228.69,223196.482
600309.SH,20150930,437.6,440.06,431.34,434.61,437.88,-3.269999999999982,-0.75,79038.82,126502.783
600309.SH,20151008,449.59,455.59,444.14,451.5,434.61,16.889999999999986,3.89,170178.66,280957.84
600309.SH,20151009,451.77,452.32,445.5,449.05,451.5,-2.4499999999999886,-0.54,180776.5,297792.044
600309.SH,20151012,452.86,477.93,451.23,476.57,449.05,27.519999999999982,6.13,484046.0,828345.499
600309.SH,20151013,471.39,484.47,470.03,483.92,476.57,7.350000000000023,1.54,270455.1,472813.75
600309.SH,20151014,479.56,483.92,470.03,473.03,483.92,-10.890000000000043,-2.25,185294.34,324398.525
600309.SH,20151015,471.39,483.65,468.12,482.56,473.03,9.53000000000003,2.01,224185.45,391718.657
600309.SH,20151016,485.56,493.19,476.57,486.1,482.56,3.5400000000000205,0.73,187804.22,334736.166
600309.SH,20151019,488.28,494.55,481.2,489.1,486.1,3.0,0.62,178611.97,320332.248
600309.SH,20151020,490.46,496.19,483.65,493.73,489.1,4.6299999999999955,0.95,156127.3,281579.031
600309.SH,20151021,494.55,495.91,463.22,464.31,493.73,-29.420000000000016,-5.96,205022.6,359928.473
600309.SH,20151022,463.22,475.48,460.49,472.75,464.31,8.439999999999998,1.82,112506.21,193349.77
600309.SH,20151023,479.56,517.17,477.38,502.45,472.75,29.69999999999999,6.28,318704.86,581363.282
600309.SH,20151026,508.18,522.89,495.64,504.91,502.45,2.4600000000000364,0.49,328383.9,617131.132
600309.SH,20151027,495.37,521.8,483.11,512.81,504.91,7.89999999999992,1.56,246993.83,459652.613
600309.SH,20151028,510.36,529.16,506.0,512.81,512.81,0.0,0.0,203768.6,388594.54
600309.SH,20151029,515.8,516.89,498.09,510.9,512.81,-1.9099999999999682,-0.37,104505.92,194015.146
600309.SH,20151030,511.99,515.53,495.1,504.36,510.9,-6.539999999999964,-1.28,65846.18,122003.569
600309.SH,20151102,494.28,503.27,484.74,485.01,504.36,-19.350000000000023,-3.84,129983.72,235397.772
600309.SH,20151103,485.83,491.83,480.11,491.28,485.01,6.269999999999982,1.29,83915.0,149800.844
600309.SH,20151104,489.1,520.71,487.74,517.98,491.28,26.700000000000045,5.43,179605.15,333520.615
600309.SH,20151117,566.76,566.76,510.08,515.8,517.98,-2.1800000000000637,-0.42,502777.81,979268.854
600309.SH,20151118,520.16,520.16,498.09,508.72,515.8,-7.079999999999927,-1.37,236127.96,439332.543
600309.SH,20151119,510.63,519.35,501.36,517.71,508.72,8.990000000000009,1.77,168203.96,314556.51
600309.SH,20151120,517.98,517.98,506.0,507.63,517.71,-10.080000000000041,-1.95,149302.08,279415.489
600309.SH,20151123,506.81,506.81,498.37,499.46,507.63,-8.170000000000016,-1.61,131050.55,241333.084
600309.SH,20151124,498.91,505.45,495.1,504.63,499.46,5.170000000000016,1.04,89197.4,163666.22
600309.SH,20151125,502.45,506.0,495.91,501.36,504.63,-3.269999999999982,-0.65,111978.71,206034.253
600309.SH,20151126,502.45,510.9,500.27,509.27,501.36,7.909999999999968,1.58,155137.07,288144.475
600309.SH,20151127,506.27,506.27,469.21,473.03,509.27,-36.24000000000001,-7.12,173292.79,311283.157
600309.SH,20151130,471.12,475.75,453.13,466.49,473.03,-6.539999999999964,-1.38,135394.52,230668.441
600309.SH,20151201,466.49,472.21,460.49,467.3,466.49,0.8100000000000023,0.17,105672.65,181348.113
600309.SH,20151202,467.58,492.64,465.67,490.46,467.3,23.159999999999968,4.96,152765.54,269556.86
600309.SH,20151203,491.01,497.0,485.56,495.91,490.46,5.4500000000000455,1.11,88430.63,159794.393
600309.SH,20151204,490.46,491.55,480.65,485.83,495.91,-10.080000000000041,-2.03,98661.58,175801.761
600309.SH,20151207,485.01,487.74,479.84,486.1,485.83,0.27000000000003865,0.06,77180.17,136984.961
600309.SH,20151208,484.74,487.74,469.21,474.93,486.1,-11.170000000000016,-2.3,114366.45,201579.604
600309.SH,20151209,472.75,479.02,468.39,474.12,474.93,-0.8100000000000023,-0.17,70341.15,121910.216
600309.SH,20151210,473.57,484.47,468.39,481.74,474.12,7.6200000000000045,1.61,82264.58,144594.383
600309.SH,20151211,482.29,482.29,469.21,472.48,481.74,-9.259999999999991,-1.92,58398.66,101487.051
600309.SH,20151214,466.21,483.65,464.03,479.02,472.48,6.539999999999964,1.38,80640.13,139562.87
600309.SH,20151215,477.93,493.46,475.75,489.92,479.02,10.900000000000034,2.28,153473.45,274618.902
600309.SH,20151216,488.28,491.55,484.2,485.83,489.92,-4.090000000000032,-0.83,74370.25,133009.79
600309.SH,20151217,487.74,497.55,487.19,497.0,485.83,11.170000000000016,2.3,138291.14,250338.942
600309.SH,20151218,492.92,501.64,491.01,495.64,497.0,-1.3600000000000136,-0.27,99314.53,180795.887
600309.SH,20151221,493.19,516.35,490.46,508.45,495.64,12.810000000000002,2.58,179557.39,334402.92
600309.SH,20151222,511.17,511.44,500.0,504.36,508.45,-4.089999999999975,-0.8,90485.61,167371.582
600309.SH,20151223,507.09,514.71,502.73,504.09,504.36,-0.27000000000003865,-0.05,120677.58,225628.164
600309.SH,20151224,504.36,506.27,488.56,494.82,504.09,-9.269999999999982,-1.84,79107.8,143858.149
600309.SH,20151225,495.37,502.45,493.19,498.91,494.82,4.090000000000032,0.83,69896.75,128058.49
600309.SH,20151228,499.73,503.82,487.74,489.65,498.91,-9.260000000000048,-1.86,79178.96,144549.531
600309.SH,20151229,490.46,493.73,475.48,484.47,489.65,-5.17999999999995,-1.06,133256.42,235854.715
600309.SH,20151230,487.19,487.47,479.29,484.74,484.47,0.2699999999999818,0.06,118465.42,209805.543
600309.SH,20151231,483.92,494.28,482.02,486.38,484.74,1.6399999999999864,0.34,106646.79,191265.656
600309.SH,20160104,486.1,486.1,457.77,461.04,486.38,-25.339999999999975,-5.21,58483.0,101282.457
600309.SH,20160105,454.77,467.3,449.59,459.4,461.04,-1.6400000000000432,-0.36,138694.97,233640.648
600309.SH,20160106,463.22,473.3,459.4,472.75,459.4,13.350000000000023,2.91,79773.32,136324.675
600309.SH,20160107,465.67,467.3,440.33,442.51,472.75,-30.24000000000001,-6.4,33548.0,56221.87
600309.SH,20160108,457.49,462.13,435.97,455.31,442.51,12.800000000000011,2.89,101669.56,169437.55
600309.SH,20160111,451.77,461.85,420.16,427.52,455.31,-27.79000000000002,-6.1,101938.86,165736.158
600309.SH,20160112,427.79,434.61,420.71,429.16,427.52,1.6400000000000432,0.38,109892.21,172686.979
600309.SH,20160113,431.88,434.06,425.07,428.07,429.16,-1.0900000000000318,-0.25,72526.31,114185.203
600309.SH,20160114,420.16,448.5,415.53,441.42,428.07,13.350000000000023,3.12,67908.7,107883.93
600309.SH,20160115,438.69,440.06,426.43,432.7,441.42,-8.720000000000027,-1.98,56988.98,90315.813
600309.SH,20160118,428.07,438.69,423.71,432.97,432.7,0.27000000000003865,0.06,58765.75,93311.724
600309.SH,20160119,430.52,441.42,427.25,440.87,432.97,7.899999999999977,1.82,58005.12,92691.069
600309.SH,20160120,438.97,439.51,427.25,429.16,440.87,-11.70999999999998,-2.66,54447.27,86434.09
600309.SH,20160121,427.25,430.52,395.37,396.73,429.16,-32.43000000000001,-7.56,90329.9,137142.864
600309.SH,20160122,401.91,411.17,392.37,404.63,396.73,7.899999999999977,1.99,126373.98,186538.724
600309.SH,20160125,405.45,407.63,400.55,403.27,404.63,-1.3600000000000136,-0.34,37471.02,55601.218
600309.SH,20160126,399.18,399.18,371.94,375.75,403.27,-27.519999999999982,-6.82,100895.06,142623.828
600309.SH,20160127,375.75,385.83,349.59,377.11,375.75,1.3600000000000136,0.36,126012.39,169788.169
600309.SH,20160128,371.12,377.11,358.58,362.67,377.11,-14.439999999999998,-3.83,63663.06,85272.732
600309.SH,20160129,364.58,375.48,360.22,372.48,362.67,9.810000000000002,2.7,45618.7,61929.531
600309.SH,20160201,372.21,374.66,351.5,359.95,372.48,-12.53000000000003,-3.36,84017.87,110583.336
600309.SH,20160202,359.95,368.67,354.22,365.12,359.95,5.170000000000016,1.44,108955.48,144843.303
600309.SH,20160203,359.4,359.4,350.41,357.22,365.12,-7.899999999999977,-2.16,92348.03,120235.89
600309.SH,20160204,357.22,369.76,356.95,368.12,357.22,10.899999999999977,3.05,99616.94,133711.689
600309.SH,20160205,368.94,374.39,365.12,373.57,368.12,5.449999999999989,1.48,70105.83,95010.129
600309.SH,20160215,362.4,371.66,356.95,368.94,373.57,-4.6299999999999955,-1.24,38213.9,51350.8
