ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000786.SZ,20150128,128.06,128.84,124.9,126.02,129.71,-3.690000000000012,-2.84,45973.39,120166.0667
000786.SZ,20150129,125.0,126.36,122.47,122.81,126.02,-3.2099999999999937,-2.55,49300.25,125489.2658
000786.SZ,20150130,122.86,124.37,121.99,122.03,122.81,-0.7800000000000011,-0.64,35476.8,89901.843
000786.SZ,20150202,119.56,121.84,119.56,120.04,122.03,-1.9899999999999949,-1.63,32072.7,79419.6257
000786.SZ,20150203,120.67,122.57,119.6,121.89,120.04,1.8499999999999943,1.54,33601.15,83665.0985
000786.SZ,20150204,121.89,121.89,118.49,119.07,121.89,-2.8200000000000074,-2.31,30375.19,75155.178
000786.SZ,20150205,120.67,122.47,118.1,118.1,119.07,-0.9699999999999989,-0.81,29246.07,72307.4311
000786.SZ,20150206,116.88,127.48,116.88,123.3,118.1,5.200000000000003,4.4,84418.02,213889.4415
000786.SZ,20150209,135.64,135.64,116.64,123.3,123.3,0.0,0.0,200516.31,524941.7196
000786.SZ,20150210,121.26,124.08,116.69,123.35,123.3,0.04999999999999716,0.04,97429.37,241933.4375
000786.SZ,20150211,124.17,126.31,122.96,124.17,123.35,0.8200000000000074,0.66,64652.5,165274.1154
000786.SZ,20150212,123.25,124.66,120.04,124.03,124.17,-0.14000000000000057,-0.11,63579.69,159677.7163
000786.SZ,20150213,123.49,126.17,122.42,122.72,124.03,-1.3100000000000023,-1.06,71755.32,182116.4282
000786.SZ,20150216,118.97,119.02,110.71,114.21,122.72,-8.510000000000005,-6.93,218568.27,514373.8141
000786.SZ,20150217,113.0,114.99,112.46,112.7,114.21,-1.509999999999991,-1.32,105646.03,246515.6361
000786.SZ,20150225,113.72,118.29,113.48,118.24,112.7,5.539999999999992,4.92,120705.79,288761.0072
000786.SZ,20150226,118.54,118.58,115.47,117.37,118.24,-0.8699999999999903,-0.74,82459.3,197782.9994
000786.SZ,20150227,117.13,117.86,115.77,116.74,117.37,-0.6300000000000097,-0.54,68741.61,165371.645
000786.SZ,20150302,117.42,118.34,116.45,117.61,116.74,0.8700000000000045,0.75,97801.81,235802.3705
000786.SZ,20150303,117.51,122.72,116.69,121.06,117.61,3.450000000000003,2.93,167703.71,416140.7876
000786.SZ,20150304,121.06,124.9,121.06,124.17,121.06,3.1099999999999994,2.57,134881.05,341678.1017
000786.SZ,20150305,123.83,123.83,119.8,120.43,124.17,-3.739999999999995,-3.01,97209.69,241815.1079
000786.SZ,20150306,120.43,121.74,117.66,118.49,120.43,-1.940000000000012,-1.61,76847.18,188865.2238
000786.SZ,20150309,119.07,126.36,118.78,125.44,118.49,6.950000000000003,5.87,176147.25,447385.979
000786.SZ,20150310,125.29,128.74,123.15,126.99,125.44,1.5499999999999972,1.24,153137.88,399243.5302
000786.SZ,20150311,126.85,128.3,124.95,125.63,126.99,-1.3599999999999994,-1.07,75512.42,196274.9695
000786.SZ,20150312,125.63,127.14,124.42,125.87,125.63,0.2400000000000091,0.19,58832.64,151966.3623
000786.SZ,20150313,126.12,128.3,124.8,125.87,125.87,0.0,0.0,62097.29,161319.2935
000786.SZ,20150316,124.66,138.46,122.72,138.46,125.87,12.590000000000003,10.0,252775.6,694381.3031
000786.SZ,20150317,138.95,146.48,137.49,145.31,138.46,6.849999999999994,4.95,189299.53,551661.8352
000786.SZ,20150318,143.86,144.44,140.31,143.52,145.31,-1.789999999999992,-1.23,100070.17,292888.575
000786.SZ,20150319,143.03,147.99,141.43,144.34,143.52,0.8199999999999932,0.57,115671.88,345050.9319
000786.SZ,20150320,150.66,154.11,145.36,146.53,144.34,2.1899999999999977,1.52,265016.94,811957.2544
000786.SZ,20150323,148.96,160.33,146.29,156.98,146.53,10.449999999999989,7.13,199706.17,621075.6145
000786.SZ,20150324,157.37,157.37,150.08,154.55,156.98,-2.4299999999999784,-1.55,173757.7,550212.86
000786.SZ,20150325,154.94,155.81,150.76,154.69,154.55,0.13999999999998636,0.09,143498.78,451633.2408
000786.SZ,20150326,154.94,162.62,152.6,156.05,154.69,1.3600000000000136,0.88,179259.37,582065.0098
000786.SZ,20150327,155.52,156.05,152.46,154.4,156.05,-1.6500000000000057,-1.06,79595.5,252423.6315
000786.SZ,20150330,154.99,159.41,154.89,157.56,154.4,3.1599999999999966,2.05,127492.69,412983.8327
000786.SZ,20150331,160.62,161.98,153.67,154.31,157.56,-3.25,-2.06,166174.45,533924.2408
000786.SZ,20150401,154.31,156.49,152.17,155.76,154.31,1.4499999999999886,0.94,134034.11,425146.3862
000786.SZ,20150402,156.74,157.56,154.55,157.12,155.76,1.3600000000000136,0.87,144451.09,463241.479
000786.SZ,20150403,156.35,165.43,154.4,165.24,157.12,8.120000000000005,5.17,253862.99,839533.2399
000786.SZ,20150407,167.67,176.18,163.78,176.03,165.24,10.789999999999992,6.53,223872.66,785496.6376
000786.SZ,20150408,176.9,177.78,169.13,171.56,176.03,-4.469999999999999,-2.54,181237.24,647857.459
000786.SZ,20150409,170.88,185.46,165.0,182.69,171.56,11.129999999999995,6.49,229491.29,831058.1523
000786.SZ,20151026,164.41,164.41,164.41,164.41,182.7,-18.289999999999992,-10.01,50361.0,84203.592
000786.SZ,20151027,147.99,147.99,147.99,147.99,164.41,-16.419999999999987,-9.99,52040.0,78320.2
000786.SZ,20151028,137.66,146.41,133.24,136.68,147.99,-11.310000000000002,-7.64,1467816.68,2063545.9109
000786.SZ,20151029,134.91,136.88,130.98,132.45,136.68,-4.230000000000018,-3.09,622409.6,844957.8363
000786.SZ,20151030,132.65,136.19,130.09,134.61,132.45,2.160000000000025,1.63,524988.52,717964.6581
000786.SZ,20151102,131.76,133.24,125.47,125.86,134.61,-8.750000000000014,-6.5,456587.52,601111.7601
000786.SZ,20151103,126.35,127.24,120.55,122.03,125.86,-3.8299999999999983,-3.04,330884.04,416178.1106
000786.SZ,20151104,122.42,129.8,122.42,128.03,122.03,6.0,4.92,467652.53,601623.6835
000786.SZ,20151105,128.12,134.32,126.45,129.4,128.03,1.3700000000000045,1.07,617343.51,817124.4506
000786.SZ,20151106,129.3,129.99,127.53,129.6,129.4,0.19999999999998863,0.15,431144.56,564672.6448
000786.SZ,20151109,128.03,137.47,125.86,134.71,129.6,5.110000000000014,3.94,686646.61,924040.9786
000786.SZ,20151110,134.91,139.33,132.84,134.71,134.71,0.0,0.0,619422.57,855000.7868
000786.SZ,20151111,135.5,135.7,131.57,133.53,134.71,-1.1800000000000068,-0.88,383909.39,519467.1364
000786.SZ,20151112,134.71,134.71,130.29,131.07,133.53,-2.460000000000008,-1.84,355171.07,474872.953
000786.SZ,20151113,129.8,129.8,125.96,127.73,131.07,-3.339999999999989,-2.55,345015.42,449795.8779
000786.SZ,20151116,124.88,129.7,123.99,129.3,127.73,1.5700000000000074,1.23,251986.45,328021.7149
000786.SZ,20151117,129.89,130.68,127.63,127.83,129.3,-1.470000000000013,-1.14,311530.53,409095.7511
000786.SZ,20151118,127.44,128.81,125.76,126.35,127.83,-1.480000000000004,-1.16,243487.63,314647.6859
000786.SZ,20151119,127.53,127.53,126.16,127.14,126.35,0.7900000000000063,0.63,196311.94,252994.8777
000786.SZ,20151120,127.34,136.19,126.85,134.22,127.14,7.079999999999998,5.57,808458.4,1084114.7116
000786.SZ,20151123,137.27,137.37,130.78,131.76,134.22,-2.460000000000008,-1.83,645817.19,881175.752
000786.SZ,20151124,131.86,134.52,130.29,133.53,131.76,1.7700000000000102,1.34,375581.32,507386.2403
000786.SZ,20151125,133.24,134.02,131.57,132.55,133.53,-0.9799999999999898,-0.73,373542.34,503551.772
000786.SZ,20151126,133.34,133.63,129.01,129.3,132.55,-3.25,-2.45,469518.26,626450.7274
000786.SZ,20151127,129.3,131.07,117.8,120.75,129.3,-8.550000000000011,-6.61,457284.59,585506.8178
000786.SZ,20151130,120.85,122.13,115.34,119.27,120.75,-1.480000000000004,-1.23,384789.06,465414.922
000786.SZ,20151201,119.37,121.63,117.11,120.16,119.27,0.8900000000000006,0.75,326615.12,396981.4477
000786.SZ,20151202,120.36,124.39,117.9,123.01,120.16,2.8500000000000085,2.37,358945.49,444540.3371
000786.SZ,20151203,122.62,124.49,121.63,123.4,123.01,0.39000000000000057,0.32,279216.78,348924.5182
000786.SZ,20151204,122.91,123.4,119.47,120.36,123.4,-3.0400000000000063,-2.46,254675.5,314845.911
000786.SZ,20151207,120.36,120.85,118.29,119.08,120.36,-1.2800000000000011,-1.06,257263.09,311713.5486
000786.SZ,20151208,119.27,122.81,118.59,118.98,119.08,-0.09999999999999432,-0.08,294711.34,360296.9199
000786.SZ,20151209,118.59,119.86,116.32,116.91,118.98,-2.0700000000000074,-1.74,228862.98,273488.2727
000786.SZ,20151210,117.11,117.5,115.83,115.93,116.91,-0.9799999999999898,-0.84,167029.38,198011.403
000786.SZ,20151211,116.03,116.03,112.39,112.98,115.93,-2.950000000000003,-2.54,231002.06,267060.8152
000786.SZ,20151214,112.78,118.0,112.0,117.6,112.98,4.61999999999999,4.09,270464.35,317933.675
000786.SZ,20151215,117.01,118.0,115.54,116.32,117.6,-1.2800000000000011,-1.09,200058.53,237329.2089
000786.SZ,20151216,116.91,117.41,115.24,115.44,116.32,-0.8799999999999955,-0.76,172632.2,203767.9763
000786.SZ,20151217,116.03,118.78,115.64,118.0,115.44,2.5600000000000023,2.22,310832.34,370756.4064
000786.SZ,20151218,118.0,119.57,116.91,117.7,118.0,-0.29999999999999716,-0.25,248772.06,298826.0419
000786.SZ,20151221,117.01,118.59,116.23,118.09,117.7,0.39000000000000057,0.33,253753.69,303222.4907
000786.SZ,20151222,118.39,129.89,118.19,129.89,118.09,11.799999999999983,9.99,685444.36,889944.3091
000786.SZ,20151223,130.78,130.98,123.99,124.88,129.89,-5.009999999999991,-3.86,807437.71,1042905.023
000786.SZ,20151224,125.37,125.96,120.95,122.91,124.88,-1.9699999999999989,-1.58,382639.47,478418.9522
000786.SZ,20151225,123.31,124.29,121.34,122.32,122.91,-0.5900000000000034,-0.48,259849.52,324456.0821
000786.SZ,20151228,123.31,123.4,118.59,119.08,122.32,-3.239999999999995,-2.65,309460.79,380590.2637
000786.SZ,20151229,119.77,120.95,118.49,120.85,119.08,1.769999999999996,1.49,175344.54,213913.5831
000786.SZ,20151230,120.55,120.95,118.49,119.47,120.85,-1.3799999999999955,-1.14,201631.09,244702.3403
000786.SZ,20151231,119.67,120.16,117.01,117.01,119.47,-2.4599999999999937,-2.06,170831.73,205500.0766
000786.SZ,20160104,117.01,119.08,105.41,105.7,117.01,-11.310000000000002,-9.67,242607.76,280986.7169
000786.SZ,20160105,101.57,107.18,98.13,102.46,105.7,-3.240000000000009,-3.07,442571.1,463872.1804
000786.SZ,20160106,103.25,106.98,102.46,104.82,102.46,2.3599999999999994,2.3,344243.71,366259.2914
000786.SZ,20160107,103.15,103.15,94.3,94.79,104.82,-10.029999999999987,-9.57,72186.95,72325.4111
000786.SZ,20160108,98.43,99.31,88.1,95.68,94.79,0.8900000000000006,0.94,306814.32,297776.9297
000786.SZ,20160111,93.41,93.91,86.14,86.14,95.68,-9.540000000000006,-9.97,355121.15,325414.0878
000786.SZ,20160112,86.14,88.5,85.55,87.12,86.14,0.980000000000004,1.14,269670.95,239310.7576
000786.SZ,20160113,88.2,88.4,81.61,82.99,87.12,-4.13000000000001,-4.74,204994.24,179809.6989
000786.SZ,20160114,78.86,85.65,78.86,85.25,82.99,2.260000000000005,2.72,249399.68,208877.8747
000786.SZ,20160115,84.27,84.86,77.68,77.68,85.25,-7.569999999999993,-8.88,206177.82,173388.8811
000786.SZ,20160118,78.66,83.58,78.37,82.3,77.68,4.61999999999999,5.95,282717.35,233873.7646
000786.SZ,20160119,82.6,90.56,81.22,90.56,82.3,8.260000000000005,10.04,426451.89,377949.1235
000786.SZ,20160120,90.56,95.09,89.58,92.04,90.56,1.480000000000004,1.63,508026.23,476541.4054
000786.SZ,20160121,88.6,91.64,86.53,86.53,92.04,-5.510000000000005,-5.99,266246.53,241786.5748
000786.SZ,20160122,88.01,89.19,84.96,88.1,86.53,1.5699999999999932,1.81,261197.75,232685.2662
000786.SZ,20160125,90.46,93.32,90.07,92.43,88.1,4.3300000000000125,4.91,309044.96,288382.6108
000786.SZ,20160126,94.69,101.28,85.55,88.3,92.43,-4.13000000000001,-4.47,636192.49,612755.5351
000786.SZ,20160127,88.5,89.48,79.65,84.07,88.3,-4.230000000000004,-4.79,387819.83,329707.315
000786.SZ,20160128,82.99,86.92,81.71,84.37,84.07,0.30000000000001137,0.36,312281.35,269736.1588
000786.SZ,20160129,83.68,92.53,82.01,90.37,84.37,6.0,7.11,337650.46,301589.9801
000786.SZ,20160201,89.28,92.33,86.14,88.01,90.37,-2.3599999999999994,-2.61,256726.28,232777.7421
000786.SZ,20160202,87.61,91.74,87.61,90.96,88.01,2.9499999999999886,3.35,226001.8,208463.5933
000786.SZ,20160203,90.27,90.66,88.5,90.46,90.96,-0.5,-0.55,179477.53,163325.2568
000786.SZ,20160204,90.96,91.94,89.68,91.15,90.46,0.6900000000000119,0.76,241390.31,222891.151
000786.SZ,20160205,91.35,91.35,88.1,88.5,91.15,-2.6500000000000057,-2.91,204038.11,184967.4923
000786.SZ,20160215,84.17,86.43,83.58,85.45,88.5,-3.049999999999997,-3.45,140132.58,120975.8488
000786.SZ,20160216,86.14,89.38,86.14,89.09,85.45,3.6400000000000006,4.26,182771.92,163398.0615
000786.SZ,20160217,89.09,91.45,88.4,90.27,89.09,1.1799999999999926,1.32,254737.45,232887.5284
000786.SZ,20160218,90.37,94.59,88.89,91.35,90.27,1.0799999999999983,1.2,389395.35,361340.6953
000786.SZ,20160219,90.46,91.64,89.58,90.27,91.35,-1.0799999999999983,-1.18,188168.38,173212.5079
000786.SZ,20160222,91.94,96.07,91.74,94.59,90.27,4.320000000000007,4.79,419472.81,401674.017
000786.SZ,20160223,94.59,94.59,92.14,93.71,94.59,-0.8800000000000097,-0.93,227767.05,216234.5333
000786.SZ,20160224,94.3,100.1,93.81,98.43,93.71,4.720000000000013,5.04,510038.44,505098.8389
000786.SZ,20160225,99.31,99.51,88.6,88.6,98.43,-9.830000000000013,-9.99,412109.33,389498.5886
000786.SZ,20160226,89.09,90.56,85.94,88.6,88.6,0.0,0.0,249189.93,224680.172
000786.SZ,20160229,88.3,88.3,80.34,82.11,88.6,-6.489999999999995,-7.33,300702.08,253561.5576
000786.SZ,20160301,82.7,84.96,81.81,84.56,82.11,2.450000000000003,2.98,222209.49,189125.3407
000786.SZ,20160302,84.07,93.02,83.97,93.02,84.56,8.459999999999994,10.0,243581.82,224869.9641
000786.SZ,20160303,101.08,102.36,95.18,96.07,93.02,3.049999999999997,3.28,1497640.64,1526237.8372
000786.SZ,20160304,94.99,97.05,88.79,89.78,96.07,-6.289999999999992,-6.55,912097.12,863671.1401
000786.SZ,20160307,91.55,93.02,89.48,90.66,89.78,0.8799999999999955,0.98,476350.39,442578.8297
000786.SZ,20160308,90.86,92.04,86.92,91.45,90.66,0.7900000000000063,0.87,472605.63,430344.3403
000786.SZ,20160309,88.6,89.68,87.32,88.1,91.45,-3.3500000000000085,-3.66,264893.26,238130.9211
000786.SZ,20160310,88.79,89.09,85.15,85.45,88.1,-2.6499999999999915,-3.01,280337.68,246967.4676
000786.SZ,20160311,84.07,86.92,83.48,86.33,85.45,0.8799999999999955,1.03,159825.33,138436.4727
000786.SZ,20160314,87.02,91.25,87.02,89.09,86.33,2.760000000000005,3.2,395644.46,361880.4021
000786.SZ,20160315,89.78,90.37,87.61,88.2,89.09,-0.8900000000000006,-1.0,180498.15,162994.4468
000786.SZ,20160316,88.5,88.89,86.73,87.12,88.2,-1.0799999999999983,-1.22,175180.36,156016.8008
000786.SZ,20160317,87.51,89.48,86.73,89.28,87.12,2.1599999999999966,2.48,280691.9,252898.043
000786.SZ,20160318,89.97,92.92,89.09,92.23,89.28,2.950000000000003,3.3,371290.98,344809.3867
000786.SZ,20160321,92.53,97.05,91.94,97.05,92.23,4.819999999999993,5.23,576013.22,555195.499
000786.SZ,20160322,95.28,96.17,94.1,94.79,97.05,-2.259999999999991,-2.33,338623.61,327858.5644
000786.SZ,20160323,94.4,95.48,93.51,94.99,94.79,0.19999999999998863,0.21,213637.06,204893.2414
000786.SZ,20160324,94.3,94.3,91.94,91.94,94.99,-3.049999999999997,-3.21,268777.59,255082.4695
000786.SZ,20160325,91.84,93.02,91.55,92.23,91.94,0.29000000000000625,0.32,153638.36,144133.7637
000786.SZ,20160328,92.92,93.81,90.66,91.55,92.23,-0.6800000000000068,-0.74,194653.34,183134.6606
000786.SZ,20160329,91.05,91.74,88.5,89.38,91.55,-2.1700000000000017,-2.37,183713.29,167980.3728
000786.SZ,20160330,90.07,94.89,89.97,94.4,89.38,5.02000000000001,5.62,310117.09,292195.4627
000786.SZ,20160331,95.58,95.58,93.41,93.71,94.4,-0.6900000000000119,-0.73,245298.92,234786.0162
000786.SZ,20160401,93.12,97.25,92.53,96.27,93.71,2.5600000000000023,2.73,313014.31,299606.2445
000786.SZ,20160405,96.17,99.02,94.79,97.94,96.27,1.6700000000000017,1.73,345167.2,340773.2061
000786.SZ,20160406,97.35,97.64,94.89,96.07,97.94,-1.8700000000000045,-1.91,274249.95,268694.0957
000786.SZ,20160407,96.36,96.76,93.41,93.51,96.07,-2.559999999999988,-2.66,246575.92,237564.2171
000786.SZ,20160408,92.73,94.89,92.33,93.81,93.51,0.29999999999999716,0.32,192118.76,183089.6609
000786.SZ,20160411,94.2,97.74,94.2,95.97,93.81,2.1599999999999966,2.3,298117.77,293034.3387
000786.SZ,20160412,95.97,96.56,94.4,95.18,95.97,-0.789999999999992,-0.82,173339.23,168026.7859
000786.SZ,20160413,95.58,97.74,95.58,96.46,95.18,1.279999999999987,1.34,358284.2,353597.0126
000786.SZ,20160414,97.35,97.64,96.27,97.15,96.46,0.6900000000000119,0.72,152971.18,150576.034
000786.SZ,20160415,97.05,97.54,95.58,96.36,97.15,-0.7900000000000063,-0.81,200684.14,196468.4174
000786.SZ,20160418,95.48,95.87,94.5,94.99,96.36,-1.3700000000000045,-1.42,120181.6,116269.7494
000786.SZ,20160419,95.48,95.97,93.61,94.3,94.99,-0.6899999999999977,-0.73,137703.34,132369.9067
000786.SZ,20160420,94.59,94.99,88.5,90.46,94.3,-3.8400000000000034,-4.07,260160.0,240882.1304
000786.SZ,20160421,89.58,90.86,88.5,88.99,90.46,-1.4699999999999989,-1.63,134078.03,122688.4586
000786.SZ,20160422,89.28,90.46,88.2,89.58,88.99,0.5900000000000034,0.66,106072.04,96249.9424
000786.SZ,20160425,89.38,89.78,87.81,89.09,89.58,-0.4899999999999949,-0.55,101900.88,91857.9268
000786.SZ,20160426,88.99,89.97,88.5,89.87,89.09,0.7800000000000011,0.88,79296.97,72009.4386
000786.SZ,20160427,89.68,90.46,89.09,89.28,89.87,-0.5900000000000034,-0.66,72354.24,66026.7122
000786.SZ,20160428,89.28,91.74,89.09,90.27,89.28,0.9899999999999949,1.11,226376.28,207834.42
000786.SZ,20160429,90.07,91.15,89.68,90.66,90.27,0.39000000000000057,0.43,136399.49,125354.2521
000786.SZ,20160503,90.56,92.43,90.07,92.43,90.66,1.7700000000000102,1.95,120125.0,112166.784
000786.SZ,20160504,92.23,94.99,91.45,94.1,92.43,1.6699999999999875,1.81,215940.31,206042.1747
000786.SZ,20160505,94.69,97.15,94.69,96.56,94.1,2.460000000000008,2.61,366804.87,359594.8197
000786.SZ,20160506,95.97,96.95,92.53,92.53,96.56,-4.030000000000001,-4.17,226964.01,218132.2994
000786.SZ,20160509,92.23,92.53,89.28,89.87,92.53,-2.6599999999999966,-2.87,161587.05,148714.8763
000786.SZ,20160510,89.87,90.96,88.99,89.68,89.87,-0.18999999999999773,-0.21,117569.48,107299.2222
000786.SZ,20160511,90.46,90.96,88.01,88.89,89.68,-0.7900000000000063,-0.88,189567.4,172204.9248
000786.SZ,20160512,88.01,88.4,86.43,88.4,88.89,-0.4899999999999949,-0.55,97092.75,86498.601
000786.SZ,20160513,89.2,90.01,86.7,87.2,88.4,-1.2000000000000028,-1.36,113650.79,100111.1176
000786.SZ,20160516,87.1,88.3,85.7,87.2,87.2,0.0,0.0,236581.6,205364.2092
000786.SZ,20160517,87.2,87.8,86.4,86.8,87.2,-0.4000000000000057,-0.46,128540.42,111382.4748
000786.SZ,20160518,86.8,87.2,83.79,85.2,86.8,-1.5999999999999943,-1.84,166489.63,141319.6139
000786.SZ,20160519,85.0,86.2,84.79,85.5,85.2,0.29999999999999716,0.35,84260.01,72068.6102
000786.SZ,20160520,85.1,86.5,83.69,86.2,85.5,0.7000000000000028,0.82,81935.2,69962.1204
000786.SZ,20160523,86.5,87.9,86.0,87.2,86.2,1.0,1.16,92249.35,79877.8938
000786.SZ,20160524,87.0,87.2,84.69,86.9,87.2,-0.29999999999999716,-0.34,136431.76,117082.109
000786.SZ,20160525,87.2,87.2,85.3,85.5,86.9,-1.4000000000000057,-1.61,114761.54,98805.977
000786.SZ,20160526,85.6,86.2,83.69,84.89,85.5,-0.6099999999999994,-0.71,83336.79,70291.1653
000786.SZ,20160527,84.59,87.0,84.49,85.8,84.89,0.9099999999999966,1.07,94473.34,80779.1435
000786.SZ,20160530,85.8,86.8,84.59,86.1,85.8,0.29999999999999716,0.35,72088.65,61962.9239
000786.SZ,20160531,85.8,89.51,85.8,89.41,86.1,3.3100000000000023,3.84,173320.91,152794.3594
000786.SZ,20160601,89.3,90.41,89.0,89.3,89.41,-0.10999999999999943,-0.12,135292.14,120988.9219
000786.SZ,20160602,89.41,89.91,88.4,89.0,89.3,-0.29999999999999716,-0.34,93085.04,82526.3358
000786.SZ,20160603,89.3,89.51,88.2,89.2,89.0,0.20000000000000284,0.22,98142.84,87194.1956
000786.SZ,20160606,89.0,90.01,89.0,89.91,89.2,0.7099999999999937,0.8,99263.98,88756.4607
000786.SZ,20160607,89.71,90.61,89.1,89.91,89.91,0.0,0.0,94887.72,85034.1491
000786.SZ,20160608,90.01,90.01,87.2,88.8,89.91,-1.1099999999999994,-1.23,124733.36,110196.6042
000786.SZ,20160613,87.2,88.6,85.8,85.8,88.8,-3.0,-3.38,100311.53,87566.5607
000786.SZ,20160614,85.8,86.5,84.59,85.5,85.8,-0.29999999999999716,-0.35,141740.93,120458.501
000786.SZ,20160615,85.0,88.5,84.69,86.9,85.5,1.4000000000000057,1.64,169987.6,147633.1376
000786.SZ,20160616,86.8,87.1,85.8,85.9,86.9,-1.0,-1.15,77300.65,66688.8976
000786.SZ,20160617,85.9,87.2,85.9,86.4,85.9,0.5,0.58,73593.81,63641.026
000786.SZ,20160620,86.7,86.8,85.9,86.4,86.4,0.0,0.0,73218.83,63054.6137
000786.SZ,20160621,87.2,91.81,87.2,90.41,86.4,4.009999999999991,4.64,451707.06,404945.6447
000786.SZ,20160622,90.01,91.51,89.0,90.61,90.41,0.20000000000000284,0.22,196584.8,176721.5725
000786.SZ,20160623,90.21,92.91,89.3,91.21,90.61,0.5999999999999943,0.66,219436.43,199184.2061
000786.SZ,20160624,91.11,92.71,86.5,91.81,91.21,0.6000000000000085,0.66,330270.52,299184.6829
000786.SZ,20160627,91.71,92.41,90.01,91.21,91.81,-0.6000000000000085,-0.65,415000.9,376717.6279
000786.SZ,20160628,90.21,91.71,89.3,91.11,91.21,-0.09999999999999432,-0.11,267199.61,241110.4859
000786.SZ,20160629,91.41,91.61,90.41,91.01,91.11,-0.09999999999999432,-0.11,178764.76,162219.1685
000786.SZ,20160630,91.31,91.81,90.51,91.01,91.01,0.0,0.0,111870.78,101436.0424
000786.SZ,20160701,91.01,91.61,90.71,90.91,91.01,-0.10000000000000853,-0.11,109050.38,99041.826
000786.SZ,20160704,90.31,95.62,90.01,94.72,90.91,3.8100000000000023,4.19,441794.42,412830.725
000786.SZ,20160705,96.82,97.52,93.92,94.02,94.72,-0.7000000000000028,-0.74,292263.53,279301.6921
000786.SZ,20160706,93.82,95.22,93.51,94.42,94.02,0.4000000000000057,0.43,155577.03,146548.6664
000786.SZ,20160707,94.32,95.72,93.92,94.62,94.42,0.20000000000000284,0.21,131754.47,124526.5084
000786.SZ,20160708,94.72,97.02,94.22,95.82,94.62,1.1999999999999886,1.27,199169.35,190986.0786
000786.SZ,20160711,96.42,97.02,95.32,95.52,95.82,-0.29999999999999716,-0.31,170351.66,163494.6765
000786.SZ,20160712,95.52,97.82,94.82,97.82,95.52,2.299999999999997,2.41,251422.26,242176.8135
000786.SZ,20160713,97.42,101.03,97.42,100.33,97.82,2.510000000000005,2.57,372983.65,371610.2631
000786.SZ,20160714,100.23,100.53,98.43,99.23,100.33,-1.0999999999999943,-1.1,134908.09,133363.4052
000786.SZ,20160715,100.33,102.64,98.33,98.63,99.23,-0.6000000000000085,-0.6,271133.19,271033.4779
000786.SZ,20160718,97.82,100.53,97.32,98.53,98.63,-0.09999999999999432,-0.1,179043.3,176586.1448
000786.SZ,20160719,98.13,98.73,95.42,96.22,98.53,-2.3100000000000023,-2.34,215799.94,208249.6862
000786.SZ,20160720,96.52,96.92,95.52,95.92,96.22,-0.29999999999999716,-0.31,111909.52,107282.5859
000786.SZ,20160721,95.92,97.42,95.62,96.42,95.92,0.5,0.52,155462.54,149793.2222
000786.SZ,20160722,96.72,96.72,95.42,95.92,96.42,-0.5,-0.52,112904.69,107976.0001
000786.SZ,20160725,95.82,96.52,94.92,96.42,95.92,0.5,0.52,109306.16,104479.5124
000786.SZ,20160726,96.52,96.72,95.92,96.62,96.42,0.20000000000000284,0.21,110513.89,106272.4021
000786.SZ,20160727,96.92,98.73,93.01,94.32,96.62,-2.3000000000000114,-2.38,275226.1,263760.7746
000786.SZ,20160728,94.02,95.22,93.51,94.72,94.32,0.4000000000000057,0.42,129247.16,121818.2473
