ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20150410,370.25,380.76,369.0,379.03,370.25,8.779999999999973,2.37,792327.75,1899312.6819
000858.SZ,20150413,380.76,390.17,377.0,386.87,379.03,7.840000000000032,2.07,836057.62,2044776.6792
000858.SZ,20150414,386.56,406.01,384.52,392.99,386.87,6.1200000000000045,1.58,967708.58,2440503.4636
000858.SZ,20150415,393.15,399.42,384.21,388.6,392.99,-4.389999999999986,-1.12,715962.31,1790380.6438
000858.SZ,20150416,388.6,427.49,387.03,424.2,388.6,35.599999999999966,9.16,1815556.5,4817906.1249
000858.SZ,20150417,424.04,429.53,415.26,419.49,424.2,-4.7099999999999795,-1.11,1609852.76,4327118.2695
000858.SZ,20150420,417.14,427.49,408.67,410.4,419.49,-9.090000000000032,-2.17,1210758.61,3230897.0317
000858.SZ,20150421,411.97,446.15,411.81,440.04,410.4,29.640000000000043,7.22,1546096.59,4240138.1645
000858.SZ,20150422,440.66,443.49,432.98,441.92,440.04,1.8799999999999955,0.43,1013954.18,2833588.387
000858.SZ,20150423,440.82,443.8,429.84,436.12,441.92,-5.800000000000011,-1.31,780430.4,2166905.0224
000858.SZ,20150424,429.22,434.39,407.58,421.69,436.12,-14.430000000000007,-3.31,889221.79,2396559.079
000858.SZ,20150427,420.43,431.25,419.81,423.57,421.69,1.8799999999999955,0.45,691689.94,1869557.3281
000858.SZ,20150428,421.06,423.1,406.48,410.24,423.57,-13.329999999999984,-3.15,708932.73,1865677.6409
000858.SZ,20150429,401.15,413.38,401.15,410.24,410.24,0.0,0.0,545642.79,1421981.0996
000858.SZ,20150430,411.65,413.85,409.3,409.46,410.24,-0.7800000000000296,-0.19,394892.8,1035513.1221
000858.SZ,20150504,410.55,424.98,409.93,416.83,409.46,7.3700000000000045,1.8,529809.58,1410940.8401
000858.SZ,20150505,416.83,416.83,395.5,395.66,416.83,-21.16999999999996,-5.08,595615.01,1535342.3348
000858.SZ,20150506,401.3,404.13,386.72,388.76,395.66,-6.900000000000034,-1.74,585908.71,1487012.7522
000858.SZ,20150507,388.91,396.44,388.6,389.7,388.76,0.9399999999999977,0.24,426473.44,1065763.6276
000858.SZ,20150508,394.72,402.24,391.74,400.68,389.7,10.980000000000018,2.82,579847.31,1469988.0889
000858.SZ,20150511,400.68,410.24,395.81,409.77,400.68,9.089999999999975,2.27,601196.47,1548993.1375
000858.SZ,20150512,410.55,414.79,405.38,409.93,409.77,0.160000000000025,0.04,536796.19,1401938.0893
000858.SZ,20150513,409.61,418.4,407.58,411.65,409.93,1.7199999999999704,0.42,651338.11,1718423.151
000858.SZ,20150514,411.34,411.34,401.46,402.71,411.65,-8.939999999999998,-2.17,496238.17,1279981.3409
000858.SZ,20150515,402.87,406.95,394.4,395.97,402.71,-6.739999999999952,-1.67,458084.1,1165784.1227
000858.SZ,20150518,392.83,395.5,390.95,392.05,395.97,-3.920000000000016,-0.99,353048.49,885896.0659
000858.SZ,20150519,392.05,403.5,389.7,402.87,392.05,10.819999999999993,2.76,472794.11,1203065.5469
000858.SZ,20150520,401.62,410.08,401.15,402.87,402.87,0.0,0.0,545839.26,1414103.2399
000858.SZ,20150521,402.87,418.24,402.87,416.98,402.87,14.110000000000014,3.5,676514.8,1786097.8326
000858.SZ,20150522,419.96,427.33,414.16,424.83,416.98,7.849999999999966,1.88,766130.09,2059081.6371
000858.SZ,20150525,424.98,434.08,424.83,432.82,424.83,7.990000000000009,1.88,876302.89,2403079.2997
000858.SZ,20150526,434.55,438.31,425.45,437.53,432.82,4.7099999999999795,1.09,963554.55,2658515.1523
000858.SZ,20150527,437.53,438.16,428.28,432.67,437.53,-4.859999999999957,-1.11,796251.47,2200265.8659
000858.SZ,20150528,437.21,457.6,415.57,423.41,432.67,-9.259999999999991,-2.14,1283585.28,3624169.7669
000858.SZ,20150529,423.57,431.1,412.44,420.75,423.41,-2.660000000000025,-0.63,742869.27,2003706.2824
000858.SZ,20150601,422.47,442.7,420.12,442.55,420.75,21.80000000000001,5.18,739648.55,2042249.9379
000858.SZ,20150602,444.11,447.72,433.76,447.72,442.55,5.170000000000016,1.17,759758.8,2140974.4821
000858.SZ,20150603,448.19,449.76,430.31,438.78,447.72,-8.940000000000055,-2.0,644649.41,1811063.5807
000858.SZ,20150604,438.47,440.35,410.08,431.73,438.78,-7.0499999999999545,-1.61,747795.4,2032055.3369
000858.SZ,20150605,432.82,444.11,426.08,440.51,431.73,8.779999999999973,2.03,897412.89,2509684.578
000858.SZ,20150608,439.88,460.11,432.98,457.29,440.51,16.78000000000003,3.81,1200350.54,3418770.8432
000858.SZ,20150609,457.6,462.31,446.94,450.86,457.29,-6.430000000000007,-1.41,860597.3,2487675.5134
000858.SZ,20150610,446.94,471.4,443.17,462.62,450.86,11.759999999999991,2.61,1055795.34,3106113.1253
000858.SZ,20150611,459.48,462.62,454.15,460.11,462.62,-2.509999999999991,-0.54,593763.52,1735018.84
000858.SZ,20150612,461.36,503.08,461.36,483.16,460.11,23.05000000000001,5.01,1184595.22,3670907.2712
000858.SZ,20150615,490.85,520.64,483.63,507.78,483.16,24.619999999999948,5.1,1267629.07,4106182.4956
000858.SZ,20150616,505.59,505.59,481.12,490.69,507.78,-17.089999999999975,-3.37,863545.33,2719904.6364
000858.SZ,20150617,483.79,511.23,467.32,507.78,490.69,17.089999999999975,3.48,762471.36,2363743.6856
000858.SZ,20150618,504.65,511.7,475.16,475.64,507.78,-32.139999999999986,-6.33,820489.02,2588320.8045
000858.SZ,20150619,465.22,479.3,444.1,451.3,475.62,-24.319999999999993,-5.11,697433.06,2005849.6235
000858.SZ,20150623,453.54,494.02,446.34,493.22,451.3,41.920000000000016,9.29,886510.67,2590065.0001
000858.SZ,20150624,495.94,541.53,495.94,525.69,493.22,32.47000000000003,6.58,1283582.96,4170551.2781
000858.SZ,20150625,527.93,534.49,501.7,510.34,525.69,-15.35000000000008,-2.92,945386.07,3069460.5266
000858.SZ,20150626,494.34,510.5,459.3,472.9,510.34,-37.44,-7.34,1136369.16,3441003.6721
000858.SZ,20150629,491.94,509.38,449.54,487.3,472.9,14.400000000000034,3.05,1450778.95,4421646.4241
000858.SZ,20150630,486.34,513.38,455.94,507.14,487.3,19.839999999999975,4.07,1417818.71,4298661.1685
000858.SZ,20150701,495.94,537.21,482.66,490.5,507.14,-16.639999999999986,-3.28,1257699.73,4069479.7072
000858.SZ,20150702,491.94,493.86,441.38,441.38,490.5,-49.120000000000005,-10.01,1274095.14,3663702.1837
000858.SZ,20150703,423.79,450.34,397.23,400.75,441.38,-40.629999999999995,-9.21,1207677.46,3110013.106
000858.SZ,20150706,440.9,440.9,374.03,409.55,400.75,8.800000000000011,2.2,1284685.01,3298838.8481
000858.SZ,20150707,397.23,400.43,370.83,389.71,409.55,-19.840000000000032,-4.84,1244468.25,3002129.2482
000858.SZ,20150708,350.68,366.03,350.68,350.68,389.71,-39.02999999999997,-10.02,1708463.81,3803785.8867
000858.SZ,20150709,350.68,385.71,350.68,385.71,350.68,35.02999999999997,9.99,1107965.14,2573607.1155
000858.SZ,20150710,402.83,424.27,396.75,424.27,385.71,38.56,10.0,1337828.72,3517676.8196
000858.SZ,20150713,424.75,459.14,416.11,453.7,424.27,29.430000000000007,6.94,1354506.05,3717282.9076
000858.SZ,20150714,439.15,447.14,415.31,421.07,453.7,-32.629999999999995,-7.19,1002344.41,2709928.4562
000858.SZ,20150715,414.35,418.35,391.15,395.47,421.07,-25.599999999999966,-6.08,642998.39,1624336.2095
000858.SZ,20150716,395.47,423.95,395.47,410.19,395.47,14.71999999999997,3.72,582964.75,1489527.3941
000858.SZ,20150717,414.35,435.15,411.15,430.35,410.19,20.160000000000025,4.91,581995.32,1548085.636
000858.SZ,20150720,431.15,438.83,418.83,422.35,430.35,-8.0,-1.86,531532.04,1423417.6957
000858.SZ,20150721,419.95,433.71,414.51,427.31,422.35,4.9599999999999795,1.17,414811.36,1106459.4891
000858.SZ,20150722,431.95,447.78,427.47,441.86,427.31,14.550000000000011,3.41,750848.37,2069155.3979
000858.SZ,20150723,443.46,447.78,436.75,446.34,441.86,4.479999999999961,1.01,608365.31,1685121.6094
000858.SZ,20150724,447.78,466.34,440.58,443.14,446.34,-3.1999999999999886,-0.72,937347.74,2673925.0785
000858.SZ,20150727,436.27,447.3,398.83,398.83,443.14,-44.31,-10.0,738842.73,1953819.5303
000858.SZ,20150728,388.75,411.31,383.95,409.55,398.83,10.720000000000027,2.69,761920.41,1899834.9423
000858.SZ,20150729,408.43,418.67,405.23,411.63,409.55,2.079999999999984,0.51,208285.26,535030.9942
000858.SZ,20151102,398.83,415.31,374.35,387.15,411.63,-24.480000000000018,-5.95,1124813.71,2774243.9587
000858.SZ,20151103,387.31,396.43,382.35,385.07,387.15,-2.079999999999984,-0.54,393836.5,959336.4302
000858.SZ,20151104,385.87,408.91,385.87,407.63,385.07,22.560000000000002,5.86,680989.92,1708283.7438
000858.SZ,20151105,405.87,421.87,401.55,413.07,407.63,5.439999999999998,1.33,614866.04,1593849.2169
000858.SZ,20151106,410.67,419.95,409.55,414.67,413.07,1.6000000000000227,0.39,430996.18,1115299.8597
000858.SZ,20151109,413.07,433.39,410.03,428.59,414.67,13.919999999999959,3.36,541619.32,1430832.2639
000858.SZ,20151110,425.55,427.79,419.63,423.15,428.59,-5.439999999999998,-1.27,394845.72,1044280.7452
000858.SZ,20151111,422.35,426.35,414.35,418.51,423.15,-4.639999999999986,-1.1,375439.76,983077.1554
000858.SZ,20151112,418.35,420.11,408.75,412.27,418.51,-6.240000000000009,-1.49,317316.01,818535.9809
000858.SZ,20151113,408.43,416.59,406.51,411.95,412.27,-0.3199999999999932,-0.08,330002.25,851695.3267
000858.SZ,20151116,404.75,411.95,403.31,410.19,411.95,-1.759999999999991,-0.43,225654.34,575255.7665
000858.SZ,20151117,412.11,418.35,409.55,414.51,410.19,4.319999999999993,1.05,379805.56,982657.5548
000858.SZ,20151118,414.51,421.39,411.47,416.27,414.51,1.759999999999991,0.42,325412.04,848034.67
000858.SZ,20151119,416.91,422.67,415.63,420.43,416.27,4.160000000000025,1.0,252284.96,661720.0916
000858.SZ,20151120,420.59,423.31,412.91,415.95,420.43,-4.480000000000018,-1.07,266434.2,693099.6759
000858.SZ,20151123,414.35,415.79,405.71,407.15,415.95,-8.800000000000011,-2.12,270042.5,692910.5904
000858.SZ,20151124,406.19,407.79,400.27,404.43,407.15,-2.7199999999999704,-0.67,211855.51,534045.6957
000858.SZ,20151125,404.11,406.51,399.95,405.23,404.43,0.8000000000000114,0.2,261098.61,658022.8987
000858.SZ,20151126,406.51,407.63,400.11,402.67,405.23,-2.5600000000000023,-0.63,241186.42,607930.8564
000858.SZ,20151127,400.75,402.67,385.55,388.11,402.67,-14.560000000000002,-3.62,306775.38,754890.1848
000858.SZ,20151130,388.75,391.79,376.75,384.43,388.11,-3.680000000000007,-0.95,236459.51,567831.8692
000858.SZ,20151201,383.95,398.67,380.75,396.59,384.43,12.159999999999968,3.16,242175.92,590081.3141
000858.SZ,20151202,395.15,415.95,393.55,410.83,396.59,14.240000000000009,3.59,441824.08,1126003.3534
000858.SZ,20151203,409.55,413.55,407.79,409.71,410.83,-1.1200000000000045,-0.27,259701.8,666072.3973
000858.SZ,20151204,408.43,408.75,403.15,404.75,409.71,-4.9599999999999795,-1.21,167255.94,423827.8533
000858.SZ,20151207,407.15,412.75,403.79,408.75,404.75,4.0,0.99,209287.41,534149.3044
000858.SZ,20151208,407.15,407.15,395.95,397.55,408.75,-11.199999999999989,-2.74,165297.5,413108.7679
000858.SZ,20151209,397.55,400.43,393.55,397.87,397.55,0.3199999999999932,0.08,142967.64,355092.6531
000858.SZ,20151210,398.35,399.15,391.31,392.27,397.87,-5.600000000000023,-1.41,176012.37,434692.2021
000858.SZ,20151211,391.31,395.95,386.67,393.55,392.27,1.2800000000000296,0.33,145537.5,354637.4111
000858.SZ,20151214,389.55,399.31,388.91,398.67,393.55,5.1200000000000045,1.3,166548.81,411627.162
000858.SZ,20151215,399.79,402.99,397.87,402.03,398.67,3.359999999999957,0.84,186227.47,466508.2248
000858.SZ,20151216,402.67,403.63,398.03,398.83,402.03,-3.1999999999999886,-0.8,153756.95,385418.0318
000858.SZ,20151217,401.07,408.75,401.07,408.59,398.83,9.759999999999991,2.45,259728.4,658603.9963
000858.SZ,20151218,409.23,417.55,405.23,415.15,408.59,6.560000000000002,1.61,376084.16,968248.3854
000858.SZ,20151221,414.03,450.34,413.23,442.98,415.15,27.83000000000004,6.7,948095.51,2608302.7766
000858.SZ,20151222,443.46,453.54,433.55,442.98,442.98,0.0,0.0,508415.73,1407444.3627
000858.SZ,20151223,443.3,447.78,437.23,439.63,442.98,-3.3500000000000227,-0.76,306657.99,847611.2642
000858.SZ,20151224,439.94,447.62,436.91,442.34,439.63,2.7099999999999795,0.62,303085.77,836878.4
000858.SZ,20151225,445.54,446.34,430.67,433.87,442.34,-8.46999999999997,-1.91,258789.47,706260.4673
000858.SZ,20151228,437.07,441.22,420.91,422.35,433.87,-11.519999999999982,-2.66,303855.62,818362.4604
000858.SZ,20151229,424.27,436.11,423.15,435.63,422.35,13.279999999999973,3.14,280761.91,755316.7356
000858.SZ,20151230,438.19,447.14,437.07,440.9,435.63,5.269999999999982,1.21,330109.65,912706.8878
000858.SZ,20151231,442.82,445.22,433.55,436.43,440.9,-4.46999999999997,-1.01,228612.86,627431.5796
000858.SZ,20160104,438.03,439.15,407.95,410.67,436.43,-25.75999999999999,-5.9,227002.4,601351.7161
000858.SZ,20160105,407.95,425.23,401.87,415.95,410.67,5.279999999999973,1.29,373336.99,969314.1769
000858.SZ,20160106,414.51,430.03,411.79,425.23,415.95,9.28000000000003,2.23,318305.38,839001.1157
000858.SZ,20160107,420.27,420.27,402.03,404.43,425.23,-20.80000000000001,-4.89,66286.01,170483.9893
000858.SZ,20160108,410.83,423.31,392.11,414.51,404.43,10.079999999999984,2.49,322627.22,831205.8228
000858.SZ,20160111,407.15,413.55,382.83,385.07,414.51,-29.439999999999998,-7.1,369228.59,917948.5217
000858.SZ,20160112,391.95,392.59,381.23,385.23,385.07,0.160000000000025,0.04,207407.19,501339.6061
000858.SZ,20160113,387.79,398.67,384.27,385.71,385.23,0.47999999999996135,0.12,290892.74,712525.8942
000858.SZ,20160114,377.55,392.91,374.51,388.75,385.71,3.0400000000000205,0.79,212790.2,512968.4057
000858.SZ,20160115,387.31,393.55,375.15,377.55,388.75,-11.199999999999989,-2.88,197833.61,475468.2879
000858.SZ,20160118,374.51,387.31,371.95,382.99,377.55,5.439999999999998,1.44,185357.95,443340.8803
000858.SZ,20160119,382.83,398.51,382.03,398.51,382.99,15.519999999999982,4.05,223708.86,549500.9131
000858.SZ,20160120,396.11,398.99,383.95,393.71,398.51,-4.800000000000011,-1.2,217816.07,531969.1963
000858.SZ,20160121,388.43,398.99,384.11,384.59,393.71,-9.120000000000005,-2.32,191791.63,469461.0437
000858.SZ,20160122,389.23,390.35,379.15,385.23,384.59,0.6400000000000432,0.17,117545.08,282318.771
000858.SZ,20160125,388.75,392.43,385.55,390.99,385.23,5.759999999999991,1.5,122935.57,299734.983
000858.SZ,20160126,389.87,394.99,372.75,376.75,390.99,-14.240000000000009,-3.64,176764.24,426670.6617
000858.SZ,20160127,377.23,379.15,360.11,367.15,376.75,-9.600000000000023,-2.55,186772.71,428811.6679
000858.SZ,20160128,367.15,372.43,361.55,362.83,367.15,-4.319999999999993,-1.18,105102.14,241189.0655
000858.SZ,20160129,362.83,382.19,362.83,378.51,362.83,15.680000000000007,4.32,165343.25,387052.1598
000858.SZ,20160201,378.51,391.15,376.75,384.27,378.51,5.759999999999991,1.52,178734.52,431576.062
000858.SZ,20160202,384.75,393.07,384.75,387.15,384.27,2.8799999999999955,0.75,129970.16,316101.8551
000858.SZ,20160203,384.11,388.59,381.71,388.59,387.15,1.4399999999999977,0.37,72084.72,173616.6335
000858.SZ,20160204,389.55,394.03,388.27,389.07,388.59,0.4800000000000182,0.12,125692.61,307055.4216
000858.SZ,20160205,389.71,391.47,378.67,378.83,389.07,-10.240000000000009,-2.63,136755.86,327003.5838
000858.SZ,20160215,372.75,374.99,364.75,372.27,378.83,-6.560000000000002,-1.73,128213.95,296921.8457
000858.SZ,20160216,374.19,386.03,373.39,384.59,372.27,12.319999999999993,3.31,130932.45,312618.8687
000858.SZ,20160217,383.95,386.35,379.31,382.99,384.59,-1.599999999999966,-0.42,101952.24,243537.0731
000858.SZ,20160218,384.91,385.55,373.87,375.15,382.99,-7.840000000000032,-2.05,209380.87,496341.9157
000858.SZ,20160219,374.03,375.47,367.95,372.75,375.15,-2.3999999999999773,-0.64,178497.81,414793.8538
000858.SZ,20160222,375.95,383.31,373.23,381.55,372.75,8.800000000000011,2.36,230165.68,544993.6541
000858.SZ,20160223,382.35,389.71,378.19,383.95,381.55,2.3999999999999773,0.63,263639.02,632952.9039
000858.SZ,20160224,380.75,387.31,379.15,386.99,383.95,3.0400000000000205,0.79,192974.75,461961.3238
000858.SZ,20160225,386.99,387.15,364.91,369.23,386.99,-17.75999999999999,-4.59,219719.99,516805.3398
000858.SZ,20160226,370.83,381.07,366.83,374.99,369.23,5.759999999999991,1.56,108123.76,251715.0401
000858.SZ,20160229,374.35,377.39,356.92,359.32,374.99,-15.670000000000016,-4.18,174954.39,396522.1805
000858.SZ,20160301,360.75,368.59,358.68,365.23,359.32,5.910000000000025,1.64,113281.45,256938.0218
000858.SZ,20160302,364.91,383.15,364.91,381.87,365.23,16.639999999999986,4.56,247730.06,580947.7417
000858.SZ,20160303,382.67,402.99,381.87,391.95,381.87,10.079999999999984,2.64,367724.67,907878.8755
000858.SZ,20160304,390.99,407.79,388.91,402.67,391.95,10.720000000000027,2.74,528676.52,1323824.4257
000858.SZ,20160307,404.91,413.23,400.75,405.71,402.67,3.0399999999999636,0.75,372254.31,946537.596
000858.SZ,20160308,404.91,404.91,392.27,400.91,405.71,-4.7999999999999545,-1.18,181504.43,451266.0959
000858.SZ,20160309,393.87,398.35,387.15,396.59,400.91,-4.32000000000005,-1.08,164369.65,405433.5972
000858.SZ,20160310,395.15,408.75,393.71,402.19,396.59,5.600000000000023,1.41,266820.77,675366.5691
000858.SZ,20160311,402.35,412.75,397.71,406.35,402.19,4.160000000000025,1.03,193970.01,492338.2116
000858.SZ,20160314,409.71,423.31,406.03,407.15,406.35,0.7999999999999545,0.2,320752.08,830571.568
000858.SZ,20160315,404.91,413.55,398.67,408.27,407.15,1.1200000000000045,0.28,205519.96,519837.1611
000858.SZ,20160316,406.51,411.15,398.51,404.43,408.27,-3.839999999999975,-0.94,128872.19,327244.5374
000858.SZ,20160317,407.63,411.63,401.07,407.95,404.43,3.519999999999982,0.87,177359.44,451183.178
000858.SZ,20160318,409.07,421.55,402.83,417.55,407.95,9.600000000000023,2.35,421318.94,1088017.4948
000858.SZ,20160321,417.71,429.39,414.83,422.35,417.55,4.800000000000011,1.15,576543.93,1514392.8935
000858.SZ,20160322,419.95,429.87,417.23,423.47,422.35,1.1200000000000045,0.27,340192.0,901646.0388
000858.SZ,20160323,420.91,424.43,415.95,421.39,423.47,-2.080000000000041,-0.49,182321.18,479620.4684
000858.SZ,20160324,420.11,436.11,418.83,427.15,421.39,5.759999999999991,1.37,395439.22,1058814.2366
000858.SZ,20160325,429.39,438.51,427.15,435.95,427.15,8.800000000000011,2.06,339627.75,923325.3767
000858.SZ,20160328,438.03,458.82,438.03,449.22,435.95,13.270000000000039,3.04,555269.13,1564138.6912
000858.SZ,20160329,449.54,452.42,441.54,447.94,449.22,-1.2800000000000296,-0.28,272298.29,760155.8227
000858.SZ,20160330,447.94,453.06,444.42,449.86,447.94,1.920000000000016,0.43,279086.6,782182.6226
000858.SZ,20160331,451.94,455.78,447.3,449.7,449.86,-0.160000000000025,-0.04,262276.12,739872.632
000858.SZ,20160401,447.94,450.66,442.98,447.78,449.7,-1.920000000000016,-0.43,200878.79,560839.3415
000858.SZ,20160405,446.02,451.14,444.42,449.22,447.78,1.4400000000000546,0.32,272367.24,762756.474
000858.SZ,20160406,448.1,459.3,447.94,457.38,449.22,8.159999999999968,1.82,285660.48,810802.7266
000858.SZ,20160407,455.78,459.14,444.58,444.58,457.38,-12.800000000000011,-2.8,197754.04,556875.1117
000858.SZ,20160408,441.38,448.74,432.11,435.95,444.58,-8.629999999999995,-1.94,229961.39,632960.8249
000858.SZ,20160411,439.63,445.54,433.07,435.79,435.95,-0.15999999999996817,-0.04,399963.54,1093146.5299
000858.SZ,20160412,435.15,435.79,431.47,435.15,435.79,-0.6400000000000432,-0.15,163692.07,443570.7826
