ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600886.SH,20150202,405.8,411.13,389.42,391.88,418.91,-27.03000000000003,-6.45,1603134.79,1565794.535
600886.SH,20150203,396.39,402.12,389.02,400.89,391.88,9.009999999999991,2.3,938151.3,908149.678
600886.SH,20150204,401.71,407.85,397.21,398.02,400.89,-2.8700000000000045,-0.72,767291.61,756077.045
600886.SH,20150205,406.62,407.44,386.15,386.56,398.02,-11.45999999999998,-2.88,1096539.59,1054543.923
600886.SH,20150206,384.92,386.15,368.95,379.6,386.56,-6.9599999999999795,-1.8,1302853.18,1202698.441
600886.SH,20150209,378.78,387.79,373.05,379.19,379.6,-0.410000000000025,-0.11,819303.91,760896.528
600886.SH,20150210,379.19,391.88,376.73,391.88,379.19,12.689999999999998,3.35,739332.15,694981.447
600886.SH,20150211,392.29,398.02,390.24,392.29,391.88,0.410000000000025,0.1,561455.79,539688.091
600886.SH,20150212,392.29,396.39,384.1,391.06,392.29,-1.2300000000000182,-0.31,581331.58,552335.198
600886.SH,20150213,392.7,405.8,392.7,399.66,391.06,8.600000000000023,2.2,962967.01,940693.905
600886.SH,20150216,400.07,402.12,396.8,398.84,399.66,-0.82000000000005,-0.21,585019.52,569842.034
600886.SH,20150217,398.84,401.71,398.02,399.25,398.84,0.410000000000025,0.1,544327.73,530978.138
600886.SH,20150225,401.3,435.29,401.3,423.0,399.25,23.75,5.95,1790473.25,1834356.611
600886.SH,20150226,425.05,432.42,422.59,431.6,423.0,8.600000000000023,2.03,1201100.09,1256432.733
600886.SH,20150227,431.6,434.06,424.23,427.92,431.6,-3.680000000000007,-0.85,922438.85,961723.76
600886.SH,20150302,431.6,435.29,423.82,435.29,427.92,7.3700000000000045,1.72,1380100.39,1450250.937
600886.SH,20150303,434.06,434.06,418.09,419.73,435.29,-15.560000000000002,-3.57,1131535.23,1176272.814
600886.SH,20150304,418.91,426.69,412.77,418.09,419.73,-1.6400000000000432,-0.39,840158.57,858806.164
600886.SH,20150305,413.99,415.22,399.25,403.35,418.09,-14.739999999999952,-3.53,1293237.47,1278931.763
600886.SH,20150306,404.58,409.9,398.84,403.35,403.35,0.0,0.0,755428.18,744980.576
600886.SH,20150309,401.3,409.49,393.93,408.67,403.35,5.319999999999993,1.32,775152.66,761239.97
600886.SH,20150310,407.44,415.22,405.4,410.31,408.67,1.6399999999999864,0.4,736692.0,740846.614
600886.SH,20150311,413.18,416.45,404.58,406.21,410.31,-4.100000000000023,-1.0,719569.03,720899.708
600886.SH,20150312,408.67,413.58,402.53,413.18,406.21,6.970000000000027,1.72,844816.87,842784.672
600886.SH,20150313,413.58,419.73,412.77,417.68,413.18,4.5,1.09,928454.72,944506.652
600886.SH,20150316,420.96,425.05,416.86,424.23,417.68,6.550000000000011,1.57,1184211.59,1218868.39
600886.SH,20150317,425.05,439.38,422.59,433.65,424.23,9.419999999999959,2.22,1906022.34,2008422.713
600886.SH,20150318,434.47,440.2,432.01,439.38,433.65,5.730000000000018,1.32,1753156.96,1870971.736
600886.SH,20150319,439.38,449.62,433.65,445.93,439.38,6.550000000000011,1.49,2097367.95,2260296.74
600886.SH,20150320,450.44,461.09,440.61,448.8,445.93,2.8700000000000045,0.64,1997313.59,2191827.562
600886.SH,20150323,457.81,460.68,450.44,457.4,448.8,8.599999999999966,1.92,2285564.01,2538417.016
600886.SH,20150324,457.4,461.5,435.7,445.93,457.4,-11.46999999999997,-2.51,2296704.74,2514671.795
600886.SH,20150325,445.12,445.12,430.37,433.65,445.93,-12.28000000000003,-2.75,1702085.18,1811586.356
600886.SH,20150326,436.52,452.9,436.11,442.25,433.65,8.600000000000023,1.98,1791655.61,1942531.643
600886.SH,20150327,441.84,441.84,434.47,437.74,442.25,-4.509999999999991,-1.02,1149990.64,1231543.446
600886.SH,20150330,440.2,453.71,437.34,452.08,437.74,14.339999999999975,3.28,2136145.92,2337232.589
600886.SH,20150331,456.58,458.63,438.15,442.25,452.08,-9.829999999999984,-2.17,1943761.09,2130872.32
600886.SH,20150401,442.25,452.08,438.97,447.98,442.25,5.730000000000018,1.3,1598476.37,1744567.229
600886.SH,20150402,448.8,450.44,434.88,441.02,447.98,-6.960000000000036,-1.55,2367960.12,2552108.115
600886.SH,20150403,446.34,449.62,438.97,445.12,441.02,4.100000000000023,0.93,2391699.04,2594480.894
600886.SH,20150407,446.75,457.81,443.07,455.76,445.12,10.639999999999986,2.39,3677652.63,4038272.592
600886.SH,20150408,457.81,460.27,441.02,448.39,455.76,-7.3700000000000045,-1.62,3105012.08,3408702.175
600886.SH,20150409,449.21,470.91,432.01,469.28,448.39,20.889999999999986,4.66,5833281.16,6517054.242
600886.SH,20150410,460.27,484.02,457.81,468.87,469.28,-0.40999999999996817,-0.09,4712552.96,5415788.698
600886.SH,20150413,470.91,474.6,462.72,471.73,468.87,2.8600000000000136,0.61,3273334.64,3745885.524
600886.SH,20150414,471.73,506.95,466.82,495.48,471.73,23.75,5.03,4799679.87,5730402.898
600886.SH,20150415,490.98,491.39,468.46,470.91,495.48,-24.569999999999993,-4.96,3221660.8,3772107.257
600886.SH,20150416,469.28,484.84,463.95,482.38,470.91,11.46999999999997,2.44,2621900.65,3065017.555
600886.SH,20150417,486.88,511.86,485.66,497.53,482.38,15.149999999999977,3.14,4749817.41,5791852.279
600886.SH,20150420,495.07,526.6,477.47,504.08,497.53,6.550000000000011,1.32,5792911.1,7128687.14
600886.SH,20150421,504.08,515.55,492.62,513.91,504.08,9.829999999999984,1.95,3696917.72,4565071.021
600886.SH,20150422,520.05,552.4,513.09,540.94,513.91,27.030000000000086,5.26,5223482.27,6800612.965
600886.SH,20150423,543.8,548.72,525.38,531.93,540.94,-9.010000000000105,-1.67,3729098.63,4876460.596
600886.SH,20150424,520.46,527.01,503.67,511.04,531.93,-20.88999999999993,-3.93,3291383.87,4134991.861
600886.SH,20150427,517.6,532.34,517.6,528.24,511.04,17.19999999999999,3.37,3478624.73,4463083.765
600886.SH,20150428,530.29,545.85,507.36,514.32,528.24,-13.919999999999959,-2.64,3974849.22,5132388.949
600886.SH,20150429,507.36,511.45,491.8,503.67,514.32,-10.650000000000034,-2.07,2442970.38,2994501.19
600886.SH,20150430,503.26,536.84,500.4,515.96,503.67,12.29000000000002,2.44,3201992.02,4073249.983
600886.SH,20150504,515.96,567.55,503.67,567.55,515.96,51.58999999999992,10.0,5958186.71,7904975.27
600886.SH,20150505,576.56,603.59,520.46,522.92,567.55,-44.629999999999995,-7.86,6009395.54,8218127.875
600886.SH,20150506,519.64,534.79,489.34,501.22,522.92,-21.699999999999932,-4.15,3416133.01,4273699.562
600886.SH,20150507,493.44,499.58,459.04,463.13,501.22,-38.09000000000003,-7.6,2658496.15,3095404.415
600886.SH,20150508,470.09,481.15,455.35,474.19,463.13,11.060000000000002,2.39,2047814.84,2339754.238
600886.SH,20150511,477.06,490.57,468.05,487.7,474.19,13.509999999999991,2.85,2456558.22,2884704.851
600886.SH,20150512,487.29,510.22,480.74,504.49,487.7,16.79000000000002,3.44,3160715.18,3827452.337
600886.SH,20150513,497.53,499.58,477.87,481.15,504.49,-23.340000000000032,-4.63,2547372.77,3037294.282
600886.SH,20150514,477.87,491.39,472.55,479.51,481.15,-1.6399999999999864,-0.34,1904713.24,2239476.776
600886.SH,20150515,477.87,478.28,459.45,461.5,479.51,-18.00999999999999,-3.76,1991630.31,2264954.817
600886.SH,20150518,462.31,470.5,459.04,462.31,461.5,0.8100000000000023,0.18,1603037.91,1814065.553
600886.SH,20150519,462.72,479.1,462.72,478.28,462.31,15.96999999999997,3.45,1975512.99,2281862.041
600886.SH,20150520,478.28,483.61,475.01,477.47,478.28,-0.8099999999999454,-0.17,2221394.28,2598237.883
600886.SH,20150521,477.47,490.98,467.23,487.29,477.47,9.819999999999993,2.06,2551005.6,2978279.225
600886.SH,20150522,491.39,499.17,484.02,498.35,487.29,11.060000000000002,2.27,2871733.34,3462039.701
600886.SH,20150525,498.35,514.32,497.53,512.68,498.35,14.329999999999927,2.88,3090693.59,3838092.026
600886.SH,20150526,516.37,520.46,504.08,516.78,512.68,4.100000000000023,0.8,3398548.01,4249913.678
600886.SH,20150527,517.19,518.41,503.26,509.0,516.78,-7.779999999999973,-1.51,2839355.92,3529368.132
600886.SH,20150528,504.49,519.64,470.91,472.14,509.0,-36.860000000000014,-7.24,3766918.2,4622224.114
600886.SH,20150529,471.32,479.92,445.53,456.99,472.14,-15.149999999999977,-3.21,2654514.31,2981634.962
600886.SH,20150601,460.27,483.2,460.27,482.79,456.99,25.80000000000001,5.65,2199671.01,2554468.88
600886.SH,20150602,483.61,493.44,475.83,492.62,482.79,9.829999999999984,2.04,2358848.74,2786501.224
600886.SH,20150603,496.3,497.94,475.42,485.25,492.62,-7.3700000000000045,-1.5,2079798.93,2460650.254
600886.SH,20150604,484.84,494.25,450.85,488.11,485.25,2.8600000000000136,0.59,2014279.75,2351664.493
600886.SH,20150605,493.84,532.34,490.16,524.97,488.11,36.860000000000014,7.55,5410024.56,6750626.669
600886.SH,20150608,532.34,550.76,524.97,540.94,524.97,15.970000000000027,3.04,5131637.97,6767482.904
600886.SH,20150609,542.16,546.26,524.15,535.2,540.94,-5.740000000000009,-1.06,3387039.34,4401303.485
600886.SH,20150610,527.83,531.93,520.05,526.19,535.2,-9.009999999999991,-1.68,2419846.49,3115490.837
600886.SH,20150611,525.38,526.19,510.22,518.41,526.19,-7.780000000000086,-1.48,2323598.04,2932670.122
600886.SH,20150612,519.23,547.9,515.96,544.62,518.41,26.210000000000036,5.06,3983007.71,5186149.095
600886.SH,20150615,553.63,564.69,540.53,547.49,544.62,2.8700000000000045,0.53,4226536.95,5711942.528
600886.SH,20150616,538.89,544.21,506.95,513.09,547.49,-34.39999999999998,-6.28,2582244.62,3309496.941
600886.SH,20150617,512.68,564.28,509.82,564.28,513.09,51.18999999999994,9.98,4312580.04,5774337.638
600886.SH,20150618,581.48,601.95,552.81,554.45,564.28,-9.829999999999927,-1.74,7028739.81,9997384.925
600886.SH,20150619,532.75,584.75,522.92,564.28,554.45,9.829999999999927,1.77,4971101.65,6689983.27
600886.SH,20150623,558.95,620.79,551.17,620.79,564.28,56.50999999999999,10.01,7891223.46,11529823.302
600886.SH,20150918,558.57,558.57,558.57,558.57,620.78,-62.20999999999992,-10.02,38913.0,52065.594
600886.SH,20150921,502.63,502.63,502.63,502.63,558.57,-55.940000000000055,-10.01,42118.0,50710.072
600886.SH,20150922,452.54,452.54,452.54,452.54,502.63,-50.089999999999975,-9.97,107461.0,116487.724
600886.SH,20150923,407.45,407.45,407.45,407.45,452.54,-45.09000000000003,-9.96,1376566.0,1343528.416
600886.SH,20150924,384.91,409.54,384.91,394.93,407.45,-12.519999999999982,-3.07,7295776.28,6891006.206
600886.SH,20150925,390.33,403.28,375.72,378.23,394.93,-16.69999999999999,-4.23,4112713.31,3820560.303
600886.SH,20150928,377.81,380.32,361.11,373.64,378.23,-4.590000000000032,-1.21,2288164.02,2033120.661
600886.SH,20150929,366.54,384.49,364.87,371.13,373.64,-2.509999999999991,-0.67,1848462.89,1663834.372
600886.SH,20150930,370.71,377.39,365.29,369.04,371.13,-2.089999999999975,-0.56,1378482.75,1220657.786
600886.SH,20151008,383.24,386.16,376.98,381.57,369.04,12.529999999999973,3.4,2178156.38,1990813.68
600886.SH,20151009,381.57,381.57,374.05,378.23,381.57,-3.339999999999975,-0.88,1796576.54,1624591.5
600886.SH,20151012,379.06,393.67,378.23,389.92,378.23,11.689999999999998,3.09,3037351.15,2811916.274
600886.SH,20151013,386.16,388.66,384.49,386.16,389.92,-3.759999999999991,-0.96,1745960.28,1614158.799
600886.SH,20151014,386.16,386.99,376.56,377.39,386.16,-8.770000000000039,-2.27,1628409.59,1489512.022
600886.SH,20151015,376.14,393.67,375.72,390.33,377.39,12.939999999999998,3.43,2357284.66,2187560.981
600886.SH,20151016,392.0,401.61,384.49,392.84,390.33,2.509999999999991,0.64,2877473.61,2711843.314
600886.SH,20151019,392.84,410.37,388.25,405.36,392.84,12.520000000000039,3.19,3154375.42,3006218.541
600886.SH,20151020,402.86,402.86,394.09,400.35,405.36,-5.009999999999991,-1.24,1991054.34,1901604.599
600886.SH,20151021,402.44,404.53,375.72,378.23,400.35,-22.120000000000005,-5.53,2525866.81,2362796.862
600886.SH,20151022,378.23,386.99,374.05,384.49,378.23,6.259999999999991,1.66,1706761.99,1556346.34
600886.SH,20151023,384.07,384.07,377.81,382.82,384.49,-1.670000000000016,-0.43,1765774.94,1612432.809
600886.SH,20151026,388.66,400.35,384.49,391.17,382.82,8.350000000000023,2.18,2402435.66,2253975.595
600886.SH,20151027,388.25,388.25,376.98,384.49,391.17,-6.680000000000007,-1.71,1441775.12,1320122.609
600886.SH,20151028,382.82,383.24,376.14,377.39,384.49,-7.100000000000023,-1.85,1320039.88,1200805.78
600886.SH,20151029,378.23,382.82,377.39,379.06,377.39,1.670000000000016,0.44,940611.43,855504.643
600886.SH,20151030,375.72,376.14,368.63,373.22,379.06,-5.839999999999975,-1.54,1366401.27,1218429.446
600886.SH,20151102,369.46,374.47,365.29,365.7,373.22,-7.520000000000039,-2.01,998327.21,883855.543
600886.SH,20151103,366.96,369.46,360.28,361.95,365.7,-3.75,-1.03,923947.61,804271.462
600886.SH,20151104,362.36,377.81,362.36,376.56,361.95,14.610000000000014,4.04,1659514.96,1470284.09
600886.SH,20151105,376.56,394.51,373.22,384.91,376.56,8.350000000000023,2.22,3421203.33,3156918.052
600886.SH,20151106,384.07,389.5,380.73,388.66,384.91,3.75,0.97,2223188.77,2049565.617
600886.SH,20151109,390.33,401.61,390.33,395.34,388.66,6.67999999999995,1.72,2893853.02,2747501.638
600886.SH,20151110,392.42,397.43,388.25,389.92,395.34,-5.419999999999959,-1.37,1665653.91,1560210.64
600886.SH,20151111,390.75,392.42,384.49,387.83,389.92,-2.090000000000032,-0.54,1275147.22,1185497.169
600886.SH,20151112,388.66,389.08,381.15,382.82,387.83,-5.009999999999991,-1.29,1379271.73,1268055.755
600886.SH,20151113,382.82,395.76,381.15,384.07,382.82,1.25,0.33,2056605.85,1914027.334
600886.SH,20151116,377.81,381.99,375.72,381.57,384.07,-2.5,-0.65,1083128.42,982435.71
600886.SH,20151117,383.65,390.33,380.32,381.57,381.57,0.0,0.0,1572382.29,1450755.066
600886.SH,20151118,384.07,385.32,376.56,377.81,381.57,-3.759999999999991,-0.99,1003755.2,915240.556
600886.SH,20151119,378.65,379.9,374.05,379.48,377.81,1.670000000000016,0.44,1157963.29,1044967.867
600886.SH,20151120,379.06,382.82,375.72,379.9,379.48,0.4199999999999591,0.11,1282696.8,1163495.909
600886.SH,20151123,378.23,381.15,375.31,376.14,379.9,-3.759999999999991,-0.99,1097842.46,992902.27
600886.SH,20151124,375.72,377.39,371.97,375.31,376.14,-0.8299999999999841,-0.22,858046.73,768663.654
600886.SH,20151125,374.47,376.98,371.97,375.72,375.31,0.410000000000025,0.11,891135.95,798661.679
600886.SH,20151126,376.98,378.23,373.22,373.64,375.72,-2.080000000000041,-0.55,875774.37,787406.209
600886.SH,20151127,372.8,373.64,356.94,359.44,373.64,-14.199999999999989,-3.8,1559235.0,1366472.086
600886.SH,20151130,361.11,366.96,353.18,364.45,359.44,5.009999999999991,1.39,1110646.36,960340.911
600886.SH,20151201,364.87,369.04,361.53,369.04,364.45,4.590000000000032,1.26,913299.36,799243.709
600886.SH,20151202,368.21,385.32,364.45,383.65,369.04,14.609999999999957,3.96,2530827.26,2299385.563
600886.SH,20151203,384.49,388.66,380.73,383.65,383.65,0.0,0.0,1554097.71,1426904.181
600886.SH,20151204,382.82,382.82,374.05,374.89,383.65,-8.759999999999991,-2.28,1020222.27,924886.662
600886.SH,20151207,374.89,376.14,368.21,370.3,374.89,-4.589999999999975,-1.22,906712.88,807538.623
600886.SH,20151208,370.71,370.71,361.11,361.95,370.3,-8.350000000000023,-2.25,948434.88,826982.327
600886.SH,20151209,361.95,364.87,361.11,362.78,361.95,0.8299999999999841,0.23,485685.0,422110.669
600886.SH,20151210,361.95,361.95,357.35,358.61,362.78,-4.169999999999959,-1.15,707957.42,610135.625
600886.SH,20151211,359.02,359.44,353.18,354.85,358.61,-3.759999999999991,-1.05,756804.04,644011.179
600886.SH,20151214,352.76,366.54,351.51,363.62,354.85,8.769999999999982,2.47,881813.1,756902.447
600886.SH,20151215,361.95,363.62,356.52,358.19,363.62,-5.430000000000007,-1.49,690588.07,595035.159
600886.SH,20151216,357.77,359.44,355.27,356.1,358.19,-2.089999999999975,-0.58,587451.96,502343.522
600886.SH,20151217,358.19,365.7,357.35,362.78,356.1,6.67999999999995,1.88,1067135.44,923480.329
600886.SH,20151218,362.36,365.29,360.28,362.78,362.78,0.0,0.0,696790.89,605374.156
600886.SH,20151221,361.95,377.39,360.69,371.13,362.78,8.350000000000023,2.3,1696423.54,1506060.583
600886.SH,20151222,370.71,371.13,365.29,367.79,371.13,-3.339999999999975,-0.9,890134.57,783522.15
600886.SH,20151223,367.79,375.31,367.37,368.63,367.79,0.839999999999975,0.23,1051394.22,934394.394
600886.SH,20151224,369.46,374.89,363.2,365.7,368.63,-2.930000000000007,-0.79,923101.39,814488.117
600886.SH,20151225,364.45,367.79,362.36,364.03,365.7,-1.670000000000016,-0.46,536893.51,468811.216
600886.SH,20151228,365.7,366.96,355.27,356.52,364.03,-7.509999999999991,-2.06,882938.39,762963.461
600886.SH,20151229,350.67,354.43,347.75,354.01,356.52,-2.509999999999991,-0.7,963998.62,811841.545
600886.SH,20151230,354.43,354.43,348.17,349.84,354.01,-4.170000000000016,-1.18,910472.45,763130.77
600886.SH,20151231,350.26,351.09,346.92,348.59,349.84,-1.25,-0.36,657262.49,550255.997
600886.SH,20160104,348.17,349.84,321.45,325.21,348.59,-23.379999999999995,-6.71,837711.2,679496.967
600886.SH,20160105,318.95,331.47,317.28,323.96,325.21,-1.25,-0.38,1050095.14,816272.136
600886.SH,20160106,324.79,331.05,324.79,331.05,323.96,7.090000000000032,2.19,773446.58,608804.797
600886.SH,20160107,327.3,329.38,307.26,310.6,331.05,-20.44999999999999,-6.18,239655.0,183902.187
600886.SH,20160108,319.78,322.7,306.42,315.19,310.6,4.589999999999975,1.48,1234007.09,937712.316
600886.SH,20160111,309.76,315.19,292.65,295.15,315.19,-20.04000000000002,-6.36,1175369.84,858586.78
600886.SH,20160112,297.66,299.74,293.9,297.66,295.15,2.5100000000000477,0.85,787246.87,560355.03
600886.SH,20160113,299.74,302.67,292.23,292.65,297.66,-5.010000000000048,-1.68,690319.15,492839.41
600886.SH,20160114,287.22,298.07,285.13,296.82,292.65,4.170000000000016,1.42,584081.11,409360.737
600886.SH,20160115,295.57,306.01,291.39,293.06,296.82,-3.759999999999991,-1.27,776962.79,555474.551
600886.SH,20160118,290.14,295.57,285.97,290.56,293.06,-2.5,-0.85,854749.54,594789.01
600886.SH,20160119,290.14,300.16,289.31,298.49,290.56,7.930000000000007,2.73,854987.3,604589.961
600886.SH,20160120,296.4,304.34,291.39,298.07,298.49,-0.4200000000000159,-0.14,1116350.39,798016.653
600886.SH,20160121,292.65,297.66,288.05,288.47,298.07,-9.599999999999966,-3.22,672965.11,471829.109
600886.SH,20160122,290.56,291.81,284.3,288.89,288.47,0.4199999999999591,0.15,471533.45,325942.683
600886.SH,20160125,291.81,292.65,287.22,289.31,288.89,0.4200000000000159,0.15,318513.22,221052.829
600886.SH,20160126,287.22,287.64,264.68,265.93,289.31,-23.379999999999995,-8.08,1036088.39,687835.585
600886.SH,20160127,267.18,271.36,254.24,260.08,265.93,-5.850000000000023,-2.2,1167696.91,732199.256
600886.SH,20160128,260.08,261.34,247.56,249.65,260.08,-10.429999999999978,-4.01,708456.12,433659.017
600886.SH,20160129,250.48,260.08,250.48,258.41,249.65,8.76000000000002,3.51,902455.03,551730.35
600886.SH,20160201,257.58,262.17,252.99,256.74,258.41,-1.670000000000016,-0.65,487145.91,301608.519
600886.SH,20160202,256.33,261.75,255.91,260.5,256.74,3.759999999999991,1.46,542306.4,337627.964
600886.SH,20160203,257.58,258.83,253.4,257.16,260.5,-3.339999999999975,-1.28,385173.17,236158.153
600886.SH,20160204,258.83,261.75,257.58,259.67,257.16,2.509999999999991,0.98,420536.58,261510.369
600886.SH,20160205,260.92,260.92,255.91,256.33,259.67,-3.340000000000032,-1.29,294375.5,182099.786
600886.SH,20160215,250.06,254.24,248.81,252.57,256.33,-3.759999999999991,-1.47,385152.6,232002.589
600886.SH,20160216,253.82,262.17,253.82,261.75,252.57,9.180000000000007,3.63,563523.94,350119.576
600886.SH,20160217,261.34,264.68,260.5,263.84,261.75,2.089999999999975,0.8,587075.85,369147.235
600886.SH,20160218,265.09,272.61,264.26,267.18,263.84,3.340000000000032,1.27,987033.59,634348.274
600886.SH,20160219,266.35,268.02,262.17,263.84,267.18,-3.340000000000032,-1.25,533645.86,338051.401
600886.SH,20160222,268.43,272.19,265.09,270.52,263.84,6.680000000000007,2.53,644477.15,416227.575
600886.SH,20160223,271.77,278.04,266.76,270.52,270.52,0.0,0.0,877122.99,572991.238
600886.SH,20160224,269.27,289.72,268.85,285.55,270.52,15.03000000000003,5.56,1764859.75,1191282.089
600886.SH,20160225,282.21,284.3,260.92,263.01,285.55,-22.54000000000002,-7.89,1191461.1,780915.232
600886.SH,20160226,265.93,269.69,258.83,266.35,263.01,3.340000000000032,1.27,797844.15,505962.118
600886.SH,20160229,266.35,266.35,250.48,256.33,266.35,-10.020000000000039,-3.76,735981.36,449656.777
600886.SH,20160301,257.58,260.92,253.4,260.5,256.33,4.170000000000016,1.63,475313.24,293075.022
600886.SH,20160302,260.5,273.44,259.67,273.03,260.5,12.529999999999973,4.81,898582.75,576650.773
600886.SH,20160303,271.77,274.28,269.69,272.61,273.03,-0.4199999999999591,-0.15,758453.31,494361.255
600886.SH,20160304,272.61,277.62,269.27,275.11,272.61,2.5,0.92,933682.86,611554.394
600886.SH,20160307,275.53,281.37,272.61,275.95,275.11,0.839999999999975,0.31,595763.07,395037.961
600886.SH,20160308,275.53,275.53,264.26,274.28,275.95,-1.670000000000016,-0.61,566816.78,365948.268
600886.SH,20160309,269.69,269.69,265.09,268.85,274.28,-5.42999999999995,-1.98,489271.2,313343.417
600886.SH,20160310,267.6,270.52,262.59,263.42,268.85,-5.430000000000007,-2.02,301636.29,192512.826
600886.SH,20160311,261.34,265.51,261.34,263.42,263.42,0.0,0.0,250315.44,157919.22
600886.SH,20160314,265.51,270.94,265.51,268.43,263.42,5.009999999999991,1.9,482660.27,310848.99
600886.SH,20160315,267.6,270.94,265.93,270.1,268.43,1.670000000000016,0.62,429218.09,275939.936
600886.SH,20160316,269.69,275.11,269.69,273.86,270.1,3.759999999999991,1.39,819125.84,535086.65
600886.SH,20160317,273.86,277.2,273.03,276.78,273.86,2.919999999999959,1.07,924250.73,609785.551
600886.SH,20160318,278.87,285.97,277.62,280.12,276.78,3.340000000000032,1.21,1223347.86,826002.694
600886.SH,20160321,280.54,287.64,280.54,286.8,280.12,6.680000000000007,2.38,1049616.85,716267.694
600886.SH,20160322,284.3,294.32,283.46,288.05,286.8,1.25,0.44,768138.99,532799.207
600886.SH,20160323,289.72,290.56,283.46,285.13,288.05,-2.920000000000016,-1.01,594911.05,407567.008
600886.SH,20160324,284.71,284.71,278.04,278.04,285.13,-7.089999999999975,-2.49,475969.41,320336.69
600886.SH,20160325,278.45,282.63,278.45,281.37,278.04,3.329999999999984,1.2,402488.66,270021.161
600886.SH,20160328,282.63,285.55,277.2,278.04,281.37,-3.329999999999984,-1.18,451693.6,305594.15
600886.SH,20160329,279.7,283.88,277.2,278.87,278.04,0.8299999999999841,0.3,560909.42,376609.715
600886.SH,20160330,280.54,289.31,280.54,287.64,278.87,8.769999999999982,3.14,617250.95,421865.965
600886.SH,20160331,288.05,292.65,286.8,288.05,287.64,0.410000000000025,0.14,596338.72,414655.786
600886.SH,20160401,287.64,288.89,280.96,286.8,288.05,-1.25,-0.43,465421.9,317723.545
600886.SH,20160405,286.8,293.06,284.71,290.56,286.8,3.759999999999991,1.31,685559.9,475350.941
600886.SH,20160406,289.31,290.14,286.8,288.05,290.56,-2.509999999999991,-0.86,345065.67,238456.47
600886.SH,20160407,288.89,289.72,282.21,283.88,288.05,-4.170000000000016,-1.45,464400.31,316950.787
600886.SH,20160408,284.3,284.3,276.78,278.87,283.88,-5.009999999999991,-1.76,556659.86,372991.862
600886.SH,20160411,279.7,284.71,279.7,281.37,278.87,2.5,0.9,492537.82,333331.13
600886.SH,20160412,282.21,284.3,279.7,280.96,281.37,-0.410000000000025,-0.15,371834.96,250856.262
600886.SH,20160413,283.04,289.31,283.04,285.97,280.96,5.010000000000048,1.78,737648.27,506449.107
600886.SH,20160414,287.64,288.89,285.13,286.8,285.97,0.8299999999999841,0.29,428083.32,293696.719
600886.SH,20160415,286.8,288.47,284.3,285.13,286.8,-1.670000000000016,-0.58,316564.28,216700.496
600886.SH,20160418,283.04,283.88,276.37,277.62,285.13,-7.509999999999991,-2.63,729714.69,487804.667
600886.SH,20160419,278.87,279.29,275.11,276.78,277.62,-0.8400000000000318,-0.3,433756.06,287525.499
600886.SH,20160420,275.95,278.04,263.01,269.69,276.78,-7.089999999999975,-2.56,835536.37,537922.9
600886.SH,20160421,267.18,269.27,265.09,265.51,269.69,-4.180000000000007,-1.55,347728.81,222766.789
600886.SH,20160422,265.51,269.69,265.09,266.76,265.51,1.25,0.47,254820.48,162906.284
