ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000631.SZ,20150427,86.08,88.23,84.64,85.14,85.36,-0.21999999999999886,-0.26,207582.77,249565.4079
000631.SZ,20150428,85.5,86.79,79.84,80.98,85.14,-4.159999999999997,-4.89,196166.27,225949.6753
000631.SZ,20150429,79.26,83.57,79.26,82.35,80.98,1.3699999999999903,1.69,130398.91,149565.8238
000631.SZ,20150430,81.34,86.0,80.83,83.26,82.35,0.9100000000000108,1.11,231711.09,190572.0437
000631.SZ,20150504,83.56,86.1,81.44,84.48,83.26,1.2199999999999989,1.47,215379.13,179448.6991
000631.SZ,20150505,84.37,84.37,77.49,78.2,84.48,-6.280000000000001,-7.43,231292.89,184162.9998
000631.SZ,20150506,78.9,79.61,72.93,73.33,78.2,-4.8700000000000045,-6.23,205185.73,155561.453
000631.SZ,20150507,73.33,74.55,70.7,72.32,73.33,-1.0100000000000051,-1.38,178798.17,127415.1702
000631.SZ,20150508,73.23,75.97,72.83,75.76,72.32,3.440000000000012,4.76,154853.03,112975.0416
000631.SZ,20150511,77.99,79.72,77.18,79.41,75.76,3.6499999999999915,4.82,219905.71,170509.1377
000631.SZ,20150512,79.82,79.82,77.49,78.7,79.41,-0.7099999999999937,-0.89,178953.0,138214.0785
000631.SZ,20150513,78.6,80.12,76.98,80.12,78.7,1.4200000000000017,1.8,239316.57,185219.9861
000631.SZ,20150514,80.22,83.06,78.9,80.93,80.12,0.8100000000000023,1.01,273456.97,219215.1284
000631.SZ,20150515,80.93,81.03,77.18,77.69,80.93,-3.240000000000009,-4.0,179502.69,138932.163
000631.SZ,20150518,77.59,77.59,76.07,77.08,77.69,-0.6099999999999994,-0.79,144154.28,108956.7342
000631.SZ,20150519,77.08,81.03,76.58,80.32,77.08,3.239999999999995,4.2,233255.8,183771.4113
000631.SZ,20150520,80.73,82.55,78.8,81.54,80.32,1.220000000000013,1.52,341239.1,274176.25
000631.SZ,20150521,82.45,89.54,81.23,89.44,81.54,7.8999999999999915,9.69,436608.54,365501.169
000631.SZ,20150522,92.17,92.28,86.7,88.83,89.44,-0.6099999999999994,-0.68,509762.89,451352.6443
000631.SZ,20150525,88.12,91.97,86.7,90.86,88.83,2.030000000000001,2.29,369689.54,327863.7037
000631.SZ,20150526,91.16,94.2,89.24,93.9,90.86,3.0400000000000063,3.35,434094.4,395018.8848
000631.SZ,20150527,93.69,95.72,91.16,93.69,93.9,-0.21000000000000796,-0.22,374340.97,343732.113
000631.SZ,20150528,95.21,100.07,86.91,87.82,93.69,-5.8700000000000045,-6.27,489088.18,458317.4238
000631.SZ,20150529,87.21,89.84,82.04,86.5,87.82,-1.3199999999999932,-1.5,295737.24,251967.374
000631.SZ,20150601,87.31,92.17,86.91,91.77,86.5,5.269999999999996,6.09,301475.6,269737.6741
000631.SZ,20150602,92.38,96.53,90.86,96.23,91.77,4.460000000000008,4.86,390380.15,362502.4325
000631.SZ,20150603,96.83,99.97,94.91,97.95,96.23,1.7199999999999989,1.79,378178.77,364057.1683
000631.SZ,20150604,98.25,100.88,92.88,100.18,97.95,2.230000000000004,2.28,421702.08,406876.7037
000631.SZ,20150605,102.0,109.9,101.29,108.28,100.18,8.099999999999994,8.09,558912.12,586601.223
000631.SZ,20150608,108.38,109.29,103.42,105.24,108.28,-3.0400000000000063,-2.81,357805.08,374180.5912
000631.SZ,20150609,105.24,107.77,103.32,105.65,105.24,0.4100000000000108,0.39,247101.44,256998.2085
000631.SZ,20150610,104.73,108.28,102.3,106.35,105.65,0.6999999999999886,0.66,315268.12,329609.0924
000631.SZ,20150611,106.46,106.86,104.33,105.65,106.35,-0.6999999999999886,-0.66,222020.12,230827.4177
000631.SZ,20150612,105.85,113.04,105.75,108.99,105.65,3.339999999999989,3.16,411462.34,446884.5578
000631.SZ,20150615,109.8,110.91,106.35,109.49,108.99,0.5,0.46,349997.84,376752.3446
000631.SZ,20150616,107.27,108.08,100.78,100.88,109.49,-8.61,-7.86,295008.98,301689.3745
000631.SZ,20150617,101.19,103.52,95.92,102.71,100.88,1.8299999999999983,1.81,231786.11,228319.8652
000631.SZ,20150618,102.71,107.37,101.19,101.29,102.71,-1.4199999999999875,-1.38,287059.35,295667.7233
000631.SZ,20150619,98.25,102.3,93.19,93.69,101.29,-7.6000000000000085,-7.5,211519.58,204873.296
000631.SZ,20150623,93.59,95.21,84.37,92.58,93.69,-1.1099999999999994,-1.18,211099.95,188001.5395
000631.SZ,20150624,93.19,96.23,91.16,94.6,92.58,2.019999999999996,2.18,189943.97,175919.4397
000631.SZ,20150625,94.6,98.15,92.17,93.59,94.6,-1.009999999999991,-1.07,321568.54,302619.9856
000631.SZ,20150626,90.15,92.68,84.27,84.58,93.59,-9.010000000000005,-9.63,261331.43,224750.9902
000631.SZ,20150629,88.12,88.63,76.17,76.98,84.58,-7.599999999999994,-8.99,306141.91,246538.3713
000631.SZ,20150630,75.56,83.56,69.28,81.94,76.98,4.959999999999994,6.44,295201.47,221647.5508
000631.SZ,20150701,81.94,83.97,73.74,74.14,81.94,-7.799999999999997,-9.52,227822.02,179778.3084
000631.SZ,20150702,74.95,76.17,66.75,66.75,74.14,-7.390000000000001,-9.97,232921.67,162273.6688
000631.SZ,20150703,63.91,67.36,60.06,60.06,66.75,-6.689999999999998,-10.02,281761.8,172622.7097
000631.SZ,20150706,66.04,66.04,54.09,66.04,60.06,5.980000000000004,9.96,680413.94,410027.2969
000631.SZ,20150707,62.29,70.7,60.88,63.31,66.04,-2.730000000000004,-4.13,602399.16,398956.366
000631.SZ,20150708,57.03,69.69,57.03,69.69,63.31,6.3799999999999955,10.08,1139234.46,753237.3963
000631.SZ,20150709,69.79,76.68,69.69,76.68,69.69,6.990000000000009,10.03,414650.71,304382.5292
000631.SZ,20150710,84.17,84.37,80.02,84.37,76.68,7.689999999999998,10.03,245056.2,202542.719
000631.SZ,20150713,88.53,92.78,84.27,92.78,84.37,8.409999999999997,9.97,785303.63,696961.406
000631.SZ,20150714,90.15,97.24,86.6,88.73,92.78,-4.049999999999997,-4.37,739378.39,666899.4298
000631.SZ,20150715,84.58,97.64,79.82,97.64,88.73,8.909999999999997,10.04,975524.19,868211.8892
000631.SZ,20150716,97.64,105.85,88.32,98.35,97.64,0.7099999999999937,0.73,860064.46,843374.9452
000631.SZ,20150717,98.35,106.66,95.01,102.71,98.35,4.359999999999999,4.43,793445.04,791112.0644
000631.SZ,20150720,99.67,104.23,96.73,99.26,102.71,-3.4499999999999886,-3.36,605620.98,600158.8762
000631.SZ,20150721,96.53,104.84,94.3,101.49,99.26,2.2299999999999898,2.25,619895.99,615520.0075
000631.SZ,20150722,99.57,109.8,95.31,105.54,101.49,4.050000000000011,3.99,716070.64,722455.5067
000631.SZ,20150723,103.11,106.35,100.99,103.52,105.54,-2.0200000000000102,-1.91,494744.77,505775.2584
000631.SZ,20150724,102.3,106.35,98.56,99.67,103.52,-3.8499999999999943,-3.72,497501.32,505549.1692
000631.SZ,20150727,96.23,98.35,89.74,89.74,99.67,-9.930000000000007,-9.96,474734.35,440542.0642
000631.SZ,20150728,82.96,89.03,80.73,82.15,89.74,-7.589999999999989,-8.46,467105.14,381230.7727
000631.SZ,20150729,84.17,89.64,81.13,88.83,82.15,6.679999999999993,8.13,287721.64,239352.6389
000631.SZ,20150730,88.12,89.44,80.83,81.54,88.83,-7.289999999999992,-8.21,301334.41,256549.1538
000631.SZ,20150731,79.82,87.21,79.82,86.5,81.54,4.959999999999994,6.08,284169.31,237467.168
000631.SZ,20150803,85.59,95.11,82.86,95.11,86.5,8.61,9.95,459275.77,405809.4
000631.SZ,20150804,98.15,99.26,92.78,98.25,95.11,3.1400000000000006,3.3,484108.19,464009.8697
000631.SZ,20150805,96.73,104.13,95.31,98.56,98.25,0.3100000000000023,0.32,523413.85,515878.2466
000631.SZ,20150806,95.21,98.05,91.16,92.48,98.56,-6.079999999999998,-6.17,347430.42,324505.966
000631.SZ,20150807,92.07,101.7,92.07,101.7,92.48,9.219999999999999,9.97,477512.06,463143.533
000631.SZ,20150810,103.11,107.98,100.28,104.23,101.7,2.530000000000001,2.49,603209.36,616898.3389
000631.SZ,20150811,103.11,114.26,102.3,108.48,104.23,4.25,4.08,738670.19,793587.5574
000631.SZ,20150812,106.35,108.18,102.4,103.72,108.48,-4.760000000000005,-4.39,423930.24,439755.9426
000631.SZ,20150813,103.32,114.05,102.4,114.05,103.72,10.329999999999998,9.96,606979.77,653320.0132
000631.SZ,20150814,116.48,121.35,110.41,111.22,114.05,-2.8299999999999983,-2.48,781929.3,900645.0001
000631.SZ,20150817,106.96,119.52,105.24,116.48,111.22,5.260000000000005,4.73,605934.62,660332.6302
000631.SZ,20150818,116.38,116.38,104.84,104.84,116.48,-11.64,-9.99,450550.16,491057.2773
000631.SZ,20150819,99.77,107.98,96.23,105.85,104.84,1.009999999999991,0.96,421465.55,427006.3371
000631.SZ,20150820,105.95,108.89,99.26,100.18,105.85,-5.6699999999999875,-5.36,319734.21,328879.5149
000631.SZ,20150821,97.24,100.18,90.15,90.15,100.18,-10.030000000000001,-10.01,293587.2,273333.5917
000631.SZ,20150824,84.07,86.7,81.13,81.13,90.15,-9.02000000000001,-10.01,209372.38,169778.6708
000631.SZ,20150825,73.03,76.17,73.03,73.03,81.13,-8.099999999999994,-9.98,183342.84,132868.458
000631.SZ,20150826,73.44,77.39,67.36,68.57,73.03,-4.460000000000008,-6.11,344992.28,247817.7237
000631.SZ,20150827,70.9,72.93,65.84,72.12,68.57,3.5500000000000114,5.18,250750.02,173905.2552
000631.SZ,20150828,74.95,79.01,73.23,78.3,72.12,6.179999999999993,8.57,282417.05,211737.571
000631.SZ,20150831,78.8,81.54,76.07,76.68,78.3,-1.6199999999999903,-2.07,292019.63,226371.0303
000631.SZ,20150901,74.85,76.78,68.98,68.98,76.68,-7.700000000000003,-10.04,242393.43,169998.1886
000631.SZ,20150902,64.83,71.81,62.29,71.51,68.98,2.530000000000001,3.67,324974.23,217095.14
000631.SZ,20150907,71.41,75.87,69.28,69.89,71.51,-1.6200000000000045,-2.27,226311.1,162761.7445
000631.SZ,20150908,69.28,74.45,67.86,73.33,69.89,3.4399999999999977,4.92,138521.67,97128.442
000631.SZ,20150909,73.54,76.88,73.13,74.95,73.33,1.6200000000000045,2.21,251419.04,185810.9337
000631.SZ,20150910,74.45,80.53,71.92,75.66,74.95,0.7099999999999937,0.95,263853.39,200334.2699
000631.SZ,20150911,74.95,77.18,73.84,76.47,75.66,0.8100000000000023,1.07,197339.83,147196.8688
000631.SZ,20150914,75.87,76.58,68.88,68.88,76.47,-7.590000000000003,-9.93,183049.77,130453.6912
000631.SZ,20150915,65.94,67.56,61.99,61.99,68.88,-6.8899999999999935,-10.0,195083.59,122852.1705
000631.SZ,20150916,62.09,68.17,60.77,68.17,61.99,6.18,9.97,233097.71,148661.426
000631.SZ,20150917,67.16,70.3,63.91,64.12,68.17,-4.049999999999997,-5.94,227218.53,151586.211
000631.SZ,20150918,64.83,66.04,63.1,65.13,64.12,1.009999999999991,1.58,137111.74,87590.9215
000631.SZ,20150921,63.91,67.97,63.31,67.97,65.13,2.8400000000000034,4.36,176248.75,114366.6761
000631.SZ,20150922,67.97,69.38,66.65,67.56,67.97,-0.4099999999999966,-0.6,166653.05,111645.0014
000631.SZ,20150923,66.34,67.46,64.83,65.03,67.56,-2.530000000000001,-3.74,134929.09,87923.4559
000631.SZ,20150924,65.03,66.65,64.72,65.64,65.03,0.6099999999999994,0.94,105004.01,68139.1589
000631.SZ,20150925,65.53,67.26,63.41,64.72,65.64,-0.9200000000000017,-1.4,131719.17,84735.4897
000631.SZ,20150928,63.81,65.64,63.41,64.72,64.72,0.0,0.0,74039.01,47050.2901
000631.SZ,20150929,63.71,64.22,61.28,62.19,64.72,-2.530000000000001,-3.91,109206.9,67663.6968
000631.SZ,20150930,62.19,63.31,61.48,61.89,62.19,-0.29999999999999716,-0.48,63931.54,39292.3303
000631.SZ,20151008,64.12,65.13,63.41,64.32,61.89,2.4299999999999926,3.93,98380.51,62439.8936
000631.SZ,20151009,64.42,66.04,63.81,65.94,64.32,1.6200000000000045,2.52,110649.88,71162.8887
000631.SZ,20151012,66.85,71.92,66.34,70.7,65.94,4.760000000000005,7.22,208340.12,142869.0667
000631.SZ,20151013,69.59,71.0,69.08,70.3,70.7,-0.4000000000000057,-0.57,138549.75,96020.1581
000631.SZ,20151014,69.79,71.81,68.47,68.67,70.3,-1.6299999999999955,-2.32,142016.75,98052.9938
000631.SZ,20151015,67.86,71.21,67.66,70.5,68.67,1.8299999999999983,2.66,148607.43,102411.3961
000631.SZ,20151016,70.9,74.04,70.19,72.73,70.5,2.230000000000004,3.16,238208.13,169646.1303
000631.SZ,20151019,72.83,73.33,70.6,71.61,72.73,-1.1200000000000045,-1.54,181307.2,128705.787
000631.SZ,20151020,71.71,73.94,71.61,73.74,71.61,2.1299999999999955,2.97,172435.59,123754.9789
000631.SZ,20151021,73.74,74.95,66.34,67.46,73.74,-6.280000000000001,-8.52,285843.5,199146.9202
000631.SZ,20151022,67.86,71.31,66.85,70.9,67.46,3.440000000000012,5.1,193930.86,131346.3777
000631.SZ,20151023,71.31,74.35,69.99,74.14,70.9,3.239999999999995,4.57,240014.82,171957.6603
000631.SZ,20151026,74.85,75.87,72.73,73.33,74.14,-0.8100000000000023,-1.09,253233.89,186157.0816
000631.SZ,20151027,72.83,72.83,68.88,71.92,73.33,-1.4099999999999966,-1.92,179409.07,125678.3841
000631.SZ,20151028,71.71,73.74,70.4,70.7,71.92,-1.2199999999999989,-1.7,161354.18,114806.3033
000631.SZ,20151029,70.8,72.42,69.89,71.51,70.7,0.8100000000000023,1.15,124030.88,87345.4801
000631.SZ,20151030,71.61,71.92,69.79,70.8,71.51,-0.710000000000008,-0.99,97842.26,68439.4762
000631.SZ,20151102,69.28,72.52,68.98,70.9,70.8,0.10000000000000853,0.14,139506.81,98350.4188
000631.SZ,20151103,71.41,72.32,69.89,71.11,70.9,0.20999999999999375,0.3,94797.22,66715.1
000631.SZ,20151104,71.61,74.45,71.21,74.35,71.11,3.239999999999995,4.56,188205.2,136114.8671
000631.SZ,20151105,75.46,77.59,74.65,75.16,74.35,0.8100000000000023,1.09,270694.26,202871.2364
000631.SZ,20151106,74.85,81.54,74.85,80.53,75.16,5.3700000000000045,7.14,292326.99,227718.3
000631.SZ,20151109,82.55,86.81,80.53,83.77,80.53,3.239999999999995,4.02,341504.8,280927.4833
000631.SZ,20151110,83.06,87.72,82.75,85.49,83.77,1.7199999999999989,2.05,288035.18,243346.4836
000631.SZ,20151111,85.29,91.67,85.29,90.35,85.49,4.859999999999999,5.68,274471.77,242048.2925
000631.SZ,20151112,89.14,91.57,85.89,86.5,90.35,-3.8499999999999943,-4.26,302310.15,260620.0571
000631.SZ,20151113,86.81,87.92,83.26,86.6,86.5,0.09999999999999432,0.12,251172.73,212727.2318
000631.SZ,20151116,83.56,88.12,83.56,87.41,86.6,0.8100000000000023,0.94,155359.98,131829.6723
000631.SZ,20151117,88.53,90.86,83.97,85.29,87.41,-2.1199999999999903,-2.43,305891.57,262053.7488
000631.SZ,20151118,85.29,89.64,84.07,85.29,85.29,0.0,0.0,227441.59,194999.1545
000631.SZ,20151119,85.08,86.2,83.97,86.1,85.29,0.8099999999999881,0.95,118560.39,99826.5034
000631.SZ,20151120,86.91,88.73,84.68,86.1,86.1,0.0,0.0,215263.38,183660.7575
000631.SZ,20151123,85.39,91.16,85.39,90.35,86.1,4.25,4.94,352963.37,311502.5248
000631.SZ,20151124,90.35,92.48,88.22,92.17,90.35,1.8200000000000074,2.01,207129.03,185604.2972
000631.SZ,20151125,92.17,94.71,90.65,92.38,92.17,0.20999999999999375,0.23,177011.08,161828.6705
000631.SZ,20151126,94.2,99.97,92.98,99.57,92.38,7.189999999999998,7.78,355609.39,340721.8138
000631.SZ,20151127,98.86,101.59,92.38,95.01,99.57,-4.559999999999988,-4.58,335412.8,323901.4311
000631.SZ,20151130,97.24,104.53,92.68,104.53,95.01,9.519999999999996,10.02,303583.83,294579.6069
000631.SZ,20151201,105.85,110.41,99.97,102.4,104.53,-2.1299999999999955,-2.04,505426.96,529426.874
000631.SZ,20151202,101.49,105.14,97.24,101.29,102.4,-1.1099999999999994,-1.08,230095.1,230459.6558
000631.SZ,20151203,100.78,103.11,99.26,102.51,101.29,1.2199999999999989,1.2,145088.08,145032.7125
000631.SZ,20151204,102.81,104.94,97.24,99.47,102.51,-3.0400000000000063,-2.97,178574.12,179212.5727
000631.SZ,20151207,99.26,99.47,96.23,98.25,99.47,-1.2199999999999989,-1.23,134772.78,129613.8788
000631.SZ,20151208,98.25,102.91,96.23,100.58,98.25,2.3299999999999983,2.37,205218.79,202408.6563
000631.SZ,20151209,99.37,104.33,98.86,102.3,100.58,1.7199999999999989,1.71,141775.49,142678.8035
000631.SZ,20151210,102.81,107.37,102.3,104.94,102.3,2.6400000000000006,2.58,184900.27,192188.8908
000631.SZ,20151211,104.13,105.75,101.09,102.91,104.94,-2.030000000000001,-1.93,127219.9,128837.3972
000631.SZ,20151214,102.81,108.08,102.1,105.14,102.91,2.230000000000004,2.17,119368.09,123953.852
000631.SZ,20151215,104.84,107.16,101.29,102.51,105.14,-2.6299999999999955,-2.5,155223.66,158588.6388
000631.SZ,20151216,103.01,103.32,101.19,101.8,102.51,-0.710000000000008,-0.69,111331.61,112001.6012
000631.SZ,20151217,101.39,107.37,100.99,104.13,101.8,2.3299999999999983,2.29,226814.83,232721.9828
000631.SZ,20151218,103.32,107.37,103.01,105.65,104.13,1.5200000000000102,1.46,195698.97,203263.6732
000631.SZ,20151221,104.53,111.42,104.13,109.19,105.65,3.539999999999992,3.35,247718.26,263303.6275
000631.SZ,20151222,109.19,111.12,106.86,108.99,109.19,-0.20000000000000284,-0.18,161149.03,173005.7544
000631.SZ,20151223,109.39,110.61,106.35,107.57,108.99,-1.4200000000000017,-1.3,138609.8,147866.9119
000631.SZ,20151224,107.06,107.37,102.2,104.73,107.57,-2.839999999999989,-2.64,127768.62,131780.9373
000631.SZ,20151225,103.92,105.54,103.21,104.63,104.73,-0.10000000000000853,-0.1,81957.65,84188.2273
000631.SZ,20151228,104.73,105.95,101.29,101.59,104.63,-3.039999999999992,-2.91,145844.11,148696.1327
000631.SZ,20151229,101.59,102.71,98.76,102.4,101.59,0.8100000000000023,0.8,85631.38,85461.7739
000631.SZ,20151230,103.11,103.11,100.78,101.7,102.4,-0.7000000000000028,-0.68,107894.81,108047.2073
000631.SZ,20151231,102.1,103.11,98.45,100.48,101.7,-1.2199999999999989,-1.2,130421.87,129727.7302
000631.SZ,20160104,100.78,101.29,91.16,92.68,100.48,-7.799999999999997,-7.76,129366.0,122650.9758
000631.SZ,20160105,88.12,96.43,86.91,94.4,92.68,1.7199999999999989,1.86,160793.81,147223.0376
000631.SZ,20160106,93.59,96.73,93.49,95.82,94.4,1.4199999999999875,1.5,63205.95,59569.9426
000631.SZ,20160107,94.5,94.5,87.11,89.74,95.82,-6.079999999999998,-6.35,34411.0,31093.453
000631.SZ,20160108,86.1,93.49,82.55,86.3,89.74,-3.4399999999999977,-3.83,186850.68,159899.4849
000631.SZ,20160111,83.16,84.07,77.69,79.41,86.3,-6.890000000000001,-7.98,131722.97,105189.3467
000631.SZ,20160112,79.51,80.63,71.71,73.94,79.41,-5.469999999999999,-6.89,132669.39,97981.0347
000631.SZ,20160113,74.65,75.97,68.88,68.88,73.94,-5.060000000000002,-6.84,94473.86,68137.597
