ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002437.SZ,20170518,111.39,111.71,109.83,111.24,111.55,-0.3100000000000023,-0.28,47874.64,33845.858
002437.SZ,20170519,111.24,111.39,109.2,110.92,111.24,-0.3199999999999932,-0.29,52880.35,37227.136
002437.SZ,20170522,110.61,110.77,106.38,107.16,110.92,-3.760000000000005,-3.39,42764.2,29657.256
002437.SZ,20170523,107.63,107.79,104.5,104.5,107.16,-2.6599999999999966,-2.48,40791.81,27631.522
002437.SZ,20170524,104.5,106.85,103.87,106.38,104.5,1.8799999999999955,1.8,37132.34,25078.275
002437.SZ,20170525,105.91,108.1,104.97,107.16,106.38,0.7800000000000011,0.73,25656.55,17447.365
002437.SZ,20170526,107.01,107.95,106.85,107.16,107.16,0.0,0.0,20335.6,13941.04
002437.SZ,20170531,108.89,108.89,106.54,106.85,107.16,-0.3100000000000023,-0.29,35852.23,24607.833
002437.SZ,20170601,106.54,107.32,104.19,104.66,106.85,-2.1899999999999977,-2.05,36217.37,24455.833
002437.SZ,20170602,104.66,105.75,103.87,105.13,104.66,0.46999999999999886,0.45,38634.53,25796.473
002437.SZ,20170605,105.6,106.38,105.28,106.07,105.13,0.9399999999999977,0.89,31997.61,21655.419
002437.SZ,20170606,106.54,106.69,105.75,105.91,106.07,-0.1599999999999966,-0.15,24911.65,16863.015
002437.SZ,20170607,105.91,107.79,105.91,107.48,105.91,1.5700000000000074,1.48,43581.91,29791.502
002437.SZ,20170608,107.63,108.26,107.32,108.1,107.48,0.6199999999999903,0.58,43886.47,30177.609
002437.SZ,20170609,107.48,108.1,106.38,107.32,108.1,-0.7800000000000011,-0.72,34506.45,23595.121
002437.SZ,20170612,107.48,107.48,104.97,105.75,107.32,-1.5699999999999932,-1.46,48866.04,32967.965
002437.SZ,20170613,106.06,106.69,105.43,106.38,105.75,0.6299999999999955,0.6,38673.44,25963.714
002437.SZ,20170614,105.75,106.69,105.43,106.06,106.38,-0.3199999999999932,-0.3,42742.21,28687.505
002437.SZ,20170615,106.22,107.17,105.75,106.69,106.06,0.6299999999999955,0.59,40812.61,27550.157
002437.SZ,20170616,106.69,108.11,106.22,108.11,106.69,1.4200000000000017,1.33,48054.05,32630.697
002437.SZ,20170619,108.11,108.9,107.48,107.96,108.11,-0.15000000000000568,-0.14,50790.47,34760.928
002437.SZ,20170620,108.11,108.59,107.8,107.96,107.96,0.0,0.0,40353.63,27666.238
002437.SZ,20170621,107.96,108.59,106.54,107.17,107.96,-0.789999999999992,-0.73,49601.57,33771.251
002437.SZ,20170622,107.17,107.64,105.11,105.59,107.17,-1.5799999999999983,-1.47,61496.35,41493.734
002437.SZ,20170623,105.43,106.54,104.17,105.59,105.59,0.0,0.0,48976.28,32562.266
002437.SZ,20170626,105.75,110.01,105.43,109.69,105.59,4.099999999999994,3.88,123209.38,84203.407
002437.SZ,20170627,109.38,110.8,108.27,110.17,109.69,0.480000000000004,0.44,90971.58,63140.316
002437.SZ,20170628,110.17,110.64,109.06,109.22,110.17,-0.9500000000000028,-0.86,55322.76,38497.084
002437.SZ,20170629,109.22,115.06,109.22,114.74,109.22,5.519999999999996,5.05,207306.06,148647.604
002437.SZ,20170630,114.74,116.48,113.32,114.9,114.74,0.1600000000000108,0.14,144979.99,105743.662
002437.SZ,20170703,114.9,115.22,112.53,114.74,114.9,-0.1600000000000108,-0.14,61897.36,44576.916
002437.SZ,20170704,114.58,114.58,112.85,113.8,114.74,-0.9399999999999977,-0.82,86321.98,62146.122
002437.SZ,20170705,114.43,114.58,113.16,113.95,113.8,0.15000000000000568,0.13,39272.6,28291.197
002437.SZ,20170706,113.64,115.85,113.64,115.22,113.95,1.269999999999996,1.11,74260.72,54082.633
002437.SZ,20170707,115.06,115.22,113.95,114.58,115.22,-0.6400000000000006,-0.56,29006.95,21040.755
002437.SZ,20170710,114.74,115.69,113.64,115.22,114.58,0.6400000000000006,0.56,45150.62,32771.228
002437.SZ,20170711,114.9,115.53,110.32,111.43,115.22,-3.789999999999992,-3.29,56230.0,40299.531
002437.SZ,20170712,111.43,112.06,108.43,109.85,111.43,-1.5800000000000125,-1.42,73415.47,51106.352
002437.SZ,20170713,109.85,110.32,108.9,110.01,109.85,0.1600000000000108,0.15,34451.42,23921.611
002437.SZ,20170714,109.69,109.85,108.11,108.59,110.01,-1.4200000000000017,-1.29,31213.36,21494.824
002437.SZ,20170717,108.43,108.43,104.48,105.59,108.59,-3.0,-2.76,70863.68,47529.74
002437.SZ,20170718,105.43,106.54,102.75,105.11,105.59,-0.480000000000004,-0.45,59226.65,39307.694
002437.SZ,20170719,105.27,106.85,105.27,106.85,105.11,1.7399999999999949,1.66,46732.28,31479.343
002437.SZ,20170720,106.69,107.64,106.38,106.69,106.85,-0.1599999999999966,-0.15,30474.03,20656.497
002437.SZ,20170721,106.38,107.32,106.06,106.06,106.69,-0.6299999999999955,-0.59,24043.0,16228.704
002437.SZ,20170724,106.22,108.27,105.75,108.11,106.06,2.049999999999997,1.93,57129.0,38904.281
002437.SZ,20170725,108.27,112.22,107.32,111.43,108.11,3.3200000000000074,3.07,92555.23,65119.163
002437.SZ,20170726,111.59,112.69,110.8,111.59,111.43,0.1599999999999966,0.14,53531.87,37853.325
002437.SZ,20170727,110.95,112.85,110.95,112.53,111.59,0.9399999999999977,0.84,61122.8,43348.556
002437.SZ,20170728,112.37,113.48,111.9,113.32,112.53,0.789999999999992,0.7,65685.45,47013.213
002437.SZ,20170731,113.64,114.74,112.85,114.27,113.32,0.9500000000000028,0.84,73724.34,53223.689
002437.SZ,20170801,114.27,114.74,112.85,114.58,114.27,0.3100000000000023,0.27,59645.23,43030.874
002437.SZ,20170802,114.43,114.43,111.43,113.01,114.58,-1.5699999999999932,-1.37,88573.17,63288.172
002437.SZ,20170803,113.01,113.95,110.32,113.64,113.01,0.6299999999999955,0.56,99829.02,71016.642
002437.SZ,20170804,113.48,115.22,113.01,113.8,113.64,0.1599999999999966,0.14,67065.88,48378.368
002437.SZ,20170807,114.43,116.01,113.95,114.9,113.8,1.1000000000000085,0.97,56245.93,40896.3
002437.SZ,20170808,115.22,116.01,113.32,114.27,114.9,-0.6300000000000097,-0.55,55428.7,40141.482
002437.SZ,20170809,114.58,114.9,112.85,114.9,114.27,0.6300000000000097,0.55,42652.14,30784.964
002437.SZ,20170810,114.9,114.9,111.43,111.59,114.9,-3.3100000000000023,-2.88,53198.49,37952.861
002437.SZ,20170811,111.9,112.22,110.17,111.43,111.59,-0.1599999999999966,-0.14,48707.44,34335.673
002437.SZ,20170814,111.74,112.37,110.95,112.06,111.43,0.6299999999999955,0.57,53937.85,38100.716
002437.SZ,20170815,112.37,114.74,111.11,112.37,112.06,0.3100000000000023,0.28,53419.83,38038.172
002437.SZ,20170816,112.22,112.53,110.48,111.74,112.37,-0.6300000000000097,-0.56,46592.79,32866.953
002437.SZ,20170817,112.06,112.06,110.01,110.48,111.74,-1.259999999999991,-1.13,78762.69,55138.78
002437.SZ,20170818,110.64,111.43,109.22,109.53,110.48,-0.9500000000000028,-0.86,73398.99,51147.577
002437.SZ,20170821,109.38,110.17,109.22,109.85,109.53,0.3199999999999932,0.29,42083.95,29217.817
002437.SZ,20170822,109.69,110.01,109.53,109.85,109.85,0.0,0.0,29082.72,20215.242
002437.SZ,20170823,110.32,110.32,108.11,109.53,109.85,-0.3199999999999932,-0.29,47714.91,32947.815
002437.SZ,20170824,108.9,109.38,107.48,108.43,109.53,-1.0999999999999943,-1.0,47038.91,32232.086
002437.SZ,20170825,108.11,110.01,107.64,109.53,108.43,1.0999999999999943,1.01,47011.96,32432.806
002437.SZ,20170828,109.53,110.32,108.27,109.53,109.53,0.0,0.0,61013.13,42319.459
002437.SZ,20170829,109.53,109.69,108.43,108.59,109.53,-0.9399999999999977,-0.86,42079.29,29039.698
002437.SZ,20170830,108.43,109.38,108.27,109.06,108.59,0.46999999999999886,0.43,39904.78,27538.396
002437.SZ,20170831,109.38,110.95,108.43,110.8,109.06,1.7399999999999949,1.6,73084.4,50811.656
002437.SZ,20170901,110.48,113.32,110.01,111.9,110.8,1.1000000000000085,0.99,106970.92,75779.55
002437.SZ,20170904,111.11,111.74,110.48,111.59,111.9,-0.3100000000000023,-0.28,75856.76,53437.146
002437.SZ,20170905,111.59,113.16,110.48,112.06,111.59,0.46999999999999886,0.42,72892.33,51568.689
002437.SZ,20170906,111.9,112.06,110.95,111.74,112.06,-0.3200000000000074,-0.29,33000.01,23304.267
002437.SZ,20170907,111.74,111.9,110.64,110.64,111.74,-1.0999999999999943,-0.98,33362.0,23473.172
002437.SZ,20170908,111.27,111.59,110.17,110.8,110.64,0.1599999999999966,0.14,42161.41,29622.434
002437.SZ,20170911,110.95,111.27,110.01,110.64,110.8,-0.1599999999999966,-0.14,40709.5,28466.588
002437.SZ,20170912,110.48,113.32,110.17,111.59,110.64,0.9500000000000028,0.86,120020.16,84847.956
002437.SZ,20170913,111.74,111.9,110.32,110.48,111.59,-1.1099999999999994,-0.99,50167.81,35187.108
002437.SZ,20170914,110.32,111.11,109.85,110.32,110.48,-0.1600000000000108,-0.14,36517.0,25517.141
