ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600880.SH,20150316,408.53,415.71,403.94,410.25,406.52,3.730000000000018,0.92,736123.53,1050526.285
600880.SH,20150317,412.84,425.75,405.66,412.55,410.25,2.3000000000000114,0.56,842681.65,1216977.305
600880.SH,20150318,412.84,417.43,406.23,413.41,412.55,0.8600000000000136,0.21,742635.7,1062885.734
600880.SH,20150319,413.7,414.27,402.5,413.41,413.41,0.0,0.0,744907.39,1058817.633
600880.SH,20150320,413.12,420.3,408.82,415.42,413.41,2.009999999999991,0.49,818313.08,1182909.951
600880.SH,20150323,416.57,434.37,415.42,429.2,415.42,13.779999999999973,3.32,907214.81,1341308.263
600880.SH,20150324,429.49,434.37,412.26,420.87,429.2,-8.329999999999984,-1.94,911606.37,1345077.432
600880.SH,20150325,423.46,436.09,414.85,433.51,420.87,12.639999999999986,3.0,860656.76,1272014.216
600880.SH,20150326,430.06,432.93,419.73,422.6,433.51,-10.909999999999968,-2.52,614956.58,910928.699
600880.SH,20150327,420.87,423.46,413.12,418.0,422.6,-4.600000000000023,-1.09,454161.25,660911.843
600880.SH,20150330,422.02,424.89,414.85,421.16,418.0,3.160000000000025,0.76,506256.04,739192.847
600880.SH,20150331,423.46,435.8,419.15,427.19,421.16,6.029999999999973,1.43,923767.87,1381342.898
600880.SH,20150401,433.51,435.52,424.32,432.64,427.19,5.449999999999989,1.28,724507.73,1087152.897
600880.SH,20150402,436.66,453.03,428.91,449.01,432.64,16.370000000000005,3.78,950443.9,1455892.189
600880.SH,20150403,444.99,461.64,441.54,454.46,449.01,5.449999999999989,1.21,874197.1,1378231.656
600880.SH,20150407,459.06,463.65,447.29,456.76,454.46,2.3000000000000114,0.51,756142.08,1198594.322
600880.SH,20150408,457.62,459.34,437.81,447.0,456.76,-9.759999999999991,-2.14,595769.94,928334.717
600880.SH,20150409,447.57,447.57,424.61,436.95,447.0,-10.050000000000011,-2.25,571110.69,862366.743
600880.SH,20150410,442.12,453.6,438.39,449.87,436.95,12.920000000000016,2.96,574920.06,897877.339
600880.SH,20150413,449.87,458.77,442.12,454.18,449.87,4.310000000000002,0.96,559516.47,878032.43
600880.SH,20150414,455.04,455.04,437.53,442.12,454.18,-12.060000000000002,-2.66,502960.1,782382.261
600880.SH,20150415,433.51,433.51,402.5,405.66,442.12,-36.45999999999998,-8.25,756206.56,1099681.542
600880.SH,20150416,401.93,414.56,398.48,411.11,405.66,5.449999999999989,1.34,386642.42,550410.323
600880.SH,20150417,411.4,418.86,409.96,411.4,411.11,0.2899999999999636,0.07,502785.62,723811.041
600880.SH,20150420,407.38,411.4,394.75,396.47,411.4,-14.92999999999995,-3.63,516600.21,725447.912
600880.SH,20150421,399.92,416.28,399.92,414.56,396.47,18.089999999999975,4.56,441297.64,629266.488
600880.SH,20150422,423.17,426.62,417.14,423.46,414.56,8.899999999999977,2.15,595358.05,874733.381
600880.SH,20150423,423.46,428.91,420.01,427.48,423.46,4.020000000000039,0.95,530532.19,785119.636
600880.SH,20150424,420.59,426.62,414.56,419.44,427.48,-8.04000000000002,-1.88,421669.89,617074.143
600880.SH,20150427,420.87,434.37,416.28,430.06,419.44,10.620000000000005,2.53,663654.88,986196.458
600880.SH,20150428,430.06,432.64,404.8,411.4,430.06,-18.660000000000025,-4.34,489334.37,712403.596
600880.SH,20150429,407.67,421.16,406.23,417.72,411.4,6.32000000000005,1.54,315462.37,457984.831
600880.SH,20150430,418.58,426.62,414.85,417.14,417.72,-0.5800000000000409,-0.14,350904.41,515862.596
600880.SH,20150504,418.29,423.46,408.82,421.74,417.14,4.600000000000023,1.1,278633.42,402916.231
600880.SH,20150505,419.15,437.53,417.14,426.9,421.74,5.159999999999968,1.22,793595.66,1188225.965
600880.SH,20150506,429.49,447.57,426.33,432.64,426.9,5.740000000000009,1.34,917720.09,1400774.733
600880.SH,20150507,432.36,446.71,425.18,442.69,432.64,10.050000000000011,2.32,715995.98,1091947.221
600880.SH,20150508,446.14,459.06,436.38,458.2,442.69,15.509999999999991,3.5,909241.19,1424824.505
600880.SH,20150511,461.35,463.65,449.3,462.79,458.2,4.590000000000032,1.0,974713.28,1552811.251
600880.SH,20150512,463.65,468.24,449.87,457.05,462.79,-5.740000000000009,-1.24,724711.71,1156458.527
600880.SH,20150513,452.74,502.69,442.41,502.69,457.05,45.639999999999986,9.99,1145737.99,1896282.986
600880.SH,20150514,500.68,504.42,482.6,484.61,502.69,-18.079999999999984,-3.6,800032.94,1372237.91
600880.SH,20150515,484.03,497.53,479.15,482.02,484.61,-2.590000000000032,-0.53,587367.03,998747.317
600880.SH,20150518,479.15,492.36,473.7,474.56,482.02,-7.4599999999999795,-1.55,496846.39,832841.071
600880.SH,20150519,474.85,492.65,474.27,490.92,474.56,16.360000000000014,3.45,446791.11,752829.965
600880.SH,20150520,490.93,503.63,479.66,483.13,490.93,-7.800000000000011,-1.59,515875.17,883668.766
600880.SH,20150521,486.59,498.72,476.49,495.84,483.13,12.70999999999998,2.63,525440.95,888098.843
600880.SH,20150522,497.86,516.34,491.21,506.81,495.84,10.970000000000027,2.21,651672.59,1138066.811
600880.SH,20150525,505.08,516.92,497.28,510.85,506.81,4.0400000000000205,0.8,621611.55,1096214.156
600880.SH,20150526,511.72,535.11,511.72,526.45,510.85,15.600000000000023,3.05,683435.17,1238842.869
600880.SH,20150527,526.45,526.45,509.99,516.92,526.45,-9.530000000000086,-1.81,555358.23,991665.025
600880.SH,20150528,515.18,524.14,465.22,465.8,516.92,-51.11999999999995,-9.89,788904.65,1365258.807
600880.SH,20150529,465.51,475.33,445.3,459.45,465.8,-6.350000000000023,-1.36,549998.97,882151.611
600880.SH,20150601,466.38,488.04,462.34,485.73,459.45,26.28000000000003,5.72,479584.49,795129.511
600880.SH,20150602,486.31,510.85,486.31,509.7,485.73,23.96999999999997,4.93,565854.79,981584.29
600880.SH,20150603,518.65,560.81,514.03,560.81,509.7,51.10999999999996,10.03,1011926.54,1893067.269
600880.SH,20150604,571.21,615.68,516.34,609.9,560.81,49.09000000000003,8.75,1140020.87,2263589.925
600880.SH,20150605,603.84,626.65,577.56,596.62,609.9,-13.279999999999973,-2.18,899625.68,1872924.647
600880.SH,20150608,591.71,591.71,563.12,574.96,596.62,-21.659999999999968,-3.63,593294.18,1183799.57
600880.SH,20150609,574.09,606.44,568.9,585.07,574.96,10.110000000000014,1.76,503755.79,1026661.396
600880.SH,20150610,609.9,643.69,592.29,643.69,585.07,58.620000000000005,10.02,656171.44,1423272.812
600880.SH,20150611,672.86,708.09,660.73,668.53,643.69,24.839999999999918,3.86,1286592.33,3054830.345
600880.SH,20150612,673.15,700.29,669.68,673.72,668.53,5.190000000000055,0.78,853282.4,2013310.273
600880.SH,20150615,677.19,699.43,662.75,663.91,673.72,-9.81000000000006,-1.46,722589.44,1701743.953
600880.SH,20150616,667.08,667.08,602.68,622.61,663.91,-41.299999999999955,-6.22,611217.98,1338080.166
600880.SH,20150617,622.9,631.85,582.47,624.92,622.61,2.3099999999999454,0.37,569064.89,1204267.836
600880.SH,20150618,625.21,629.25,583.34,587.96,624.92,-36.95999999999992,-5.91,460775.77,977127.529
600880.SH,20150619,567.45,583.34,529.04,529.04,587.96,-58.92000000000007,-10.02,491388.93,938822.956
600880.SH,20150623,529.33,544.06,496.12,541.46,529.04,12.420000000000073,2.35,492832.03,897631.58
600880.SH,20150624,547.82,561.1,530.49,548.68,541.46,7.219999999999914,1.33,566323.2,1072535.062
600880.SH,20150625,553.3,554.17,499.01,503.92,548.68,-44.759999999999934,-8.16,442848.3,815681.11
600880.SH,20150626,490.93,491.5,453.67,453.67,503.92,-50.25,-9.97,581224.79,936808.459
600880.SH,20150629,461.76,461.76,409.2,435.19,453.67,-18.480000000000018,-4.07,805921.77,1201715.693
600880.SH,20150630,427.39,463.78,393.03,448.48,435.19,13.29000000000002,3.05,852709.47,1279759.599
600880.SH,20150701,438.95,452.23,403.71,403.71,448.48,-44.77000000000004,-9.98,723985.22,1094693.298
600880.SH,20150702,391.01,401.4,363.29,363.29,403.71,-40.41999999999996,-10.01,511898.62,666158.444
600880.SH,20150703,333.54,368.48,326.9,335.85,363.29,-27.439999999999998,-7.55,813644.3,940242.941
600880.SH,20150706,369.35,369.35,302.35,302.64,335.85,-33.210000000000036,-9.89,994207.81,1099045.339
600880.SH,20150707,288.49,288.78,272.32,272.32,302.64,-30.319999999999993,-10.02,496783.6,472658.0
600880.SH,20150710,294.27,299.46,284.45,299.46,272.32,27.139999999999986,9.97,433598.99,442208.562
600880.SH,20150713,329.5,329.5,317.66,329.5,299.46,30.04000000000002,10.03,405957.25,462034.041
600880.SH,20150714,346.54,362.42,334.41,362.42,329.5,32.920000000000016,9.99,1188371.13,1474201.42
600880.SH,20150715,346.54,354.04,326.32,326.32,362.42,-36.10000000000002,-9.96,952896.67,1105309.308
600880.SH,20150716,320.55,344.8,294.56,333.83,326.32,7.509999999999991,2.3,786265.66,889244.351
600880.SH,20150717,336.43,363.86,333.83,360.4,333.83,26.569999999999993,7.96,706214.9,855943.81
600880.SH,20150720,355.2,373.97,350.87,363.57,360.4,3.170000000000016,0.88,875102.37,1100982.617
600880.SH,20150721,352.02,373.97,351.73,368.77,363.57,5.199999999999989,1.43,743760.93,934324.481
600880.SH,20150722,369.06,379.46,353.76,373.68,368.77,4.910000000000025,1.33,851041.72,1085682.848
600880.SH,20150723,375.41,399.67,370.22,392.74,373.68,19.060000000000002,5.1,930630.58,1246695.79
600880.SH,20150724,389.85,397.94,371.66,375.99,392.74,-16.75,-4.26,875617.85,1172836.064
600880.SH,20150727,365.31,397.07,338.45,338.45,375.99,-37.54000000000002,-9.98,937040.66,1202171.053
600880.SH,20150728,317.66,342.2,304.66,317.95,338.45,-20.5,-6.06,954649.11,1052557.225
600880.SH,20150729,326.03,345.67,306.4,342.78,317.95,24.829999999999984,7.81,609710.65,683498.361
600880.SH,20150730,336.43,355.78,326.32,327.77,342.78,-15.009999999999991,-4.38,610748.07,722463.583
600880.SH,20150731,325.17,337.58,321.99,330.08,327.77,2.3100000000000023,0.7,452778.34,514635.814
600880.SH,20150803,321.12,327.77,298.31,317.37,330.08,-12.70999999999998,-3.85,507910.03,550539.333
600880.SH,20150804,318.81,345.38,316.21,343.94,317.37,26.569999999999993,8.37,477201.61,548321.182
600880.SH,20150805,340.18,345.09,330.94,334.41,343.94,-9.529999999999973,-2.77,432949.42,507549.573
600880.SH,20150806,326.32,338.45,321.7,335.27,334.41,0.8599999999999568,0.26,279677.54,320776.7
600880.SH,20150807,340.47,350.0,337.87,348.85,335.27,13.580000000000041,4.05,502822.21,601698.366
600880.SH,20150810,353.18,369.64,349.42,368.48,348.85,19.629999999999995,5.63,599145.04,750990.753
600880.SH,20150811,368.19,378.3,362.71,370.5,368.48,2.019999999999982,0.55,702851.62,903626.179
600880.SH,20150812,363.29,370.5,360.4,363.0,370.5,-7.5,-2.02,466437.37,590381.682
600880.SH,20150813,363.0,378.88,360.98,378.01,363.0,15.009999999999991,4.13,539030.95,690142.319
600880.SH,20150814,379.75,386.39,375.41,377.15,378.01,-0.8600000000000136,-0.23,586400.4,773863.313
600880.SH,20150817,373.68,388.99,366.75,387.54,377.15,10.390000000000043,2.75,542436.84,709012.553
600880.SH,20150818,386.97,388.99,348.85,348.85,387.54,-38.69,-9.98,598001.69,764500.3
600880.SH,20150819,337.87,383.79,317.95,383.79,348.85,34.94,10.02,903262.54,1112737.867
600880.SH,20150820,394.47,417.29,384.94,389.28,383.79,5.489999999999952,1.43,1653822.57,2306500.205
600880.SH,20150821,375.7,376.86,350.29,350.29,389.28,-38.98999999999995,-10.02,839860.52,1046882.322
600880.SH,20150824,324.88,324.88,315.35,315.35,350.29,-34.94,-9.97,292568.14,321106.221
600880.SH,20150825,283.87,293.11,283.87,283.87,315.35,-31.480000000000018,-9.98,555100.08,546369.506
600880.SH,20150826,282.72,291.67,255.57,255.57,283.87,-28.30000000000001,-9.97,816785.62,763366.087
600880.SH,20150827,265.68,274.05,242.58,266.26,255.57,10.689999999999998,4.18,605436.44,547321.256
600880.SH,20150828,270.01,290.51,264.23,289.36,266.26,23.100000000000023,8.68,673469.19,641517.426
600880.SH,20150831,285.89,285.89,264.23,267.99,289.36,-21.370000000000005,-7.39,479336.22,458196.052
600880.SH,20150901,265.97,266.54,241.13,245.75,267.99,-22.24000000000001,-8.3,470079.71,408887.868
600880.SH,20150902,231.02,254.13,225.25,241.71,245.75,-4.039999999999992,-1.64,488309.54,407695.798
600880.SH,20150907,245.46,262.21,245.46,250.08,241.71,8.370000000000005,3.46,344722.94,302241.284
600880.SH,20150908,248.35,267.12,246.04,266.26,250.08,16.17999999999998,6.47,308733.87,274576.737
600880.SH,20150909,270.88,279.54,265.68,274.63,266.26,8.370000000000005,3.14,493701.3,467305.432
600880.SH,20150910,270.88,273.76,265.68,266.54,274.63,-8.089999999999975,-2.95,306013.48,285511.061
600880.SH,20150911,266.54,272.03,261.06,267.41,266.54,0.8700000000000045,0.33,267385.97,247675.867
600880.SH,20150914,270.59,271.74,240.55,240.55,267.41,-26.860000000000014,-10.04,363270.51,318585.454
600880.SH,20150915,231.31,235.64,216.59,216.59,240.55,-23.960000000000008,-9.96,377703.02,296088.147
600880.SH,20160118,238.24,238.24,238.24,238.24,216.59,21.650000000000006,10.0,12589.72,10386.519
600880.SH,20160119,262.21,262.21,262.21,262.21,238.24,23.96999999999997,10.06,11078.79,10059.541
600880.SH,20160120,288.49,288.49,275.78,288.49,262.21,26.28000000000003,10.02,1302618.25,1280316.788
600880.SH,20160121,278.38,285.03,262.21,263.37,288.49,-25.120000000000005,-8.71,758231.95,722838.132
600880.SH,20160122,269.72,288.2,265.39,281.27,263.37,17.899999999999977,6.8,797669.95,766413.561
600880.SH,20160125,276.65,287.34,270.3,280.12,281.27,-1.1499999999999773,-0.41,598536.56,577146.023
600880.SH,20160126,274.34,275.5,252.1,252.1,280.12,-28.02000000000001,-10.0,459679.68,419223.538
600880.SH,20160127,248.35,251.24,228.42,239.69,252.1,-12.409999999999997,-4.92,494164.76,406077.018
600880.SH,20160128,236.22,239.4,218.61,219.18,239.69,-20.50999999999999,-8.56,331212.06,263515.62
600880.SH,20160129,216.01,232.76,214.56,229.29,219.18,10.109999999999985,4.61,357796.17,279597.754
600880.SH,20160201,228.71,230.16,214.85,219.18,229.29,-10.109999999999985,-4.41,293306.76,226696.87
600880.SH,20160202,218.61,241.13,218.32,241.13,219.18,21.94999999999999,10.01,255577.9,205310.054
600880.SH,20160203,237.09,250.08,237.09,247.77,241.13,6.640000000000015,2.75,518677.85,437818.241
600880.SH,20160204,246.62,251.82,243.44,249.79,247.77,2.019999999999982,0.82,514139.49,441438.863
600880.SH,20160205,248.93,250.66,238.53,239.4,249.79,-10.389999999999986,-4.16,343349.11,291110.875
600880.SH,20160215,228.71,246.62,225.83,245.46,239.4,6.060000000000002,2.53,311328.39,254064.064
600880.SH,20160216,245.46,268.28,242.58,260.19,245.46,14.72999999999999,6.0,501163.46,446246.37
600880.SH,20160217,257.3,272.9,254.13,267.12,260.19,6.930000000000007,2.66,462019.31,418302.534
600880.SH,20160218,267.12,293.98,264.81,293.98,267.12,26.860000000000014,10.06,502012.34,494839.625
600880.SH,20160219,299.18,302.93,290.22,293.11,293.98,-0.8700000000000045,-0.3,886827.94,908279.303
600880.SH,20160222,297.44,311.3,293.4,297.15,293.11,4.039999999999964,1.38,810125.03,844979.79
600880.SH,20160223,292.82,297.44,283.87,289.65,297.15,-7.5,-2.52,467523.72,469002.358
600880.SH,20160224,289.65,308.42,286.47,301.2,289.65,11.550000000000011,3.99,633606.64,654073.36
600880.SH,20160225,296.58,299.18,271.16,271.16,301.2,-30.039999999999964,-9.97,451539.11,440914.125
600880.SH,20160226,271.16,277.23,259.9,276.65,271.16,5.489999999999952,2.02,377440.62,355520.907
600880.SH,20160229,274.92,276.36,248.93,250.08,276.65,-26.569999999999965,-9.6,360494.39,317747.418
600880.SH,20160301,250.08,267.7,237.09,262.5,250.08,12.419999999999987,4.97,379973.31,331969.383
600880.SH,20160304,288.78,288.78,261.63,262.79,262.5,0.29000000000002046,0.11,618849.7,591477.368
600880.SH,20160307,262.79,278.67,262.79,268.85,262.79,6.060000000000002,2.31,358410.67,333734.818
600880.SH,20160308,265.1,273.19,247.48,270.59,268.85,1.7399999999999523,0.65,358793.26,325067.903
600880.SH,20160309,262.5,269.14,253.84,257.01,270.59,-13.579999999999984,-5.02,259336.16,234207.171
600880.SH,20160310,257.01,270.59,253.55,255.28,257.01,-1.7299999999999898,-0.67,302758.57,274408.429
600880.SH,20160311,247.77,253.55,244.02,248.93,255.28,-6.349999999999994,-2.49,211911.74,182402.903
600880.SH,20160314,254.7,272.61,252.68,265.39,248.93,16.45999999999998,6.61,356272.07,324613.413
600880.SH,20160315,263.94,264.52,257.59,261.35,265.39,-4.039999999999964,-1.52,225749.6,204327.069
600880.SH,20160316,262.79,265.97,254.99,257.88,261.35,-3.4700000000000273,-1.33,230121.08,207677.843
600880.SH,20160317,258.46,273.47,258.46,269.72,257.88,11.840000000000032,4.59,406296.86,375346.591
600880.SH,20160318,271.45,292.53,269.72,287.34,269.72,17.619999999999948,6.53,608741.84,595016.744
600880.SH,20160321,294.56,310.44,285.03,304.66,287.34,17.32000000000005,6.03,778325.28,796293.204
600880.SH,20160322,297.15,316.5,294.27,300.91,304.66,-3.75,-1.23,740069.65,784183.193
600880.SH,20160323,298.89,323.43,296.29,318.24,300.91,17.329999999999984,5.76,803895.85,865393.402
600880.SH,20160324,311.3,314.77,299.18,299.46,318.24,-18.78000000000003,-5.9,599532.52,639320.684
600880.SH,20160325,297.73,303.8,291.96,300.04,299.46,0.5800000000000409,0.19,383567.32,396722.654
600880.SH,20160328,306.11,313.62,293.4,298.31,300.04,-1.7300000000000182,-0.58,422624.82,446527.929
600880.SH,20160329,296.0,307.55,295.42,300.62,298.31,2.3100000000000023,0.77,408538.44,426155.784
600880.SH,20160330,304.09,328.05,304.09,324.3,300.62,23.680000000000007,7.88,752908.5,823813.727
600880.SH,20160331,326.32,336.43,318.81,322.28,324.3,-2.0200000000000387,-0.62,762269.65,859879.142
600880.SH,20160401,316.79,320.83,309.86,318.24,322.28,-4.039999999999964,-1.25,400071.97,437021.043
600880.SH,20160405,320.55,331.23,313.33,327.77,318.24,9.529999999999973,2.99,488738.71,548053.686
600880.SH,20160406,325.17,337.01,321.99,328.05,327.77,0.28000000000002956,0.09,479475.05,547085.816
600880.SH,20160407,332.1,333.54,306.68,309.57,328.05,-18.480000000000018,-5.63,764468.7,837301.348
600880.SH,20160408,303.22,306.11,291.96,298.31,309.57,-11.259999999999991,-3.64,475241.91,492779.534
600880.SH,20160411,306.11,312.46,301.49,308.42,298.31,10.110000000000014,3.39,549759.52,583762.391
600880.SH,20160412,310.44,325.46,304.66,318.24,308.42,9.819999999999993,3.18,654651.56,718959.458
600880.SH,20160413,320.55,330.08,314.77,318.24,318.24,0.0,0.0,805407.07,901712.966
600880.SH,20160414,320.55,334.41,320.55,328.92,318.24,10.680000000000007,3.36,738767.23,838549.496
600880.SH,20160415,325.74,325.74,318.24,323.43,328.92,-5.490000000000009,-1.67,463238.73,515818.051
600880.SH,20160418,316.21,319.97,304.66,306.68,323.43,-16.75,-5.18,456145.16,489249.919
600880.SH,20160419,310.15,311.59,303.22,307.84,306.68,1.1599999999999682,0.38,285684.25,303719.959
600880.SH,20160420,306.68,308.42,277.81,283.29,307.84,-24.549999999999955,-7.97,626568.17,630714.26
600880.SH,20160421,282.43,286.18,276.07,277.52,283.29,-5.770000000000039,-2.04,290966.41,284528.349
600880.SH,20160422,275.5,281.85,273.47,281.27,277.52,3.75,1.35,233631.57,225149.095
600880.SH,20160425,279.54,279.54,271.74,276.65,281.27,-4.6200000000000045,-1.64,175420.44,167307.053
600880.SH,20160426,279.25,283.0,275.5,282.72,276.65,6.07000000000005,2.19,199908.04,193145.99
600880.SH,20160427,283.0,284.74,276.07,276.65,282.72,-6.07000000000005,-2.15,227747.62,220881.239
600880.SH,20160428,274.63,276.65,264.23,271.16,276.65,-5.489999999999952,-1.98,220407.63,206721.0
600880.SH,20160429,267.41,270.59,266.26,268.85,271.16,-2.3100000000000023,-0.85,134465.83,125198.938
600880.SH,20160503,270.59,286.18,266.54,284.74,268.85,15.889999999999986,5.91,356911.58,345442.184
600880.SH,20160504,283.0,285.6,279.83,281.85,284.74,-2.8899999999999864,-1.01,206907.97,202351.196
600880.SH,20160505,282.14,286.18,278.67,285.89,281.85,4.039999999999964,1.43,256268.23,251584.377
600880.SH,20160506,285.31,286.47,266.26,266.54,285.89,-19.349999999999966,-6.77,392697.58,373992.193
600880.SH,20160509,263.08,264.81,250.66,253.26,266.54,-13.28000000000003,-4.98,235763.66,208903.674
600880.SH,20160510,252.97,256.44,252.68,254.42,253.26,1.1599999999999966,0.46,148256.65,130719.172
600880.SH,20160511,256.73,257.59,247.2,247.48,254.42,-6.939999999999998,-2.73,191443.61,166883.554
600880.SH,20160512,243.73,244.89,235.93,244.6,247.48,-2.8799999999999955,-1.16,168091.09,140113.72
600880.SH,20160513,245.46,248.93,238.82,242.0,244.6,-2.5999999999999943,-1.06,140277.37,118534.947
600880.SH,20160516,244.02,248.64,241.42,248.06,242.0,6.060000000000002,2.5,147553.74,125333.233
600880.SH,20160517,248.35,250.66,242.58,248.06,248.06,0.0,0.0,167072.14,142777.813
600880.SH,20160518,245.17,245.17,233.91,237.38,248.06,-10.680000000000007,-4.31,181837.26,150276.012
600880.SH,20160519,239.4,247.48,238.82,241.42,237.38,4.039999999999992,1.7,214094.35,180646.97
600880.SH,20160520,238.53,245.17,237.38,244.6,241.42,3.180000000000007,1.32,131257.29,110020.829
600880.SH,20160523,245.46,248.35,243.44,247.77,244.6,3.170000000000016,1.3,178799.83,152555.576
600880.SH,20160524,246.91,246.91,240.26,244.31,247.77,-3.460000000000008,-1.4,146934.17,123790.937
600880.SH,20160525,246.33,249.22,241.71,242.58,244.31,-1.7299999999999898,-0.71,143306.75,121817.927
600880.SH,20160526,242.58,244.31,235.36,242.86,242.58,0.28000000000000114,0.12,151525.9,125691.498
600880.SH,20160527,242.29,244.6,240.26,241.71,242.86,-1.1500000000000057,-0.47,112317.4,94205.227
600880.SH,20160530,239.4,243.44,237.09,240.84,241.71,-0.8700000000000045,-0.36,98473.76,82149.265
600880.SH,20160531,241.71,255.57,241.13,254.7,240.84,13.859999999999985,5.75,317006.34,274665.742
600880.SH,20160601,254.7,257.01,252.97,254.13,254.7,-0.5699999999999932,-0.22,213632.25,188458.851
600880.SH,20160602,252.39,256.73,251.24,256.44,254.13,2.3100000000000023,0.91,227672.1,200496.078
600880.SH,20160603,256.15,261.92,253.55,260.19,256.44,3.75,1.46,312565.32,279196.682
600880.SH,20160606,259.32,262.21,254.13,256.44,260.19,-3.75,-1.44,206533.79,184375.527
