ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20210729,177.14,185.6,173.3,185.6,168.72,16.879999999999995,10.0,20669.27,371013.327
605117.SH,20210730,198.38,204.16,198.38,204.15,185.6,18.55000000000001,9.99,36241.35,731597.869
605117.SH,20210802,206.33,221.32,193.0,198.25,204.15,-5.900000000000006,-2.89,45619.34,923128.969
605117.SH,20210803,197.37,197.37,178.42,178.42,198.25,-19.830000000000013,-10.0,27505.95,502933.107
605117.SH,20210804,173.86,184.38,171.31,183.15,178.42,4.730000000000018,2.65,45719.51,809257.873
605117.SH,20210805,183.15,183.15,173.2,175.21,183.15,-7.939999999999998,-4.34,25484.42,448607.84
605117.SH,20210806,176.22,191.33,170.77,186.66,175.21,11.449999999999989,6.54,37480.88,677355.735
605117.SH,20210809,186.29,204.41,179.27,204.41,186.66,17.75,9.51,33740.21,651084.393
605117.SH,20210810,196.38,210.26,183.97,189.12,204.41,-15.289999999999992,-7.48,48811.55,955987.278
605117.SH,20210811,184.28,192.77,179.11,187.3,189.12,-1.8199999999999932,-0.96,29440.42,542139.363
605117.SH,20210812,186.17,186.29,176.12,181.76,187.3,-5.5400000000000205,-2.96,32730.66,582345.67
605117.SH,20210813,174.71,181.75,169.18,175.19,181.76,-6.569999999999993,-3.61,31172.87,543983.137
605117.SH,20210816,179.03,179.25,164.75,172.28,175.19,-2.9099999999999966,-1.66,29282.59,501680.676
605117.SH,20210817,170.51,179.45,167.87,173.8,172.28,1.5200000000000102,0.88,20651.39,356189.833
605117.SH,20210818,171.19,176.22,167.16,171.62,173.8,-2.180000000000007,-1.25,21573.56,369947.1
605117.SH,20210819,169.9,178.22,167.16,175.56,171.62,3.9399999999999977,2.3,16450.28,280435.807
605117.SH,20210820,175.56,193.11,172.31,192.54,175.56,16.97999999999999,9.67,44183.57,826365.536
605117.SH,20210823,188.31,196.16,183.27,191.94,192.54,-0.5999999999999943,-0.31,26490.98,498743.906
605117.SH,20210824,189.32,211.14,189.32,211.14,191.94,19.19999999999999,10.0,24279.77,496307.703
605117.SH,20210825,213.48,223.78,204.93,220.03,211.14,8.890000000000015,4.21,24921.65,526406.401
605117.SH,20210826,215.35,241.68,214.09,223.15,220.03,3.1200000000000045,1.42,22303.84,506015.487
605117.SH,20210827,216.0,236.69,201.4,233.62,223.15,10.469999999999999,4.69,32201.52,709520.081
605117.SH,20210830,229.6,241.67,217.92,232.82,233.62,-0.8000000000000114,-0.34,26033.41,596762.173
605117.SH,20210831,228.59,228.59,214.49,220.96,232.82,-11.859999999999985,-5.09,16545.06,362495.214
605117.SH,20210901,223.43,223.55,198.86,198.86,220.96,-22.099999999999994,-10.0,18808.67,385037.015
605117.SH,20210902,196.36,198.38,188.33,192.87,198.86,-5.990000000000009,-3.01,22703.28,436760.103
605117.SH,20210903,193.25,205.43,186.8,186.8,192.87,-6.069999999999993,-3.15,24761.41,482483.273
605117.SH,20210906,184.78,187.14,173.19,186.15,186.8,-0.6500000000000057,-0.35,21848.47,390158.384
605117.SH,20210907,185.76,195.25,182.42,189.2,186.15,3.049999999999983,1.64,22671.62,424043.902
605117.SH,20210908,189.42,197.88,176.71,179.55,189.2,-9.649999999999977,-5.1,25253.68,465093.883
605117.SH,20210909,176.22,181.06,173.2,178.18,179.55,-1.3700000000000045,-0.76,15422.39,270791.96
605117.SH,20210910,178.24,195.99,178.24,195.99,178.18,17.810000000000002,10.0,27213.25,520229.545
605117.SH,20210913,203.78,207.5,188.63,192.34,195.99,-3.6500000000000057,-1.86,25716.18,501335.075
605117.SH,20210914,192.34,211.57,186.19,211.57,192.34,19.22999999999999,10.0,19717.94,399099.716
605117.SH,20210915,213.87,216.5,204.53,211.07,211.57,-0.5,-0.24,15941.14,334018.112
605117.SH,20210916,207.21,213.1,189.96,189.96,211.07,-21.109999999999985,-10.0,23183.85,449104.96
605117.SH,20210917,183.37,188.81,172.21,188.34,189.96,-1.6200000000000045,-0.85,34065.87,608949.012
605117.SH,20210922,190.32,204.42,183.08,195.83,188.34,7.490000000000009,3.98,25050.74,484742.528
605117.SH,20210923,197.08,204.42,189.34,202.04,195.83,6.2099999999999795,3.17,16757.96,330554.606
605117.SH,20210924,202.71,222.24,200.56,222.24,202.04,20.200000000000017,10.0,18674.49,400063.36
605117.SH,20210927,226.44,234.63,207.96,228.59,222.24,6.349999999999994,2.86,34697.34,766324.108
605117.SH,20210928,228.59,228.59,212.94,217.67,228.59,-10.920000000000016,-4.78,19926.94,435327.005
605117.SH,20210929,210.64,231.61,210.64,226.57,217.67,8.900000000000006,4.09,20171.77,449808.534
605117.SH,20210930,224.56,233.9,222.55,226.37,226.57,-0.19999999999998863,-0.09,15235.03,344424.853
605117.SH,20211008,223.61,227.58,205.44,209.45,226.37,-16.920000000000016,-7.47,18059.86,386547.468
605117.SH,20211011,211.47,211.47,200.24,205.82,209.45,-3.6299999999999955,-1.73,12723.86,261067.745
605117.SH,20211012,207.44,221.54,203.4,220.24,205.82,14.420000000000016,7.01,18428.82,391855.96
605117.SH,20211013,216.5,242.26,214.8,242.26,220.24,22.019999999999982,10.0,21614.11,503760.94
605117.SH,20211014,245.71,266.45,242.36,259.81,242.26,17.55000000000001,7.24,28450.36,722109.909
605117.SH,20211015,257.21,270.88,249.75,267.46,259.81,7.649999999999977,2.94,16757.87,439020.914
605117.SH,20211018,266.85,276.92,261.54,272.92,267.46,5.460000000000036,2.04,18480.82,494370.873
605117.SH,20211019,272.91,276.77,251.86,258.71,272.92,-14.210000000000036,-5.21,22807.87,588886.383
605117.SH,20211020,257.08,281.04,254.37,271.89,258.71,13.180000000000007,5.09,22612.78,602506.281
605117.SH,20211021,270.88,271.89,244.7,251.08,271.89,-20.809999999999974,-7.65,28530.79,719377.65
605117.SH,20211022,246.71,253.26,229.6,250.74,251.08,-0.3400000000000034,-0.14,22622.74,545208.833
605117.SH,20211025,251.49,275.82,251.49,275.82,250.74,25.079999999999984,10.0,26069.69,697979.052
605117.SH,20211026,278.44,283.03,266.85,268.98,275.82,-6.839999999999975,-2.48,18807.16,512425.547
605117.SH,20211027,271.26,293.54,264.72,292.2,268.98,23.21999999999997,8.63,20645.26,581459.763
605117.SH,20211028,286.14,308.1,284.82,300.69,292.2,8.490000000000009,2.91,22252.08,654963.769
605117.SH,20211029,302.3,330.76,297.09,330.76,300.69,30.069999999999993,10.0,38657.15,1234556.241
605117.SH,20211101,335.33,348.41,325.26,331.3,330.76,0.5400000000000205,0.16,30676.66,1023592.799
605117.SH,20211102,322.62,332.31,316.2,326.17,331.3,-5.1299999999999955,-1.55,18743.51,604158.527
605117.SH,20211103,313.26,319.97,298.04,308.77,326.17,-17.400000000000034,-5.33,23921.99,730600.826
605117.SH,20211104,310.59,326.56,299.58,300.97,308.77,-7.7999999999999545,-2.53,27015.64,832407.634
605117.SH,20211105,292.03,311.66,277.77,302.1,300.97,1.1299999999999955,0.38,38032.47,1113783.423
605117.SH,20211108,302.1,309.95,293.08,304.11,302.1,2.009999999999991,0.67,18332.51,548967.244
605117.SH,20211109,303.11,321.24,295.55,313.17,304.11,9.060000000000002,2.98,24645.84,752835.848
605117.SH,20211110,305.12,308.81,293.04,301.09,313.17,-12.080000000000041,-3.86,13906.45,415633.167
605117.SH,20211111,298.09,310.14,295.24,295.24,301.09,-5.849999999999966,-1.94,14820.36,444722.244
605117.SH,20211112,297.06,318.21,295.36,315.18,295.24,19.939999999999998,6.75,21677.96,660934.266
605117.SH,20211115,312.49,321.51,296.96,298.97,315.18,-16.20999999999998,-5.14,22734.45,699992.626
605117.SH,20211116,292.03,293.53,277.26,278.89,298.97,-20.08000000000004,-6.72,22681.3,639797.2
605117.SH,20211117,276.8,292.25,276.04,292.03,278.89,13.139999999999986,4.71,20472.68,578648.835
605117.SH,20211118,290.02,290.02,271.94,278.94,292.03,-13.089999999999975,-4.48,27556.0,762406.275
605117.SH,20211119,273.4,285.82,273.4,279.97,278.94,1.0300000000000296,0.37,16000.69,445172.313
605117.SH,20211122,289.81,307.96,289.81,307.96,279.97,27.989999999999952,10.0,25311.86,763683.719
605117.SH,20211123,307.94,326.07,302.4,319.21,307.96,11.25,3.65,31672.33,998760.716
605117.SH,20211124,320.48,320.73,287.29,287.29,319.21,-31.91999999999996,-10.0,37775.62,1110298.93
605117.SH,20211125,277.09,281.83,266.0,268.67,287.29,-18.620000000000005,-6.48,42636.58,1151815.329
605117.SH,20211126,268.67,274.91,264.48,274.09,268.67,5.419999999999959,2.02,23912.0,644769.969
605117.SH,20211129,276.94,301.09,276.94,292.03,274.09,17.939999999999998,6.55,39782.51,1151138.867
605117.SH,20211130,286.54,296.05,278.83,284.24,292.03,-7.789999999999964,-2.67,24667.0,701352.4
605117.SH,20211201,285.99,291.92,276.92,280.54,284.24,-3.6999999999999886,-1.3,17106.26,479838.81
605117.SH,20211202,276.92,284.64,272.86,273.69,280.54,-6.850000000000023,-2.44,13428.98,368546.383
605117.SH,20211203,273.69,282.82,267.66,280.98,273.69,7.2900000000000205,2.66,19214.27,529445.8
605117.SH,20211206,279.95,289.0,278.94,281.16,280.98,0.18000000000000682,0.06,13708.19,384949.639
605117.SH,20211207,281.46,283.98,268.57,276.63,281.16,-4.53000000000003,-1.61,12998.58,354301.461
605117.SH,20211208,281.46,294.04,281.46,289.92,276.63,13.29000000000002,4.8,24180.24,694522.203
605117.SH,20211209,284.98,290.68,278.83,282.56,289.92,-7.360000000000014,-2.54,14337.73,403820.942
605117.SH,20211210,279.44,294.95,268.87,292.93,282.56,10.370000000000005,3.67,24143.37,687315.143
605117.SH,20211213,290.02,296.94,287.83,292.03,292.93,-0.9000000000000341,-0.31,13676.01,396594.841
605117.SH,20211214,290.85,298.91,276.52,280.45,292.03,-11.579999999999984,-3.97,23628.27,666973.243
605117.SH,20211215,280.16,280.42,263.94,265.04,280.45,-15.409999999999968,-5.49,30179.98,813957.353
605117.SH,20211216,267.28,267.72,243.69,256.86,265.04,-8.180000000000007,-3.09,46877.6,1171965.073
605117.SH,20211217,254.77,257.81,248.2,249.73,256.86,-7.130000000000024,-2.78,19760.31,494445.842
605117.SH,20211220,247.72,257.3,245.84,249.33,249.73,-0.39999999999997726,-0.16,17186.58,426617.257
605117.SH,20211221,247.48,251.75,238.65,251.16,249.33,1.829999999999984,0.73,19391.4,475321.576
605117.SH,20211222,252.76,256.76,247.7,248.73,251.16,-2.430000000000007,-0.97,9107.49,226897.615
605117.SH,20211223,247.82,255.76,244.7,252.45,248.73,3.719999999999999,1.5,15216.5,379981.657
605117.SH,20211224,249.33,253.56,233.41,237.35,252.45,-15.099999999999994,-5.98,24772.4,591717.748
605117.SH,20211227,234.63,241.34,230.71,237.65,237.35,0.30000000000001137,0.13,20630.28,484490.652
605117.SH,20211228,239.13,259.6,236.81,256.97,237.65,19.32000000000002,8.13,24245.04,600946.431
605117.SH,20211229,260.21,265.59,255.11,259.1,256.97,2.1299999999999955,0.83,16569.75,427916.178
605117.SH,20211230,258.31,265.59,253.84,255.98,259.1,-3.120000000000033,-1.2,14068.68,361231.413
605117.SH,20211231,264.84,279.7,264.84,275.71,255.98,19.72999999999999,7.71,28096.3,767450.12
605117.SH,20220104,272.65,274.69,248.13,248.13,275.71,-27.579999999999984,-10.0,23067.71,581317.736
605117.SH,20220105,242.69,246.91,224.56,232.62,248.13,-15.509999999999991,-6.25,36188.08,834186.91
605117.SH,20220106,232.62,240.56,228.48,237.97,232.62,5.349999999999994,2.3,27878.21,654095.282
605117.SH,20220107,238.66,239.92,225.85,234.15,237.97,-3.819999999999993,-1.61,26003.68,599254.516
605117.SH,20220110,235.74,246.71,232.11,236.27,234.15,2.1200000000000045,0.91,23026.48,547621.424
605117.SH,20220111,239.79,241.2,224.11,237.35,236.27,1.079999999999984,0.46,22993.78,529158.364
605117.SH,20220112,237.57,247.72,234.77,246.53,237.35,9.180000000000007,3.87,18970.32,456574.299
605117.SH,20220113,243.94,248.13,234.71,239.68,246.53,-6.849999999999994,-2.78,15667.04,375338.266
605117.SH,20220114,238.66,257.9,235.76,251.75,239.68,12.069999999999993,5.04,19368.36,482326.146
605117.SH,20220117,252.15,259.15,244.0,253.15,251.75,1.4000000000000057,0.56,13814.85,348510.356
605117.SH,20220118,251.75,264.03,245.71,256.49,253.15,3.3400000000000034,1.32,10536.61,267237.81
605117.SH,20220119,253.72,254.75,243.57,244.71,256.49,-11.780000000000001,-4.59,12172.0,299101.136
605117.SH,20220120,241.78,246.93,234.63,238.42,244.71,-6.2900000000000205,-2.57,11658.02,276936.706
605117.SH,20220121,238.46,255.07,232.62,248.43,238.42,10.01000000000002,4.2,13981.71,344246.522
605117.SH,20220124,246.81,273.27,246.26,273.27,248.43,24.839999999999975,10.0,17355.47,457254.132
605117.SH,20220125,273.25,285.47,270.88,272.45,273.27,-0.8199999999999932,-0.3,24146.78,663904.289
605117.SH,20220126,273.46,288.99,269.38,274.47,272.45,2.0200000000000387,0.74,20382.27,559230.192
605117.SH,20220127,275.92,278.94,269.08,270.25,274.47,-4.220000000000027,-1.54,15629.45,425889.886
605117.SH,20220128,267.98,276.54,256.17,262.49,270.25,-7.759999999999991,-2.87,16818.76,443840.344
605117.SH,20220207,268.87,273.9,248.73,254.43,262.49,-8.060000000000002,-3.07,14247.85,365783.068
605117.SH,20220208,258.16,258.16,228.98,235.52,254.43,-18.909999999999997,-7.43,20283.76,477903.459
605117.SH,20220209,236.38,236.64,224.47,233.65,235.52,-1.8700000000000045,-0.79,18610.32,424977.594
605117.SH,20220210,232.62,232.85,219.53,223.37,233.65,-10.280000000000001,-4.4,18708.89,415457.244
605117.SH,20220211,220.41,224.26,211.98,217.01,223.37,-6.360000000000014,-2.85,20827.94,452767.416
605117.SH,20220214,212.04,217.01,207.44,210.79,217.01,-6.219999999999999,-2.87,18320.38,385441.002
605117.SH,20220215,212.27,228.25,208.45,227.88,210.79,17.090000000000003,8.11,24288.65,537273.537
605117.SH,20220216,227.88,236.64,223.82,234.75,227.88,6.8700000000000045,3.01,19635.56,451863.651
605117.SH,20220217,235.73,256.72,232.72,256.3,234.75,21.55000000000001,9.18,24096.82,592283.088
605117.SH,20220218,255.27,266.57,250.04,259.81,256.3,3.509999999999991,1.37,20436.08,529073.409
605117.SH,20220221,259.95,261.62,248.18,256.28,259.81,-3.5300000000000296,-1.36,14129.15,356168.85
605117.SH,20220222,250.74,276.92,250.62,269.25,256.28,12.970000000000027,5.06,22846.59,605345.927
605117.SH,20220223,266.85,276.92,263.83,271.85,269.25,2.6000000000000227,0.97,16558.46,444415.839
605117.SH,20220224,270.54,276.71,263.03,269.08,271.85,-2.7700000000000387,-1.02,16709.82,446461.764
605117.SH,20220225,274.77,283.15,270.76,274.86,269.08,5.78000000000003,2.15,13891.23,382459.462
605117.SH,20220228,274.86,298.78,273.85,289.01,274.86,14.149999999999977,5.15,18906.71,539076.163
605117.SH,20220301,290.6,300.13,283.11,289.6,289.01,0.5900000000000318,0.2,14038.37,406512.828
605117.SH,20220302,288.77,291.26,270.89,286.92,289.6,-2.680000000000007,-0.93,17434.56,485720.038
605117.SH,20220303,283.97,296.56,276.94,289.61,286.92,2.6899999999999977,0.94,14235.16,410640.975
605117.SH,20220304,286.89,294.55,281.96,284.98,289.61,-4.6299999999999955,-1.6,9595.48,274387.219
605117.SH,20220307,284.97,296.94,276.92,286.05,284.98,1.0699999999999932,0.38,13663.26,389698.176
605117.SH,20220308,288.57,300.69,265.85,273.4,286.05,-12.650000000000034,-4.42,26061.6,730532.475
605117.SH,20220309,276.92,283.97,257.29,268.87,273.4,-4.529999999999973,-1.66,27077.56,722589.714
605117.SH,20220310,279.95,288.0,270.88,283.27,268.87,14.399999999999977,5.36,20207.54,565468.796
605117.SH,20220311,278.23,284.56,261.82,274.99,283.27,-8.279999999999973,-2.92,20616.94,555892.08
605117.SH,20220314,271.14,274.89,262.82,268.87,274.99,-6.1200000000000045,-2.23,10138.55,272120.665
605117.SH,20220315,266.73,282.97,262.94,269.33,268.87,0.45999999999997954,0.17,15024.87,406046.565
605117.SH,20220316,273.9,283.47,263.21,281.96,269.33,12.629999999999995,4.69,17632.47,478018.656
605117.SH,20220317,286.49,289.01,265.45,267.51,281.96,-14.449999999999989,-5.12,27747.49,746573.81
605117.SH,20220318,263.22,267.6,253.77,260.43,267.51,-7.079999999999984,-2.65,18362.7,473945.778
605117.SH,20220321,257.79,269.76,255.78,267.08,260.43,6.649999999999977,2.55,12266.04,322888.344
605117.SH,20220322,264.14,269.13,251.75,256.78,267.08,-10.300000000000011,-3.86,16827.35,429788.262
605117.SH,20220323,257.37,267.85,253.81,261.98,256.78,5.2000000000000455,2.03,13219.1,343029.479
605117.SH,20220324,260.81,260.81,244.98,251.59,261.98,-10.390000000000015,-3.97,14229.05,353975.081
605117.SH,20220325,253.75,253.75,239.43,240.27,251.59,-11.319999999999993,-4.5,13414.9,323677.736
605117.SH,20220328,226.3,231.07,216.24,216.24,240.27,-24.03,-10.0,32824.43,719234.006
605117.SH,20220329,216.24,221.34,209.46,216.38,216.24,0.13999999999998636,0.06,21205.22,455226.758
605117.SH,20220330,218.52,230.77,216.77,225.47,216.38,9.090000000000003,4.2,18833.21,417458.182
605117.SH,20220331,224.56,224.56,210.76,214.34,225.47,-11.129999999999995,-4.94,25855.3,551645.847
605117.SH,20220401,211.15,216.77,211.12,212.93,214.34,-1.4099999999999966,-0.66,12317.57,261663.048
605117.SH,20220406,212.88,212.88,199.68,204.02,212.93,-8.909999999999997,-4.18,16206.32,327828.723
605117.SH,20220407,201.36,206.33,196.48,202.0,204.02,-2.0200000000000102,-0.99,15409.0,307910.937
605117.SH,20220408,200.39,205.28,196.36,197.21,202.0,-4.789999999999992,-2.37,13804.9,274309.012
605117.SH,20220411,192.07,193.27,181.52,185.63,197.21,-11.580000000000013,-5.87,25814.12,475624.411
605117.SH,20220412,185.37,193.71,184.56,187.49,185.63,1.8600000000000136,1.0,20401.97,381285.767
605117.SH,20220413,190.32,190.32,183.06,183.88,187.49,-3.6100000000000136,-1.93,9329.24,172822.156
605117.SH,20220414,183.34,185.99,177.22,180.81,183.88,-3.069999999999993,-1.67,12978.11,232246.511
605117.SH,20220415,178.97,196.21,174.71,192.88,180.81,12.069999999999993,6.68,19701.14,367492.615
605117.SH,20220418,191.33,208.45,185.84,205.53,192.88,12.650000000000006,6.56,25529.16,509867.127
605117.SH,20220419,209.64,220.68,204.04,205.43,205.53,-0.09999999999999432,-0.05,32371.83,681614.387
605117.SH,20220420,202.9,208.25,198.84,199.1,205.43,-6.3300000000000125,-3.08,17002.82,341443.511
605117.SH,20220421,198.36,203.64,191.65,192.77,199.1,-6.329999999999984,-3.18,13391.83,260157.833
605117.SH,20220422,191.33,195.85,187.66,191.52,192.77,-1.25,-0.65,12411.35,236476.189
605117.SH,20220425,187.81,192.29,179.25,179.35,191.52,-12.170000000000016,-6.35,13804.49,253484.027
605117.SH,20220426,181.09,190.32,177.23,185.23,179.35,5.8799999999999955,3.28,18861.93,346160.462
605117.SH,20220427,182.16,203.75,180.25,203.75,185.23,18.52000000000001,10.0,14375.43,277742.903
605117.SH,20220428,203.41,218.32,201.4,212.48,203.75,8.72999999999999,4.28,27368.48,576752.459
605117.SH,20220429,209.95,233.1,203.41,222.55,212.48,10.070000000000022,4.74,27218.42,588425.152
605117.SH,20220505,226.77,230.29,216.52,223.11,222.55,0.5600000000000023,0.25,16639.85,371980.591
605117.SH,20220506,217.51,230.6,212.86,220.43,223.11,-2.680000000000007,-1.2,10385.69,228648.759
605117.SH,20220509,222.55,230.6,219.53,228.54,220.43,8.109999999999985,3.68,11947.84,270224.991
605117.SH,20220510,222.88,247.59,222.57,237.53,228.54,8.990000000000009,3.93,21311.97,502403.327
605117.SH,20220511,237.99,260.13,237.65,257.89,237.53,20.359999999999985,8.57,23648.4,592008.376
605117.SH,20220512,256.78,256.78,240.05,244.8,257.89,-13.089999999999975,-5.08,21138.9,522152.257
605117.SH,20220513,244.81,246.77,233.72,242.09,244.8,-2.710000000000008,-1.11,17739.79,420728.899
605117.SH,20220516,241.17,247.13,237.65,241.47,242.09,-0.6200000000000045,-0.26,8630.9,207417.057
605117.SH,20220517,242.69,248.62,239.67,244.35,241.47,2.8799999999999955,1.19,14147.9,343695.813
605117.SH,20220518,247.72,255.27,243.69,249.64,244.35,5.289999999999992,2.16,14275.73,353203.715
605117.SH,20220519,245.56,267.86,244.09,266.29,249.64,16.650000000000034,6.67,21399.24,550174.835
