ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000528.SZ,20150422,123.78,130.24,122.8,125.5,124.84,0.6599999999999966,0.53,942239.19,1459927.0302
000528.SZ,20150423,125.58,126.81,121.57,123.7,125.5,-1.7999999999999972,-1.43,669206.27,1012610.2807
000528.SZ,20150424,120.34,123.21,118.62,120.83,123.7,-2.8700000000000045,-2.32,522403.01,771847.0462
000528.SZ,20150427,124.35,126.23,120.67,122.71,120.83,1.8799999999999955,1.56,547186.66,822736.6341
000528.SZ,20150428,122.71,122.96,115.35,115.84,122.71,-6.86999999999999,-5.6,580023.96,837808.9427
000528.SZ,20150429,115.92,118.05,112.73,117.32,115.84,1.4799999999999898,1.28,333742.83,472829.8649
000528.SZ,20150430,117.4,120.02,116.09,116.17,117.32,-1.1499999999999915,-0.98,331796.67,478305.288
000528.SZ,20150504,115.76,118.54,114.45,117.72,116.17,1.5499999999999972,1.33,358597.21,513105.0918
000528.SZ,20150505,117.81,117.89,107.66,108.4,117.72,-9.319999999999993,-7.92,519894.72,717044.2325
000528.SZ,20150506,109.22,110.28,101.85,104.23,108.4,-4.170000000000002,-3.85,401903.3,527001.8934
000528.SZ,20150507,104.23,106.93,102.75,105.37,104.23,1.1400000000000006,1.09,383842.57,492650.1463
000528.SZ,20150508,106.35,107.83,105.13,107.5,105.37,2.1299999999999955,2.02,297541.41,387895.8747
000528.SZ,20150511,108.32,111.1,107.58,110.03,107.5,2.530000000000001,2.35,418310.07,559877.8779
000528.SZ,20150512,110.44,110.77,107.99,109.54,110.03,-0.4899999999999949,-0.45,375403.55,501741.4495
000528.SZ,20150513,109.63,111.51,108.64,109.22,109.54,-0.3200000000000074,-0.29,424340.25,570294.4809
000528.SZ,20150514,109.3,109.38,106.43,107.33,109.22,-1.8900000000000006,-1.73,386095.29,506634.3293
000528.SZ,20150515,106.52,110.85,106.43,108.89,107.33,1.5600000000000023,1.45,448341.73,596325.7944
000528.SZ,20150518,108.73,110.28,107.83,109.63,108.89,0.7399999999999949,0.68,359817.12,479955.369
000528.SZ,20150519,120.51,120.59,114.94,120.59,109.63,10.960000000000008,10.0,697005.2,1018659.5659
000528.SZ,20150520,122.71,129.91,120.59,121.9,120.59,1.3100000000000023,1.09,1510936.16,2312696.2792
000528.SZ,20150521,118.22,126.72,117.97,123.7,121.9,1.7999999999999972,1.48,982756.75,1463627.3073
000528.SZ,20150522,124.11,125.09,120.67,123.29,123.7,-0.4099999999999966,-0.33,747253.06,1119608.8134
000528.SZ,20150525,122.71,127.13,121.98,126.81,123.29,3.519999999999996,2.86,978565.57,1495703.7108
000528.SZ,20150526,127.21,130.16,124.51,129.18,126.81,2.3700000000000045,1.87,1048937.63,1638732.7707
000528.SZ,20150527,129.34,130.0,124.11,125.17,129.18,-4.010000000000005,-3.1,882695.12,1360652.4649
000528.SZ,20150528,125.25,135.23,119.44,121.32,125.17,-3.8500000000000085,-3.08,1198985.01,1880863.4084
000528.SZ,20150529,119.28,122.63,111.59,116.99,121.32,-4.329999999999998,-3.57,694800.29,1000979.8495
000528.SZ,20150601,118.95,125.01,117.56,123.86,116.99,6.8700000000000045,5.87,616239.5,911308.4684
000528.SZ,20150602,123.94,128.69,122.39,127.71,123.86,3.8499999999999943,3.11,757478.59,1168092.7836
000528.SZ,20150603,128.61,138.91,125.25,134.9,127.71,7.190000000000012,5.63,1084656.48,1743552.0429
000528.SZ,20150604,133.35,133.35,122.39,130.08,134.9,-4.819999999999993,-3.57,752244.93,1184336.163
000528.SZ,20150605,131.22,135.64,128.69,132.86,130.08,2.780000000000001,2.14,847338.84,1370544.645
000528.SZ,20150608,130.49,137.36,130.41,135.64,132.86,2.7799999999999727,2.09,962034.33,1570881.516
000528.SZ,20150609,135.72,136.21,129.26,131.31,135.64,-4.329999999999984,-3.19,670060.83,1086341.6904
000528.SZ,20150610,130.0,132.2,128.28,130.08,131.31,-1.2299999999999898,-0.94,513683.04,820568.7403
000528.SZ,20150611,130.24,134.33,128.28,133.84,130.08,3.759999999999991,2.89,593368.39,956479.3306
000528.SZ,20150612,134.18,140.2,132.11,136.08,133.85,2.230000000000018,1.67,821052.27,1344947.4521
000528.SZ,20150615,136.41,139.71,134.42,135.33,136.08,-0.75,-0.55,787447.8,1306345.8719
000528.SZ,20150616,132.19,133.43,123.19,124.52,135.33,-10.810000000000016,-7.99,634351.45,985991.0633
000528.SZ,20150617,124.68,127.57,119.31,126.66,124.52,2.1400000000000006,1.72,446732.76,670163.9429
000528.SZ,20150618,126.0,128.81,120.8,121.05,126.66,-5.609999999999999,-4.43,373129.42,566625.2222
000528.SZ,20150619,118.74,120.39,109.82,110.48,121.05,-10.569999999999993,-8.73,437959.46,610318.4297
000528.SZ,20150623,110.4,113.04,102.8,113.04,110.48,2.5600000000000023,2.32,380979.76,507516.3362
000528.SZ,20150624,113.2,117.08,112.71,116.26,113.04,3.219999999999999,2.85,436349.95,606743.7319
000528.SZ,20150625,116.67,118.49,106.93,110.81,116.26,-5.450000000000003,-4.69,437619.77,611148.1775
000528.SZ,20150626,107.67,109.65,99.74,99.74,110.81,-11.070000000000007,-9.99,470440.51,592292.9861
000528.SZ,20150629,103.05,103.79,89.75,90.0,99.74,-9.739999999999995,-9.77,513617.55,592354.0073
000528.SZ,20150630,90.08,97.85,81.83,97.6,90.0,7.599999999999994,8.44,544786.51,590610.7503
000528.SZ,20150701,96.44,98.92,90.41,90.5,97.6,-7.099999999999994,-7.27,462851.31,535253.4122
000528.SZ,20150702,91.74,92.4,82.16,82.57,90.5,-7.930000000000007,-8.76,453758.91,478672.2046
000528.SZ,20150703,80.59,85.54,74.31,74.89,82.57,-7.679999999999993,-9.3,471753.62,447733.7561
000528.SZ,20150706,82.4,82.4,69.03,75.96,74.89,1.0699999999999932,1.43,594987.59,546507.0672
000528.SZ,20150707,73.49,75.3,68.37,68.37,75.96,-7.589999999999989,-9.99,424597.87,362298.9078
000528.SZ,20150708,61.51,71.26,61.51,65.89,68.37,-2.480000000000004,-3.63,1107247.57,872060.684
000528.SZ,20150709,66.06,72.5,66.06,72.5,65.89,6.609999999999999,10.03,470380.73,400448.2574
000528.SZ,20150710,75.22,79.76,75.22,79.76,72.5,7.260000000000005,10.01,423152.18,403922.9027
000528.SZ,20150713,83.07,87.77,80.26,87.77,79.76,8.009999999999991,10.04,790088.88,816441.585
000528.SZ,20150714,85.38,92.56,83.4,85.96,87.77,-1.8100000000000023,-2.06,782748.55,825892.4234
000528.SZ,20150715,83.4,84.3,77.37,77.37,85.96,-8.58999999999999,-9.99,490977.03,474473.111
000528.SZ,20150716,77.37,81.41,73.65,78.85,77.37,1.4799999999999898,1.91,371900.53,351835.7995
000528.SZ,20150717,79.1,86.78,79.1,86.78,78.85,7.930000000000007,10.06,424441.85,430234.4082
000528.SZ,20150720,85.87,92.31,85.63,90.08,86.78,3.299999999999997,3.8,759349.47,813941.8758
000528.SZ,20150721,87.61,92.89,86.7,90.41,90.08,0.3299999999999983,0.37,702382.93,771022.5104
000528.SZ,20150722,89.59,91.98,88.35,90.83,90.41,0.4200000000000017,0.46,618135.42,675104.7977
000528.SZ,20150723,90.74,93.3,89.18,92.23,90.83,1.4000000000000057,1.54,693656.76,767409.5685
000528.SZ,20150724,92.73,93.22,87.61,88.68,92.23,-3.549999999999997,-3.85,671798.1,741955.5671
000528.SZ,20150727,86.29,88.52,79.85,79.85,88.68,-8.830000000000013,-9.96,486645.37,497621.7718
000528.SZ,20150728,77.86,80.51,72.41,78.52,79.85,-1.3299999999999983,-1.67,473433.38,440102.0481
000528.SZ,20150729,80.51,84.39,76.87,83.23,78.52,4.710000000000008,6.0,286004.04,275718.8126
000528.SZ,20150730,81.83,85.71,78.28,78.52,83.23,-4.710000000000008,-5.66,369467.89,370834.5884
000528.SZ,20150731,77.2,80.59,76.87,79.27,78.52,0.75,0.96,281101.56,267246.874
000528.SZ,20150803,80.09,83.56,78.52,83.48,79.27,4.210000000000008,5.31,340520.33,332632.7157
000528.SZ,20150804,83.31,88.27,82.82,87.94,83.48,4.459999999999994,5.34,390811.68,406552.4784
000528.SZ,20150805,87.03,96.77,86.37,92.48,87.94,4.540000000000006,5.16,1012005.02,1158302.1223
000528.SZ,20150806,88.76,91.65,86.78,88.18,92.48,-4.299999999999997,-4.65,611100.14,659005.6274
000528.SZ,20150807,89.51,91.16,88.68,90.33,88.18,2.1499999999999915,2.44,396273.31,432467.3836
000528.SZ,20150810,91.07,95.2,90.5,94.13,90.33,3.799999999999997,4.21,438618.29,494866.3992
000528.SZ,20150811,94.13,99.66,93.14,93.3,94.13,-0.8299999999999983,-0.88,611670.28,708217.809
000528.SZ,20150812,90.99,93.39,89.34,90.0,93.3,-3.299999999999997,-3.54,353869.97,392134.9634
000528.SZ,20150813,89.84,93.22,89.34,92.97,90.0,2.969999999999999,3.3,269361.29,297925.1119
000528.SZ,20150814,93.3,94.63,91.65,92.07,92.97,-0.9000000000000057,-0.97,291161.05,328941.7469
000528.SZ,20150817,91.74,94.13,91.07,94.13,92.07,2.0600000000000023,2.24,304311.39,343221.7972
000528.SZ,20150818,95.37,97.68,84.72,84.72,94.13,-9.409999999999997,-10.0,538478.44,600178.3983
000528.SZ,20150819,82.49,88.02,78.61,87.11,84.72,2.3900000000000006,2.82,324954.38,329782.1758
000528.SZ,20150820,85.87,91.24,84.47,87.44,87.11,0.3299999999999983,0.38,343349.56,364754.5254
000528.SZ,20150821,84.96,85.96,79.35,79.76,87.44,-7.679999999999993,-8.78,357248.06,357211.3818
000528.SZ,20150824,77.2,77.53,71.75,71.75,79.76,-8.010000000000005,-10.04,314765.4,277819.6363
000528.SZ,20150825,65.23,68.12,64.57,64.57,71.75,-7.180000000000007,-10.01,264011.57,210817.3027
000528.SZ,20150826,66.06,68.7,62.51,64.9,64.57,0.3300000000000125,0.51,343612.71,274600.4797
000528.SZ,20150827,65.4,68.29,62.67,67.46,64.9,2.559999999999988,3.94,316228.89,252416.5228
000528.SZ,20150828,68.2,72.17,67.54,72.08,67.46,4.6200000000000045,6.85,392508.89,332002.7647
000528.SZ,20150831,70.27,71.26,67.54,69.19,72.08,-2.8900000000000006,-4.01,263607.84,221221.6348
000528.SZ,20150901,69.28,69.36,63.08,64.49,69.19,-4.700000000000003,-6.79,270170.34,213831.0557
000528.SZ,20150902,62.34,66.8,60.36,66.06,64.49,1.5700000000000074,2.43,310511.29,243331.3754
000528.SZ,20150907,66.06,69.19,66.06,66.47,66.06,0.4099999999999966,0.62,195504.34,159879.6978
000528.SZ,20150908,66.39,69.03,64.24,68.62,66.47,2.1500000000000057,3.23,171512.47,139101.8347
000528.SZ,20150909,68.86,71.51,68.37,70.68,68.62,2.0600000000000023,3.0,304184.18,258195.6971
000528.SZ,20150910,69.61,70.1,67.96,68.37,70.68,-2.3100000000000023,-3.27,170793.23,143051.2387
000528.SZ,20150911,68.37,70.02,67.29,69.11,68.37,0.7399999999999949,1.08,135388.5,112628.3641
000528.SZ,20150914,69.85,70.6,62.18,62.84,69.11,-6.269999999999996,-9.07,265433.14,213894.6821
000528.SZ,20150915,61.93,62.84,57.63,58.62,62.84,-4.220000000000006,-6.72,222949.13,163184.9114
000528.SZ,20150916,58.87,64.49,58.87,63.58,58.62,4.960000000000001,8.46,219948.01,163816.5493
000528.SZ,20150917,63.99,68.12,62.75,63.33,63.58,-0.25,-0.39,286163.39,227865.957
000528.SZ,20150918,63.83,65.15,62.92,63.74,63.33,0.4100000000000037,0.65,138130.99,106618.1146
000528.SZ,20150921,62.84,66.55,62.01,65.81,63.74,2.0700000000000003,3.25,211959.81,166051.0361
000528.SZ,20150922,65.64,66.72,64.98,65.64,65.81,-0.1700000000000017,-0.26,182167.04,145353.7001
000528.SZ,20150923,64.4,65.07,63.25,63.74,65.64,-1.8999999999999986,-2.89,145288.02,112938.2583
000528.SZ,20150924,64.16,65.07,63.66,64.65,63.74,0.9100000000000037,1.43,115457.02,90046.5863
000528.SZ,20150925,64.32,64.73,61.18,61.93,64.65,-2.720000000000006,-4.21,134334.59,102111.1593
000528.SZ,20150928,61.93,62.84,61.1,62.42,61.93,0.490000000000002,0.79,78813.01,59254.8708
000528.SZ,20150929,61.18,61.6,59.86,60.61,62.42,-1.8100000000000023,-2.9,85862.94,63293.1523
000528.SZ,20150930,60.94,61.51,60.52,60.94,60.61,0.3299999999999983,0.54,71023.03,52506.1835
000528.SZ,20151008,63.0,63.99,62.51,63.17,60.94,2.230000000000004,3.66,155700.05,119220.7897
000528.SZ,20151009,63.25,67.21,63.0,65.48,63.17,2.3100000000000023,3.66,251467.68,198611.2941
000528.SZ,20151012,65.48,70.6,65.07,68.78,65.48,3.299999999999997,5.04,399573.79,326460.6587
000528.SZ,20151013,67.71,68.95,67.13,68.2,68.78,-0.5799999999999983,-0.84,252520.55,207849.0426
000528.SZ,20151014,68.2,68.95,66.96,66.96,68.2,-1.240000000000009,-1.82,193818.17,159274.6337
000528.SZ,20151015,66.14,69.19,65.89,68.95,66.96,1.990000000000009,2.97,311625.3,256368.4622
000528.SZ,20151016,68.95,71.09,67.79,71.01,68.95,2.0600000000000023,2.99,420802.85,354817.8349
000528.SZ,20151019,70.51,72.66,68.45,69.61,71.01,-1.4000000000000057,-1.97,307040.32,261336.1967
000528.SZ,20151020,69.44,72.33,68.53,71.75,69.61,2.1400000000000006,3.07,367760.75,314008.0528
000528.SZ,20151021,71.92,73.16,66.06,66.55,71.75,-5.200000000000003,-7.25,435814.11,371604.7262
000528.SZ,20151022,66.47,68.45,65.73,68.2,66.55,1.6500000000000057,2.48,232851.66,189462.2427
000528.SZ,20151023,68.29,69.85,67.79,69.52,68.2,1.3199999999999932,1.94,238909.6,198731.3503
000528.SZ,20151026,70.6,72.41,69.44,70.76,69.52,1.240000000000009,1.78,349469.96,299016.9637
000528.SZ,20151027,70.02,71.01,67.46,71.01,70.76,0.25,0.35,255417.2,215017.5141
000528.SZ,20151028,70.35,71.84,68.78,69.61,71.01,-1.4000000000000057,-1.97,246165.44,210598.7093
000528.SZ,20151029,69.77,71.01,69.03,70.1,69.61,0.4899999999999949,0.7,180472.02,153559.9632
000528.SZ,20151030,70.51,72.17,69.94,71.01,70.1,0.9100000000000108,1.3,298131.68,257339.1675
000528.SZ,20151102,69.36,72.0,69.03,69.61,71.01,-1.4000000000000057,-1.97,222705.25,190594.3078
000528.SZ,20151103,70.02,70.6,68.95,69.44,69.61,-0.1700000000000017,-0.24,158586.82,134020.2645
000528.SZ,20151104,69.85,73.9,69.77,73.9,69.44,4.460000000000008,6.42,423218.86,373025.9636
000528.SZ,20151105,73.9,77.2,72.91,75.3,73.9,1.3999999999999915,1.89,580246.62,526818.6394
000528.SZ,20151106,74.64,75.72,74.07,75.55,75.3,0.25,0.33,452740.69,410622.5135
000528.SZ,20151109,74.81,75.96,73.74,75.22,75.55,-0.3299999999999983,-0.44,405331.51,367176.3748
000528.SZ,20151110,74.56,76.46,74.15,75.96,75.22,0.7399999999999949,0.98,350025.36,319128.5445
000528.SZ,20151111,77.29,79.27,76.62,78.44,75.96,2.480000000000004,3.26,497995.16,469730.5662
000528.SZ,20151112,78.11,78.85,75.8,76.13,78.44,-2.3100000000000023,-2.94,337147.65,314299.6823
000528.SZ,20151113,75.63,76.05,73.9,73.98,76.13,-2.1499999999999915,-2.82,258674.83,234327.9717
000528.SZ,20151116,72.74,75.47,72.25,75.39,73.98,1.4099999999999966,1.91,158878.24,142526.6247
000528.SZ,20151117,75.96,77.37,75.14,75.3,75.39,-0.09000000000000341,-0.12,266864.79,246531.7165
000528.SZ,20151118,74.56,76.29,74.56,74.64,75.3,-0.6599999999999966,-0.88,171224.69,156571.5273
000528.SZ,20151119,75.14,75.47,74.4,75.39,74.64,0.75,1.0,145438.3,132201.6298
000528.SZ,20151120,75.55,77.53,75.39,75.8,75.39,0.4099999999999966,0.54,258726.77,239253.0962
000528.SZ,20151123,76.13,76.87,74.15,74.64,75.8,-1.1599999999999966,-1.53,212681.25,194560.9971
000528.SZ,20151124,74.4,74.73,72.83,74.15,74.64,-0.4899999999999949,-0.66,155455.8,138908.7572
000528.SZ,20151125,73.65,74.48,73.32,74.4,74.15,0.25,0.34,160000.19,143427.3842
000528.SZ,20151126,74.4,75.3,74.15,74.23,74.4,-0.1700000000000017,-0.23,184509.0,166735.1736
000528.SZ,20151127,73.65,73.9,66.8,67.46,74.23,-6.77000000000001,-9.12,255436.12,219582.4409
000528.SZ,20151130,68.29,68.37,63.91,66.55,67.46,-0.9099999999999966,-1.35,183244.36,147290.0647
000528.SZ,20151201,66.8,68.2,66.14,67.71,66.55,1.1599999999999966,1.74,152054.08,123590.0822
000528.SZ,20151202,67.29,72.0,66.55,70.35,67.71,2.6400000000000006,3.9,235823.43,199275.8095
000528.SZ,20151203,69.85,70.85,69.61,70.51,70.35,0.1600000000000108,0.23,122089.29,104030.0014
000528.SZ,20151204,70.51,70.93,68.78,69.03,70.51,-1.480000000000004,-2.1,138533.15,117238.4486
000528.SZ,20151207,69.36,69.61,68.62,68.95,69.03,-0.0799999999999983,-0.12,110066.28,91991.769
000528.SZ,20151208,68.53,68.62,66.55,66.55,68.95,-2.4000000000000057,-3.48,135702.58,110358.3263
000528.SZ,20151209,65.89,67.29,65.81,66.22,66.55,-0.3299999999999983,-0.5,102546.82,82531.0456
000528.SZ,20151210,66.3,66.88,65.64,65.89,66.22,-0.3299999999999983,-0.5,87840.7,70492.5593
000528.SZ,20151211,65.73,65.97,64.57,65.31,65.89,-0.5799999999999983,-0.88,115995.35,91439.7395
000528.SZ,20151214,64.57,67.13,64.16,67.05,65.31,1.7399999999999949,2.66,102452.4,81903.764
000528.SZ,20151215,67.13,68.37,66.8,67.05,67.05,0.0,0.0,99189.1,80863.678
000528.SZ,20151216,67.54,67.87,66.96,67.05,67.05,0.0,0.0,69479.46,56698.841
000528.SZ,20151217,67.38,69.11,67.38,68.7,67.05,1.6500000000000057,2.46,161637.53,133965.7462
000528.SZ,20151218,68.53,69.28,67.71,68.04,68.7,-0.6599999999999966,-0.96,117140.06,96916.8415
000528.SZ,20151221,67.96,69.85,67.62,69.77,68.04,1.7299999999999898,2.54,175015.31,145973.6133
000528.SZ,20151222,69.61,70.51,69.11,69.94,69.77,0.1700000000000017,0.24,160358.33,135612.0626
000528.SZ,20151223,69.77,71.01,69.28,69.69,69.94,-0.25,-0.36,193749.44,164385.1279
000528.SZ,20151224,69.61,69.94,67.71,69.19,69.69,-0.5,-0.72,153211.42,127550.5315
000528.SZ,20151225,69.19,71.67,68.95,70.76,69.19,1.5700000000000074,2.27,222347.99,189181.3252
000528.SZ,20151228,70.6,71.59,68.12,68.2,70.76,-2.5600000000000023,-3.62,246156.0,209142.4939
000528.SZ,20151229,68.12,68.86,67.71,68.86,68.2,0.6599999999999966,0.97,111483.25,92144.4956
000528.SZ,20151230,69.19,69.94,68.7,69.69,68.86,0.8299999999999983,1.21,134028.16,112744.9146
000528.SZ,20151231,69.69,70.1,68.45,68.45,69.69,-1.2399999999999949,-1.78,98224.75,82317.6217
000528.SZ,20160104,68.45,68.86,62.67,62.84,68.45,-5.609999999999999,-8.2,113443.56,91020.1692
000528.SZ,20160105,61.76,64.32,61.1,63.0,62.84,0.1599999999999966,0.25,170171.88,129228.3895
000528.SZ,20160106,63.17,65.64,63.08,65.15,63.0,2.1500000000000057,3.41,188119.39,147279.747
000528.SZ,20160107,63.74,64.57,59.12,59.53,65.15,-5.6200000000000045,-8.63,38607.2,29173.0763
000528.SZ,20160108,61.6,63.5,59.04,61.93,59.53,2.3999999999999986,4.03,180056.66,134257.2815
000528.SZ,20160111,61.35,64.4,60.69,61.27,61.93,-0.6599999999999966,-1.07,214691.16,162388.0013
000528.SZ,20160112,61.84,62.42,57.8,60.52,61.27,-0.75,-1.22,165124.44,122418.0292
