ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20150202,51.72,51.72,49.99,50.08,52.53,-2.450000000000003,-4.66,374944.07,209057.454
600507.SH,20150203,50.17,50.54,48.54,49.72,50.08,-0.35999999999999943,-0.72,344547.41,186916.454
600507.SH,20150204,49.54,51.17,48.81,49.36,49.72,-0.35999999999999943,-0.72,330056.69,182722.097
600507.SH,20150205,49.63,49.99,47.27,47.27,49.36,-2.0899999999999963,-4.23,381734.27,202865.306
600507.SH,20150206,47.18,47.27,45.55,46.09,47.27,-1.1799999999999997,-2.5,231992.69,118813.76
600507.SH,20150209,46.0,46.0,44.19,44.82,46.09,-1.2700000000000031,-2.76,209982.97,103617.769
600507.SH,20150210,44.64,45.55,44.64,45.55,44.82,0.7299999999999969,1.63,114979.78,57113.106
600507.SH,20150211,45.55,45.91,44.91,45.18,45.55,-0.36999999999999744,-0.81,142526.72,71086.053
600507.SH,20150212,45.09,45.27,44.55,45.0,45.18,-0.17999999999999972,-0.4,135032.18,66908.153
600507.SH,20150213,45.27,46.73,45.27,46.27,45.0,1.2700000000000031,2.82,196270.41,99839.687
600507.SH,20150216,46.27,46.64,46.0,46.45,46.27,0.17999999999999972,0.39,157104.8,80187.258
600507.SH,20150217,46.45,46.91,46.27,46.73,46.45,0.27999999999999403,0.6,128144.99,65915.523
600507.SH,20150225,46.82,47.0,46.18,46.64,46.73,-0.0899999999999963,-0.19,120914.21,62114.975
600507.SH,20150226,46.54,47.36,46.18,47.27,46.64,0.6300000000000026,1.35,172462.23,88922.003
600507.SH,20150227,47.27,47.91,47.0,47.63,47.27,0.35999999999999943,0.76,201992.04,105861.313
600507.SH,20150302,48.0,48.99,47.45,48.9,47.63,1.269999999999996,2.67,293568.85,156864.909
600507.SH,20150303,48.45,48.72,47.72,47.81,48.9,-1.0899999999999963,-2.23,233794.32,124275.756
600507.SH,20150304,47.63,47.72,46.73,47.45,47.81,-0.35999999999999943,-0.75,205993.18,107299.554
600507.SH,20150305,47.36,47.36,46.27,46.45,47.45,-1.0,-2.11,199501.04,102531.469
600507.SH,20150306,46.36,47.0,46.27,46.73,46.45,0.27999999999999403,0.6,124085.63,63811.419
600507.SH,20150309,46.64,48.54,46.09,48.18,46.73,1.4500000000000028,3.1,210895.68,109821.555
600507.SH,20150310,47.72,48.27,47.36,47.63,48.18,-0.5499999999999972,-1.14,171341.71,90398.128
600507.SH,20150311,47.72,48.27,47.36,47.54,47.63,-0.09000000000000341,-0.19,141001.09,74145.643
600507.SH,20150312,47.63,48.0,47.27,47.81,47.54,0.2700000000000031,0.57,179917.39,94573.956
600507.SH,20150313,48.09,48.99,47.72,48.63,47.81,0.8200000000000003,1.72,224907.05,119868.744
600507.SH,20150316,49.08,50.08,48.81,49.72,48.63,1.0899999999999963,2.24,339257.93,185005.213
600507.SH,20150317,50.45,51.44,49.72,51.35,49.72,1.6300000000000026,3.28,476128.09,265041.471
600507.SH,20150318,56.52,56.52,56.52,56.52,51.35,5.170000000000002,10.07,127760.73,79594.935
600507.SH,20150319,62.06,62.06,58.52,59.16,56.52,2.6399999999999935,4.67,1438675.35,957368.385
600507.SH,20150320,58.52,60.24,58.16,59.34,59.16,0.18000000000000682,0.3,570875.02,373114.935
600507.SH,20150323,59.7,61.24,59.7,60.52,59.34,1.1799999999999997,1.99,542514.39,361838.829
600507.SH,20150324,60.88,66.23,59.97,63.96,60.52,3.4399999999999977,5.68,831850.88,578040.83
600507.SH,20150325,63.87,63.87,61.88,62.51,63.96,-1.4500000000000028,-2.27,442994.9,305136.862
600507.SH,20150326,62.51,63.42,61.51,62.33,62.51,-0.17999999999999972,-0.29,346503.77,238185.368
600507.SH,20150327,62.33,63.06,61.88,62.51,62.33,0.17999999999999972,0.29,242493.5,166841.312
600507.SH,20150330,62.69,63.96,62.69,63.87,62.51,1.3599999999999994,2.18,408853.8,285623.405
600507.SH,20150331,64.42,64.87,62.6,62.97,63.87,-0.8999999999999986,-1.41,369732.17,259332.607
600507.SH,20150401,62.97,64.24,62.88,63.69,62.97,0.7199999999999989,1.14,299048.24,209489.654
600507.SH,20150402,63.69,65.87,63.33,65.6,63.69,1.9099999999999966,3.0,499106.34,356495.087
600507.SH,20150403,64.78,67.68,64.42,67.41,65.6,1.8100000000000023,2.76,480449.5,352175.454
600507.SH,20150407,67.59,72.4,67.59,70.86,67.41,3.450000000000003,5.12,441368.83,344387.851
600507.SH,20150408,71.86,77.94,71.86,77.94,70.86,7.079999999999998,9.99,744807.07,617941.45
600507.SH,20150409,79.03,85.74,79.03,84.02,77.94,6.079999999999998,7.8,860634.68,778534.086
600507.SH,20150410,85.29,86.92,79.03,83.29,84.02,-0.7299999999999898,-0.87,638026.73,583317.238
600507.SH,20150413,83.02,83.65,81.2,82.56,83.29,-0.730000000000004,-0.88,443811.91,403226.525
600507.SH,20150414,82.47,82.47,80.75,81.38,82.56,-1.1800000000000068,-1.43,433754.92,388754.415
600507.SH,20150415,81.38,81.38,76.85,77.03,81.38,-4.349999999999994,-5.35,437232.41,378744.12
600507.SH,20150416,75.85,79.39,73.76,78.75,77.03,1.7199999999999989,2.23,329360.32,279397.545
600507.SH,20150417,79.03,83.2,79.03,81.93,78.75,3.180000000000007,4.04,481141.58,430977.162
600507.SH,20150420,81.66,82.84,79.39,79.57,81.93,-2.3600000000000136,-2.88,459237.88,408319.838
600507.SH,20150421,79.12,82.29,78.66,81.84,79.57,2.2700000000000102,2.85,350534.19,311014.29
600507.SH,20150422,82.11,86.1,81.93,85.01,81.84,3.1700000000000017,3.87,456033.1,424044.778
600507.SH,20150423,85.01,89.64,83.93,87.74,85.01,2.7299999999999898,3.21,536470.17,515628.09
600507.SH,20150424,86.19,86.19,82.29,84.2,87.74,-3.539999999999992,-4.03,454731.33,422692.1
600507.SH,20150427,82.56,84.38,81.84,83.11,84.2,-1.0900000000000034,-1.29,354264.76,324343.887
600507.SH,20150428,82.75,83.38,78.75,78.84,83.11,-4.269999999999996,-5.14,395978.71,350637.365
600507.SH,20150429,78.94,81.11,78.84,80.57,78.84,1.7299999999999898,2.19,207268.61,183282.084
600507.SH,20150430,80.57,81.02,79.39,80.02,80.57,-0.5499999999999972,-0.68,204175.86,179967.758
600507.SH,20150504,79.75,82.38,79.39,81.48,80.02,1.460000000000008,1.82,245011.65,219212.242
600507.SH,20150505,81.2,81.2,76.3,76.39,81.48,-5.090000000000003,-6.25,276289.33,239451.89
600507.SH,20150506,76.21,77.66,73.49,74.58,76.39,-1.8100000000000023,-2.37,220990.52,185585.192
600507.SH,20150507,74.58,74.58,69.05,69.32,74.58,-5.260000000000005,-7.05,274976.13,216257.664
600507.SH,20150508,70.68,71.95,69.59,71.86,69.32,2.5400000000000063,3.66,209949.73,163710.314
600507.SH,20150511,73.04,75.31,72.13,75.03,71.86,3.1700000000000017,4.41,186953.3,152583.052
600507.SH,20150512,75.22,76.03,74.67,75.85,75.03,0.8199999999999932,1.09,165471.27,137592.82
600507.SH,20150513,75.49,76.21,74.31,74.58,75.85,-1.269999999999996,-1.67,190656.34,157906.052
600507.SH,20150514,74.49,75.03,71.68,73.49,74.58,-1.0900000000000034,-1.46,269974.67,217203.886
600507.SH,20150515,73.04,76.03,71.59,74.76,73.49,1.2700000000000102,1.73,253819.06,205688.819
600507.SH,20150518,73.76,75.67,72.95,74.4,74.76,-0.35999999999999943,-0.48,184694.0,152143.41
600507.SH,20150519,74.31,76.94,73.85,76.39,74.4,1.9899999999999949,2.67,242919.14,202612.982
600507.SH,20150520,76.67,78.39,75.58,76.67,76.39,0.28000000000000114,0.37,281639.44,238235.058
600507.SH,20150521,76.94,80.57,76.21,80.57,76.67,3.8999999999999915,5.09,357783.04,312483.297
600507.SH,20150522,81.2,83.83,80.84,81.93,80.57,1.3600000000000136,1.69,375454.23,340207.526
600507.SH,20150525,81.75,84.74,81.11,84.11,81.93,2.1799999999999926,2.66,427770.46,391847.892
600507.SH,20150526,84.47,85.92,81.93,85.56,84.11,1.4500000000000028,1.72,528873.63,492138.349
600507.SH,20150527,85.38,85.65,83.47,85.29,85.56,-0.269999999999996,-0.32,473283.72,441729.942
600507.SH,20150528,85.1,85.2,77.3,77.57,85.29,-7.720000000000013,-9.05,522149.69,473425.612
600507.SH,20150529,77.12,78.48,72.58,76.21,77.57,-1.3599999999999994,-1.75,336201.53,280854.74
600507.SH,20150601,76.39,80.57,76.21,80.3,76.21,4.090000000000003,5.37,279177.16,242107.005
600507.SH,20150602,80.84,84.92,80.48,84.65,80.3,4.3500000000000085,5.42,461438.82,423685.366
600507.SH,20150603,85.74,86.1,82.2,83.93,84.65,-0.7199999999999989,-0.85,425200.17,394063.383
600507.SH,20150604,83.56,85.92,78.94,85.65,83.93,1.7199999999999989,2.05,545785.02,504459.151
600507.SH,20150605,91.46,94.18,91.46,94.18,85.65,8.530000000000001,9.96,398389.89,411983.837
600507.SH,20150608,99.98,100.62,92.45,94.36,94.18,0.1799999999999926,0.19,1069797.02,1136462.265
600507.SH,20150609,92.54,100.17,91.0,98.62,94.36,4.260000000000005,4.51,652390.39,678266.897
600507.SH,20150610,95.54,105.25,94.45,102.52,98.62,3.8999999999999915,3.95,666697.73,735983.292
600507.SH,20150611,101.89,107.79,100.26,105.52,102.52,3.0,2.93,588338.15,675707.115
600507.SH,20150612,109.33,116.04,109.33,116.04,105.52,10.52000000000001,9.97,965826.96,1224613.4
600507.SH,20150615,117.95,127.66,116.32,127.66,116.04,11.61999999999999,10.01,899610.69,1227409.938
600507.SH,20150616,130.56,135.91,121.12,124.03,127.66,-3.6299999999999955,-2.84,1203070.37,1700502.722
600507.SH,20150617,122.49,130.02,113.14,127.11,124.03,3.0799999999999983,2.48,761338.62,1011248.059
600507.SH,20150618,126.93,139.45,121.67,133.28,127.11,6.170000000000002,4.85,954446.43,1391739.649
600507.SH,20150619,123.3,124.64,119.94,119.94,133.27,-13.330000000000013,-10.0,321947.31,406303.136
600507.SH,20150623,107.94,114.08,107.94,109.19,119.94,-10.75,-8.96,718844.16,816463.298
600507.SH,20150624,109.86,114.66,105.55,111.3,109.19,2.1099999999999994,1.93,810704.8,933375.895
600507.SH,20150625,109.38,110.05,100.17,100.27,111.3,-11.030000000000001,-9.91,800507.26,878934.831
600507.SH,20150626,96.05,96.14,90.29,90.29,100.27,-9.97999999999999,-9.95,596347.72,572092.805
600507.SH,20150629,92.02,92.98,81.27,81.27,90.29,-9.02000000000001,-9.99,715965.91,633155.722
600507.SH,20150630,80.12,88.18,73.11,86.74,81.27,5.469999999999999,6.73,849682.93,705121.456
600507.SH,20150701,85.4,89.04,78.1,78.1,86.74,-8.64,-9.96,710025.87,627790.607
600507.SH,20150702,77.72,77.91,70.33,70.33,78.1,-7.769999999999996,-9.95,555033.95,425475.794
600507.SH,20150703,67.17,69.95,63.33,63.33,70.33,-7.0,-9.95,466456.53,316071.792
600507.SH,20150706,69.08,69.28,57.47,67.55,63.33,4.219999999999999,6.66,762221.64,514819.729
600507.SH,20150707,62.66,66.21,60.83,60.83,67.55,-6.719999999999999,-9.95,349031.44,226666.801
600507.SH,20150708,54.79,62.27,54.79,58.82,60.83,-2.009999999999998,-3.3,670902.73,409674.658
600507.SH,20150709,57.67,64.67,56.71,64.67,58.82,5.850000000000001,9.95,343601.3,225785.136
600507.SH,20150710,68.12,71.1,66.21,71.1,64.67,6.429999999999993,9.94,257330.86,187870.175
600507.SH,20150713,75.13,78.2,71.19,78.2,71.1,7.1000000000000085,9.99,454849.18,362466.773
600507.SH,20150714,75.8,85.01,75.13,76.38,78.2,-1.8200000000000074,-2.33,515898.69,425208.448
600507.SH,20150715,73.98,75.32,68.7,68.7,76.38,-7.679999999999993,-10.05,279420.27,206061.831
600507.SH,20150716,68.7,72.06,63.23,69.47,68.7,0.769999999999996,1.12,242541.15,174671.484
600507.SH,20150717,70.04,75.32,69.95,74.07,69.47,4.599999999999994,6.62,310104.28,236680.199
600507.SH,20150720,74.07,76.95,72.73,74.75,74.07,0.6800000000000068,0.92,336128.58,262557.317
600507.SH,20150721,73.79,82.23,72.44,81.17,74.75,6.420000000000002,8.59,509244.81,414607.718
600507.SH,20150722,79.45,83.96,77.62,80.69,81.17,-0.480000000000004,-0.59,367455.89,306371.967
600507.SH,20150723,81.37,86.16,78.77,83.67,80.69,2.980000000000004,3.69,432761.33,377312.432
600507.SH,20150724,83.38,86.16,78.49,79.54,83.67,-4.1299999999999955,-4.94,378278.0,327100.657
600507.SH,20150727,77.72,81.37,71.58,71.58,79.54,-7.960000000000008,-10.01,319896.87,257260.594
600507.SH,20150728,70.14,73.79,64.96,73.21,71.58,1.6299999999999955,2.28,411120.51,300562.914
600507.SH,20150729,74.36,80.5,73.02,80.5,73.21,7.290000000000006,9.96,470299.68,382121.817
600507.SH,20150730,80.69,88.47,80.21,83.09,80.5,2.5900000000000034,3.22,628110.61,554419.135
600507.SH,20150731,81.56,88.08,81.37,83.57,83.09,0.47999999999998977,0.58,536057.86,471256.105
600507.SH,20150803,82.42,91.54,81.56,86.83,83.57,3.260000000000005,3.9,516981.21,470373.194
600507.SH,20150804,86.83,92.11,80.69,91.15,86.83,4.320000000000007,4.98,682026.94,614434.686
600507.SH,20150805,89.04,94.8,87.31,89.33,91.15,-1.8200000000000074,-2.0,566654.09,537778.098
600507.SH,20150806,86.45,87.6,83.09,84.53,89.33,-4.799999999999997,-5.37,324951.54,289802.246
600507.SH,20150807,85.4,87.31,84.72,86.26,84.53,1.730000000000004,2.05,236239.28,211666.364
600507.SH,20150810,86.45,91.15,86.26,90.38,86.26,4.11999999999999,4.78,443508.01,409415.551
600507.SH,20150811,89.43,92.59,86.93,90.1,90.38,-0.28000000000000114,-0.31,483655.19,451668.86
600507.SH,20150812,88.08,89.43,85.2,85.4,90.1,-4.699999999999989,-5.22,376071.44,341347.637
600507.SH,20150813,84.82,89.71,81.56,87.7,85.4,2.299999999999997,2.69,360398.07,322490.686
600507.SH,20150814,86.83,87.51,84.72,85.4,87.7,-2.299999999999997,-2.62,295689.14,265617.512
600507.SH,20150817,84.72,89.71,84.72,89.62,85.4,4.219999999999999,4.94,381180.64,348829.179
600507.SH,20150818,90.86,91.44,80.69,80.69,89.62,-8.930000000000007,-9.96,451812.0,407209.296
600507.SH,20150819,76.95,83.76,72.92,81.85,80.69,1.1599999999999966,1.44,404895.27,329338.191
600507.SH,20150820,78.77,80.98,75.8,76.47,81.85,-5.3799999999999955,-6.57,233881.34,192180.182
600507.SH,20150821,76.47,77.82,69.08,69.85,76.47,-6.6200000000000045,-8.66,255110.74,194234.836
600507.SH,20150824,66.69,66.69,62.85,62.85,69.85,-6.999999999999993,-10.02,139967.01,92330.345
600507.SH,20150825,56.61,58.43,56.61,56.61,62.85,-6.240000000000002,-9.93,164279.15,97235.632
600507.SH,20150826,57.57,58.15,51.14,52.1,56.61,-4.509999999999998,-7.97,283919.02,163694.748
600507.SH,20150827,53.25,57.28,51.53,55.46,52.1,3.3599999999999994,6.45,201438.09,113094.367
600507.SH,20150828,56.61,60.45,55.65,60.35,55.46,4.890000000000001,8.82,256157.39,154372.713
600507.SH,20150831,59.49,59.49,56.61,57.19,60.35,-3.1600000000000037,-5.24,204207.09,123326.38
600507.SH,20150901,56.9,56.9,52.29,53.06,57.19,-4.1299999999999955,-7.22,178871.17,100945.671
600507.SH,20150902,50.66,56.99,49.03,55.84,53.06,2.780000000000001,5.24,249319.49,139437.872
600507.SH,20150907,55.94,58.82,55.94,56.51,55.84,0.6699999999999946,1.2,154403.04,92571.789
600507.SH,20150908,56.13,58.72,54.5,58.34,56.51,1.8300000000000054,3.24,112619.01,66656.459
600507.SH,20150909,58.63,60.83,57.76,60.06,58.34,1.7199999999999989,2.95,191150.13,118571.349
600507.SH,20150910,58.82,60.16,57.57,57.67,60.06,-2.3900000000000006,-3.98,124717.04,76743.649
600507.SH,20150911,57.76,58.34,56.13,57.19,57.67,-0.480000000000004,-0.83,97688.43,58256.663
600507.SH,20150914,57.57,58.53,51.43,51.43,57.19,-5.759999999999998,-10.07,144565.83,81092.851
600507.SH,20150915,50.66,50.66,46.25,46.63,51.43,-4.799999999999997,-9.33,130169.5,65130.401
600507.SH,20150916,46.54,51.24,46.44,50.85,46.63,4.219999999999999,9.05,116246.68,59144.386
600507.SH,20150917,50.85,51.72,48.55,48.65,50.85,-2.200000000000003,-4.33,138117.31,72551.236
600507.SH,20150918,49.22,49.8,47.98,48.93,48.65,0.28000000000000114,0.58,74233.39,37822.847
600507.SH,20150921,48.55,50.85,47.78,50.66,48.93,1.7299999999999969,3.54,93139.52,48400.637
600507.SH,20150922,50.85,52.29,50.37,51.53,50.66,0.8700000000000045,1.72,126326.94,67530.447
600507.SH,20150923,50.37,51.05,49.41,49.99,51.53,-1.5399999999999991,-2.99,103212.74,53905.456
600507.SH,20150924,49.99,52.1,49.99,51.24,49.99,1.25,2.5,121605.84,64658.005
600507.SH,20150925,50.85,51.24,48.45,49.03,51.24,-2.210000000000001,-4.31,97445.25,50454.909
600507.SH,20150928,48.93,49.89,48.17,49.8,49.03,0.769999999999996,1.57,52261.61,26769.221
600507.SH,20150929,48.84,49.89,48.45,49.03,49.8,-0.769999999999996,-1.55,59406.65,30464.545
600507.SH,20150930,49.51,51.24,49.13,50.18,49.03,1.1499999999999986,2.35,88571.45,46459.474
600507.SH,20151008,51.33,51.91,50.76,51.53,50.18,1.3500000000000014,2.69,116911.6,62695.246
600507.SH,20151009,51.05,52.39,50.85,52.1,51.53,0.5700000000000003,1.11,129896.7,69971.707
600507.SH,20151012,52.58,55.17,52.1,55.08,52.1,2.979999999999997,5.72,186527.7,105353.299
600507.SH,20151013,54.98,56.9,54.21,56.03,55.08,0.9500000000000028,1.72,160272.18,93052.791
600507.SH,20151014,55.94,56.99,54.79,54.79,56.03,-1.240000000000002,-2.21,141552.26,82372.897
600507.SH,20151015,54.4,56.8,54.12,56.61,54.79,1.8200000000000003,3.32,155556.8,90428.745
600507.SH,20151016,56.99,57.47,55.84,57.09,56.61,0.480000000000004,0.85,170471.08,100911.012
600507.SH,20151019,57.38,59.11,56.8,58.24,57.09,1.1499999999999986,2.01,205320.33,124004.76
600507.SH,20151020,57.67,58.15,56.71,58.15,58.24,-0.09000000000000341,-0.15,149628.52,89804.896
600507.SH,20151021,58.34,59.87,53.44,54.21,58.15,-3.9399999999999977,-6.78,249148.44,149570.933
600507.SH,20151022,54.31,56.03,53.35,55.94,54.21,1.7299999999999969,3.19,143213.39,81427.238
600507.SH,20151023,59.49,61.5,58.53,61.5,55.94,5.560000000000002,9.94,288280.67,182128.858
600507.SH,20151026,63.33,63.81,59.49,60.83,61.5,-0.6700000000000017,-1.09,346476.47,222792.224
600507.SH,20151027,59.49,63.23,57.38,62.37,60.83,1.5399999999999991,2.53,327716.14,207420.119
600507.SH,20151028,62.27,65.25,61.31,62.08,62.37,-0.28999999999999915,-0.46,371114.62,244020.145
600507.SH,20151029,61.79,63.81,60.54,61.6,62.08,-0.4799999999999969,-0.77,195483.22,126286.985
600507.SH,20151030,60.83,61.31,59.49,60.06,61.6,-1.5399999999999991,-2.5,128550.41,80916.78
600507.SH,20151102,58.15,59.58,57.67,57.76,60.06,-2.3000000000000043,-3.83,115099.95,70241.221
600507.SH,20151103,57.57,59.01,56.9,57.19,57.76,-0.5700000000000003,-0.99,103752.36,62476.801
600507.SH,20151104,57.28,60.26,57.28,60.06,57.19,2.8700000000000045,5.02,147617.73,90947.949
600507.SH,20151105,60.06,66.11,59.97,63.71,60.06,3.6499999999999986,6.08,414095.88,271877.654
600507.SH,20151106,62.46,66.69,62.46,65.73,63.71,2.020000000000003,3.17,404002.71,274763.247
600507.SH,20151109,64.38,66.01,63.33,65.15,65.73,-0.5799999999999983,-0.88,261288.05,176576.063
600507.SH,20151110,64.09,68.03,63.33,67.84,65.15,2.6899999999999977,4.13,341212.52,232510.754
600507.SH,20151111,67.84,69.37,65.92,66.69,67.84,-1.1500000000000057,-1.7,319055.85,224678.52
600507.SH,20151112,66.59,68.32,65.73,66.01,66.69,-0.6799999999999926,-1.02,257233.49,178743.235
600507.SH,20151113,65.05,65.82,63.04,64.38,66.01,-1.6300000000000097,-2.47,189175.08,127120.255
600507.SH,20151116,62.85,66.59,62.37,66.21,64.38,1.8299999999999983,2.84,143366.17,96882.139
600507.SH,20151117,66.78,67.07,64.29,64.48,66.21,-1.7299999999999898,-2.61,165381.32,113398.191
600507.SH,20151118,64.09,65.73,63.9,64.19,64.48,-0.29000000000000625,-0.45,107473.27,72718.54
600507.SH,20151119,64.29,65.25,63.9,65.15,64.19,0.960000000000008,1.5,100209.86,67455.018
600507.SH,20151120,65.53,65.73,64.48,65.05,65.15,-0.10000000000000853,-0.15,120040.13,81364.218
600507.SH,20151123,64.77,65.34,63.52,64.0,65.05,-1.0499999999999972,-1.61,108340.67,73026.569
600507.SH,20151124,64.0,64.0,61.6,63.71,64.0,-0.28999999999999915,-0.45,132532.8,86633.161
600507.SH,20151125,63.71,64.57,63.71,64.38,63.71,0.6699999999999946,1.05,106186.3,71102.906
600507.SH,20151126,64.48,64.96,63.61,63.81,64.38,-0.5699999999999932,-0.89,115913.32,77691.289
600507.SH,20151127,64.29,67.55,61.98,62.56,63.81,-1.25,-1.96,361081.27,246283.996
600507.SH,20151130,61.02,61.31,56.51,59.39,62.56,-3.1700000000000017,-5.07,233784.09,144115.308
600507.SH,20151201,59.39,59.97,57.67,59.2,59.39,-0.18999999999999773,-0.32,110781.73,67805.63
600507.SH,20151202,58.53,60.64,58.05,60.45,59.2,1.25,2.11,136322.63,84346.406
600507.SH,20151203,62.18,62.75,60.74,61.41,60.45,0.9599999999999937,1.59,134576.34,86320.397
600507.SH,20151204,60.74,61.22,59.3,59.68,61.41,-1.7299999999999969,-2.82,90953.16,56991.684
600507.SH,20151207,59.68,60.45,58.34,59.39,59.68,-0.28999999999999915,-0.49,102460.03,63476.221
600507.SH,20151208,59.01,59.3,57.76,58.05,59.39,-1.3400000000000034,-2.26,95262.99,57802.37
600507.SH,20151209,57.57,59.39,57.57,58.53,58.05,0.480000000000004,0.83,69961.76,42510.177
600507.SH,20151210,58.53,58.72,56.51,56.99,58.53,-1.5399999999999991,-2.63,102160.41,61382.579
600507.SH,20151211,56.99,60.35,55.94,58.72,56.99,1.7299999999999969,3.04,161066.88,97733.481
600507.SH,20151214,56.42,59.01,56.32,58.91,58.72,0.18999999999999773,0.32,138430.22,82980.541
600507.SH,20151215,59.01,59.01,57.19,57.67,58.91,-1.2399999999999949,-2.1,138117.85,83355.56
600507.SH,20151216,57.86,58.43,57.47,57.76,57.67,0.0899999999999963,0.16,80004.26,48262.135
600507.SH,20151217,58.05,60.16,57.86,59.68,57.76,1.9200000000000017,3.32,188565.29,116471.986
600507.SH,20151218,59.58,60.93,58.91,60.16,59.68,0.4799999999999969,0.8,190816.14,119299.015
600507.SH,20151221,60.64,61.12,59.49,60.64,60.16,0.480000000000004,0.8,191822.62,120579.071
600507.SH,20151222,60.64,61.89,59.87,61.89,60.64,1.25,2.06,182091.31,116308.071
600507.SH,20151223,61.89,61.98,60.26,61.5,61.89,-0.39000000000000057,-0.63,168230.55,107255.63
600507.SH,20151224,60.93,61.5,59.39,60.35,61.5,-1.1499999999999986,-1.87,88774.99,55860.478
600507.SH,20151225,60.16,61.7,59.58,61.41,60.35,1.0599999999999952,1.76,139430.26,88182.432
600507.SH,20151228,61.12,61.31,58.82,59.2,61.41,-2.2099999999999937,-3.6,151222.72,95083.681
600507.SH,20151229,58.82,59.49,57.76,59.49,59.2,0.28999999999999915,0.49,89591.03,54872.134
600507.SH,20151230,59.49,59.78,58.72,59.49,59.49,0.0,0.0,67860.7,41995.759
600507.SH,20151231,59.58,60.26,58.43,58.53,59.49,-0.9600000000000009,-1.61,117274.03,72433.062
600507.SH,20160104,58.34,59.49,52.87,53.35,58.53,-5.18,-8.85,109151.94,65462.148
600507.SH,20160105,51.14,56.13,50.47,55.17,53.35,1.8200000000000003,3.41,169770.95,96114.448
600507.SH,20160106,55.36,59.49,54.21,59.3,55.17,4.1299999999999955,7.49,241766.69,145612.209
600507.SH,20160107,58.05,58.05,53.35,53.35,59.3,-5.949999999999996,-10.03,51032.0,29571.663
600507.SH,20160108,55.56,58.34,51.91,56.51,53.35,3.1599999999999966,5.92,226047.45,132466.765
600507.SH,20160111,55.56,55.56,50.85,50.95,56.51,-5.559999999999995,-9.84,166552.38,92071.472
600507.SH,20160112,51.33,51.81,48.84,49.7,50.95,-1.25,-2.45,87545.1,45591.374
600507.SH,20160113,50.09,52.77,49.7,49.8,49.7,0.09999999999999432,0.2,115487.72,61805.24
600507.SH,20160114,48.36,51.43,47.5,51.14,49.8,1.3400000000000034,2.69,89089.13,46300.559
600507.SH,20160115,50.85,50.85,48.26,48.84,51.14,-2.299999999999997,-4.5,87253.3,44973.699
600507.SH,20160118,47.98,49.41,47.78,48.74,48.84,-0.10000000000000142,-0.2,82151.31,41726.949
600507.SH,20160119,48.45,50.18,48.26,49.99,48.74,1.25,2.56,82306.04,42391.538
600507.SH,20160120,49.61,49.89,48.45,49.13,49.99,-0.8599999999999994,-1.72,99102.7,50703.144
600507.SH,20160121,48.26,49.41,47.4,47.5,49.13,-1.6300000000000026,-3.32,66982.79,33868.201
600507.SH,20160122,47.5,50.09,47.02,48.74,47.5,1.240000000000002,2.61,110790.95,56063.696
600507.SH,20160125,49.8,49.89,48.26,48.93,48.74,0.18999999999999773,0.39,106903.18,54759.889
600507.SH,20160126,48.07,48.17,44.04,44.23,48.93,-4.700000000000003,-9.61,107950.09,52511.859
