ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,20150505,156.19,160.92,140.54,143.7,154.35,-10.650000000000006,-6.9,764285.97,873097.7606
000539.SZ,20150506,141.86,148.69,136.33,137.78,143.7,-5.9199999999999875,-4.12,490357.16,528546.3332
000539.SZ,20150507,137.39,139.88,128.05,129.76,137.78,-8.02000000000001,-5.82,370832.73,374413.062
000539.SZ,20150508,130.81,133.84,129.63,133.7,129.76,3.9399999999999977,3.04,281327.42,282336.3251
000539.SZ,20150511,135.15,138.31,133.18,138.17,133.7,4.469999999999999,3.34,349575.39,363017.3293
000539.SZ,20150512,138.17,145.67,136.47,143.96,138.17,5.7900000000000205,4.19,468886.6,504041.4713
000539.SZ,20150513,144.09,144.49,137.65,138.57,143.96,-5.390000000000015,-3.74,352122.35,375605.2484
000539.SZ,20150514,138.04,141.59,135.02,138.31,138.57,-0.2599999999999909,-0.19,307282.88,324227.2853
000539.SZ,20150515,137.65,137.65,131.73,132.78,138.31,-5.530000000000001,-4.0,303397.92,309288.3522
000539.SZ,20150518,131.47,136.33,130.02,134.36,132.78,1.5800000000000125,1.19,275088.72,281216.787
000539.SZ,20150519,134.36,138.96,134.36,138.57,134.36,4.2099999999999795,3.13,300951.16,314019.592
000539.SZ,20150520,139.49,144.35,139.36,139.75,138.57,1.1800000000000068,0.85,403908.34,436873.1308
000539.SZ,20150521,139.75,144.09,139.49,143.17,139.75,3.4199999999999875,2.45,300766.23,325517.0069
000539.SZ,20150522,143.17,149.22,142.78,148.3,143.17,5.130000000000024,3.58,466503.43,517694.0895
000539.SZ,20150525,148.56,154.87,147.25,154.21,148.3,5.909999999999997,3.99,496171.28,572685.5188
000539.SZ,20150526,155.13,169.33,155.13,168.28,154.21,14.069999999999993,9.12,658191.09,812652.4234
000539.SZ,20150527,168.41,176.83,164.47,173.28,168.28,5.0,2.97,615149.33,797906.6296
000539.SZ,20150528,172.23,172.23,155.92,155.92,173.28,-17.360000000000014,-10.02,516144.77,648609.2503
000539.SZ,20150529,155.27,159.74,141.59,154.21,155.92,-1.7099999999999795,-1.1,392074.66,456213.0381
000539.SZ,20150601,155.13,165.92,155.13,165.92,154.21,11.70999999999998,7.59,412762.15,508018.8697
000539.SZ,20150602,166.18,173.8,166.18,171.7,165.92,5.780000000000001,3.48,412592.58,534832.6393
000539.SZ,20150603,174.33,176.56,163.94,174.86,171.7,3.160000000000025,1.84,493301.39,642156.5306
000539.SZ,20150604,174.86,175.25,161.71,173.67,174.86,-1.1900000000000261,-0.68,376747.18,487317.4692
000539.SZ,20150605,176.7,191.03,174.33,191.03,173.67,17.360000000000014,10.0,767912.71,1093291.9982
000539.SZ,20150721,171.98,171.98,171.98,171.98,191.02,-19.04000000000002,-9.97,97402.0,104707.15
000539.SZ,20150722,154.86,170.7,154.86,166.86,171.98,-5.119999999999976,-2.98,1999510.34,1984571.8657
000539.SZ,20150723,158.38,163.66,155.5,160.62,166.86,-6.240000000000009,-3.74,1153636.38,1155350.4924
000539.SZ,20150724,160.46,165.58,156.14,158.22,160.62,-2.4000000000000057,-1.49,872057.56,880954.8961
000539.SZ,20150727,155.02,156.14,142.38,142.38,158.22,-15.840000000000003,-10.01,627887.36,586952.5773
000539.SZ,20150728,134.38,140.78,128.14,134.38,142.38,-8.0,-5.62,725337.19,599973.2513
000539.SZ,20150729,135.34,143.18,131.82,142.38,134.38,8.0,5.95,439614.95,374604.798
000539.SZ,20150730,140.78,147.18,137.42,137.9,142.38,-4.47999999999999,-3.15,527673.56,467612.4464
000539.SZ,20150731,135.18,139.18,135.02,138.22,137.9,0.3199999999999932,0.23,380663.36,325317.151
000539.SZ,20150803,136.78,145.26,135.66,145.1,138.22,6.8799999999999955,4.98,369996.4,322393.6863
000539.SZ,20150804,145.26,149.9,143.66,148.14,145.1,3.039999999999992,2.1,397756.14,363709.2033
000539.SZ,20150805,146.7,147.5,139.98,140.46,148.14,-7.679999999999978,-5.18,343649.57,308389.7711
000539.SZ,20150806,138.38,139.98,135.98,136.3,140.46,-4.159999999999997,-2.96,189042.62,162870.3855
000539.SZ,20150807,137.42,140.14,137.42,139.66,136.3,3.359999999999985,2.47,211007.4,183306.4737
000539.SZ,20150810,139.66,148.14,139.66,146.22,139.66,6.560000000000002,4.7,444676.91,403285.3171
000539.SZ,20150811,147.18,148.78,143.66,145.26,146.22,-0.960000000000008,-0.66,368552.16,336849.1738
000539.SZ,20150812,144.3,147.02,142.54,143.66,145.26,-1.5999999999999943,-1.1,266755.52,242096.3384
000539.SZ,20150813,142.38,147.82,141.9,146.86,143.66,3.200000000000017,2.23,333317.89,302261.9714
000539.SZ,20150814,147.98,161.58,146.38,158.38,146.86,11.519999999999982,7.84,1121514.51,1106458.8743
000539.SZ,20150817,158.38,163.18,153.58,161.58,158.38,3.200000000000017,2.02,835012.31,828503.4438
000539.SZ,20150818,160.3,160.46,145.42,145.42,161.58,-16.160000000000025,-10.0,567754.23,541508.5994
000539.SZ,20150819,139.18,149.9,131.18,147.02,145.42,1.6000000000000227,1.1,414363.73,363740.4605
000539.SZ,20150820,143.18,145.26,137.9,138.22,147.02,-8.800000000000011,-5.99,252437.74,223519.439
000539.SZ,20150821,134.54,140.46,130.38,131.02,138.22,-7.199999999999989,-5.21,266743.54,225835.6266
000539.SZ,20150824,125.58,126.86,117.91,117.91,131.02,-13.110000000000014,-10.01,205223.64,152984.3313
000539.SZ,20150825,106.07,108.47,106.07,106.07,117.91,-11.840000000000003,-10.04,282656.35,187821.5701
000539.SZ,20150826,106.07,109.59,95.51,95.51,106.07,-10.559999999999988,-9.96,462091.17,292169.8423
000539.SZ,20150827,97.91,99.83,91.35,99.51,95.51,4.0,4.19,319118.18,194161.2285
000539.SZ,20150828,101.59,108.31,99.51,106.87,99.51,7.359999999999999,7.4,367100.74,237337.5309
000539.SZ,20150831,107.19,117.59,105.27,117.59,106.87,10.719999999999999,10.03,579811.8,402665.8878
000539.SZ,20150901,117.59,124.14,107.35,117.59,117.59,0.0,0.0,728824.56,529001.8398
000539.SZ,20150902,110.55,129.42,109.59,129.42,117.59,11.829999999999984,10.06,1009964.13,780531.914
000539.SZ,20150907,129.26,139.98,126.38,131.02,129.42,1.6000000000000227,1.24,485821.33,404227.9234
000539.SZ,20150908,127.66,131.18,118.39,128.62,131.02,-2.4000000000000057,-1.83,391638.05,307365.1732
000539.SZ,20150909,128.78,134.7,128.78,131.98,128.62,3.359999999999985,2.61,390763.96,322628.4314
000539.SZ,20150910,129.26,131.82,124.14,126.22,131.98,-5.759999999999991,-4.36,213871.04,172297.6174
000539.SZ,20150911,124.3,131.34,124.3,129.42,126.22,3.1999999999999886,2.54,227015.01,182021.5666
000539.SZ,20150914,132.46,134.22,116.47,116.47,129.42,-12.949999999999989,-10.01,296155.67,229784.2365
000539.SZ,20150915,113.59,115.03,104.79,106.39,116.47,-10.079999999999998,-8.65,216805.52,147836.1984
000539.SZ,20150916,106.39,117.11,106.39,116.63,106.39,10.239999999999995,9.62,210081.91,147113.7311
000539.SZ,20150917,118.07,123.98,116.31,116.47,116.63,-0.1599999999999966,-0.14,303330.36,227729.5428
000539.SZ,20150918,118.07,119.67,114.23,116.79,116.47,0.3200000000000074,0.27,169180.55,123651.8591
000539.SZ,20150921,115.51,120.46,112.95,119.98,116.79,3.1899999999999977,2.73,166294.73,122530.0241
000539.SZ,20150922,120.14,121.58,118.87,119.83,119.98,-0.15000000000000568,-0.13,191522.36,143709.3459
000539.SZ,20150923,117.75,121.42,116.47,116.79,119.83,-3.039999999999992,-2.54,173419.61,128868.6563
000539.SZ,20150924,117.59,119.03,115.51,116.95,116.79,0.1599999999999966,0.14,134579.21,98694.6146
000539.SZ,20150925,116.95,117.75,111.19,111.99,116.95,-4.960000000000008,-4.24,144811.69,103664.4117
000539.SZ,20150928,112.47,113.59,111.19,113.27,111.99,1.2800000000000011,1.14,68083.5,47905.9594
000539.SZ,20150929,111.83,111.99,107.67,108.95,113.27,-4.319999999999993,-3.81,90650.75,62213.6519
000539.SZ,20150930,109.59,110.39,108.15,109.11,108.95,0.1599999999999966,0.15,55034.07,37612.05
000539.SZ,20151008,112.95,115.83,112.15,113.91,109.11,4.799999999999997,4.4,119167.85,84947.7044
000539.SZ,20151009,115.19,115.99,113.27,115.03,113.91,1.1200000000000045,0.98,107181.88,76769.3913
000539.SZ,20151012,115.99,123.02,115.03,121.58,115.03,6.549999999999997,5.69,262462.48,196131.6909
000539.SZ,20151013,120.62,121.1,118.39,120.14,121.58,-1.4399999999999977,-1.18,196020.83,146464.6738
000539.SZ,20151014,119.35,121.58,118.87,119.19,120.14,-0.9500000000000028,-0.79,174824.89,131195.8875
000539.SZ,20151015,117.27,122.86,117.27,122.86,119.19,3.6700000000000017,3.08,240514.82,181561.2183
000539.SZ,20151016,123.5,125.9,120.3,123.34,122.86,0.480000000000004,0.39,281902.97,216954.6581
000539.SZ,20151019,124.94,125.58,119.19,120.94,123.34,-2.4000000000000057,-1.95,234810.48,179817.5095
000539.SZ,20151020,120.94,125.42,119.98,124.78,120.94,3.8400000000000034,3.18,253827.07,196391.5312
000539.SZ,20151021,124.78,124.78,113.59,114.71,124.78,-10.070000000000007,-8.07,267770.17,201709.4501
000539.SZ,20151022,115.51,118.07,112.95,116.63,114.71,1.9200000000000017,1.67,167638.27,121842.4766
000539.SZ,20151023,117.59,119.35,115.67,118.71,116.63,2.0799999999999983,1.78,192891.42,141692.3425
000539.SZ,20151026,120.78,121.9,119.35,120.3,118.71,1.5900000000000034,1.34,250368.59,188370.8498
000539.SZ,20151027,119.35,120.3,115.67,119.51,120.3,-0.789999999999992,-0.66,192928.67,143122.2725
000539.SZ,20151028,118.39,121.1,116.79,117.27,119.51,-2.240000000000009,-1.87,121187.29,90149.1953
000539.SZ,20151029,117.59,120.3,117.27,119.51,117.27,2.240000000000009,1.91,124819.08,92753.2091
000539.SZ,20151030,118.87,119.51,116.79,118.23,119.51,-1.2800000000000011,-1.07,97730.65,72252.3419
000539.SZ,20151102,116.63,118.71,114.55,116.15,118.23,-2.0799999999999983,-1.76,133615.54,97641.5013
000539.SZ,20151103,116.47,116.63,112.63,113.91,116.15,-2.240000000000009,-1.93,102851.46,73748.8852
000539.SZ,20151104,114.39,120.46,114.23,120.14,113.91,6.230000000000004,5.47,193810.66,143245.6696
000539.SZ,20151105,119.98,125.9,119.19,122.22,120.14,2.0799999999999983,1.73,366299.98,280079.4652
000539.SZ,20151106,122.06,123.98,121.1,123.5,122.22,1.2800000000000011,1.05,277695.92,212987.3867
000539.SZ,20151109,122.86,126.38,122.7,124.78,123.5,1.2800000000000011,1.04,347881.59,271738.7096
000539.SZ,20151110,123.5,125.1,123.18,124.3,124.78,-0.480000000000004,-0.38,205724.44,159752.7024
000539.SZ,20151111,123.5,125.58,123.5,125.42,124.3,1.1200000000000045,0.9,180711.48,140958.8191
000539.SZ,20151112,125.42,126.06,123.34,125.42,125.42,0.0,0.0,186029.07,144866.9225
000539.SZ,20151113,124.78,132.78,124.14,127.82,125.42,2.3999999999999915,1.91,450128.17,365654.478
000539.SZ,20151116,124.78,127.18,124.14,127.02,127.82,-0.7999999999999972,-0.63,214549.67,168187.7405
000539.SZ,20151117,127.98,131.18,126.54,127.5,127.02,0.480000000000004,0.38,271486.93,218938.6839
000539.SZ,20151118,127.82,128.62,124.46,124.78,127.5,-2.719999999999999,-2.13,159262.69,125882.5902
000539.SZ,20151119,124.78,127.98,123.82,127.5,124.78,2.719999999999999,2.18,146309.13,114734.2629
000539.SZ,20151120,127.18,127.82,125.42,126.22,127.5,-1.2800000000000011,-1.0,146623.47,115824.3783
000539.SZ,20151123,124.78,130.06,124.46,126.06,126.22,-0.1599999999999966,-0.13,191532.4,152121.3818
000539.SZ,20151124,126.22,126.22,123.34,124.94,126.06,-1.1200000000000045,-0.89,115775.28,90024.9041
000539.SZ,20151125,124.94,125.42,123.82,125.26,124.94,0.3200000000000074,0.26,127170.02,99085.0918
000539.SZ,20151126,125.74,126.06,123.82,124.46,125.26,-0.8000000000000114,-0.64,132649.27,103510.1408
000539.SZ,20151127,124.14,124.14,115.19,116.79,124.46,-7.6699999999999875,-6.16,177659.85,133664.4657
000539.SZ,20151130,117.11,118.71,113.59,116.95,116.79,0.1599999999999966,0.14,119117.2,86800.4603
000539.SZ,20151201,117.59,119.83,116.95,118.55,116.95,1.5999999999999943,1.37,106491.83,78963.9986
000539.SZ,20151202,119.03,127.02,117.91,126.38,118.55,7.829999999999998,6.6,280435.03,216574.4792
000539.SZ,20151203,127.18,127.66,124.46,126.06,126.38,-0.3199999999999932,-0.25,187300.27,146879.798
000539.SZ,20151204,124.78,127.98,124.46,125.26,126.06,-0.7999999999999972,-0.63,138696.58,109191.1853
000539.SZ,20151207,124.62,125.74,121.26,123.66,125.26,-1.6000000000000085,-1.28,107443.12,82967.4875
000539.SZ,20151208,123.18,123.18,118.39,118.87,123.66,-4.789999999999992,-3.87,129648.09,97056.2009
000539.SZ,20151209,118.39,119.03,117.43,117.91,118.87,-0.960000000000008,-0.81,69168.38,51067.0723
000539.SZ,20151210,118.07,119.83,115.99,116.31,117.91,-1.5999999999999943,-1.36,101142.79,74430.7499
000539.SZ,20151211,115.99,116.63,114.55,116.15,116.31,-0.1599999999999966,-0.14,75715.18,54650.5026
000539.SZ,20151214,115.99,121.1,114.71,120.46,116.15,4.309999999999988,3.71,104414.95,77644.502
000539.SZ,20151215,119.35,120.78,117.59,118.23,120.46,-2.2299999999999898,-1.85,101784.78,75772.3119
000539.SZ,20151216,118.55,120.62,117.27,119.03,118.23,0.7999999999999972,0.68,114410.38,84959.0611
000539.SZ,20151217,119.51,121.58,119.35,120.78,119.03,1.75,1.47,123439.22,93209.1994
000539.SZ,20151218,120.3,121.42,119.98,120.78,120.78,0.0,0.0,113964.59,85881.451
000539.SZ,20151221,119.98,123.5,119.98,122.86,120.78,2.0799999999999983,1.72,170313.91,130050.518
000539.SZ,20151222,123.02,123.98,122.22,123.34,122.86,0.480000000000004,0.39,127158.37,97852.372
000539.SZ,20151223,123.18,124.62,122.7,123.34,123.34,0.0,0.0,123877.79,95868.9455
000539.SZ,20151224,123.02,123.02,119.67,120.14,123.34,-3.200000000000003,-2.59,97299.64,73525.7724
000539.SZ,20151225,120.3,121.1,119.51,120.78,120.14,0.6400000000000006,0.53,68144.97,51258.7863
000539.SZ,20151228,120.94,122.54,118.55,118.87,120.78,-1.9099999999999966,-1.58,111446.15,84369.7138
000539.SZ,20151229,118.39,120.46,118.07,120.46,118.87,1.5899999999999892,1.34,72670.31,54168.3165
000539.SZ,20151230,120.14,120.46,118.71,119.67,120.46,-0.789999999999992,-0.66,55806.21,41658.7681
000539.SZ,20151231,119.19,119.98,117.11,117.59,119.67,-2.0799999999999983,-1.74,64561.13,47925.3179
000539.SZ,20160104,117.43,118.55,107.67,107.83,117.59,-9.760000000000005,-8.3,71895.13,51446.8897
000539.SZ,20160105,107.03,111.35,105.59,111.35,107.83,3.519999999999996,3.26,131876.63,90501.3317
000539.SZ,20160106,115.35,121.58,115.35,118.07,111.35,6.719999999999999,6.04,156662.29,115215.4701
000539.SZ,20160107,115.99,115.99,106.39,107.03,118.07,-11.039999999999992,-9.35,37429.0,25997.2341
000539.SZ,20160108,109.91,113.11,106.87,111.67,107.03,4.640000000000001,4.34,136727.23,94825.0089
000539.SZ,20160111,110.39,111.83,103.51,103.99,111.67,-7.680000000000007,-6.88,141273.97,96163.5218
000539.SZ,20160112,104.95,107.51,104.31,105.11,103.99,1.1200000000000045,1.08,66596.89,44110.1066
000539.SZ,20160113,106.07,110.39,105.27,105.91,105.11,0.7999999999999972,0.76,95280.66,64392.0089
000539.SZ,20160114,104.15,106.87,102.71,106.71,105.91,0.7999999999999972,0.76,97653.61,64178.2241
000539.SZ,20160115,106.23,106.39,100.47,101.43,106.71,-5.279999999999987,-4.95,82876.22,53614.6793
000539.SZ,20160118,99.19,101.91,99.19,99.67,101.43,-1.7600000000000051,-1.74,124938.15,78264.3607
000539.SZ,20160119,100.47,102.23,96.15,102.23,99.67,2.5600000000000023,2.57,191502.44,119013.3865
000539.SZ,20160120,101.59,107.83,99.99,103.67,102.23,1.4399999999999977,1.41,198092.64,128136.9342
000539.SZ,20160121,100.79,102.71,98.71,98.71,103.67,-4.960000000000008,-4.78,128934.48,80877.77
000539.SZ,20160122,99.67,100.63,96.95,99.03,98.71,0.3200000000000074,0.32,68863.25,42445.9759
000539.SZ,20160125,99.83,99.83,95.99,98.07,99.03,-0.960000000000008,-0.97,103414.41,63525.1695
000539.SZ,20160126,95.99,96.95,88.31,88.47,98.07,-9.599999999999994,-9.79,143460.85,83172.6435
000539.SZ,20160127,89.27,89.59,83.51,87.03,88.47,-1.4399999999999977,-1.63,112172.68,60910.8931
000539.SZ,20160128,85.75,87.67,83.67,84.15,87.03,-2.8799999999999955,-3.31,67981.4,36579.2295
000539.SZ,20160129,84.31,88.31,84.31,87.19,84.15,3.039999999999992,3.61,82921.02,44816.5669
000539.SZ,20160201,87.67,87.67,83.67,84.95,87.19,-2.239999999999995,-2.57,97584.66,52188.9611
000539.SZ,20160202,85.43,87.67,84.95,86.87,84.95,1.9200000000000017,2.26,68311.45,37001.6234
000539.SZ,20160203,86.07,87.67,85.43,87.51,86.87,0.6400000000000006,0.74,57461.46,31196.4555
000539.SZ,20160204,87.51,89.27,87.51,88.79,87.51,1.2800000000000011,1.46,112248.1,61893.9029
000539.SZ,20160205,88.63,88.95,87.35,87.51,88.79,-1.2800000000000011,-1.44,68405.39,37713.8481
000539.SZ,20160215,85.43,86.71,84.47,86.07,87.51,-1.440000000000012,-1.65,46801.55,25081.0524
000539.SZ,20160216,86.39,90.55,86.07,90.23,86.07,4.160000000000011,4.83,122545.23,68291.0805
000539.SZ,20160217,90.23,90.55,89.27,90.23,90.23,0.0,0.0,95983.97,53925.2235
000539.SZ,20160218,90.55,93.43,90.23,91.51,90.23,1.2800000000000011,1.42,120872.42,69224.6461
000539.SZ,20160219,91.19,91.99,89.91,90.55,91.51,-0.960000000000008,-1.05,74672.44,42436.2033
000539.SZ,20160222,91.51,93.43,90.39,92.95,90.55,2.4000000000000057,2.65,119713.08,68887.4533
000539.SZ,20160223,92.95,93.75,91.03,92.47,92.95,-0.480000000000004,-0.52,107389.53,62226.4972
000539.SZ,20160224,91.99,95.19,91.51,93.75,92.47,1.2800000000000011,1.38,103674.04,60459.2416
000539.SZ,20160225,94.39,94.55,85.75,87.51,93.75,-6.239999999999995,-6.66,129719.17,73693.5357
000539.SZ,20160226,88.47,90.23,85.59,88.95,87.51,1.4399999999999977,1.65,88195.59,48893.759
000539.SZ,20160229,89.43,89.43,82.87,84.79,88.95,-4.159999999999997,-4.68,93181.89,49523.7568
000539.SZ,20160301,85.43,87.51,84.15,87.35,84.79,2.559999999999988,3.02,94200.97,50414.7052
000539.SZ,20160302,87.03,91.83,86.55,90.55,87.35,3.200000000000003,3.66,140040.91,78688.3512
