ts_code,trade_date,total_mv,circ_mv
600029.SH,20090316,2978815.218,681000.0
002183.SZ,20090316,513080.3192,128712.0
002184.SZ,20090316,179740.0,45752.0
002185.SZ,20090316,153729.0,96301.5
002186.SZ,20090316,359137.72,137327.81
002187.SZ,20090316,311040.0,112752.0
002188.SZ,20090316,74720.0,46349.75
002189.SZ,20090316,135084.72,61746.0349
002190.SZ,20090316,125798.592,39680.256
600201.SH,20090316,221282.1648,206596.1994
600202.SH,20090316,472147.9277,298939.0976
600203.SH,20090316,125082.932,67794.74
600206.SH,20090316,192270.0,135583.5
600207.SH,20090316,180840.0,117501.4423
600208.SH,20090316,1743903.3711,438687.3711
600313.SH,20090316,157575.6,76798.68
600315.SH,20090316,657170.6856,397597.9291
600316.SH,20090316,518616.0,283754.6321
600317.SH,20090316,428052.9341,182652.2498
600318.SH,20090316,138424.0,70135.3796
600319.SH,20090316,140123.736,66083.8447
600320.SH,20090316,3014913.7,1430914.06
600650.SH,20090316,592980.865,250619.7219
600651.SH,20090316,305144.3898,305144.3898
600652.SH,20090316,213180.0721,213180.0721
600653.SH,20090316,472978.0026,472978.0026
600654.SH,20090316,236328.5072,236328.5072
600655.SH,20090316,1000318.0218,917839.1134
600656.SH,20090316,84512.593,47356.7106
600657.SH,20090316,818527.8574,259456.7396
600518.SH,20090316,927981.6,927981.6
600519.SH,20090316,10795184.4,5205673.6091
600385.SH,20090316,47838.6088,42584.5509
600629.SH,20090316,321455.6298,94016.0383
600630.SH,20090316,350935.6791,350935.6791
600631.SH,20090316,1018450.2479,672126.0401
600633.SH,20090316,98528.9262,68069.9966
000019.SZ,20090316,120433.0843,48538.6384
000020.SZ,20090316,100522.2356,22959.8014
000021.SZ,20090316,576084.6313,241463.7516
000022.SZ,20090316,689897.1911,150297.6474
000023.SZ,20090316,84225.0377,45148.2029
000024.SZ,20090316,3383081.9909,1273567.0145
000025.SZ,20090316,106836.576,86957.8538
000026.SZ,20090316,182002.1393,58069.291
000027.SZ,20090316,2400719.9119,652530.0631
002037.SZ,20090316,135157.0,86460.1563
002038.SZ,20090316,823446.0,459410.8198
002039.SZ,20090316,204493.248,179898.6192
002040.SZ,20090316,125640.592,61563.8901
002041.SZ,20090316,314864.0,292541.8151
002042.SZ,20090316,87000.0,51722.2656
002043.SZ,20090316,86925.0,83919.504
002044.SZ,20090316,72637.5,72637.5
600894.SH,20090316,313350.3551,131017.084
600895.SH,20090316,1864622.2182,1864622.2182
600896.SH,20090316,366810.2528,265974.8753
600897.SH,20090316,457733.97,192264.867
600898.SH,20090316,157827.3875,124688.4875
600764.SH,20090316,151674.4126,69067.959
600765.SH,20090316,582836.8,145762.5
600962.SH,20090316,189598.0,114583.65
600794.SH,20090316,105353.6233,62835.5715
600795.SH,20090316,3317691.3563,2517150.3304
600796.SH,20090316,110422.7854,78957.316
000509.SZ,20090316,108504.2901,65493.6055
000510.SZ,20090316,230270.892,187780.9273
000511.SZ,20090316,394952.5478,352622.4256
000513.SZ,20090316,575346.7062,297837.3381
000514.SZ,20090316,680848.9996,243308.1669
000515.SZ,20090316,267332.2929,163536.0851
000516.SZ,20090316,107857.22,71338.3638
000518.SZ,20090316,339753.5533,297413.3722
000519.SZ,20090316,73020.6752,54662.4688
000520.SZ,20090316,315095.3155,227109.325
000521.SZ,20090316,174557.3245,78798.7446
000677.SZ,20090316,349047.091,200853.6144
000678.SZ,20090316,115614.642,83179.6977
000679.SZ,20090316,190317.6,128833.0611
000682.SZ,20090316,312034.0592,251768.0835
000698.SZ,20090316,420452.2251,231684.4246
000700.SZ,20090316,119908.9168,71790.7185
000701.SZ,20090316,124449.5,95571.9391
000705.SZ,20090316,78080.1913,61858.331
000707.SZ,20090316,326758.6186,243848.7828
000708.SZ,20090316,276835.6237,275429.8796
000709.SZ,20090316,1838422.163,897321.484
000710.SZ,20090316,109922.4,49739.886
000711.SZ,20090316,54169.128,39741.278
000712.SZ,20090316,292438.1261,155716.0512
000713.SZ,20090316,257625.0,173233.3464
000715.SZ,20090316,211207.542,128707.4814
000716.SZ,20090316,65599.51,50680.9788
000738.SZ,20090316,242260.2,123920.9296
000739.SZ,20090316,139150.7418,113421.0116
000748.SZ,20090316,235101.9184,185522.2026
000760.SZ,20090316,94504.0645,57303.2907
000761.SZ,20090316,1677760.0,116403.4543
000762.SZ,20090316,493780.9388,359717.7579
000766.SZ,20090316,190831.9173,147700.0384
000767.SZ,20090316,454037.675,426548.6823
000768.SZ,20090316,2362747.0396,1014203.3231
000777.SZ,20090316,269136.0,168948.6422
000778.SZ,20090316,746992.5551,470659.3147
000779.SZ,20090316,80356.0796,69008.9297
000780.SZ,20090316,737400.6975,284518.0199
000782.SZ,20090316,122163.0015,97447.9334
600871.SH,20090316,1612000.0,80600.0
600872.SH,20090316,463498.0038,422897.824
600873.SH,20090316,66024.3278,53793.8937
600874.SH,20090316,860618.7433,255154.5247
600875.SH,20090316,2817990.0,1010967.504
600876.SH,20090316,166006.0563,23572.0
600877.SH,20090316,283847.4825,207218.3739
000806.SZ,20090316,204170.7689,169453.4745
000807.SZ,20090316,640555.0177,326483.0885
000809.SZ,20090316,107581.23,74567.7318
000810.SZ,20090316,73779.7935,43533.786
000811.SZ,20090316,151700.785,101456.8058
000812.SZ,20090316,132348.6303,110337.0725
601766.SH,20090316,5091200.0,1290000.0
601808.SH,20090316,5695570.44,633474.66
000823.SZ,20090316,270427.704,176973.904
000825.SZ,20090316,2933567.6149,1178583.2907
000826.SZ,20090316,429890.3856,242156.5193
000828.SZ,20090316,482335.8843,295350.6174
000829.SZ,20090316,401106.7766,381689.7363
000830.SZ,20090316,469758.7643,469726.7789
000831.SZ,20090316,356756.4,236938.0634
000833.SZ,20090316,233893.6252,178268.9526
002118.SZ,20090316,187659.9216,59391.5349
002119.SZ,20090316,104091.2,62666.9814
002120.SZ,20090316,106698.8,41704.0205
002121.SZ,20090316,261600.0,120656.46
002122.SZ,20090316,1742796.0,399024.0
002123.SZ,20090316,496640.0,304129.6174
000997.SZ,20090316,284107.2,282162.75
002197.SZ,20090316,176608.6,59407.4728
002198.SZ,20090316,97088.0,24272.0
002199.SZ,20090316,83204.0,21472.0
002200.SZ,20090316,272292.5363,174462.5341
002201.SZ,20090316,89440.0,40437.7719
002202.SZ,20090316,3540000.0,1555067.838
002203.SZ,20090316,366091.5,117194.9385
002148.SZ,20090316,119296.8,70981.596
002149.SZ,20090316,178726.1,94817.5
002150.SZ,20090316,124474.5,31342.5
002151.SZ,20090316,220462.8,55630.8
002024.SZ,20090316,4806549.856,3193183.6934
002025.SZ,20090316,268950.0,156744.3542
002154.SZ,20090316,255552.0,51110.4
002155.SZ,20090316,624583.4,349525.9792
002156.SZ,20090316,194376.0,52863.8838
002157.SZ,20090316,165351.7399,69762.4599
000930.SZ,20090316,434949.4129,434949.4129
000931.SZ,20090316,298282.3475,210090.2899
000932.SZ,20090316,1470118.0634,602133.4018
000933.SZ,20090316,894000.0,894000.0
000935.SZ,20090316,278844.93,120430.1815
000936.SZ,20090316,190523.2826,190522.5954
000937.SZ,20090316,1458500.1386,1458500.1386
000938.SZ,20090316,240289.28,240285.5908
000948.SZ,20090316,213077.5624,83595.8754
000756.SZ,20090316,230942.9792,60345.4542
000758.SZ,20090316,580800.0,387088.044
000759.SZ,20090316,439436.1474,416577.5125
000959.SZ,20090316,1121346.8495,455924.745
000960.SZ,20090316,993000.9907,500364.1335
000961.SZ,20090316,198349.8,127593.2922
000962.SZ,20090316,337867.2,201614.2457
000963.SZ,20090316,520871.9892,295670.904
600227.SH,20090316,253902.1159,169948.5606
600228.SH,20090316,115592.28,63066.3375
600229.SH,20090316,163499.9203,106693.0551
600230.SH,20090316,293822.7255,136947.6928
600231.SH,20090316,412453.1286,191107.3529
600232.SH,20090316,144716.908,72311.1367
600233.SH,20090316,99000.0,59400.0
600169.SH,20090316,1027129.8051,440304.48
600170.SH,20090316,827911.998,360907.56
002268.SZ,20090316,135941.9763,34442.0
002269.SZ,20090316,1721230.0,179830.0
002270.SZ,20090316,186531.0,46793.0
601857.SH,20090316,195100362.354,4264000.0
601866.SH,20090316,3820381.875,764076.375
601872.SH,20090316,1651464.2836,758461.7855
601898.SH,20090316,10341757.452,1189760.052
601899.SH,20090316,11880249.5347,1143800.0
600074.SH,20090316,245981.5776,161358.6999
600075.SH,20090316,303505.664,172191.744
600077.SH,20090316,85128.3531,66503.8662
600078.SH,20090316,456029.5656,306977.0123
600079.SH,20090316,261854.6667,218890.0034
600080.SH,20090316,95862.9038,63572.651
600081.SH,20090316,130754.52,58839.534
600470.SH,20090316,205886.0,131869.7644
600477.SH,20090316,199792.084,114616.299
600478.SH,20090316,435146.6412,244485.2664
600419.SH,20090316,41843.52,26414.9581
600420.SH,20090316,204290.7154,147727.7482
600338.SH,20090316,90724.9998,63883.9912
600339.SH,20090316,337432.0998,223110.3823
600381.SH,20090316,147983.472,77914.8552
600382.SH,20090316,204706.2134,148497.0214
600383.SH,20090316,1461671.9999,1429596.5486
600272.SH,20090316,164997.0,77331.4573
600273.SH,20090316,113715.0,50092.36
600275.SH,20090316,134333.0308,87454.7575
600171.SH,20090316,279630.2258,279630.2258
600172.SH,20090316,139360.0,87513.92
600173.SH,20090316,175230.0,64830.8371
600175.SH,20090316,168280.1568,83626.1927
600176.SH,20090316,643652.352,410742.1509
600177.SH,20090316,2030669.8658,1123324.5451
600178.SH,20090316,379829.76,191765.202
600179.SH,20090316,208650.0,98392.5402
600182.SH,20090316,150280.0,75140.0
600183.SH,20090316,524448.844,405144.2709
600184.SH,20090316,139230.0,74187.2138
600185.SH,20090316,181963.3816,133501.2179
600186.SH,20090316,324979.4392,251136.9705
600188.SH,20090316,5183993.6,379374.8628
600189.SH,20090316,214866.0,214866.0
600805.SH,20090316,228541.5338,178399.0098
600806.SH,20090316,458004.3439,170919.5767
600807.SH,20090316,83981.0388,42898.2487
600808.SH,20090316,3034068.3873,842053.3273
600809.SH,20090316,696574.93,278811.2384
600810.SH,20090316,229101.04,107799.8922
600811.SH,20090316,852635.0567,634855.1683
600812.SH,20090316,936005.5778,768644.8188
600815.SH,20090316,484596.5473,484596.5473
600816.SH,20090316,774711.2813,523847.4393
600817.SH,20090316,37846.0514,26432.6845
600818.SH,20090316,403802.3336,260310.3907
600819.SH,20090316,427050.0479,317550.0467
600820.SH,20090316,841348.985,841348.985
600493.SH,20090316,73780.0,73780.0
600495.SH,20090316,311305.14,122857.1065
600496.SH,20090316,232185.0,232185.0
600497.SH,20090316,1267500.0,720985.798
600498.SH,20090316,574000.0,279875.4798
600499.SH,20090316,502935.51,380924.8007
600500.SH,20090316,1289517.8452,1289517.8452
600501.SH,20090316,223838.07,118616.6511
600502.SH,20090316,110870.76,100658.1893
600503.SH,20090316,431372.3,44172.0
600505.SH,20090316,169159.32,157202.555
600506.SH,20090316,92316.7956,78738.5913
600507.SH,20090316,233410.9976,81754.75
600508.SH,20090316,823175.802,309268.8737
600509.SH,20090316,534392.7176,362155.0267
600510.SH,20090316,470153.9157,150715.9654
600520.SH,20090316,57085.2,37536.9868
600521.SH,20090316,408743.0835,408743.0835
600522.SH,20090316,414477.476,248761.6064
600523.SH,20090316,360703.4562,175505.2659
600525.SH,20090316,261374.093,183832.9817
600526.SH,20090316,166180.0,166180.0
600527.SH,20090316,170369.9949,143621.4151
600528.SH,20090316,1419801.6,1257894.4
600403.SH,20090316,86040.225,72882.5999
600405.SH,20090316,112899.7752,112899.7752
600406.SH,20090316,571334.4,391810.057
600408.SH,20090316,405248.4,396644.4
600409.SH,20090316,464872.32,464872.32
600410.SH,20090316,535616.3945,301184.1487
600415.SH,20090316,1717334.0725,758788.4744
600416.SH,20090316,281765.0,193555.1395
600418.SH,20090316,524515.8104,358513.4368
600266.SH,20090316,791388.0,770028.0
600267.SH,20090316,716152.32,716152.32
600421.SH,20090316,77262.0,55535.3015
600422.SH,20090316,188819.776,163722.9974
600712.SH,20090316,94326.144,52856.7787
600713.SH,20090316,181555.2682,143427.0245
600714.SH,20090316,83166.5625,51787.0629
600715.SH,20090316,65034.24,44327.776
600716.SH,20090316,315420.4806,166123.6268
600837.SH,20090316,9947435.8066,4536860.2976
600838.SH,20090316,192423.3509,154723.859
600839.SH,20090316,764979.2015,567035.3379
600841.SH,20090316,541308.5586,24343.2
600842.SH,20090316,197915.8685,197837.8385
600843.SH,20090316,278309.8017,86869.4691
600844.SH,20090316,522328.3044,153700.1059
600845.SH,20090316,472039.326,75240.3654
600592.SH,20090316,188400.0,129263.5008
600593.SH,20090316,68356.0,56479.888
600594.SH,20090316,243871.29,243871.29
600595.SH,20090316,498856.9958,347056.9958
600596.SH,20090316,1063978.0523,729918.9675
600597.SH,20090316,605339.5774,179467.7783
000522.SZ,20090316,319894.6159,238697.1765
000523.SZ,20090316,84219.9155,45942.3159
000524.SZ,20090316,140230.3469,95988.0418
000525.SZ,20090316,472202.4488,344389.2844
000526.SZ,20090316,52426.3333,30481.1153
000527.SZ,20090316,1815427.1318,1317763.1664
000528.SZ,20090316,643012.8596,389862.1424
000530.SZ,20090316,208608.9251,94202.3302
000531.SZ,20090316,186031.8395,186031.2895
000532.SZ,20090316,273353.7136,248141.5665
000533.SZ,20090316,226242.24,156562.8892
000534.SZ,20090316,128831.1035,104765.888
000537.SZ,20090316,244053.5686,204970.6066
600721.SH,20090316,77080.0998,41394.5289
600722.SH,20090316,136961.5,78736.19
600723.SH,20090316,240094.7703,162195.509
600724.SH,20090316,268587.623,227866.4648
000576.SZ,20090316,130758.8362,101440.7595
000578.SZ,20090316,7426698.2367,186040.7137
000501.SZ,20090316,332755.075,283938.9676
000502.SZ,20090316,173175.9718,126023.7602
000586.SZ,20090316,80471.04,57610.6735
000587.SZ,20090316,90070.1153,40494.5764
000589.SZ,20090316,148018.3518,98609.4927
000590.SZ,20090316,124050.3677,104318.4172
000591.SZ,20090316,114168.023,63094.9773
000592.SZ,20090316,218881.4916,42903.2276
000593.SZ,20090316,107871.4952,77427.7739
000594.SZ,20090316,237913.2518,208142.4679
000595.SZ,20090316,164139.8058,100862.5755
000632.SZ,20090316,159673.2125,131612.0697
000635.SZ,20090316,151221.84,151221.84
000636.SZ,20090316,268386.5248,219377.9768
000637.SZ,20090316,216991.453,122279.2771
600736.SH,20090316,374666.4,222077.2033
600737.SH,20090316,1217786.7177,589569.8375
600738.SH,20090316,140322.5212,110373.9114
600739.SH,20090316,1667699.2275,1562610.7637
600740.SH,20090316,315660.6,234510.66
600741.SH,20090316,914461.274,704491.1163
600742.SH,20090316,261654.4458,208952.949
000905.SZ,20090316,491175.0,215280.3375
000906.SZ,20090316,135612.5,49362.95
000908.SZ,20090316,153160.0,62014.2926
000909.SZ,20090316,92708.0,92708.0
000910.SZ,20090316,285905.0,131806.7036
000725.SZ,20090316,1168713.2711,476354.5466
000726.SZ,20090316,705359.1432,319762.4635
000727.SZ,20090316,145817.8865,107795.4409
600360.SH,20090316,254540.8,188706.6115
600361.SH,20090316,334032.6555,271656.4479
600362.SH,20090316,5138817.3359,600570.6178
600363.SH,20090316,232495.8323,164315.9789
600365.SH,20090316,86240.0,67973.2592
600366.SH,20090316,250520.8275,250520.8275
600367.SH,20090316,193065.6,102066.0601
600368.SH,20090316,263886.3338,169618.1738
600369.SH,20090316,2158971.0733,272676.2013
600370.SH,20090316,126602.3837,74196.3352
600371.SH,20090316,170190.0,91562.22
600372.SH,20090316,266500.0,126887.828
600373.SH,20090316,75562.5,75562.5
600375.SH,20090316,105926.9063,105926.9063
002244.SZ,20090316,1333280.0,153840.0
002245.SZ,20090316,101414.4,25353.6
002246.SZ,20090316,146439.3578,36630.0
002247.SZ,20090316,97260.8,24460.8
002248.SZ,20090316,211080.0,52770.0
002249.SZ,20090316,322308.0,81856.0
002250.SZ,20090316,207398.84,51873.8
002251.SZ,20090316,574650.18,148785.0
002252.SZ,20090316,415200.0,103800.0
600108.SH,20090316,575035.0318,485822.5803
600109.SH,20090316,1440348.6586,385425.8323
600110.SH,20090316,464115.8576,315459.6298
600111.SH,20090316,1450804.356,741890.1562
600112.SH,20090316,317061.0994,317061.0994
600113.SH,20090316,92777.5,92777.5
600114.SH,20090316,106352.0,58576.832
600115.SH,20090316,2224196.15,180972.0
600116.SH,20090316,126576.1728,97124.1181
600117.SH,20090316,449920.086,246568.4569
600118.SH,20090316,628692.7481,306046.2706
600119.SH,20090316,172758.8,144658.8
000975.SZ,20090316,253530.7587,157251.0141
000976.SZ,20090316,170713.0536,118934.0699
000977.SZ,20090316,138890.0,67777.4156
000978.SZ,20090316,171159.0,90376.0385
000980.SZ,20090316,167059.0,117354.3911
000982.SZ,20090316,94620.0,44460.0
000983.SZ,20090316,3505104.0,1637501.5653
000985.SZ,20090316,133399.0455,82133.6481
000987.SZ,20090316,375470.1799,374778.8974
000988.SZ,20090316,224638.7,224634.1922
000989.SZ,20090316,297605.268,207275.026
000050.SZ,20090316,246922.125,131679.1709
000055.SZ,20090316,237293.2156,96275.6562
000056.SZ,20090316,128785.3903,69314.1713
000058.SZ,20090316,239363.6981,100015.9343
000059.SZ,20090316,881171.6734,723889.3071
000060.SZ,20090316,1326834.432,965239.7504
000061.SZ,20090316,629724.3747,385823.2817
000062.SZ,20090316,181343.0822,97958.1626
000063.SZ,20090316,4430303.3624,3685267.4521
000065.SZ,20090316,352488.5504,352350.6469
002225.SZ,20090316,274255.6578,40980.0
002226.SZ,20090316,106961.4817,26824.5
002227.SZ,20090316,180346.314,45677.5
002228.SZ,20090316,169000.0,42250.0
002229.SZ,20090316,112560.0,28140.0
002230.SZ,20090316,310567.068,77666.4
002231.SZ,20090316,92234.0,23274.0
002232.SZ,20090316,282206.4,71040.0
002233.SZ,20090316,510800.0,127700.0
002234.SZ,20090316,159852.5,40149.0
002235.SZ,20090316,150700.0,37675.0
002236.SZ,20090316,292183.2,73483.2
002237.SZ,20090316,549413.0,137640.0
000815.SZ,20090316,140025.6,100869.7341
000816.SZ,20090316,402696.0,246067.7292
000818.SZ,20090316,168300.0,74226.7503
000819.SZ,20090316,451543.7046,283099.5118
000820.SZ,20090316,94985.4708,71321.9885
000821.SZ,20090316,118071.6631,118056.1479
000822.SZ,20090316,575544.1084,343376.427
600031.SH,20090316,3267648.0,3267648.0
600033.SH,20090316,858168.0,315035.7104
600035.SH,20090316,424833.5377,198018.0812
600036.SH,20090316,21354832.1466,17489608.1466
600146.SH,20090316,92600.0,92600.0
600148.SH,20090316,93542.3735,36923.46
600149.SH,20090316,158906.88,110081.972
600150.SH,20090316,3247852.1493,719872.0825
600151.SH,20090316,471582.72,216533.2378
600152.SH,20090316,115636.7148,94146.1511
600153.SH,20090316,1205899.0103,757805.5703
600155.SH,20090316,146850.0,71929.8
600156.SH,20090316,145161.9634,87256.4739
600157.SH,20090316,131413.9909,68063.0319
600159.SH,20090316,227420.8856,227420.8856
600160.SH,20090316,316262.4,316262.4
600161.SH,20090316,820748.25,399972.9375
600162.SH,20090316,413083.189,194593.1366
600376.SH,20090316,932079.8,207363.2737
600377.SH,20090316,2811063.105,234854.4326
600378.SH,20090316,181017.7325,145075.0922
600379.SH,20090316,162956.616,101611.9392
600380.SH,20090316,592851.96,329834.592
600234.SH,20090316,42802.8432,29928.708
600235.SH,20090316,114052.2,63628.3541
600236.SH,20090316,1133597.6627,534701.3899
600290.SH,20090316,398699.1,172901.0038
600291.SH,20090316,292160.0,275068.7861
600292.SH,20090316,169591.5,169591.5
600293.SH,20090316,140557.0608,81434.4336
600295.SH,20090316,1012392.0,188352.0
600297.SH,20090316,146825.0,65274.2
600298.SH,20090316,332736.4,215203.5168
600299.SH,20090316,679519.828,352997.8257
600517.SH,20090316,837726.57,721228.5725
600475.SH,20090316,231680.0,117471.0272
600476.SH,20090316,114359.7,84842.16
600433.SH,20090316,97280.0,48153.6
600435.SH,20090316,706459.9671,301608.808
600436.SH,20090316,340200.0,154625.76
600438.SH,20090316,550016.0,302196.848
600439.SH,20090316,426802.5,426802.5
600729.SH,20090316,371280.0,246138.4271
600730.SH,20090316,128477.6644,96749.5865
600731.SH,20090316,115341.3441,114708.6711
600732.SH,20090316,188720.8466,188720.8466
600733.SH,20090316,292032.108,111736.8
600707.SH,20090316,177303.6448,113733.3975
600708.SH,20090316,280703.6384,194412.6475
600689.SH,20090316,140693.9401,70136.64
600690.SH,20090316,1230098.7496,694483.5883
600691.SH,20090316,55636.8076,29057.3568
600692.SH,20090316,281091.4659,203776.5861
600693.SH,20090316,283290.6487,230946.464
002166.SZ,20090316,75194.3477,36668.3274
002167.SZ,20090316,109500.0,54316.38
002088.SZ,20090316,279844.0461,100077.0779
002089.SZ,20090316,160574.4,93670.6985
002124.SZ,20090316,145357.0,61894.7082
002016.SZ,20090316,332277.7542,83286.8076
002017.SZ,20090316,114782.096,112871.4183
002018.SZ,20090316,280143.864,207004.2735
600543.SH,20090316,302388.0,203283.5315
600545.SH,20090316,217626.0681,146554.8003
600546.SH,20090316,262500.0,158142.2369
600547.SH,20090316,2370127.0955,1152392.76
600548.SH,20090316,1101253.5,723766.0
600549.SH,20090316,902941.52,590851.8148
600550.SH,20090316,2642016.0,1294587.84
600553.SH,20090316,262200.0,170920.659
600555.SH,20090316,369325.0,275825.0
600556.SH,20090316,116312.3002,91704.2592
600557.SH,20090316,489983.5021,362032.0372
600558.SH,20090316,144480.0,89015.1032
600559.SH,20090316,141680.0,74968.6169
600560.SH,20090316,108145.024,71299.7952
600561.SH,20090316,152479.404,93222.2077
600562.SH,20090316,52135.3623,38406.0786
600704.SH,20090316,421221.3244,421221.3244
600706.SH,20090316,46461.3906,35529.2769
600710.SH,20090316,217331.4,158882.0367
600711.SH,20090316,65957.112,32955.2496
600694.SH,20090316,715792.3574,652457.8638
600695.SH,20090316,364528.7701,27285.258
600696.SH,20090316,143378.0966,91041.7215
600697.SH,20090316,230677.7088,159067.5897
600698.SH,20090316,396501.5155,162680.8486
600699.SH,20090316,80789.8134,75153.0073
600701.SH,20090316,175072.4595,134650.9822
600702.SH,20090316,253649.6,180933.0116
600743.SH,20090316,701872.4717,70536.4
600744.SH,20090316,277542.72,185009.964
600745.SH,20090316,173508.6949,28369.5432
600746.SH,20090316,145243.7682,55076.5769
600747.SH,20090316,373579.268,235564.4278
600748.SH,20090316,1094204.5817,879652.9693
600749.SH,20090316,98175.0,87629.3872
600750.SH,20090316,385527.4704,236610.5191
