ts_code,trade_date,total_mv,circ_mv
002355.SZ,20100819,320860.0,80215.0
002356.SZ,20100819,273120.0,68280.0
002357.SZ,20100819,208470.2095,53625.6
002358.SZ,20100819,427334.0,109318.0
002359.SZ,20100819,241871.0,61022.5
002360.SZ,20100819,195000.0,48750.0
002361.SZ,20100819,196720.0,49180.0
002362.SZ,20100819,1209680.7748,305100.0
002363.SZ,20100819,239040.0,59760.0
002364.SZ,20100819,229792.0,57792.0
002365.SZ,20100819,355580.5,89370.5
002366.SZ,20100819,276612.0,69412.0
002367.SZ,20100819,442312.2,110992.2
002368.SZ,20100819,440303.4644,111425.0
002369.SZ,20100819,334700.0,83675.0
002370.SZ,20100819,263280.0,65820.0
600250.SH,20100819,202814.8886,202814.8886
600251.SH,20100819,772359.3,772359.3
600252.SH,20100819,1025696.8026,803576.6688
600253.SH,20100819,390180.0,389620.0248
600255.SH,20100819,311953.0,311953.0
600256.SH,20100819,3559355.8278,2066900.5349
600125.SH,20100819,1460176.0031,1022021.151
600126.SH,20100819,457221.6188,224038.5929
600127.SH,20100819,440467.8302,440467.8302
600128.SH,20100819,303030.49,303030.49
600129.SH,20100819,411098.922,411098.922
002310.SZ,20100819,1663199.973,481545.0
000683.SZ,20100819,697942.9105,692080.6405
000685.SZ,20100819,1100938.2696,289044.6979
000686.SZ,20100819,1540103.6872,468035.0559
000687.SZ,20100819,350313.6,350310.0739
000690.SZ,20100819,1035967.5,1018839.6324
000692.SZ,20100819,167842.3874,167820.3822
000695.SZ,20100819,215927.4079,145945.557
000697.SZ,20100819,135107.6368,95993.7272
000698.SZ,20100819,546587.8927,365665.0299
000700.SZ,20100819,190988.9448,190988.9448
000701.SZ,20100819,297189.25,243095.1633
000702.SZ,20100819,164780.168,164775.13
000703.SZ,20100819,263930.94,261167.7769
002445.SZ,20100819,255840.0,51584.0
002446.SZ,20100819,213294.9149,43430.4
002447.SZ,20100819,444813.0,90290.4
002448.SZ,20100819,412411.6351,83810.4
002449.SZ,20100819,757660.0,155056.0
002450.SZ,20100819,348894.4,69778.88
