ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090430,229232.08,73596.1716
002113.SZ,20090430,85721.6,52577.0762
002114.SZ,20090430,205914.24,80131.968
002115.SZ,20090430,213600.0,99117.075
002116.SZ,20090430,159828.0,67925.0185
002117.SZ,20090430,138160.0,89238.8
002118.SZ,20090430,182312.1,57699.03
600021.SH,20090430,958603.1871,958603.1871
600022.SH,20090430,1226348.64,551979.0296
600026.SH,20090430,4265903.9943,2642015.9943
600027.SH,20090430,2884099.3318,690695.5378
600028.SH,20090430,84621580.464,12526130.8948
600029.SH,20090430,3582451.782,819000.0
600030.SH,20090430,16078883.93,15933383.93
600031.SH,20090430,3886656.0,3886656.0
600033.SH,20090430,911433.6,334589.6511
600035.SH,20090430,463031.29,215822.3385
600036.SH,20090430,22796149.2012,18670049.2012
600037.SH,20090430,1119686.9017,1119686.9017
600038.SH,20090430,578217.9,288797.8196
600039.SH,20090430,218880.0,162425.2032
600048.SH,20090430,6191185.6078,2430267.5403
600126.SH,20090430,418630.4363,205128.9135
600127.SH,20090430,334842.6645,265804.8862
600128.SH,20090430,376813.9725,304556.3325
600129.SH,20090430,292586.58,292586.58
600130.SH,20090430,351744.0,351744.0
600666.SH,20090430,163449.0809,124346.4093
600667.SH,20090430,195104.3945,166819.2168
600668.SH,20090430,174794.5846,162495.6034
600671.SH,20090430,94013.2992,55304.7444
600673.SH,20090430,584191.5523,168201.8003
600674.SH,20090430,1244783.9794,656739.0335
600675.SH,20090430,1350245.1704,929404.9521
600676.SH,20090430,444463.6917,225882.9454
600677.SH,20090430,297143.0163,255060.8225
600678.SH,20090430,224749.56,179402.7682
600682.SH,20090430,271607.8372,212993.0275
600683.SH,20090430,489407.0654,222015.6198
002268.SZ,20090430,152985.0474,38760.0
002269.SZ,20090430,1909500.0,199500.0
002270.SZ,20090430,195115.5,48946.5
002271.SZ,20090430,182074.76,45553.2
002272.SZ,20090430,198352.0,49588.0
002274.SZ,20090430,427005.8112,108273.0
002146.SZ,20090430,843200.0,164464.052
002147.SZ,20090430,310764.0,169150.6982
601857.SH,20090430,211755271.3354,4628000.0
601866.SH,20090430,4860180.0,972036.0
601999.SH,20090430,475439.3861,127724.0
000534.SZ,20090430,135974.2142,110574.6897
000536.SZ,20090430,198185.2809,93431.9984
000537.SZ,20090430,276354.7762,276354.7762
000538.SZ,20090430,1939673.7332,889246.0009
000002.SZ,20090430,9323938.2649,7962904.5689
000004.SZ,20090430,53325.1943,44645.206
000005.SZ,20090430,320931.0961,256055.3993
000006.SZ,20090430,497546.78,487656.8344
000007.SZ,20090430,89338.2703,69918.6632
000008.SZ,20090430,49568.609,34804.6728
000009.SZ,20090430,1014917.3974,728856.8338
000010.SZ,20090430,141724.8199,65353.2656
600518.SH,20090430,1268904.0,1268904.0
600519.SH,20090430,10981113.0,5295332.4394
600520.SH,20090430,67937.04,44672.7309
600521.SH,20090430,430586.6011,430586.6011
600522.SH,20090430,522588.087,313647.5671
600523.SH,20090430,381785.4036,185762.9796
600525.SH,20090430,266704.8584,187582.2841
600526.SH,20090430,156520.0,156520.0
600527.SH,20090430,229033.4777,193074.5621
600528.SH,20090430,1478169.6,1309606.4
600529.SH,20090430,315290.636,315290.636
600530.SH,20090430,219960.0,219960.0
600361.SH,20090430,397057.6848,322912.3814
600362.SH,20090430,7324326.1205,855989.7688
000587.SZ,20090430,119598.2562,53745.3401
000589.SZ,20090430,201172.7084,134020.8053
000591.SZ,20090430,130449.717,72093.0583
000592.SZ,20090430,265784.6683,67798.7073
000593.SZ,20090430,112114.8874,80549.3116
000594.SZ,20090430,255307.8528,223360.4314
000595.SZ,20090430,168259.5632,103394.1329
600814.SH,20090430,203611.2618,149027.8942
600815.SH,20090430,505574.7528,505574.7528
600816.SH,20090430,799233.2093,540428.7768
600818.SH,20090430,404599.3119,260824.1612
600819.SH,20090430,503831.3065,374643.8051
600820.SH,20090430,890494.9153,890494.9153
600821.SH,20090430,165674.7536,160194.3142
600493.SH,20090430,80750.0,80750.0
600495.SH,20090430,318693.18,125772.8092
600496.SH,20090430,282555.0,282555.0
600497.SH,20090430,1537380.0,874500.3125
600498.SH,20090430,658050.0,320857.2465
600499.SH,20090430,461683.11,349680.1144
600500.SH,20090430,1647477.6484,1647477.6484
600501.SH,20090430,254331.952,134776.021
600502.SH,20090430,120909.36,109772.1099
600503.SH,20090430,517330.35,52974.0
600505.SH,20090430,225302.715,209377.541
600506.SH,20090430,95123.2262,81132.2444
600507.SH,20090430,327870.5802,114840.25
600508.SH,20090430,1178030.34,442588.4672
002013.SZ,20090430,137730.6,96316.0412
600280.SH,20090430,175121.068,146838.5009
600420.SH,20090430,242559.2579,242559.2579
600422.SH,20090430,199187.584,199187.584
600423.SH,20090430,263036.8949,263036.8949
600425.SH,20090430,489518.6888,324538.9719
