ts_code,trade_date,total_mv,circ_mv
002085.SZ,20061213,200079.0,49536.0
000548.SZ,20061213,245614.179,164728.4442
000685.SZ,20061213,99862.389,54484.9262
600128.SH,20061213,88953.585,44629.5185
600317.SH,20061213,232399.3536,115053.7623
600386.SH,20061213,317721.6,141209.6
600789.SH,20061213,154699.0764,92745.2909
600981.SH,20061213,86379.93,32197.5
000155.SZ,20061213,207270.0,75675.6
600323.SH,20061213,170981.6178,122700.0571
600426.SH,20061213,351982.5,127480.5
600579.SH,20061213,73612.8,32140.8
600584.SH,20061213,271525.376,107796.48
600697.SH,20061213,145247.4125,100157.7306
600740.SH,20061213,170191.15,92164.15
000603.SZ,20061213,33687.0,13676.352
000632.SZ,20061213,119173.0099,46768.1006
000716.SZ,20061213,56508.2735,35340.3215
000790.SZ,20061213,171083.664,70145.2848
000862.SZ,20061213,62982.63,43408.8122
000881.SZ,20061213,97927.1328,63959.0561
600301.SH,20061213,76281.0337,48958.9855
600361.SH,20061213,746231.2652,319959.9
600517.SH,20061213,260844.525,102109.375
600682.SH,20061213,232049.8767,154103.04
600683.SH,20061213,82558.6314,44172.1201
600805.SH,20061213,169633.4535,115501.8599
000536.SZ,20061213,52672.5474,19641.8274
000899.SZ,20061213,180302.528,78236.1158
600201.SH,20061213,149112.7278,86560.9278
600435.SH,20061213,86688.0,51242.24
600581.SH,20061213,224038.9195,93899.52
600806.SH,20061213,192820.8238,47220.0
600467.SH,20061213,294228.0,115908.0
600496.SH,20061213,152260.0,49140.1792
600660.SH,20061213,1278906.773,541770.4693
600889.SH,20061213,78318.1759,42759.5919
000010.SZ,20061213,77037.1428,35523.9743
002068.SZ,20061213,119794.0,37688.0
002086.SZ,20061213,108306.5,34638.0
000530.SZ,20061213,199158.5208,72686.7502
600099.SH,20061213,71433.12,39245.184
600220.SH,20061213,417398.0332,238079.4028
600292.SH,20061213,125772.0,59558.4
600112.SH,20061213,72522.2004,28722.2004
600127.SH,20061213,167149.1024,122325.3801
600167.SH,20061213,102220.0,37660.0
600459.SH,20061213,182042.1,96580.8
600567.SH,20061213,138189.5543,118620.6023
600649.SH,20061213,1021342.0976,370857.4209
600801.SH,20061213,275856.0,52416.0
600834.SH,20061213,254921.9373,93984.9559
600860.SH,20061213,151076.0,35570.88
600794.SH,20061213,64794.8421,35405.5443
600005.SH,20061213,4114950.0,1488893.4905
600132.SH,20061213,786381.6035,296747.8355
600143.SH,20061213,1106469.0,466615.7155
600279.SH,20061213,112368.3523,62489.2108
600489.SH,20061213,563080.0,257408.0
600604.SH,20061213,174466.3505,29597.4257
600631.SH,20061213,935873.2008,361301.5296
002040.SZ,20061213,119247.92,49625.6035
000429.SZ,20061213,548103.3381,156612.8546
000762.SZ,20061213,331844.05,168013.4406
600815.SH,20061213,227583.1475,80013.3252
000586.SZ,20061213,57451.68,24935.8824
000683.SZ,20061213,189476.0,88747.7708
600015.SH,20061213,2776200.0,1031160.0
000875.SZ,20061213,239962.8,198931.693
600133.SH,20061213,145512.6816,43929.6
600280.SH,20061213,136364.7556,103700.3451
600308.SH,20061213,482335.0315,347780.4595
600433.SH,20061213,84960.0,42055.2
600520.SH,20061213,44989.92,22924.8
600558.SH,20061213,79440.0,39322.8
600656.SH,20061213,40071.8131,21906.1707
000026.SZ,20061213,165048.5153,40216.4993
000520.SZ,20061213,230080.3053,163707.5729
000787.SZ,20061213,68959.0671,39066.5
600016.SH,20061213,8682542.6533,5220784.7662
600175.SH,20061213,67899.6864,32365.008
600190.SH,20061213,438028.1321,131894.055
600647.SH,20061213,42171.199,23001.7263
600763.SH,20061213,71502.72,17982.72
600784.SH,20061213,71264.0726,57500.8722
600891.SH,20061213,55532.6226,29507.6082
600963.SH,20061213,261166.4707,165787.09
000782.SZ,20061213,104768.9318,49206.5975
001896.SZ,20061213,121260.0,22560.0
000568.SZ,20061213,1756741.7408,671236.3405
000637.SZ,20061213,382447.4358,130761.7785
000669.SZ,20061213,37063.67,19073.7928
600236.SH,20061213,718007.8887,197890.7406
600507.SH,20061213,92300.0,56772.3762
600550.SH,20061213,673790.0,267644.6175
600804.SH,20061213,173841.9941,119095.6997
600886.SH,20061213,587340.9727,328082.7897
000983.SZ,20061213,935664.0,437114.2034
000541.SZ,20061213,338016.7082,138654.3954
000582.SZ,20061213,101397.8284,30773.6
000612.SZ,20061213,431678.2986,246726.0181
600691.SH,20061213,28359.7411,12190.272
600750.SH,20061213,170658.816,96205.824
000619.SZ,20061213,296640.0,173534.4
600048.SH,20061213,2153800.0,587400.0
600051.SH,20061213,209865.6,78231.2721
000901.SZ,20061213,132168.9588,51666.048
000939.SZ,20061213,209767.74,126339.6126
600242.SH,20061213,30107.1597,15217.0454
600268.SH,20061213,178416.0,79833.6
600151.SH,20061213,686414.848,273927.4138
600436.SH,20061213,263060.0,96204.8
600438.SH,20061213,387073.76,155388.0
600548.SH,20061213,1085988.6,108464.4
600673.SH,20061213,103034.2493,49982.4327
600687.SH,20061213,51009.2023,23762.2373
600744.SH,20061213,209224.512,114279.1218
600835.SH,20061213,675860.2263,213438.551
000682.SZ,20061213,281711.0004,212931.9282
000695.SZ,20061213,139730.802,63163.073
000615.SZ,20061213,66254.9999,39942.6086
000761.SZ,20061213,1627584.0,83441.2908
600003.SH,20061213,456163.2,112800.0
600061.SH,20061213,115423.3109,51927.7223
600063.SH,20061213,85762.9458,50145.48
600519.SH,20061213,6729294.0,2155527.4541
600616.SH,20061213,465722.9011,317957.3741
600651.SH,20061213,366987.6647,366987.6647
600755.SH,20061213,292233.0947,210814.9187
600808.SH,20061213,2711226.0,337680.0
002079.SZ,20061213,149316.0,32892.8
000418.SZ,20061213,159550.3781,39316.89
000971.SZ,20061213,62719.8,37092.353
600776.SH,20061213,533800.0,133399.0
600814.SH,20061213,153639.5954,86333.0431
000585.SZ,20061213,231443.05,47567.5
600960.SH,20061213,91181.16,44352.0
000555.SZ,20061213,29816.5061,10133.2
000570.SZ,20061213,144086.0771,56423.0833
000607.SZ,20061213,132175.3706,67671.616
000963.SZ,20061213,203140.0758,84413.0116
600108.SH,20061213,302650.0168,209447.8168
600180.SH,20061213,112192.5658,46413.6192
000915.SZ,20061213,58042.1065,34616.2674
600152.SH,20061213,106244.9004,52224.835
600281.SH,20061213,129708.6284,50090.04
600510.SH,20061213,169211.1288,73463.52
600592.SH,20061213,185250.0,80275.0
600754.SH,20061213,691313.888,147663.9336
600988.SH,20061213,43297.1444,11950.0
002080.SZ,20061213,237000.0,47905.6
000511.SZ,20061213,162757.0263,118761.4689
000552.SZ,20061213,81464.46,30590.736
000788.SZ,20061213,77575.9215,26523.9194
000802.SZ,20061213,87443.7545,38284.6585
600192.SH,20061213,124453.23,63257.935
600321.SH,20061213,102947.52,63020.1
600382.SH,20061213,153615.0967,71740.2
600626.SH,20061213,158147.4005,87366.6312
600642.SH,20061213,1993845.8413,944227.6469
