ts_code,trade_date,total_mv,circ_mv
002537.SZ,20111020,243400.0,60850.0
002538.SZ,20111020,313612.0,80522.0
002539.SZ,20111020,466435.36,118257.37
002540.SZ,20111020,376688.0,94172.0
002541.SZ,20111020,437510.0,111010.0
002542.SZ,20111020,217434.0,54684.0
002543.SZ,20111020,427200.0,106800.0
002160.SZ,20111020,377740.0,360741.7
002161.SZ,20111020,658384.086,396718.7104
002162.SZ,20111020,337744.0,337744.0
002163.SZ,20111020,456416.4,233484.0078
002164.SZ,20111020,274059.375,249151.875
002165.SZ,20111020,364793.9478,335690.3694
002166.SZ,20111020,208290.2861,139851.0178
002167.SZ,20111020,718227.54,478582.4
300012.SZ,20111020,314426.0925,93202.7179
300013.SZ,20111020,88200.0,34750.8
300014.SZ,20111020,297198.0,119131.6007
300015.SZ,20111020,1031688.0,289021.6938
300016.SZ,20111020,135030.2079,71336.8455
300017.SZ,20111020,192151.0004,88726.7305
300018.SZ,20111020,153010.0,71387.9925
300019.SZ,20111020,144840.0,40863.1625
300020.SZ,20111020,327120.0,186231.8694
300021.SZ,20111020,305067.0,133928.5477
300022.SZ,20111020,392782.6,189481.2342
600567.SH,20111020,295301.2583,209281.2583
600568.SH,20111020,308462.6098,158369.6098
600569.SH,20111020,725286.4002,725286.4002
600570.SH,20111020,756609.2352,756609.2352
600571.SH,20111020,168095.4163,168095.4163
600572.SH,20111020,705710.8,517665.1484
600573.SH,20111020,218750.0,134165.6689
600575.SH,20111020,953639.5099,648267.6
600576.SH,20111020,267818.3145,267818.3145
600577.SH,20111020,341817.4212,279167.04
600578.SH,20111020,485718.1631,424515.744
600580.SH,20111020,444272.7764,444272.7764
600581.SH,20111020,693636.2862,693636.2862
600582.SH,20111020,1805706.0,1805706.0
600583.SH,20111020,2535914.88,2444374.08
600836.SH,20111020,249910.0099,249910.0099
600837.SH,20111020,7010103.6454,7010103.6454
600838.SH,20111020,273401.511,273401.511
600839.SH,20111020,1154061.0555,1152318.4003
600841.SH,20111020,692605.9818,379691.9818
600843.SH,20111020,395469.2505,180554.8068
600844.SH,20111020,1505073.6546,1130470.6142
600845.SH,20111020,472170.448,313726.448
600846.SH,20111020,311131.235,292404.2164
600847.SH,20111020,110470.36,110470.36
600848.SH,20111020,335400.9876,245398.7676
600850.SH,20111020,356087.583,356087.583
002309.SZ,20111020,481320.9,203524.83
002310.SZ,20111020,1407935.5869,458308.1436
002311.SZ,20111020,1025024.0,256256.0
002312.SZ,20111020,224119.35,123360.3675
002313.SZ,20111020,426000.0,106500.0
002314.SZ,20111020,400490.0,152885.6047
002315.SZ,20111020,491032.5,127032.3477
002316.SZ,20111020,248320.8,134714.034
002317.SZ,20111020,387900.0,96975.0
002318.SZ,20111020,323440.0,164879.5221
002319.SZ,20111020,130800.0,71552.505
002320.SZ,20111020,438984.0,188830.3049
000698.SZ,20111020,458023.4699,434526.2314
000700.SZ,20111020,179245.288,179245.288
000701.SZ,20111020,282293.75,282287.8022
000702.SZ,20111020,138649.9795,138646.8002
000703.SZ,20111020,2273721.2108,563871.3708
000705.SZ,20111020,139115.5896,110213.0777
000707.SZ,20111020,493386.9482,493384.3917
000708.SZ,20111020,506033.9485,503464.3579
000709.SZ,20111020,2496271.4939,1363249.1909
000710.SZ,20111020,145756.8,145756.8
000711.SZ,20111020,122497.3152,122497.3152
000712.SZ,20111020,441398.7966,276808.7934
000713.SZ,20111020,381365.7352,344514.9483
000715.SZ,20111020,253058.442,252235.52
600178.SH,20111020,343787.52,343787.52
600179.SH,20111020,362310.0,181358.3274
600182.SH,20111020,277780.0,138890.0
600033.SH,20111020,738243.6,360392.0848
600035.SH,20111020,350301.3381,350301.3381
600036.SH,20111020,24834676.8266,20333716.6486
600037.SH,20111020,955389.1677,955389.1677
600038.SH,20111020,669302.4,669302.4
600039.SH,20111020,248368.0,248368.0
600999.SH,20111020,5355603.7035,2821449.0935
601000.SH,20111020,688063.5654,274500.0
601001.SH,20111020,2468707.5,2468707.5
601002.SH,20111020,949672.42,949672.42
601003.SH,20111020,1022554.4868,1022554.4868
601005.SH,20111020,566732.5944,390765.0
601006.SH,20111020,10912224.9544,10912224.9544
601007.SH,20111020,231900.0,231900.0
002620.SZ,20111020,227200.0,45440.0
002621.SZ,20111020,240000.0,48072.0
002622.SZ,20111020,342900.0,69494.4
002623.SZ,20111020,526400.0,105280.0
300001.SZ,20111020,306612.0,93584.3717
300002.SZ,20111020,970752.0,264396.2112
300003.SZ,20111020,1222060.0,423487.0211
300004.SZ,20111020,588440.0,232509.4646
300005.SZ,20111020,464980.0,199745.8586
300006.SZ,20111020,352824.0,176997.5143
300007.SZ,20111020,156468.0,81088.4537
300008.SZ,20111020,236691.0,96540.7511
300009.SZ,20111020,216405.0,110567.4975
300010.SZ,20111020,251019.3375,112246.8802
300011.SZ,20111020,201017.696,58466.9918
300243.SZ,20111020,144450.0,36450.0
300244.SZ,20111020,218452.5,54720.0
300245.SZ,20111020,172726.0,43826.0
300246.SZ,20111020,130424.12,33747.0
300247.SZ,20111020,132843.75,26682.5
300248.SZ,20111020,126842.4,25596.0
300249.SZ,20111020,155388.8,31077.76
300250.SZ,20111020,144000.0,28800.0
300251.SZ,20111020,654421.6,131362.0
300252.SZ,20111020,196020.0,39204.0
300253.SZ,20111020,164245.0,33156.0
002603.SZ,20111020,1530000.0,187200.0
002604.SZ,20111020,404488.0,81592.0
002605.SZ,20111020,196911.0,39592.8
002606.SZ,20111020,338900.0,67780.0
002607.SZ,20111020,263560.0,52771.9
002608.SZ,20111020,395577.0,79653.6
002609.SZ,20111020,204675.6281,41400.0
002480.SZ,20111020,481600.0,253065.1239
002481.SZ,20111020,275400.0,133546.05
002482.SZ,20111020,681280.0,216306.4
002483.SZ,20111020,479160.0,119790.0
002484.SZ,20111020,351840.0,87960.0
002485.SZ,20111020,404200.0,126817.75
002486.SZ,20111020,204048.0,132260.8725
002487.SZ,20111020,245760.0,120035.328
002488.SZ,20111020,178200.0,44550.0
002591.SZ,20111020,153360.0,38340.0
002593.SZ,20111020,251220.0,62805.0
002594.SZ,20111020,4461019.5,149705.0
002595.SZ,20111020,455600.0,113900.0
002596.SZ,20111020,196444.0,49844.0
002597.SZ,20111020,370195.5,92895.5
002598.SZ,20111020,217932.0,55880.0
002599.SZ,20111020,175032.0,43758.0
002600.SZ,20111020,633693.2,158523.0
002601.SZ,20111020,730474.0,186504.0
002602.SZ,20111020,324275.0,66708.0
601599.SH,20111020,229596.0,57399.0
601600.SH,20111020,10792541.3378,7645256.4954
601601.SH,20111020,15531600.0,11212166.815
601607.SH,20111020,3713385.453,1141988.2571
601616.SH,20111020,719122.8,145740.0
601618.SH,20111020,5599230.0,1062825.7095
601628.SH,20111020,41860028.105,30839647.93
601633.SH,20111020,3559634.91,285764.31
601636.SH,20111020,680024.0,136819.2
601666.SH,20111020,3041180.4968,2946387.0263
601099.SH,20111020,1374028.401,1356661.3353
601101.SH,20111020,2168996.8766,769671.8667
601106.SH,20111020,2517130.0,881650.0
601107.SH,20111020,1376127.0,520852.5
300266.SZ,20111020,158032.0,31606.4
300267.SZ,20111020,402040.0,80408.0
300268.SZ,20111020,190079.0,38583.2
300269.SZ,20111020,151648.38,30502.8
300270.SZ,20111020,169600.0,33920.0
300208.SZ,20111020,143010.0,35752.5
600097.SH,20111020,234000.5757,133344.6218
600098.SH,20111020,1173744.0,1173744.0
600099.SH,20111020,168284.16,168284.16
600100.SH,20111020,1486800.4288,1486800.4288
600101.SH,20111020,394201.636,394201.636
600102.SH,20111020,677870.7226,171820.9059
600103.SH,20111020,371644.56,341656.56
600104.SH,20111020,13937571.91,12850333.2663
600408.SH,20111020,501386.4,501386.4
600409.SH,20111020,897464.5353,795448.192
600410.SH,20111020,723382.0072,648423.6554
600415.SH,20111020,2392292.6304,1057012.7876
600416.SH,20111020,602399.6966,602399.6966
002579.SZ,20111020,147290.55,36841.55
002580.SZ,20111020,162816.8,40758.4
002581.SZ,20111020,195770.24,48960.64
002582.SZ,20111020,346048.2,87215.4
002583.SZ,20111020,656914.0,165410.0
002584.SZ,20111020,266600.0,66650.0
002585.SZ,20111020,824304.0,206076.0
002586.SZ,20111020,255730.0,64530.0
002587.SZ,20111020,140700.0,35175.0
002588.SZ,20111020,481000.0,120250.0
002589.SZ,20111020,243317.2,61737.2
002590.SZ,20111020,157651.26,39421.26
600531.SH,20111020,561271.7252,561271.7252
600532.SH,20111020,170656.2,170656.2
600533.SH,20111020,388500.0,388500.0
600535.SH,20111020,1998550.5355,1888560.0
600536.SH,20111020,336735.2675,240676.1373
600537.SH,20111020,485371.74,485371.74
600538.SH,20111020,174510.0,174510.0
600539.SH,20111020,148350.0,103481.1478
600540.SH,20111020,223701.5623,223701.5623
600543.SH,20111020,297036.0,297036.0
600674.SH,20111020,1103646.4125,647622.9786
300135.SZ,20111020,196640.0,49160.0
300033.SZ,20111020,252000.0,87570.0
300034.SZ,20111020,338121.1056,158447.5935
300035.SZ,20111020,153983.7,74702.1249
300036.SZ,20111020,235080.0,133224.5376
300037.SZ,20111020,394509.0,99549.0
300038.SZ,20111020,134424.76,63731.018
300039.SZ,20111020,571322.88,297867.2112
300040.SZ,20111020,165291.0,85678.81
300041.SZ,20111020,280148.3767,131705.6249
300042.SZ,20111020,131061.6,62718.3221
600337.SH,20111020,644701.347,520305.4964
600338.SH,20111020,165774.9997,165774.9997
600339.SH,20111020,546356.1802,546356.1802
600340.SH,20111020,985986.3476,389935.168
600343.SH,20111020,302000.7992,302000.7992
600345.SH,20111020,254628.0,254628.0
600346.SH,20111020,202230.0,202230.0
600348.SH,20111020,4617600.0,4617600.0
600350.SH,20111020,1606929.3962,462686.9919
000026.SZ,20111020,625679.2169,177405.6621
000027.SZ,20111020,1667729.4651,1667729.4651
000028.SZ,20111020,701355.6396,567752.6153
000029.SZ,20111020,393535.74,346855.74
000030.SZ,20111020,406672.2,134394.3305
000031.SZ,20111020,845198.9237,845191.7678
000032.SZ,20111020,160676.3808,160645.2232
000033.SZ,20111020,176888.9009,176888.9009
000034.SZ,20111020,221943.5892,210839.1883
000035.SZ,20111020,157506.888,89662.188
000036.SZ,20111020,332670.7628,332670.7628
000037.SZ,20111020,268229.3552,150807.8353
000039.SZ,20111020,4363667.1276,2018096.0534
000040.SZ,20111020,191124.4991,188902.35
601218.SH,20111020,648250.4,73050.4
601222.SH,20111020,424560.0,87840.0
601233.SH,20111020,1419382.8,353520.0
601258.SH,20111020,2841706.0,379400.0
601268.SH,20111020,1495650.0,290718.075
601288.SH,20111020,82822499.835,5216399.9775
601299.SH,20111020,4067000.0,1253253.792
601311.SH,20111020,823137.0813,162514.0
300194.SZ,20111020,364182.0,91182.0
300195.SZ,20111020,356860.0,89215.0
300196.SZ,20111020,192120.0,48030.0
300197.SZ,20111020,619915.242,156085.0
300198.SZ,20111020,300840.0,75210.0
300199.SZ,20111020,361500.0,90375.0
300072.SZ,20111020,334025.18,155883.6828
300073.SZ,20111020,227840.0,151622.3737
300074.SZ,20111020,204000.0,91556.475
300200.SZ,20111020,166928.4,41888.4
300201.SZ,20111020,134480.0,33620.0
300202.SZ,20111020,226840.0,56710.0
300175.SZ,20111020,216568.0,54648.0
300176.SZ,20111020,117918.6,29545.6
300177.SZ,20111020,198000.0,49500.0
300178.SZ,20111020,202383.0,50850.0
300179.SZ,20111020,177760.0,44440.0
300180.SZ,20111020,212668.0,53840.0
300181.SZ,20111020,162000.0,40500.0
002506.SZ,20111020,869352.8,217668.0
002507.SZ,20111020,254045.0,65560.0
002508.SZ,20111020,382720.0,95680.0
002509.SZ,20111020,218000.0,54500.0
002510.SZ,20111020,295265.6,74620.0
002511.SZ,20111020,352480.0,88120.0
002512.SZ,20111020,303928.9452,77274.0
002513.SZ,20111020,313020.0,80370.0
002514.SZ,20111020,159460.0,39865.0
002515.SZ,20111020,222918.15,56108.65
002516.SZ,20111020,283250.0,70812.5
002517.SZ,20111020,158236.0,39559.0
002518.SZ,20111020,272895.0,68817.0
002519.SZ,20111020,218803.2,54700.8
002520.SZ,20111020,312672.0,78168.0
002063.SZ,20111020,698367.875,592765.0613
002064.SZ,20111020,474791.2,423532.7678
000985.SZ,20111020,159326.9455,159326.9455
000895.SZ,20111020,4085617.6158,4084957.1964
000897.SZ,20111020,533699.8372,533609.3621
000898.SZ,20111020,3668047.5784,3117537.8859
000899.SZ,20111020,348559.3126,164383.0353
000900.SZ,20111020,586374.7071,586327.2349
000901.SZ,20111020,329222.2454,291614.3974
000902.SZ,20111020,214914.0,214909.9391
002268.SZ,20111020,294992.207,275892.2886
002269.SZ,20111020,2642145.0,2642145.0
002270.SZ,20111020,145500.0,65548.5
002271.SZ,20111020,383368.32,307988.0777
002272.SZ,20111020,165945.15,165945.15
002273.SZ,20111020,404554.194,358462.2128
002402.SZ,20111020,171985.95,86212.1475
002403.SZ,20111020,272160.0,109629.45
300182.SZ,20111020,372848.0,93212.0
300183.SZ,20111020,487000.0,121750.0
300184.SZ,20111020,113923.6,28523.6
300185.SZ,20111020,558000.0,139500.0
300186.SZ,20111020,400233.0,100433.0
300187.SZ,20111020,305852.4,76486.0
300188.SZ,20111020,174463.5,44023.5
300189.SZ,20111020,276320.0,69080.0
300190.SZ,20111020,248623.0,62390.3
300191.SZ,20111020,253600.0,63400.0
300192.SZ,20111020,116938.5,29433.5
300193.SZ,20111020,369905.0,92685.0
000586.SZ,20111020,122447.52,122447.52
000587.SZ,20111020,555463.3298,249682.5146
000589.SZ,20111020,261563.8026,261533.282
000590.SZ,20111020,216834.3579,216742.0827
000591.SZ,20111020,168623.4236,168623.4236
000592.SZ,20111020,374814.6499,327932.9081
000593.SZ,20111020,161918.911,161773.7929
000594.SZ,20111020,391368.2357,337322.7615
000595.SZ,20111020,171512.0032,171493.5768
000596.SZ,20111020,2062242.0,1433250.0
300255.SZ,20111020,267036.6,53481.6
300256.SZ,20111020,206400.0,41280.0
300257.SZ,20111020,839410.0,169056.0
300258.SZ,20111020,281100.0,56220.0
300259.SZ,20111020,162939.04,32725.6
002085.SZ,20111020,409603.9164,118999.3224
002086.SZ,20111020,339683.05,326919.9424
002129.SZ,20111020,984248.1559,982428.4101
002130.SZ,20111020,459600.4251,278916.3161
002131.SZ,20111020,430601.6,261681.6517
002132.SZ,20111020,471306.3354,251637.8658
002133.SZ,20111020,248302.8,170409.0438
002134.SZ,20111020,248062.4159,248062.4159
002135.SZ,20111020,289800.0,237113.2733
002136.SZ,20111020,377360.1,268618.3344
002137.SZ,20111020,274072.968,270683.4051
300160.SZ,20111020,283842.6,71112.6
300161.SZ,20111020,204769.17,51273.0
300162.SZ,20111020,162140.0,40656.0
300163.SZ,20111020,176407.0,44660.0
300164.SZ,20111020,235857.6,60751.2
300165.SZ,20111020,266755.2,66688.8
300166.SZ,20111020,184437.0,46341.504
300167.SZ,20111020,153122.4,38280.6
300168.SZ,20111020,281400.0,70350.0
300169.SZ,20111020,301397.25,75752.25
300170.SZ,20111020,312158.4441,78036.0
300171.SZ,20111020,662240.0,165560.0
002521.SZ,20111020,319944.8,80393.6
002522.SZ,20111020,368139.504,92043.504
002523.SZ,20111020,220640.0,55160.0
002524.SZ,20111020,229022.92,57268.4
002526.SZ,20111020,510237.0,128037.0
002527.SZ,20111020,377600.0,94400.0
002528.SZ,20111020,510606.432,128049.6
002529.SZ,20111020,234400.0,58600.0
002530.SZ,20111020,215338.0,54638.0
002531.SZ,20111020,341339.25,86268.0
002532.SZ,20111020,271680.0,67920.0
002533.SZ,20111020,324800.0,81200.0
002534.SZ,20111020,905175.2,92660.0
002535.SZ,20111020,581632.0,145408.0
600650.SH,20111020,449562.2372,318306.4611
600651.SH,20111020,549987.7688,549987.7688
600652.SH,20111020,315263.4512,315263.4512
600653.SH,20111020,548363.4195,548363.4195
600654.SH,20111020,379031.6633,379031.6633
600655.SH,20111020,1300776.3883,1300776.3883
600656.SH,20111020,252966.7481,229954.6599
600657.SH,20111020,687441.4593,224162.7561
000993.SZ,20111020,247299.0,247299.0
000995.SZ,20111020,321108.48,321108.48
000996.SZ,20111020,373520.0,373520.0
000997.SZ,20111020,642935.9992,640930.6373
000998.SZ,20111020,805266.0,805262.116
000999.SZ,20111020,1781598.0,646543.2337
001696.SZ,20111020,535032.6382,401684.2803
001896.SZ,20111020,385851.7497,266165.3575
002087.SZ,20111020,202705.776,130520.2583
002088.SZ,20111020,304406.2744,259466.5652
002089.SZ,20111020,383590.1256,277639.6508
002465.SZ,20111020,791365.4938,202300.0
002466.SZ,20111020,498330.0,130837.05
002467.SZ,20111020,274080.0,169476.5024
002468.SZ,20111020,255360.0,96015.36
002469.SZ,20111020,420616.6328,130799.7
002470.SZ,20111020,1141000.0,407499.9185
002471.SZ,20111020,310336.0,104408.474
002472.SZ,20111020,334659.6,129886.236
002473.SZ,20111020,167040.0,55123.2
002474.SZ,20111020,395511.8,181548.6884
002475.SZ,20111020,983621.1,247886.1
300127.SZ,20111020,532868.3476,135218.0
300128.SZ,20111020,282800.0,133269.5
300129.SZ,20111020,223560.0,106432.9261
300130.SZ,20111020,218198.7,97072.65
300131.SZ,20111020,170420.8,71808.286
300132.SZ,20111020,179573.4,45563.4
300133.SZ,20111020,537237.76,134309.44
300134.SZ,20111020,656320.0,164080.0
300125.SZ,20111020,235646.0,71302.1102
300126.SZ,20111020,189450.0,59363.73
300218.SZ,20111020,180048.0,45012.0
300219.SZ,20111020,212328.09,53630.0
300220.SZ,20111020,102865.0,26451.0
300221.SZ,20111020,153600.0,38400.0
300222.SZ,20111020,176700.0,44175.0
300223.SZ,20111020,291600.0,72900.0
300224.SZ,20111020,656000.0,164000.0
300225.SZ,20111020,153899.0,39049.0
300226.SZ,20111020,107920.0,26980.0
300264.SZ,20111020,189414.0,38997.0
300265.SZ,20111020,193725.0,40323.5
300148.SZ,20111020,193537.5,49029.5
300149.SZ,20111020,145256.0,36856.0
300150.SZ,20111020,289440.0,75040.0
300151.SZ,20111020,138991.5,35266.5
300152.SZ,20111020,273888.0,71008.0
300153.SZ,20111020,185760.0,46184.58
300154.SZ,20111020,248979.0,62384.0
300155.SZ,20111020,252180.0,63045.0
300156.SZ,20111020,388649.2,97162.0577
300158.SZ,20111020,391248.0,97812.0
300159.SZ,20111020,234339.6,60585.36
002489.SZ,20111020,538320.0,134580.0
002490.SZ,20111020,532962.7312,93520.0
002491.SZ,20111020,380008.2,95073.0
002492.SZ,20111020,179640.0,44910.0
002493.SZ,20111020,2508672.0,252672.0
002494.SZ,20111020,187388.5,47053.5
002495.SZ,20111020,200491.2,50122.8
002496.SZ,20111020,374240.0,93560.0
002497.SZ,20111020,587520.0,146880.0
000534.SZ,20111020,149495.1023,149493.1374
000536.SZ,20111020,1169824.155,183290.1352
000537.SZ,20111020,258922.3784,258919.5757
000538.SZ,20111020,3811522.9697,3454557.235
000540.SZ,20111020,813324.6177,812924.173
000541.SZ,20111020,1023577.6773,644395.0185
000543.SZ,20111020,409694.6725,409691.4024
000965.SZ,20111020,399247.7729,99907.5
000966.SZ,20111020,226644.0944,226644.0944
000967.SZ,20111020,166400.2663,166096.1413
000968.SZ,20111020,861039.972,861039.972
000792.SZ,20111020,6201395.3825,2249900.9855
000793.SZ,20111020,850082.86,849607.0788
000795.SZ,20111020,452014.4,452002.306
000796.SZ,20111020,161238.4778,161226.023
000818.SZ,20111020,327080.0,327080.0
000819.SZ,20111020,314937.6894,314911.8953
000821.SZ,20111020,178833.6886,178819.731
000822.SZ,20111020,714283.3569,714276.3082
000823.SZ,20111020,481836.984,315399.4845
000825.SZ,20111020,2489260.2869,2489094.9121
000826.SZ,20111020,1015202.6798,983593.9598
000828.SZ,20111020,500007.6732,500007.6732
002033.SZ,20111020,293064.2864,181129.3134
002034.SZ,20111020,161996.64,117958.6662
002035.SZ,20111020,237371.174,226272.5239
002036.SZ,20111020,271215.7749,258375.6033
002037.SZ,20111020,389317.5,389317.5
002038.SZ,20111020,1225854.0,1006326.8678
002039.SZ,20111020,272822.8047,165352.8121
002040.SZ,20111020,151211.28,151211.28
002197.SZ,20111020,273411.096,178954.0721
002198.SZ,20111020,200900.0,95167.5864
002199.SZ,20111020,183832.9191,84646.016
002200.SZ,20111020,207744.768,146547.5165
002201.SZ,20111020,193336.0,183703.9677
002202.SZ,20111020,2476326.372,1919754.7289
002203.SZ,20111020,472118.0,432456.0961
002204.SZ,20111020,536070.0,536070.0
002205.SZ,20111020,224754.1548,190384.3481
002206.SZ,20111020,482939.3595,266328.2213
002207.SZ,20111020,163112.25,138896.7972
002208.SZ,20111020,197181.6,195051.7098
002209.SZ,20111020,178453.0617,115236.45
002210.SZ,20111020,230724.0,218024.001
002338.SZ,20111020,328400.0,165977.3377
002339.SZ,20111020,177332.0,104259.1018
002340.SZ,20111020,542525.152,418690.8211
002341.SZ,20111020,290457.6,112393.6
000925.SZ,20111020,390534.188,140952.96
000926.SZ,20111020,509334.2898,377274.6935
000927.SZ,20111020,1060790.7233,1060788.6884
000928.SZ,20111020,440190.844,440187.7227
000929.SZ,20111020,132822.69,132695.4457
000930.SZ,20111020,582504.3135,582504.3135
000931.SZ,20111020,408282.3987,306440.9882
000932.SZ,20111020,931835.8577,346478.9966
000933.SZ,20111020,2068080.0,2067896.9909
000935.SZ,20111020,553044.076,123878.9267
000936.SZ,20111020,457035.874,457033.9139
000937.SZ,20111020,4142375.6094,2822445.9732
002238.SZ,20111020,543078.0,543064.0671
002239.SZ,20111020,199794.0,199794.0
002240.SZ,20111020,274794.24,167383.7273
002241.SZ,20111020,1833861.422,1252159.2
002242.SZ,20111020,646807.5,646807.5
002243.SZ,20111020,303231.0233,123480.0626
002244.SZ,20111020,909896.0,755563.64
002245.SZ,20111020,256819.2,234992.2784
