ts_code,trade_date,total_mv,circ_mv
600130.SH,20060608,190080.0,98366.4
600628.SH,20060608,382895.4745,243781.4789
000533.SZ,20060608,246391.04,87185.9968
000670.SZ,20060608,68596.6982,38976.5376
000806.SZ,20060608,168158.3093,107228.645
000906.SZ,20060608,122075.0,34181.0
600376.SH,20060608,92142.4,44262.4
000860.SZ,20060608,164664.36,79312.6718
002005.SZ,20060608,81305.0,28464.8
600416.SH,20060608,182325.0,91863.75
600448.SH,20060608,113680.0,43384.0
600211.SH,20060608,122845.2,45090.0
000548.SZ,20060608,137605.6514,71197.2626
000685.SZ,20060608,81152.28,44276.6894
002014.SZ,20060608,73038.8,25618.32
600317.SH,20060608,204543.5305,98750.7684
600386.SH,20060608,165312.0,73472.0
600128.SH,20060608,69008.835,34622.9
600789.SH,20060608,162231.1607,80808.5903
600981.SH,20060608,74246.9,27675.0
000155.SZ,20060608,217610.0,79450.8
000611.SZ,20060608,92771.4995,40005.2067
000662.SZ,20060608,107994.6,58314.8172
600337.SH,20060608,131468.1408,71388.0
000007.SZ,20060608,50688.5634,28085.0192
000498.SZ,20060608,82290.0,49179.0605
000625.SZ,20060608,886604.5124,253019.5919
600396.SH,20060608,153374.0,73265.58
600505.SH,20060608,104841.0,36694.35
600553.SH,20060608,102220.0,50087.8
600033.SH,20060608,811807.2,237024.0
600159.SH,20060608,105835.5608,36646.398
600590.SH,20060608,123900.3946,49320.0
000585.SZ,20060608,255897.41,52593.5
000803.SZ,20060608,48450.558,23302.5
002037.SZ,20060608,76670.0,37079.1949
000035.SZ,20060608,26074.62,9596.07
000971.SZ,20060608,58718.0,34717.4979
000800.SZ,20060608,543585.0,242536.0352
000852.SZ,20060608,385616.0,96404.0
600446.SH,20060608,68307.68,23617.44
600549.SH,20060608,687360.0,221673.6
000711.SZ,20060608,38293.8192,23712.679
000839.SZ,20060608,1062599.9823,539278.0137
002013.SZ,20060608,42960.0,22327.6953
002041.SZ,20060608,259600.0,82423.0
000551.SZ,20060608,94998.4728,54416.3834
000818.SZ,20060608,103020.0,37085.5187
600333.SH,20060608,242292.5952,96391.7952
600592.SH,20060608,169050.0,73255.0
600754.SH,20060608,544726.3882,116352.9948
600988.SH,20060608,48369.6132,13350.0
600703.SH,20060608,32388.9617,15884.7907
600807.SH,20060608,31728.7152,18918.9
000417.SZ,20060608,87428.771,41652.9447
000426.SZ,20060608,124585.0423,55292.9447
000876.SZ,20060608,290699.4545,124386.393
600226.SH,20060608,131397.9562,61562.592
600748.SH,20060608,321385.2787,113338.6336
000038.SZ,20060608,49133.898,10393.02
000819.SZ,20060608,181151.8444,57157.1665
000932.SZ,20060608,829998.9727,332787.2227
000959.SZ,20060608,672336.7174,126450.595
000962.SZ,20060608,223106.4,117768.5562
000981.SZ,20060608,98693.0,30650.0
000980.SZ,20060608,43950.0,22941.9
000985.SZ,20060608,124200.0,32400.0
600180.SH,20060608,107674.7443,44544.6144
600867.SH,20060608,138750.7574,84683.4394
600797.SH,20060608,278873.9188,173628.9499
600962.SH,20060608,85470.0,45454.5
000661.SZ,20060608,63693.3865,38704.6296
002034.SZ,20060608,56784.0,24675.84
600551.SH,20060608,56025.0,18675.0
600734.SH,20060608,70311.6788,26546.4288
600783.SH,20060608,65942.9214,27714.4858
600791.SH,20060608,55727.1,24148.41
600877.SH,20060608,154008.023,71370.0
000404.SZ,20060608,74343.3435,27213.5205
000593.SZ,20060608,83164.2849,27233.4616
000877.SZ,20060608,80088.624,47498.6004
000893.SZ,20060608,108780.0,27930.0
600400.SH,20060608,125012.2273,64757.8932
600410.SH,20060608,310876.8,101597.184
600253.SH,20060608,133560.0,48325.824
000738.SZ,20060608,111384.0,51404.4468
002008.SZ,20060608,346972.626,118180.0125
600652.SH,20060608,153078.3268,153078.3268
600663.SH,20060608,1307378.8,151695.18
600237.SH,20060608,108600.0,57340.8
600671.SH,20060608,58697.4226,30566.3602
600873.SH,20060608,39181.6503,24158.0164
000504.SZ,20060608,159837.4112,44505.7931
000725.SZ,20060608,704818.3518,84194.6627
000750.SZ,20060608,64947.3348,36904.4
600267.SH,20060608,292032.0,98092.8
600312.SH,20060608,346184.6648,147152.0648
600420.SH,20060608,184934.1047,87491.25
600498.SH,20060608,294380.0,93512.32
600537.SH,20060608,76831.356,30394.0
000718.SZ,20060608,163493.2837,77133.1767
600855.SH,20060608,304893.368,193304.546
600673.SH,20060608,55889.4268,27112.2421
600687.SH,20060608,59003.1818,27486.17
600150.SH,20060608,450867.655,189761.88
600760.SH,20060608,56238.9643,35239.9882
600846.SH,20060608,93160.0599,58503.7066
600856.SH,20060608,69440.3306,32647.6362
000425.SZ,20060608,285625.9129,111938.2403
000522.SZ,20060608,183399.9924,98207.2452
600967.SH,20060608,64350.0,33165.0
000568.SZ,20060608,995375.8132,393885.2137
000637.SZ,20060608,250444.302,85628.8715
000721.SZ,20060608,93534.3443,33796.431
000928.SZ,20060608,152765.46,69352.7562
600507.SH,20060608,79950.0,43173.0
000002.SZ,20060608,2163594.8193,1592660.6275
000036.SZ,20060608,375378.4958,256549.9925
000528.SZ,20060608,293395.2872,163214.1008
000938.SZ,20060608,167749.12,78137.895
600773.SH,20060608,48148.1255,18511.9815
600887.SH,20060608,1038104.2658,745540.1671
000043.SZ,20060608,95577.2738,34043.9937
000411.SZ,20060608,63272.2335,17310.3708
000559.SZ,20060608,370237.0388,169019.1134
000586.SZ,20060608,53776.32,23340.6576
000683.SZ,20060608,225589.0,105662.5687
000729.SZ,20060608,870095.0855,381203.6993
000913.SZ,20060608,180053.792,70850.208
002015.SZ,20060608,72058.24,37232.0
600829.SH,20060608,390844.9144,98400.1194
600871.SH,20060608,1520000.0,76000.0
000888.SZ,20060608,135938.664,71376.6351
600303.SH,20060608,94446.0,67227.1875
600761.SH,20060608,337649.9247,195884.0411
600822.SH,20060608,187265.7408,12821.523
000903.SZ,20060608,103696.2,54650.7
000949.SZ,20060608,111850.2819,56731.3978
002011.SZ,20060608,48474.8501,24788.4
600866.SH,20060608,123501.2994,99507.2419
600966.SH,20060608,155282.4,78503.88
000061.SZ,20060608,328350.9354,200586.5493
000519.SZ,20060608,70180.679,39373.5822
000798.SZ,20060608,77734.05,31720.5075
000885.SZ,20060608,50240.0,18840.0
000953.SZ,20060608,105273.2784,40111.3893
002024.SZ,20060608,1546418.736,518737.5
600366.SH,20060608,205902.0,79078.032
600563.SH,20060608,200700.0,83625.0
600131.SH,20060608,248029.5763,83598.1874
600638.SH,20060608,285632.4699,112589.6924
600759.SH,20060608,35453.8356,11757.1956
600263.SH,20060608,168967.0661,65225.7
600691.SH,20060608,23491.4477,10097.664
600491.SH,20060608,211653.0,68591.25
600081.SH,20060608,115703.64,28925.91
600598.SH,20060608,645545.34,190548.0
600971.SH,20060608,170313.6,72790.08
000066.SZ,20060608,309481.7625,161314.1109
000430.SZ,20060608,59670.0,24166.35
000663.SZ,20060608,121410.8676,42988.4928
002004.SZ,20060608,96360.0,32039.7
600798.SH,20060608,174037.5,61559.04
600810.SH,20060608,198583.72,93440.4471
600884.SH,20060608,258840.6956,157993.4803
000761.SZ,20060608,508928.0,72026.3936
000912.SZ,20060608,406575.0,165337.9563
600449.SH,20060608,92127.0,35952.0
600064.SH,20060608,215779.4718,128687.7573
600231.SH,20060608,187032.3,100744.0434
600745.SH,20060608,22888.0404,8790.7747
000821.SZ,20060608,95976.3811,57880.7798
000933.SZ,20060608,438500.0,207498.2
600330.SH,20060608,212110.416,105487.2
600834.SH,20060608,278791.0325,73527.3053
600860.SH,20060608,153186.0,36067.68
000089.SZ,20060608,721281.2832,327014.3673
000516.SZ,20060608,81633.6926,33732.5098
000597.SZ,20060608,95092.5294,46311.362
000598.SZ,20060608,153050.1929,111596.8559
000883.SZ,20060608,78767.0038,46865.8168
000905.SZ,20060608,259010.0,83410.0
000967.SZ,20060608,64836.6019,21330.0
600459.SH,20060608,96865.65,51391.2
600705.SH,20060608,168509.4595,92600.1216
000590.SZ,20060608,75729.6025,23705.6144
600567.SH,20060608,132117.6017,113394.2217
600656.SH,20060608,44124.0189,24121.4014
600082.SH,20060608,128451.2328,83296.8033
600751.SH,20060608,150257.8901,31625.2365
600809.SH,20060608,574923.2486,135442.5832
000029.SZ,20060608,393535.74,85111.5662
000578.SZ,20060608,64796.169,22495.8097
000686.SZ,20060608,123869.2422,52658.4593
000752.SZ,20060608,125900.7197,52572.9802
000809.SZ,20060608,60951.24,18620.0
600506.SH,20060608,67410.0,21000.0
600512.SH,20060608,109099.117,51634.8
600109.SH,20060608,43512.3926,16857.5
000042.SZ,20060608,228926.6662,66278.9466
000402.SZ,20060608,827254.38,559368.2695
000602.SZ,20060608,185422.5,104747.292
000613.SZ,20060608,72820.0,9020.0
000712.SZ,20060608,58944.5598,19605.139
000748.SZ,20060608,97896.539,64544.2707
600423.SH,20060608,155519.767,82641.0
000040.SZ,20060608,123503.0547,96272.5773
000633.SZ,20060608,84338.2957,36470.7999
600161.SH,20060608,418267.5,182919.75
600737.SH,20060608,412469.3637,208017.9333
600842.SH,20060608,68774.6863,26867.9412
600961.SH,20060608,306059.8664,115992.0
600979.SH,20060608,110829.6632,43615.0
000525.SZ,20060608,209338.415,129517.6642
000526.SZ,20060608,42325.8471,21876.8471
000606.SZ,20060608,57039.952,31727.5301
000830.SZ,20060608,255538.4983,111408.049
000997.SZ,20060608,311779.0,114145.0607
600242.SH,20060608,33761.7861,17064.2012
600757.SH,20060608,140226.8354,41698.8
000065.SZ,20060608,90964.7872,31647.0756
000901.SZ,20060608,119972.1589,46898.208
000939.SZ,20060608,246603.63,120926.7587
000989.SZ,20060608,128044.582,72527.7529
600346.SH,20060608,63840.0,23408.0
600561.SH,20060608,76146.84,39785.4586
600690.SH,20060608,528840.811,328109.936
600982.SH,20060608,63168.0,24440.0
000665.SZ,20060608,47788.6564,16954.6738
000667.SZ,20060608,108933.1686,35584.3394
000783.SZ,20060608,541434.3922,109746.0
000835.SZ,20060608,77004.0,25026.3
600090.SH,20060608,149742.0749,77953.9538
600122.SH,20060608,184816.8,83376.0
600200.SH,20060608,326818.8,221239.35
600392.SH,20060608,118260.0,52551.7875
600399.SH,20060608,175760.0,54350.4
600439.SH,20060608,141956.1,51104.196
600793.SH,20060608,68971.5,21968.7
002028.SZ,20060608,206276.0,67798.64
600198.SH,20060608,370065.5352,186809.4955
600258.SH,20060608,217053.2,65660.0
000778.SZ,20060608,387808.356,177543.859
002010.SZ,20060608,108000.0,39134.9277
002029.SZ,20060608,109063.5,41697.4139
600519.SH,20060608,4031913.6,1291502.5644
600616.SH,20060608,420393.5136,204128.3247
600651.SH,20060608,489656.2184,489656.2184
600808.SH,20060608,1872037.0,233160.0
000418.SZ,20060608,185837.8546,36648.0
000423.SZ,20060608,384597.5676,270659.9843
000823.SZ,20060608,172775.2,87669.2957
600461.SH,20060608,74200.0,33920.0
600021.SH,20060608,691069.21,140025.6
600114.SH,20060608,96968.0,48568.32
600661.SH,20060608,139809.8441,33196.3549
002019.SZ,20060608,62790.0,26008.665
600343.SH,20060608,141710.0,64229.1
600390.SH,20060608,60178.8,33840.0
600432.SH,20060608,284620.0,114147.6
600615.SH,20060608,78066.1147,24133.7491
600825.SH,20060608,300971.9539,141852.7189
000639.SZ,20060608,80370.0233,36191.9228
000693.SZ,20060608,79967.9718,24301.7771
600352.SH,20060608,240801.6,84651.84
600052.SH,20060608,197322.4647,104255.424
600653.SH,20060608,327446.3095,327446.3095
600676.SH,20060608,142232.0901,83413.962
600872.SH,20060608,240439.5895,173767.3907
000088.SZ,20060608,1167810.0,380749.1611
000908.SZ,20060608,96600.0,31050.0
600353.SH,20060608,50060.0293,22366.7163
600499.SH,20060608,85206.24,40677.12
600153.SH,20060608,313740.8,151993.6
002044.SZ,20060608,58250.0,27261.0
600004.SH,20060608,665000.0,316540.0
600850.SH,20060608,58663.8045,22337.532
600980.SH,20060608,75400.0,35098.7
000006.SZ,20060608,184107.5241,137464.8533
000050.SZ,20060608,234737.36,84880.9516
000546.SZ,20060608,45258.2299,26764.1828
000768.SZ,20060608,456645.6,257922.1027
000825.SZ,20060608,725769.048,440497.6384
000833.SZ,20060608,206193.816,80449.032
000902.SZ,20060608,96965.0,29315.0
600031.SH,20060608,522720.0,176418.0
600251.SH,20060608,87120.0,38332.8
000534.SZ,20060608,99757.1747,42261.8467
000910.SZ,20060608,218300.0,83072.0
000922.SZ,20060608,81472.755,36663.9
000923.SZ,20060608,80520.0,26840.0
000966.SZ,20060608,164713.2078,48060.0
000969.SZ,20060608,277224.1472,143472.462
600475.SH,20060608,200192.0,96092.16
600059.SH,20060608,167616.0,99655.92
600095.SH,20060608,127118.16,73418.0794
600777.SH,20060608,162163.3214,111514.2127
002012.SZ,20060608,101485.2243,37980.9
600684.SH,20060608,84167.7242,58520.4809
600712.SH,20060608,75952.8,33213.6
000717.SZ,20060608,396971.52,236663.9247
000863.SZ,20060608,26988.4321,7761.0004
000972.SZ,20060608,109513.8831,52606.2795
600715.SH,20060608,37226.496,16828.416
000429.SZ,20060608,531760.8074,151943.2053
000762.SZ,20060608,283972.2875,143775.8521
002040.SZ,20060608,133539.23,43493.45
600363.SH,20060608,136456.884,66074.4
600387.SH,20060608,118008.0,35760.0
600508.SH,20060608,500120.856,178120.8
600036.SH,20060608,8485016.2423,3251638.2032
600104.SH,20060608,1939391.4613,779635.3673
600112.SH,20060608,86231.8766,34151.8766
600127.SH,20060608,111692.6615,63364.8046
600583.SH,20060608,1690128.0,670642.7904
600694.SH,20060608,1143446.7161,668772.7006
600882.SH,20060608,53524.5301,36810.7491
600976.SH,20060608,87513.9013,49918.75
000039.SZ,20060608,2749125.6203,824944.5925
000090.SZ,20060608,149328.5212,72744.2566
000777.SZ,20060608,124152.0,65490.2938
002020.SZ,20060608,66109.05,23714.8064
600326.SH,20060608,116820.0,59811.84
600336.SH,20060608,109472.556,41023.8
600008.SH,20060608,1049400.0,372060.0
600234.SH,20060608,21306.22,9761.0
600322.SH,20060608,183465.3116,115546.3336
600495.SH,20060608,93236.46,48561.6
600594.SH,20060608,131212.8,50918.4
600675.SH,20060608,340358.0873,202094.5416
600692.SH,20060608,83249.9476,46705.1218
600811.SH,20060608,522120.4174,365426.2412
600821.SH,20060608,148015.6047,73666.0196
600836.SH,20060608,75728.3625,36427.5548
600373.SH,20060608,42125.0,20336.265
600135.SH,20060608,155952.0,57456.0
600228.SH,20060608,89280.0,40176.0
600837.SH,20060608,167837.0785,54777.0293
600851.SH,20060608,432126.2957,173598.636
600879.SH,20060608,660911.2863,464826.503
000666.SZ,20060608,282578.4,95004.0
000758.SZ,20060608,447216.0,263286.1123
600273.SH,20060608,62780.0,34952.4
600284.SH,20060608,111644.0,52166.4
600070.SH,20060608,53738.1403,33095.0146
600169.SH,20060608,172315.8328,88673.76
600764.SH,20060608,227841.3459,95376.2244
600477.SH,20060608,83184.8082,35481.6
600001.SH,20060608,1119331.4233,565317.9564
600076.SH,20060608,69887.616,34444.8
600708.SH,20060608,159535.3165,78380.9149
600766.SH,20060608,56655.7848,19930.5824
000636.SZ,20060608,245984.0071,128622.4401
000988.SZ,20060608,185081.0,70491.72
600458.SH,20060608,88553.92,47320.0
600622.SH,20060608,150827.1157,65088.2594
600643.SH,20060608,311425.0637,208446.4022
600738.SH,20060608,66482.393,42813.8324
600785.SH,20060608,129027.2088,81061.7088
000150.SZ,20060608,88452.0,34398.0
000503.SZ,20060608,605206.9512,316942.8286
000523.SZ,20060608,65753.6635,35876.473
000975.SZ,20060608,181152.0,78336.0
600624.SH,20060608,127707.363,90057.936
600668.SH,20060608,108386.4058,59311.1805
600710.SH,20060608,111869.9993,66585.0233
600741.SH,20060608,281297.1834,169216.32
000096.SZ,20060608,198528.0,69520.4147
000736.SZ,20060608,31878.0,12558.0
000918.SZ,20060608,68544.8064,24192.0
000931.SZ,20060608,336748.6231,187048.6231
002001.SZ,20060608,199420.98,70834.5
002030.SZ,20060608,105461.4,36078.9
000837.SZ,20060608,136464.8208,96027.6041
000898.SZ,20060608,3292807.0618,523057.4584
600166.SH,20060608,197442.735,87687.6
600582.SH,20060608,369501.6,123167.2
000070.SZ,20060608,98500.0,38060.4
000158.SZ,20060608,140180.0,57212.3839
600087.SH,20060608,212481.6565,98201.5481
600123.SH,20060608,462948.75,233438.4
600232.SH,20060608,123432.4603,43552.08
600880.SH,20060608,265905.7701,112055.9315
000420.SZ,20060608,90025.2764,61022.3296
000753.SZ,20060608,151156.8516,62226.5272
000810.SZ,20060608,81948.7338,31056.48
000999.SZ,20060608,518817.0,137800.0
600436.SH,20060608,239120.0,87449.6
600438.SH,20060608,254382.4,102120.0
600548.SH,20060608,846111.6,84506.4
600151.SH,20060608,658718.72,262874.7264
600835.SH,20060608,640064.3505,202134.1133
600099.SH,20060608,94659.84,39398.4
600220.SH,20060608,491623.5494,280416.8486
600655.SH,20060608,454630.7855,160215.6927
600664.SH,20060608,895485.946,584226.0166
600858.SH,20060608,157993.4294,101746.9448
000702.SZ,20060608,84841.3728,50968.5873
002007.SZ,20060608,171654.0,76641.1027
600657.SH,20060608,91025.2622,52352.8943
000151.SZ,20060608,105072.9,49575.75
000301.SZ,20060608,170075.8448,67411.8448
000697.SZ,20060608,88289.4502,31429.1502
600270.SH,20060608,951661.2877,240353.19
600275.SH,20060608,141553.6417,40513.2
600750.SH,20060608,127994.112,72154.368
000619.SZ,20060608,219240.0,128255.4
600006.SH,20060608,770000.0,231000.0
600732.SH,20060608,94236.428,40027.0762
600516.SH,20060608,68600.0,27440.0
600240.SH,20060608,96075.0,47351.25
000024.SZ,20060608,631199.1254,250011.3585
000062.SZ,20060608,148287.3586,80061.4272
600331.SH,20060608,641056.0,320528.0
600083.SH,20060608,55430.0,32711.0746
600239.SH,20060608,73950.0127,39419.1101
600248.SH,20060608,44185.26,16464.0
000428.SZ,20060608,105432.4,51207.2326
000795.SZ,20060608,81102.4,43571.9494
000836.SZ,20060608,64200.6307,37709.733
600609.SH,20060608,254591.4418,84812.0
000027.SZ,20060608,977628.7049,448602.1099
000060.SZ,20060608,855187.2,518289.8139
000068.SZ,20060608,356044.6442,101925.0
000488.SZ,20060608,708780.4101,242231.9119
000521.SZ,20060608,139397.6738,51065.7199
000553.SZ,20060608,108984.9109,35684.2453
000569.SZ,20060608,304472.2779,64793.0825
000571.SZ,20060608,225235.584,103172.4288
000713.SZ,20060608,71325.0,44387.6403
600332.SH,20060608,518976.0,64896.0
600297.SH,20060608,87860.0,30560.0
600775.SH,20060608,467680.71,41412.0
600874.SH,20060608,497666.8811,57978.4154
000014.SZ,20060608,64276.7198,41177.1989
000789.SZ,20060608,102490.5,33260.5
000965.SZ,20060608,97869.2193,31570.0
002048.SZ,20060608,209579.5,89347.05
600350.SH,20060608,1200876.6,237976.2
600425.SH,20060608,76744.9125,33615.0
600518.SH,20060608,128077.2,40702.5
600538.SH,20060608,69804.0,44335.368
600597.SH,20060608,680355.8417,156720.0
600610.SH,20060608,189258.5136,13642.2
000707.SZ,20060608,181016.8484,131797.4884
000900.SZ,20060608,526499.8221,282748.6221
600252.SH,20060608,95241.9621,42830.0061
600688.SH,20060608,4204800.0,420480.0
600195.SH,20060608,228930.0,95094.0
600718.SH,20060608,310722.6658,156296.4452
600986.SH,20060608,63561.549,22536.15
000797.SZ,20060608,191610.6005,64023.96
600460.SH,20060608,364076.08,127437.44
600509.SH,20060608,154712.775,73017.0
600007.SH,20060608,451200.0,112800.0
600870.SH,20060608,181701.1704,74241.6341
000609.SZ,20060608,105240.6802,39901.6792
000755.SZ,20060608,187565.4722,112010.1932
600555.SH,20060608,178145.0,44833.5
600196.SH,20060608,545211.163,240295.591
600209.SH,20060608,108435.7587,40940.25
600222.SH,20060608,154933.2831,39830.0
600736.SH,20060608,224160.3,99100.638
600833.SH,20060608,85888.2437,25860.819
000587.SZ,20060608,39370.8545,17700.7221
000961.SZ,20060608,84749.46,49124.4
002035.SZ,20060608,65735.67,27790.35
600120.SH,20060608,148103.722,79943.7045
000550.SZ,20060608,702656.196,95721.4672
000782.SZ,20060608,105982.4715,49776.5581
000822.SZ,20060608,334792.1568,170493.4813
002023.SZ,20060608,124524.8723,52605.8589
600016.SH,20060608,4117175.7417,1653180.5087
600175.SH,20060608,62727.84,29899.8
600190.SH,20060608,521521.5,125628.0
600647.SH,20060608,40833.2803,22271.9761
600763.SH,20060608,61242.24,15402.24
600784.SH,20060608,75733.5963,61107.1987
600891.SH,20060608,51635.5964,27436.8988
600963.SH,20060608,167545.8453,96876.0
600329.SH,20060608,285742.8203,48660.35
600073.SH,20060608,203796.0,100388.4
600157.SH,20060608,125107.4829,46651.8891
600983.SH,20060608,117216.0,38896.0
000033.SZ,20060608,111008.4909,36696.7152
000063.SZ,20060608,2437184.991,955766.2774
000600.SZ,20060608,102386.4488,40489.1357
000720.SZ,20060608,219318.84,162135.0583
000911.SZ,20060608,291530.4,139717.032
000987.SZ,20060608,189769.1862,90934.2457
002033.SZ,20060608,100812.8937,34256.25
000545.SZ,20060608,45166.7281,22675.9081
600377.SH,20060608,2664968.4275,104742.0
600289.SH,20060608,345201.4,130400.0
600557.SH,20060608,94104.18,51665.04
600219.SH,20060608,269410.605,197552.605
600698.SH,20060608,297376.1366,93853.2722
600796.SH,20060608,131520.9355,65468.0256
000028.SZ,20060608,160211.0664,39671.3117
000049.SZ,20060608,92496.5122,38689.7601
600038.SH,20060608,397060.95,174431.4
600230.SH,20060608,140298.4064,57562.4
600247.SH,20060608,97511.04,62495.712
600816.SH,20060608,202078.8512,118670.2624
600826.SH,20060608,95906.4417,45553.032
600832.SH,20060608,1972715.9255,629756.0678
600192.SH,20060608,198069.0,68289.0
600626.SH,20060608,144416.0394,79780.9057
600642.SH,20060608,1719330.8341,527118.7271
600699.SH,20060608,51074.02,25976.3653
600782.SH,20060608,93132.2203,27069.12
600693.SH,20060608,108907.1693,59648.3234
600704.SH,20060608,129289.4635,77733.2268
600769.SH,20060608,178942.608,44815.68
600859.SH,20060608,459385.4674,231904.6138
000410.SZ,20060608,370920.2017,195886.0942
000514.SZ,20060608,82162.4731,30222.8224
000708.SZ,20060608,222007.7891,82516.4084
000858.SZ,20060608,3245551.5456,1069070.0612
002038.SZ,20060608,109296.0,39726.72
600426.SH,20060608,192133.5,91809.9
600579.SH,20060608,79488.0,26496.0
600389.SH,20060608,84942.0,30579.12
600129.SH,20060608,133372.8,52272.0
600197.SH,20060608,228438.0,77700.0
600588.SH,20060608,422098.56,158286.96
600716.SH,20060608,160496.6403,48522.2403
000046.SZ,20060608,212646.2773,134471.6802
000048.SZ,20060608,92221.4064,35856.8259
000403.SZ,20060608,56942.8591,27300.8584
000537.SZ,20060608,190218.2226,101207.3564
000591.SZ,20060608,81730.4914,28480.32
000635.SZ,20060608,76985.664,47169.6826
000700.SZ,20060608,87459.3388,52362.8179
600456.SH,20060608,818527.28,309279.6
000926.SZ,20060608,174065.9835,85263.242
002032.SZ,20060608,234106.6,79361.1
600282.SH,20060608,369720.0,156420.0
600298.SH,20060608,175731.5,59829.0
000045.SZ,20060608,180411.264,24482.304
600307.SH,20060608,318136.0,115368.0
600345.SH,20060608,169092.0,46116.0
600727.SH,20060608,201787.6,80917.2
000695.SZ,20060608,127956.9825,57840.9062
000826.SZ,20060608,97643.234,43712.5
000951.SZ,20060608,271753.25,123264.0
600085.SH,20060608,665789.5915,297983.1586
600106.SH,20060608,127100.0,50922.0
