ts_code,total_mv,circ_mv
003003.SZ,271795.36,67979.6
300424.SZ,356214.6067,297766.4828
002533.SZ,372206.9099,303016.0105
000761.SZ,1674388.1749,1501588.1749
300712.SZ,827844.784,827844.784
000935.SZ,979493.9472,979489.1488
002150.SZ,212840.6806,211987.3587
000915.SZ,633866.6669,633406.3571
600243.SH,179928.5,179928.5
300759.SZ,14801821.5794,5305610.4682
600054.SH,728650.0606,512786.7
603579.SH,483140.0,483140.0
002528.SZ,447105.8056,390321.8406
002271.SZ,14601326.3298,10069871.9379
688520.SH,2201492.7057,242736.0
002823.SZ,297709.2014,165108.8016
002700.SZ,169815.6058,127007.1785
300945.SZ,432888.0,102634.3581
002110.SZ,1836230.6023,1650484.0842
002831.SZ,2594178.7012,1457577.2931
300739.SZ,421063.76,410001.6375
600894.SH,634640.8085,634640.8085
002623.SZ,498080.0,496752.6946
600230.SH,521419.1935,521419.1935
600237.SH,322819.3912,322819.3912
688528.SH,233352.0,55421.1
300732.SZ,291538.8897,283607.5812
002465.SZ,2283708.633,2232967.6184
002428.SZ,758272.32,748048.9522
000756.SZ,565258.0697,388857.9904
600007.SH,1860450.8403,1860450.8403
688118.SH,234111.6,163202.4332
300068.SZ,887975.4807,851753.8506
603829.SH,170880.0,77323.2
002646.SZ,1164150.0,1163977.1237
003025.SZ,361192.27,90309.3
300552.SZ,609415.8782,329677.6562
601369.SH,1585672.4202,1548637.8702
300801.SZ,398520.0,151331.9922
002518.SZ,765333.2477,742878.8536
600597.SH,1944486.1643,1944191.5903
603515.SH,2002962.4462,2000475.542
603105.SH,376500.0,232149.9
002913.SZ,1236629.6952,1006108.559
600956.SH,4877836.4717,170728.25
600926.SH,9304484.4778,7909894.2589
601818.SH,20694223.3761,15838267.6796
002166.SZ,465736.9458,372672.5466
000529.SZ,329257.7461,321414.7886
300559.SZ,372747.091,278683.9446
603189.SH,398985.6,398985.6
600841.SH,808621.6114,486925.7305
002524.SZ,711039.0389,677960.1115
600333.SH,307560.4954,307560.4954
002594.SZ,57795085.671,23149057.7516
603099.SH,213069.33,213069.33
002950.SZ,1253232.2405,442352.4445
002048.SZ,1102786.3,983502.3164
300418.SZ,2195393.0632,1874750.8704
300438.SZ,977534.5842,734824.0809
601636.SH,4819073.1904,4819073.1904
002715.SZ,207690.0,195998.4511
002858.SZ,168510.88,129709.5477
600900.SH,46211457.9554,46211457.9554
600073.SH,814886.9112,814886.9112
603916.SH,946955.7219,934805.7435
688328.SH,305520.8,62179.7636
002579.SZ,629848.1551,584798.903
605088.SH,279268.605,67320.0
002568.SZ,6077758.1989,4151019.049
600235.SH,193566.3,193566.3
300462.SZ,227424.1502,164862.6951
603536.SH,238062.11,232680.0
300820.SZ,382415.25,119944.9276
003000.SZ,556012.8,55173.79
002179.SZ,8757762.512,8503308.9828
688222.SH,1149550.92,798163.1791
601702.SH,725931.7462,181481.01
300421.SZ,338104.2265,253551.5155
600755.SH,1518079.9444,1443066.2259
600415.SH,3002983.0543,2977438.1543
600486.SH,3397111.8185,3397111.8185
002513.SZ,183306.5038,169474.1759
300682.SZ,1851309.2448,1281986.5737
002714.SZ,34209905.6975,23075701.48
300225.SZ,936828.1495,895964.1866
300988.SZ,302021.44,75533.1584
600674.SH,5272417.0961,5272417.0961
603198.SH,3286400.0,3286400.0
002603.SZ,3516834.8169,2896477.8845
002351.SZ,1282092.294,709487.245
300816.SZ,621760.0,368326.1784
002190.SZ,923010.5995,923010.5995
002728.SZ,291437.5598,182007.6998
300963.SZ,380040.0,90112.4815
002444.SZ,3725322.6069,3523690.2128
603648.SH,320002.6956,320002.6956
000753.SZ,271665.8135,271665.8135
603569.SH,437016.2659,437016.2659
600723.SH,590591.5759,590288.3899
002291.SZ,1483144.2249,1225651.7387
300721.SZ,310087.2085,284866.5
002167.SZ,474410.385,350747.415
300169.SZ,297623.7024,240459.6449
603721.SH,274170.0,274170.0
300171.SZ,2288403.4997,1558329.9533
300959.SZ,545280.0,136320.0
688661.SH,586400.0,119349.2443
600166.SH,2242140.488,2242140.488
002955.SZ,461457.3828,189926.092
605001.SH,399837.06,243573.1204
600796.SH,154016.4956,154016.4956
002979.SZ,891529.6,482526.1067
600760.SH,11103686.6408,11086916.3538
002907.SZ,531852.9767,375774.9923
002951.SZ,441450.0,78116.6659
688101.SH,559249.0,300747.389
000589.SZ,577616.955,468380.4396
603396.SH,403653.9385,403653.9385
000676.SZ,823346.9969,747831.1187
300989.SZ,294780.0,73695.0
300819.SZ,291646.04,86406.04
300309.SZ,255203.6443,241176.1732
600051.SH,224144.48,224144.48
600636.SH,478222.467,478222.467
605089.SH,1094800.0,273700.0
000530.SZ,340657.8528,241856.0657
300950.SZ,408300.0,96809.7061
002674.SZ,330972.5785,327574.7834
300777.SZ,1791244.78,1174394.584
000990.SZ,1648963.6854,1648962.501
600676.SH,458707.853,458707.853
300686.SZ,418028.2735,216487.3418
688055.SH,2423333.3818,205983.3745
002119.SZ,457471.196,447986.7665
000652.SZ,653679.2164,653134.7415
300231.SZ,350585.4745,290660.8284
605488.SH,358080.0,89520.0
603056.SH,1204621.1123,1126080.0
300412.SZ,239219.157,206933.8294
300026.SZ,1294790.7347,1151500.5842
002973.SZ,702486.54,183023.6868
300932.SZ,401260.6645,95425.2663
300586.SZ,384411.6603,243610.913
002767.SZ,163650.0,136427.2109
603863.SH,182216.19,96149.94
002139.SZ,1966348.4191,1510315.2179
300817.SZ,249466.3776,86255.7696
300955.SZ,491702.4,116480.9279
002060.SZ,442432.4373,442301.033
300503.SZ,368817.7674,239033.0448
002877.SZ,216472.4385,134016.9146
002250.SZ,2660795.7098,2646291.3646
000503.SZ,721754.2298,721754.2298
002492.SZ,224775.0,220963.1168
688095.SH,1275565.58,302630.1596
300860.SZ,859029.0613,214774.974
000537.SZ,1003898.6681,933228.3369
002499.SZ,113778.0,113768.4734
002253.SZ,307302.7414,282440.9623
002360.SZ,293973.0145,227485.5369
300949.SZ,327360.0,81840.0
603988.SH,357974.4,357974.4
688578.SH,1390950.0,222552.0
300998.SZ,330265.6,70458.9376
603619.SH,404400.1011,404400.1011
002439.SZ,2855832.6668,2193843.0206
603037.SH,170464.6938,170464.6938
300078.SZ,598155.0886,575387.8036
002946.SZ,1448342.0122,247410.7138
300465.SZ,505288.1127,505288.1127
600112.SH,141049.7423,141049.7423
600689.SH,143708.8102,108825.9622
603615.SH,275118.75,272047.5
300346.SZ,1505089.2357,1395481.5404
601857.SH,89497258.153,79179896.053
603707.SH,4183180.3288,4181475.3124
601500.SH,484993.29,484993.29
001205.SZ,327726.6676,81931.6676
300486.SZ,441198.1815,399462.334
688389.SH,1203270.0,444157.452
600977.SH,2343085.0,2343085.0
601218.SH,345985.44,345985.44
300926.SZ,329038.821,78012.4025
300046.SZ,578555.7335,521291.52
300282.SZ,165443.4531,165135.4702
600053.SH,792512.5824,792512.5824
300224.SZ,874350.8487,865445.6233
002514.SZ,229370.1853,167895.0334
600880.SH,429679.5122,429560.8588
300140.SZ,254210.2109,229458.0812
300100.SZ,414280.456,388367.8505
688196.SH,645960.0,155030.4
300483.SZ,419715.0721,332513.4406
603012.SH,381299.44,381299.44
002345.SZ,448179.29,437941.0357
002488.SZ,612169.9556,477925.9328
300087.SZ,1039247.1215,951435.362
688683.SH,235170.48,47811.121
600283.SH,400650.1853,400650.1853
002670.SZ,2194385.9965,1840879.5056
600063.SH,972576.8195,972576.8195
002961.SZ,933623.4461,228024.0861
688076.SH,1641515.26,332614.9981
300519.SZ,263520.0,187922.7
300123.SZ,1163813.6006,1140766.6382
300781.SZ,234974.4227,76563.02
002999.SZ,288848.952,72223.872
603021.SH,168612.6329,168612.6329
000936.SZ,603374.776,602942.9219
300356.SZ,139095.4754,130587.7327
300188.SZ,1432746.8234,1067857.1521
603118.SH,685748.2655,685748.2655
300468.SZ,509640.6133,508020.7146
002593.SZ,260111.81,173473.6195
688589.SH,371800.0,95366.7
000032.SZ,2133893.1042,819556.8251
600518.SH,1546870.9809,1371132.7464
603036.SH,174018.666,171902.299
600178.SH,387685.12,387685.12
002474.SZ,428695.8,329435.5455
300238.SZ,570880.2243,554291.6822
002162.SZ,526779.175,526574.6395
002554.SZ,408097.9049,259781.069
300726.SZ,2784696.0,1272140.97
300279.SZ,293608.0667,287456.7121
300619.SZ,162963.9879,123551.4558
300562.SZ,335503.122,193126.6073
300958.SZ,457356.6717,97572.5389
300762.SZ,1083741.6615,477889.2229
000625.SZ,12255399.8162,9413603.5899
300273.SZ,499183.1561,395483.1741
002681.SZ,811977.0909,498122.8042
000922.SZ,458996.4326,446090.4433
000005.SZ,206414.6842,206299.5172
688585.SH,428601.6,43625.52
600256.SH,2323387.2763,2323387.2763
600030.SH,33260594.7226,25253124.5541
000828.SZ,1197523.5748,1197522.0196
002183.SZ,1250269.0154,1249858.1661
002617.SZ,1802526.5704,1347095.9744
300688.SZ,201272.1428,136598.3811
688682.SH,327302.0,66496.4081
688689.SH,385713.6,87726.599
300222.SZ,875752.1289,657600.9325
300644.SZ,220864.0,154497.9708
600533.SH,355950.0,355950.0
002736.SZ,10515997.7384,9656867.7965
300337.SZ,411781.92,354876.7654
300871.SZ,786865.2217,197237.85
300500.SZ,204439.2142,182546.3377
605133.SH,358080.0,89520.0
300091.SZ,598644.014,397297.0482
300606.SZ,167994.332,99698.593
300907.SZ,273408.0,68352.0
000868.SZ,302131.6172,286564.706
300702.SZ,1239185.328,683090.8612
600146.SH,87414.42,87414.42
000715.SZ,210769.5026,210435.1635
603535.SH,495417.6,495417.6
300001.SZ,2928559.9464,2658451.808
600311.SH,157081.6,157081.6
000887.SZ,1444250.753,1441183.9166
603106.SH,297216.92,228628.4
688568.SH,1409980.0,317599.8792
000545.SZ,400654.237,389517.657
600643.SH,1185625.3124,1183494.0614
600875.SH,3316162.5762,2122705.0912
002299.SZ,3285231.18,3234793.547
603613.SH,3450351.5293,2228657.1885
600688.SH,4102225.3165,2777620.3165
002806.SZ,185198.6073,118776.4272
000020.SZ,268153.682,171563.6253
600652.SH,166540.6996,166540.6996
300927.SZ,249341.8,59117.7531
600257.SH,386433.462,386433.462
002061.SZ,742874.1466,742874.1466
603816.SH,5134188.3446,5122624.815
002878.SZ,407401.9569,346156.4768
605136.SH,1436630.51,143115.77
300291.SZ,465012.2381,385810.2977
002232.SZ,434695.5561,434695.5561
600385.SH,84421.0744,81381.074
000546.SZ,504538.9436,486053.7682
002169.SZ,824818.2177,799366.0906
002977.SZ,633776.0,405528.0
300044.SZ,236120.2133,203207.0791
688065.SH,3946811.6767,380770.327
002563.SZ,3150788.367,2196983.1975
002264.SZ,312845.6932,305768.0885
688687.SH,551263.0578,125372.5205
300615.SZ,283233.6,144191.9805
603688.SH,763115.0583,763115.0583
300489.SZ,324249.75,322373.925
600000.SH,29968539.4447,29968539.4447
601901.SH,7927513.6434,7927513.6434
002026.SZ,520568.2494,520436.5164
002412.SZ,309468.0,303587.0625
601777.SH,2385000.0,1192738.5
000333.SZ,53254359.2999,52017532.6725
000996.SZ,342240.0,342240.0
300968.SZ,694891.78,146843.9248
300634.SZ,649216.23,635929.9463
300295.SZ,215169.9923,180989.4647
000835.SZ,93780.2273,86930.865
300126.SZ,205475.3376,142407.8696
600827.SH,3818119.7704,3433522.8288
300718.SZ,378958.05,215371.4063
600330.SH,874984.7109,874984.7109
300378.SZ,539789.9212,538975.4692
000708.SZ,11472157.0232,2862061.9267
603399.SH,263430.2029,262154.1349
603501.SH,24462232.203,22119772.267
603288.SH,57206784.3886,57206784.3886
300158.SZ,620606.7746,611088.4268
688017.SH,1576856.6865,378445.919
002626.SZ,2747043.4667,2746642.4267
600816.SH,1427444.9969,1373979.8257
002909.SZ,255590.9039,207504.2551
002043.SZ,739891.9819,691606.7331
600833.SH,210147.3389,210147.3389
000833.SZ,317490.8792,179590.3855
603680.SH,883183.44,282549.3745
002188.SZ,97122.8069,79973.2413
000778.SZ,1548461.5083,1507339.5716
300593.SZ,903845.124,676654.7752
603530.SH,739282.2175,74002.2175
688357.SH,504595.14,229232.109
002107.SZ,445028.6016,434321.8981
603833.SH,8939495.1969,8939495.1969
600545.SH,585682.6155,585682.6155
002676.SZ,252720.0,252707.6567
600758.SH,473282.2271,472826.1351
000524.SZ,497294.779,497243.7813
000566.SZ,769337.5197,691076.4129
002320.SZ,1315070.5803,1315070.5803
002494.SZ,144970.8676,110927.7219
601512.SH,1533364.47,815750.43
688571.SH,284800.0,64683.9407
002575.SZ,267287.04,223879.68
600650.SH,565951.9698,400714.637
000780.SZ,507153.162,507153.162
300157.SZ,361753.5346,359186.7726
600651.SH,917572.2535,360590.5207
000816.SZ,423077.4854,396874.4092
300538.SZ,305016.8077,155840.8161
300766.SZ,565341.3,437327.9283
688021.SH,348007.9788,204299.8086
688468.SH,974430.0,80527.9523
600663.SH,6063398.7523,4408992.5443
002552.SZ,367172.5733,278580.5112
300344.SZ,258475.8441,173034.9842
300226.SZ,1197707.7793,1152959.0138
300627.SZ,1050928.2537,820485.4209
600082.SH,190604.1687,187115.4857
603958.SH,145848.56,145848.56
605180.SH,350800.0,87700.0
002103.SZ,243094.1936,191771.7675
300609.SZ,194222.3673,144634.3641
002479.SZ,582145.0,576922.1902
002925.SZ,3308655.5537,3085165.0611
002123.SZ,1347396.0841,1104337.913
603799.SH,11643882.0768,10956110.6496
002049.SZ,8726042.3798,8726042.3798
000565.SZ,260155.332,260155.332
002434.SZ,1126940.0,1126149.9226
000523.SZ,220264.1269,220141.5226
002530.SZ,571931.4605,467472.4017
688219.SH,819361.9995,77839.3917
688575.SH,2272050.0,185876.1132
688186.SH,545652.8,327987.66
688505.SH,1909733.0,176261.2846
605158.SH,450049.6,112569.6
300612.SZ,256122.0,254165.424
300235.SZ,196362.3753,131987.3034
600360.SH,742308.27,742308.27
300161.SZ,406136.4759,343402.2016
300779.SZ,163900.0,113544.4507
300434.SZ,357953.79,206141.5782
000695.SZ,139952.9496,139684.4436
000905.SZ,423254.6604,359485.9845
000573.SZ,216377.1248,214418.518
300521.SZ,289296.0,289294.1015
600639.SH,1661171.0816,1258350.3204
000973.SZ,427601.0416,427590.7859
000501.SZ,913563.3644,912137.4472
600835.SH,1753997.9132,1383154.8745
000822.SZ,688325.6911,688325.6911
688588.SH,696017.4052,438307.3224
300812.SZ,307643.8689,133503.9939
002433.SZ,294440.9088,285844.1088
600386.SH,290304.0,290304.0
605116.SH,575435.0,58835.0
002651.SZ,1066530.72,550199.0775
300971.SZ,320796.0,76056.9546
300808.SZ,224960.0,69737.6
603010.SH,1075364.2013,1071481.2374
603809.SH,426854.9986,412501.4236
600107.SH,254880.0,254880.0
603279.SH,930593.9205,429911.7606
002737.SZ,883008.0,815450.83
688456.SH,291802.9,76838.5271
300796.SZ,228004.3,116406.9282
605007.SH,828020.7,82820.7
601678.SH,1330957.5855,1330957.5855
002235.SZ,348322.9427,329513.531
002688.SZ,455502.6826,447726.7122
600312.SH,808725.1002,808725.1002
002786.SZ,344450.34,263919.3
000421.SZ,311519.9321,311519.9321
605108.SH,568800.0,142200.0
605178.SH,393249.018,98331.669
600433.SH,643285.6142,643285.6142
002368.SZ,1260721.524,1249872.0455
603458.SH,384127.6273,376424.244
600990.SH,662185.0976,662185.0976
603517.SH,4923010.9304,4878175.0204
600115.SH,8484585.7672,5080795.5833
600589.SH,156295.3884,156295.3884
603222.SH,566997.1308,532480.0
000937.SZ,1455821.3022,1197519.1349
002838.SZ,760902.5194,648122.7168
300733.SZ,417186.069,289351.7124
002507.SZ,3444892.1154,3024703.4834
002333.SZ,383730.9168,251383.2888
000534.SZ,629593.0581,625197.6621
002193.SZ,164880.7965,164386.1129
603393.SH,748494.6444,748494.6444
002313.SZ,466502.4,465857.2436
002385.SZ,3321308.0461,2332157.3922
300652.SZ,179787.0998,159580.1017
603609.SH,979121.7282,964893.8051
300799.SZ,557969.28,178375.3943
002238.SZ,536109.5189,536109.5189
605183.SH,729913.734,85894.0211
603128.SH,1860746.8818,1860746.8818
300920.SZ,374000.0,88677.8086
600536.SH,2985675.5149,2985675.5149
600268.SH,452617.6348,452617.6348
300588.SZ,188788.56,119648.6715
600009.SH,9413192.0185,5341632.1993
603028.SH,272908.8,272908.8
600367.SH,310631.175,308380.8
002943.SZ,166600.0,88052.6399
600251.SH,600350.5861,594758.4361
688314.SH,719546.952,146424.5072
002991.SZ,659129.141,164782.584
002002.SZ,1272138.3913,1270501.1744
300428.SZ,734098.7222,428886.3478
002591.SZ,182383.6901,128845.4685
600820.SH,1660082.7376,1660082.7376
600139.SH,141644.5687,141644.5687
000690.SZ,1127109.9125,1079575.6265
000733.SZ,2943143.7181,2943143.7181
600551.SH,374310.719,374310.719
002020.SZ,737221.2065,616607.6981
300757.SZ,380224.0,200596.6768
603011.SH,215889.177,215046.6639
300484.SZ,261664.0,192530.5823
605198.SH,981425.6,53440.0
605050.SH,471540.0,81300.0
300166.SZ,1199391.0171,847402.5103
600571.SH,320672.5232,314418.9008
002091.SZ,1396238.182,1351876.246
300321.SZ,162681.6,153169.2514
002861.SZ,241894.2439,165201.9351
300668.SZ,132277.0,71375.2473
688158.SH,1793649.0362,1329421.932
000671.SZ,2177841.4317,2133763.1856
600241.SH,179229.988,179229.988
601766.SH,17391511.6373,14742645.6171
300960.SZ,275417.8343,65308.8234
601169.SH,10444634.2304,10444634.2304
001896.SZ,936578.5075,936578.5075
603787.SH,527748.0,527748.0
300323.SZ,1198068.4136,1036532.5035
601963.SH,3919242.0224,391924.2024
002454.SZ,327491.0136,325775.4664
000502.SZ,99987.4074,99191.2447
603888.SH,1150688.0911,1150688.0911
300802.SZ,547627.3168,274129.6627
000401.SZ,1846224.4147,1845812.0661
600191.SH,154208.376,154208.376
300355.SZ,688219.8527,560997.0915
300476.SZ,1606441.966,1579215.6788
300416.SZ,546464.6056,542404.0036
600250.SH,156539.315,136098.9166
605358.SH,3727396.9,377596.9
603682.SH,324607.5,123350.85
605289.SH,251256.33,62821.33
688298.SH,2225040.0,1116738.6758
603505.SH,637440.0,632965.4899
600573.SH,306750.0,306750.0
300249.SZ,304479.255,212468.094
000059.SZ,1265159.0468,1265156.3131
600830.SH,230795.9555,230795.9555
600868.SH,559953.8603,559953.8603
605168.SH,990469.927,431089.6054
002202.SZ,5036280.6352,4045032.338
600052.SH,287026.2119,287026.2119
601577.SH,3852648.4963,953528.74
600125.SH,664510.6339,664510.6339
002535.SZ,146708.0025,104182.5868
002242.SZ,2695064.697,2685198.4365
603217.SH,374465.728,134264.7784
600308.SH,715715.1498,715715.1498
605188.SH,465845.2,46605.2
002699.SZ,475706.5352,475706.5352
000656.SZ,3006260.0044,2971210.5464
002931.SZ,299034.9824,268278.5044
600391.SH,618332.3044,618332.3044
300065.SZ,427638.9136,355527.7698
600698.SH,368285.8711,255201.0292
601101.SH,668399.0375,668399.0375
000795.SZ,582713.6289,581543.6328
603567.SH,1556510.28,1556510.28
603939.SH,4333436.2349,4205093.0895
300441.SZ,674276.6404,646982.0527
603331.SH,180921.7651,180117.1102
002565.SZ,432544.0242,430601.812
603345.SH,5561387.4631,5468464.2111
600375.SH,461291.965,391797.1209
601699.SH,3882849.1416,3882849.1416
002750.SZ,307183.5,305335.9512
300667.SZ,434348.0633,265429.8648
300755.SZ,1744301.304,500552.9096
600163.SH,822690.5552,486739.567
300318.SZ,655154.197,638795.5985
300610.SZ,261990.2124,197396.6304
300510.SZ,479773.2155,476069.2911
603915.SH,1682268.744,444741.544
600337.SH,709950.6679,709950.6679
688580.SH,1005584.5116,241340.2963
300849.SZ,241500.0,60370.17
002633.SZ,104850.0,104443.7063
600091.SH,122912.9192,122912.9192
300543.SZ,352635.1472,270523.5542
002309.SZ,477739.3133,382655.5571
688309.SH,223629.9987,53112.1692
002800.SZ,138949.608,133250.9397
002996.SZ,842441.0,101707.0
688300.SH,522288.405,317228.7848
000851.SZ,569083.9266,550803.0137
300664.SZ,491400.4224,484677.4584
003006.SZ,1181522.2836,118152.2836
300066.SZ,475295.2007,455217.9916
002691.SZ,143820.0,143396.5893
605228.SH,424620.0,80880.0
300511.SZ,397444.5243,280709.9748
000610.SZ,234380.422,233040.9203
300497.SZ,705106.1972,473550.6316
002570.SZ,583858.92,583827.6578
600793.SH,264471.483,264471.483
002229.SZ,326913.8365,326855.0228
000619.SZ,190440.0,190440.0
002790.SZ,234264.24,143085.824
300097.SZ,230551.1855,210809.7908
601918.SH,1248641.1476,1248641.1476
002985.SZ,2460822.08,1597696.245
002538.SZ,501271.9506,487593.0526
603053.SH,914667.81,577155.81
603679.SH,270341.9902,267850.7938
600619.SH,743738.8147,490162.7616
300679.SZ,1143979.2,842638.0779
603757.SH,351421.551,344428.056
603516.SH,415642.2563,410653.0959
000100.SZ,10579214.4249,9724828.9083
300272.SZ,381312.041,271584.9371
600239.SH,342011.3116,342011.3116
000759.SZ,373880.8035,373653.1167
000539.SZ,1974106.7787,960268.6037
002818.SZ,965233.2098,383161.4972
000548.SZ,195193.3821,195182.8251
002339.SZ,314248.1472,295637.4726
300522.SZ,477024.0878,322409.26
002989.SZ,524146.8,131036.7
002880.SZ,852120.0,852120.0
603031.SH,288400.0,288400.0
002792.SZ,561152.5722,272298.2225
603040.SH,292045.4372,292045.4372
300617.SZ,600283.6708,300204.2685
600863.SH,1394050.0584,1394050.0584
688659.SH,215680.0,49062.0075
600499.SH,2583358.4629,2157617.4003
002852.SZ,430321.0,305807.1228
002503.SZ,516475.1245,424657.9149
600871.SH,3796868.0066,2713875.7102
002067.SZ,463903.4156,408665.6656
601225.SH,12370000.0,12370000.0
600695.SH,233251.3288,120201.2259
002398.SZ,505063.7746,390154.5087
003010.SZ,369724.1139,92446.34
000958.SZ,2250268.9414,460669.106
000050.SZ,3391691.7722,2878234.8341
300837.SZ,427800.0,142243.5
601990.SH,3373020.3461,2179617.4154
000048.SZ,1014560.9058,1014401.9504
002075.SZ,2162636.3366,2162636.3366
300669.SZ,222325.8878,201561.2519
600332.SH,5018816.6596,4339985.3596
600234.SH,241922.8266,241922.8266
603881.SH,1224924.8816,1224924.8816
002025.SZ,2246673.0,2246142.869
002915.SZ,404041.8445,287291.54
000725.SZ,21087829.6504,20323385.4364
600113.SH,253030.1634,253030.1634
000543.SZ,863674.9291,682140.8676
603089.SH,200470.0898,200470.0898
601860.SH,1409456.54,674604.0694
600131.SH,1595851.7162,721186.2
002799.SZ,369684.0,369677.8386
603390.SH,329882.391,120557.7482
002628.SZ,265251.2428,259771.188
688662.SH,327546.88,74444.2565
002576.SZ,177317.4,176581.9828
600665.SH,268742.104,268742.104
000540.SZ,1975481.8195,1965730.1095
300629.SZ,270944.2625,177821.227
603226.SH,188137.1831,188137.1831
300986.SZ,494021.3347,117124.2896
000430.SZ,221840.0919,181792.8624
601238.SH,11718438.3398,8095221.449
600929.SH,580025.7079,580025.7079
300008.SZ,1102482.5869,474199.7128
600028.SH,55692756.4372,43956574.6812
300202.SZ,306073.728,248685.0187
002348.SZ,261427.2,235769.7678
300331.SZ,537544.1439,393376.0628
603389.SH,115873.632,115873.632
002825.SZ,242107.6917,129763.6864
605018.SH,590018.88,59018.88
002132.SZ,449826.4283,448722.4637
688020.SH,635360.0,291173.718
300659.SZ,809053.5442,528391.2102
600118.SH,3553379.8507,3553379.8507
300036.SZ,932016.5944,780288.242
000837.SZ,569257.5171,569034.2987
688699.SH,1304414.72,296676.9799
300413.SZ,12389647.099,6481310.9552
002324.SZ,1362899.754,850146.5858
300004.SZ,263996.4789,233798.4671
300915.SZ,570600.0,142650.0
300756.SZ,341187.0514,111998.83
300373.SZ,2364726.503,2178819.4612
002303.SZ,557401.8213,334846.8389
605117.SH,1270445.148,317613.148
600595.SH,613863.1298,613863.1298
603398.SH,330984.9338,286305.7848
002588.SZ,621246.708,422397.4607
002649.SZ,526886.8645,463946.2344
000672.SZ,1580863.4094,1580863.4094
688083.SH,3376311.8696,735534.3238
000892.SZ,318818.6537,174670.199
300506.SZ,321627.476,244307.7484
688129.SH,225000.0,53437.5
300018.SZ,262053.1871,213381.9403
601858.SH,734374.5,734374.5
000702.SZ,132517.3843,132517.3843
300622.SZ,340153.878,207507.3336
002829.SZ,501024.8446,277453.8866
300229.SZ,683317.039,672325.075
300360.SZ,397961.4424,343459.5695
601789.SH,368959.715,368959.715
300115.SZ,2134226.2513,2125917.2268
300859.SZ,363320.0,90830.0
300392.SZ,344064.0,264785.92
688551.SH,304240.0,72257.0
601336.SH,15494787.9622,10358377.2018
601615.SH,2821042.9176,2129391.5396
000727.SZ,1259219.6204,950543.7583
600114.SH,491878.7388,489419.8135
002285.SZ,1232348.9176,1220324.256
002882.SZ,384415.2,218914.2
600611.SH,843991.8624,558103.9419
002506.SZ,1850338.8428,1603811.0465
002109.SZ,542266.5663,542266.5663
300035.SZ,1251328.6252,1028605.0289
688128.SH,666211.5,154745.8762
300137.SZ,403355.8266,348541.5357
603890.SH,497640.8666,489507.4503
601827.SH,1545684.828,736561.461
300514.SZ,196600.0,150312.496
600825.SH,529758.14,529758.14
688202.SH,2953184.0,1238701.3113
000633.SZ,261487.2273,261485.6995
002757.SZ,417479.2051,339777.3022
002621.SZ,468717.8456,449898.5849
002007.SZ,7027460.6286,6058330.34
603112.SH,509353.6923,62137.6
002421.SZ,750605.3993,690935.117
600736.SH,552620.5954,552620.5954
688311.SH,856355.56,205543.2576
601007.SH,248700.0,248700.0
600059.SH,1265220.8692,1122231.541
000932.SZ,4167772.5035,3358103.944
002841.SZ,8554136.3916,5021490.6611
300987.SZ,605454.4,129249.2055
688138.SH,505319.2,148129.74
688018.SH,1361920.473,755700.473
603920.SH,687808.8,683862.816
601377.SH,6596221.5989,6596221.5989
300916.SZ,399230.08,99854.4
300039.SZ,509402.0,446139.4898
003026.SZ,846563.36,211700.242
300132.SZ,1071905.3385,983347.7103
605166.SH,312075.983,78019.243
600326.SH,634709.2646,634709.2646
300390.SZ,2660266.7754,1775709.5194
300706.SZ,305242.56,176530.9306
300069.SZ,223938.0,223938.0
600730.SH,265755.1689,265755.1689
300604.SZ,1709844.4454,1184705.6362
601298.SH,4089393.0,1178034.48
601117.SH,3324842.0,3324842.0
000722.SZ,349047.0281,349047.0281
688618.SH,200998.3751,42780.864
300038.SZ,244911.8687,242650.8315
002805.SZ,322432.2126,215176.0561
688168.SH,286608.0,156017.4
300550.SZ,352443.9368,347518.0307
600260.SH,881508.1985,879479.2753
002186.SZ,358435.1157,357958.4052
300490.SZ,318677.4032,311197.0508
603949.SH,312611.089,78162.42
300513.SZ,313691.155,236715.502
600258.SH,2567072.4857,2544138.4939
300848.SZ,442155.44,110555.44
300972.SZ,287966.0,68283.7248
600446.SH,1367083.9981,1241965.7084
300197.SZ,863798.478,543570.5367
300401.SZ,713554.7863,687277.1941
002532.SZ,5107770.1857,311791.9098
002807.SZ,868802.1852,867772.952
601688.SH,14804016.15,11926061.7179
300251.SZ,3699280.2328,3510636.146
300454.SZ,10677956.3724,6747339.324
688229.SH,406260.0,96486.75
000056.SZ,364103.9032,280155.9227
300106.SZ,214290.9623,214290.9623
600309.SH,36044291.2665,16344723.7016
600271.SH,2466143.6202,2466143.6202
600095.SH,3196932.4304,1140317.8922
002033.SZ,354421.5086,354414.7167
688195.SH,290261.4,65920.875
002856.SZ,163322.5593,117770.6508
002600.SZ,5701546.3605,1856117.5761
600754.SH,6526198.7402,4891010.3476
002789.SZ,160126.4,100357.4348
600277.SH,912067.0696,912067.0696
300240.SZ,221163.6488,218769.2548
300405.SZ,183314.5845,124447.9141
002393.SZ,351043.4046,351043.4046
300116.SZ,856216.5394,751395.8408
300724.SZ,3656068.0762,1787569.8523
688677.SH,841183.58,171495.7656
603214.SH,352316.3935,347076.8319
300780.SZ,212084.82,92328.546
300365.SZ,506376.0421,273462.3198
