ts_code,trade_date,total_mv,circ_mv
600328.SH,20070427,382460.702,194555.4248
600600.SH,20070427,2510472.6026,452414.7949
002093.SZ,20070427,314325.75,78640.3
600845.SH,20070427,563824.7505,38029.2
002096.SZ,20070427,140425.884,35850.0
600008.SH,20070427,2662000.0,1017257.1531
600085.SH,20070427,1380189.6356,617722.5843
600106.SH,20070427,434000.0,195549.088
600336.SH,20070427,374116.492,147981.6645
600900.SH,20070427,11936263.4208,4720111.1208
000697.SZ,20070427,182880.5028,100139.7751
000786.SZ,20070427,666598.85,317083.9024
002076.SZ,20070427,354352.5099,89996.4
002084.SZ,20070427,521877.2596,131542.0
600068.SH,20070427,1386008.8,911528.8764
600071.SH,20070427,236285.0937,140055.9632
600203.SH,20070427,270612.1125,129701.25
600079.SH,20070427,338245.1559,282333.7318
600221.SH,20070427,2711234.1512,379932.5391
600276.SH,20070427,1312613.2656,494020.8
600074.SH,20070427,528331.3992,338299.1568
600159.SH,20070427,296766.5724,132434.4248
000610.SZ,20070427,167095.1063,96798.9862
000828.SZ,20070427,1369043.8785,411829.4796
002009.SZ,20070427,162627.1307,112493.7002
002111.SZ,20070427,302209.6,75641.6
002112.SZ,20070427,159600.0,31920.0
000524.SZ,20070427,252953.9719,122555.6544
000950.SZ,20070427,205995.0,94823.9825
002126.SZ,20070427,193200.0,46368.0
600756.SH,20070427,221697.0034,132122.6849
600108.SH,20070427,1335983.6454,924562.5054
600551.SH,20070427,92925.0,41196.75
600559.SH,20070427,149660.0,55588.0
600634.SH,20070427,94619.9021,51832.2771
600867.SH,20070427,550277.9184,353163.0586
600960.SH,20070427,171073.224,86094.7162
000555.SZ,20070427,72683.3978,24701.6
000570.SZ,20070427,376120.7988,147286.4956
000607.SZ,20070427,328731.3646,244457.9148
000963.SZ,20070427,559937.3884,232676.8911
002098.SZ,20070427,282875.0,100375.0
000766.SZ,20070427,309821.2304,196463.355
002082.SZ,20070427,224972.8,81120.0
600019.SH,20070427,19998704.0,5407921.0824
600060.SH,20070427,574745.7308,296587.2
600282.SH,20070427,1215864.0,514404.0
600298.SH,20070427,411171.0,139986.0
600351.SH,20070427,138050.625,98285.823
600375.SH,20070427,233789.1188,157548.7097
600236.SH,20070427,1922028.3982,563395.3914
600507.SH,20070427,584554.2286,170716.934
600721.SH,20070427,45883.8582,22506.2952
600804.SH,20070427,377744.7571,258785.4355
600251.SH,20070427,288900.0,127116.0
600689.SH,20070427,189534.8364,84028.0896
600703.SH,20070427,64777.9235,31769.5815
600723.SH,20070427,438398.3007,268560.5305
600807.SH,20070427,198471.4416,83513.43
600011.SH,20070427,15937216.9077,3661916.8716
600271.SH,20070427,1290913.2,425045.124
600288.SH,20070427,372960.0,198468.0
600456.SH,20070427,1517505.84,520267.1031
600480.SH,20070427,292968.0,112408.3548
600452.SH,20070427,173920.0,84101.1422
600235.SH,20070427,202818.0,91891.8
600882.SH,20070427,170767.4112,118619.3043
600976.SH,20070427,162909.3132,92925.0
000039.SZ,20070427,5903863.2435,1771603.3154
000058.SZ,20070427,485005.7882,78361.9748
000090.SZ,20070427,503822.8454,246455.5365
000413.SZ,20070427,340870.0,79728.4615
000693.SZ,20070427,142015.4102,43157.6138
000892.SZ,20070427,230115.5453,66720.0
002088.SZ,20070427,352097.3062,88660.0
600026.SH,20070427,6372616.0,865074.0
600241.SH,20070427,113738.0,49301.5269
002048.SZ,20070427,421050.5,208402.038
600350.SH,20070427,2815500.6,557944.2
600425.SH,20070427,162366.345,72384.0927
600518.SH,20070427,610750.5,396766.6013
600538.SH,20070427,243755.568,192352.9928
600597.SH,20070427,1130453.4276,291648.0
600610.SH,20070427,430295.2997,31016.7
600036.SH,20070427,28671671.3927,9184093.7136
600104.SH,20070427,9276257.1914,2096744.2486
600363.SH,20070427,421978.0815,204327.9
600387.SH,20070427,276012.0,138062.457
002019.SZ,20070427,380084.25,217733.9775
002083.SZ,20070427,815574.4462,159343.0
002091.SZ,20070427,251392.0,62848.0
002017.SZ,20070427,162068.92,86589.3887
002058.SZ,20070427,99790.144,28800.0
600088.SH,20070427,544952.46,233422.8
600101.SH,20070427,256425.5708,175846.7963
600297.SH,20070427,154673.0,69998.0
600301.SH,20070427,182370.9179,117050.0017
600361.SH,20070427,850651.4322,364731.9
600806.SH,20070427,536179.4817,166758.0708
600987.SH,20070427,318958.2,123158.2
601666.SH,20070427,1875390.4833,645650.0
000421.SZ,20070427,323549.372,149486.6913
600185.SH,20070427,220994.488,162137.2005
600569.SH,20070427,1679171.8436,794352.0
600606.SH,20070427,462412.241,282238.0413
000976.SZ,20070427,474594.022,282757.7345
000978.SZ,20070427,325680.0,145728.0037
002062.SZ,20070427,267297.84,68742.0
000910.SZ,20070427,695772.5,232144.0
000922.SZ,20070427,282916.38,162876.2895
000966.SZ,20070427,362739.1992,142817.851
000969.SZ,20070427,818343.552,376388.8781
600287.SH,20070427,563903.7315,306558.5814
000007.SZ,20070427,125221.5508,81871.4108
000498.SZ,20070427,193440.0,115605.7535
000625.SZ,20070427,2560941.736,730877.4965
000791.SZ,20070427,197505.0,109994.2025
002123.SZ,20070427,420288.0,84057.6
002128.SZ,20070427,1924610.799,183580.8
600037.SH,20070427,2179833.3853,1199167.9316
600050.SH,20070427,12082059.9452,4742400.0
600086.SH,20070427,595708.3074,227661.2341
600163.SH,20070427,245981.0986,97308.12
600237.SH,20070427,302400.0,141795.36
600299.SH,20070427,1404000.0,608400.0
600422.SH,20070427,263279.488,196764.8461
600671.SH,20070427,116298.8352,65406.9377
600873.SH,20070427,96655.2865,59594.2228
000504.SZ,20070427,446485.4001,161617.6249
600598.SH,20070427,1577091.78,465516.0
600641.SH,20070427,576851.3706,265232.9147
600971.SH,20070427,366249.6,162827.5815
000066.SZ,20070427,544229.4105,283788.5677
600841.SH,20070427,884729.6938,39787.2
000501.SZ,20070427,630002.7488,530812.3575
000650.SZ,20070427,288124.3055,112195.5249
000756.SZ,20070427,411124.2342,92388.6451
600020.SH,20070427,1417500.0,494424.0
600253.SH,20070427,321300.0,161677.8563
600400.SH,20070427,315077.8394,167162.704
600410.SH,20070427,773379.36,252746.9568
600650.SH,20070427,1001723.9543,308281.5232
600702.SH,20070427,387557.7,270279.6377
600992.SH,20070427,172752.87,97848.1
002060.SZ,20070427,239800.0,89380.0
002075.SZ,20070427,391446.0,177930.0
600149.SH,20070427,383581.44,200508.48
600243.SH,20070427,204040.2,93093.0
600783.SH,20070427,234441.2451,116388.3481
600523.SH,20070427,369769.536,157248.0
600774.SH,20070427,153800.9151,76636.1082
600766.SH,20070427,225767.3116,89746.0276
000157.SZ,20070427,1914939.0,842573.16
000636.SZ,20070427,721959.7517,557254.8963
000988.SZ,20070427,415012.0,237406.4043
002065.SZ,20070427,339858.7835,85102.7422
002109.SZ,20070427,289600.0,72400.0
600128.SH,20070427,287603.295,187814.1408
600317.SH,20070427,570264.8043,370033.1689
600789.SH,20070427,399542.3513,239533.8903
600981.SH,20070427,452543.91,223639.2202
000155.SZ,20070427,477050.0,198026.5
000611.SZ,20070427,199880.636,107985.9226
000792.SZ,20070427,2677214.4,1171526.1681
000888.SZ,20070427,355133.88,186468.3719
600087.SH,20070427,698481.9562,482438.5945
600123.SH,20070427,1133832.0,571813.9875
600232.SH,20070427,297638.5568,119507.5425
600880.SH,20070427,457634.9478,287500.8496
000420.SZ,20070427,337027.4004,254105.9303
000753.SZ,20070427,225207.464,142741.4432
000818.SZ,20070427,305320.0,119391.8218
600393.SH,20070427,282000.0,118919.2825
600486.SH,20070427,209500.0,83590.5
600529.SH,20070427,371656.8803,241432.9763
600679.SH,20070427,438842.0005,102439.3465
000711.SZ,20070427,89674.0416,65506.8115
000839.SZ,20070427,2215199.9688,951273.0179
002013.SZ,20070427,99540.0,63559.4952
002041.SZ,20070427,272800.0,112536.0698
600704.SH,20070427,564376.6144,456904.2813
002003.SZ,20070427,248969.4597,96830.9527
002070.SZ,20070427,244188.0,61047.0
002089.SZ,20070427,143016.0,35754.0
600007.SH,20070427,1608630.2068,319400.0
600509.SH,20070427,652076.3025,307748.7
600870.SH,20070427,323353.9195,165149.7577
601628.SH,20070427,115263466.99,3670200.0
000609.SZ,20070427,252635.9549,116242.961
000755.SZ,20070427,898250.6957,464412.5456
000980.SZ,20070427,225000.0,119433.853
000985.SZ,20070427,175402.2435,60397.2435
600052.SH,20070427,984249.8849,346189.3344
600311.SH,20070427,286873.6,152401.6
000042.SZ,20070427,505745.9405,177594.8127
000402.SZ,20070427,1925036.1845,1163720.7005
000602.SZ,20070427,233511.75,168442.6623
000748.SZ,20070427,535802.0292,353260.2025
002055.SZ,20070427,135092.5154,37128.0
600546.SH,20070427,344100.0,167670.5315
000760.SZ,20070427,173504.8161,93643.6595
000829.SZ,20070427,961127.9924,476988.8632
002044.SZ,20070427,110625.0,51772.5
002107.SZ,20070427,160207.11,41202.0
600330.SH,20070427,500633.28,248976.0
600378.SH,20070427,269193.2629,138195.6264
600397.SH,20070427,214577.904,102997.904
600196.SH,20070427,1233966.3703,628934.0684
600209.SH,20070427,302917.7066,154396.125
000948.SZ,20070427,155413.3215,58612.7872
002050.SZ,20070427,172099.0,83780.23
600285.SH,20070427,155658.36,114607.5793
600573.SH,20070427,259750.0,79202.97
600645.SH,20070427,269133.9728,138025.3213
600746.SH,20070427,295390.2797,112012.2788
600826.SH,20070427,628439.5783,298492.236
600832.SH,20070427,3721960.1251,1661498.0621
000551.SZ,20070427,293214.1159,167961.6294
600080.SH,20070427,182566.9315,104232.3006
600155.SH,20070427,170362.5,66410.4
600528.SH,20070427,1469232.0,427658.8793
000573.SZ,20070427,428455.8556,318952.3954
000715.SZ,20070427,323217.72,111477.3278
000926.SZ,20070427,730809.18,314208.6481
002032.SZ,20070427,534220.7,220017.4842
600137.SH,20070427,304102.8416,108945.75
600257.SH,20070427,272173.2,201239.912
600319.SH,20070427,302970.24,127735.4765
600536.SH,20070427,327300.1894,145885.1
600654.SH,20070427,588933.6601,517055.0338
600057.SH,20070427,375680.16,210827.175
600072.SH,20070427,614347.0819,368580.3264
600323.SH,20070427,343005.8064,246148.2853
600426.SH,20070427,661991.5,243737.9594
600579.SH,20070427,206780.4,90284.4
600584.SH,20070427,530943.6,292775.427
600697.SH,20070427,289540.2965,199657.2505
000525.SZ,20070427,365711.6888,226265.799
000526.SZ,20070427,89942.425,50264.6201
000606.SZ,20070427,177553.602,80247.0243
000830.SZ,20070427,860003.7956,301010.087
000997.SZ,20070427,479921.0,237819.2733
600099.SH,20070427,332624.16,182742.912
600220.SH,20070427,1068076.2604,705640.9963
600292.SH,20070427,350890.5,209332.21
600293.SH,20070427,263199.9864,136149.8424
600310.SH,20070427,448932.0,171410.4
600171.SH,20070427,630929.0966,368935.0552
600300.SH,20070427,645480.0,255265.824
600406.SH,20070427,773596.98,334988.784
600479.SH,20070427,290808.0,138824.4621
600485.SH,20070427,227765.544,122019.7224
600527.SH,20070427,321408.0,156686.4
600560.SH,20070427,170069.978,90084.15
600566.SH,20070427,106201.692,75270.8538
600846.SH,20070427,232483.0151,179242.891
600856.SH,20070427,166025.9193,97572.1431
601333.SH,20070427,6821446.131,1749908.709
000408.SZ,20070427,119983.38,56635.8173
000425.SZ,20070427,812180.5538,420021.4998
000522.SZ,20070427,415581.5685,252086.5886
000999.SZ,20070427,1701328.2,451880.0
002057.SZ,20070427,96460.0,41340.0
600322.SH,20070427,677084.4524,507076.0097
600495.SH,20070427,251306.22,136690.8743
600594.SH,20070427,180658.8,111226.5
600855.SH,20070427,438028.188,277712.961
600811.SH,20070427,2337267.1508,1740282.8074
600821.SH,20070427,391708.3997,253441.6811
000973.SZ,20070427,450840.3806,273610.1388
000990.SZ,20070427,290143.0125,205979.1176
600226.SH,20070427,283884.4733,170505.8282
000825.SZ,20070427,6807973.836,2005739.0385
000833.SZ,20070427,309390.9346,148330.8446
000902.SZ,20070427,199735.0,76085.1
600748.SH,20070427,990595.2101,398869.6802
000038.SZ,20070427,111569.238,23599.62
000819.SZ,20070427,557698.1234,232049.9796
000932.SZ,20070427,2258716.6132,1135191.0886
000959.SZ,20070427,2438484.4189,896496.8152
000962.SZ,20070427,563112.0,307862.6161
002087.SZ,20070427,229692.4,78400.0
000761.SZ,20070427,4158336.0,213185.2632
000912.SZ,20070427,900315.0,411138.2173
002103.SZ,20070427,303714.06,76752.0
002124.SZ,20070427,170702.0,36881.6
600744.SH,20070427,651869.568,356053.3183
600835.SH,20070427,1744622.8036,550956.7642
000682.SZ,20070427,792312.188,599606.8659
000826.SZ,20070427,263164.85,117812.5
000951.SZ,20070427,1290540.0,467478.712
600107.SH,20070427,502560.0,260326.08
000929.SZ,20070427,201741.876,121099.8546
000998.SZ,20070427,219240.0,153120.0
002012.SZ,20070427,157584.5421,95389.3753
002059.SZ,20070427,273050.0,69850.0
600141.SH,20070427,244020.0,111650.3842
000796.SZ,20070427,242104.2587,185869.416
002002.SZ,20070427,100870.0,56151.337
002031.SZ,20070427,287964.3,104769.99
002077.SZ,20070427,247860.0,82620.0
600201.SH,20070427,322656.3546,187304.1546
600435.SH,20070427,175680.0,103846.4
600581.SH,20070427,528260.1892,247636.7578
600985.SH,20070427,118620.0,72672.4099
601008.SH,20070427,615104.0,164760.0
000701.SZ,20070427,264275.0,189695.55
000860.SZ,20070427,532971.6,256712.5127
002005.SZ,20070427,137198.4,61752.864
002125.SZ,20070427,151252.4,40120.0
600727.SH,20070427,296934.6695,180147.24
600761.SH,20070427,899882.2365,448930.6069
600822.SH,20070427,367202.593,84286.3389
600965.SH,20070427,217655.1216,89117.6
000903.SZ,20070427,587412.0,309582.0
000949.SZ,20070427,645101.4068,327214.9216
600331.SH,20070427,1458496.0,877790.208
600102.SH,20070427,1628734.2805,393959.28
600633.SH,20070427,219561.3725,28591.226
600732.SH,20070427,243526.7692,103438.3916
601002.SH,20070427,954841.71,271530.0
002127.SZ,20070427,218661.87,45024.0
600346.SH,20070427,108780.0,55042.68
600561.SH,20070427,205410.744,122159.0991
600263.SH,20070427,641585.0917,281931.5552
600750.SH,20070427,518113.152,292076.928
000619.SZ,20070427,483120.0,330937.2
002117.SZ,20070427,199320.0,40588.8
600240.SH,20070427,478100.0,237735.7495
600516.SH,20070427,307600.0,135936.13
600607.SH,20070427,596595.6397,336360.5242
000024.SZ,20070427,2307084.2085,939592.9984
000062.SZ,20070427,479771.3913,259031.2994
000560.SZ,20070427,177811.2,107308.3448
000627.SZ,20070427,489516.2299,270711.994
002121.SZ,20070427,212340.0,42468.0
600148.SH,20070427,152271.7002,60105.36
600780.SH,20070427,831912.752,619113.1183
600843.SH,20070427,492428.7944,36211.5345
600978.SH,20070427,1193123.5856,395145.5061
600995.SH,20070427,288179.232,154014.72
000045.SZ,20070427,226249.452,43159.5834
600139.SH,20070427,102935.9814,44346.96
600176.SH,20070427,691520.256,276608.1024
601588.SH,20070427,3393956.16,957600.0
000033.SZ,20070427,272415.4954,130916.2783
000063.SZ,20070427,4476168.4973,2272348.5803
000600.SZ,20070427,946053.5253,135715.9105
000720.SZ,20070427,686450.7,507469.9658
000911.SZ,20070427,393960.0,188806.8
000987.SZ,20070427,646124.5935,309612.186
600866.SH,20070427,481498.7368,387952.2847
600966.SH,20070427,303264.0,191653.6594
601988.SH,20070427,142657609.0491,2926780.228
601998.SH,20070427,43547694.7124,1309418.091
000061.SZ,20070427,794710.0561,539744.3319
000415.SZ,20070427,274807.2881,149130.3078
000798.SZ,20070427,309871.35,126447.5025
000953.SZ,20070427,296411.9125,146665.4545
002024.SZ,20070427,5187972.896,2117635.4765
600432.SH,20070427,1280676.0,629694.1726
600615.SH,20070427,209642.8664,84367.6904
600792.SH,20070427,129001.95,50083.11
600825.SH,20070427,699904.2383,329875.6508
600876.SH,20070427,413515.0861,58717.0
000909.SZ,20070427,235984.0,110768.0
002132.SZ,20070427,277069.522,55727.2
600218.SH,20070427,266112.6,155150.97
600332.SH,20070427,1160397.9,233169.2736
600563.SH,20070427,383175.0,159656.25
600638.SH,20070427,1040398.0338,410100.7657
000022.SZ,20070427,1621580.781,236249.0752
000532.SZ,20070427,278524.3387,156212.1194
000886.SZ,20070427,705034.5779,245577.2852
000968.SZ,20070427,405069.75,204768.2393
600219.SH,20070427,1111974.9978,892740.9978
600246.SH,20070427,569952.0,157924.2
600289.SH,20070427,501558.7046,231146.1446
600557.SH,20070427,258123.24,165597.0361
600698.SH,20070427,815354.8322,257329.7236
600796.SH,20070427,244135.7366,121525.0225
000028.SZ,20070427,390154.2876,96609.6331
600791.SH,20070427,184813.2,115565.5249
