ts_code,trade_date,total_mv,circ_mv
600028.SH,20061020,47512936.572,1964032.0
000017.SZ,20061020,147185.9319,23562.864
000023.SZ,20061020,67713.0451,29524.649
000547.SZ,20061020,109446.3171,74498.6708
000549.SZ,20061020,539301.0586,344799.0374
002060.SZ,20061020,151140.0,45067.2
600160.SH,20061020,289536.0,120463.2
600408.SH,20061020,169303.0,66985.1
000153.SZ,20061020,81382.8796,42252.4647
000785.SZ,20061020,97976.4622,38649.1903
000972.SZ,20061020,212757.9375,71099.2719
600094.SH,20061020,251778.048,56524.8
000737.SZ,20061020,143134.9,88513.8725
000812.SZ,20061020,100320.6009,66896.1196
000831.SZ,20061020,215985.0,116523.4535
000916.SZ,20061020,361880.0,136569.6552
600026.SH,20061020,2594280.0,352170.0
600241.SH,20061020,62858.0,24194.4
600377.SH,20061020,2362703.5775,92862.0
600379.SH,20061020,145044.0,45900.0
000610.SZ,20061020,77765.4256,32477.0838
000828.SZ,20061020,359672.8792,102836.726
002009.SZ,20061020,100007.3975,57775.2
600383.SH,20061020,574758.0,368932.5
600423.SH,20061020,185478.7896,98560.8
000040.SZ,20061020,132425.3286,103227.6304
000633.SZ,20061020,114376.5928,49460.3999
002015.SZ,20061020,74272.32,38376.0
600894.SH,20061020,206613.0078,65727.0929
000032.SZ,20061020,95086.264,46019.5946
000042.SZ,20061020,211445.8643,74250.104
000419.SZ,20061020,141459.5729,71957.1645
000585.SZ,20061020,265504.48,54568.0
000803.SZ,20061020,56073.862,32963.7655
002037.SZ,20061020,92950.0,44952.539
600776.SH,20061020,423272.0,105777.56
600814.SH,20061020,163571.8521,91914.1691
000035.SZ,20061020,34766.16,12794.76
000971.SZ,20061020,67581.8,39967.7292
600078.SH,20061020,221938.9322,105201.0375
600513.SH,20061020,45840.0,20628.0
600619.SH,20061020,331052.6385,23819.1761
000100.SZ,20061020,594856.1631,285870.2782
000778.SZ,20061020,500504.2313,249466.4946
002010.SZ,20061020,108120.0,62289.061
002029.SZ,20061020,154810.5,59187.5146
600832.SH,20061020,1941892.2392,866868.5542
000551.SZ,20061020,109985.5093,63001.1564
000818.SZ,20061020,118320.0,42593.2689
600393.SH,20061020,120000.0,43105.764
600486.SH,20061020,99700.0,39780.3
600529.SH,20061020,175552.5876,122032.8303
600679.SH,20061020,161250.5659,21753.3997
000599.SZ,20061020,116032.2619,85858.0984
000682.SZ,20061020,280732.8373,212192.5813
000695.SZ,20061020,168832.1296,76317.8624
000826.SZ,20061020,126319.128,56550.0
000951.SZ,20061020,327627.75,148608.0
600648.SH,20061020,433623.465,43732.062
600729.SH,20061020,235212.0,75267.8435
600831.SH,20061020,206781.765,103942.0147
000889.SZ,20061020,83646.0429,56927.4552
002069.SZ,20061020,743067.0,148744.8
000408.SZ,20061020,39527.235,18658.0613
000522.SZ,20061020,175895.1334,94188.5344
002057.SZ,20061020,80850.0,27720.0
600107.SH,20061020,139320.0,51548.4
600640.SH,20061020,270524.1807,55385.0199
000755.SZ,20061020,238889.3576,142659.7486
000980.SZ,20061020,56700.0,29597.4
000985.SZ,20061020,89451.255,30801.255
000887.SZ,20061020,132440.0,40040.0
001696.SZ,20061020,167603.6544,82090.8946
600219.SH,20061020,461621.2289,370609.2289
600246.SH,20061020,172960.0,75012.0
600289.SH,20061020,354170.8397,163221.6197
600557.SH,20061020,144979.74,79596.72
600698.SH,20061020,311953.3982,98453.9228
600796.SH,20061020,114258.8127,56875.3472
600533.SH,20061020,332100.0,94464.0
600611.SH,20061020,486564.7741,138799.4979
600981.SH,20061020,86651.565,32298.75
600001.SH,20061020,1012860.5082,516300.2898
600076.SH,20061020,75665.952,49083.84
600265.SH,20061020,58799.4,29354.4
600468.SH,20061020,146784.0,55244.16
600477.SH,20061020,83184.8082,35481.6
600712.SH,20061020,100981.056,44158.272
601111.SH,20061020,3908490.4509,289283.5
000717.SZ,20061020,415747.2,247857.4887
000851.SZ,20061020,173173.0,77557.48
000863.SZ,20061020,34854.4073,10023.0005
000957.SZ,20061020,63919.3266,44010.9477
600066.SH,20061020,355925.8719,248864.4647
600469.SH,20061020,120870.0,57417.1321
600585.SH,20061020,2281570.56,363400.0
600586.SH,20061020,133488.2582,62712.6045
600635.SH,20061020,343373.49,238488.8113
600637.SH,20061020,255191.2391,107420.8089
600088.SH,20061020,341364.66,146218.8
600101.SH,20061020,142779.1866,79883.2054
600198.SH,20061020,490347.8088,247528.1215
600258.SH,20061020,319100.6,96530.0
600587.SH,20061020,56469.56,34755.0336
600693.SH,20061020,107983.1084,65056.4684
600704.SH,20061020,167139.4223,100489.9106
600769.SH,20061020,141741.3816,51430.7102
600859.SH,20061020,649584.412,327919.8688
000410.SZ,20061020,474218.7505,250438.9311
000514.SZ,20061020,86041.3882,31649.6509
000708.SZ,20061020,253915.7912,94376.0542
000858.SZ,20061020,3383833.1904,1114619.4122
002038.SZ,20061020,127098.0,46197.36
000786.SZ,20061020,268595.05,127763.7467
600156.SH,20061020,131088.0889,60740.32
600082.SH,20061020,163849.0673,106251.246
600751.SH,20061020,194596.2839,40957.2735
000729.SZ,20061020,842740.2362,369300.5373
000913.SZ,20061020,176425.504,69422.496
000921.SZ,20061020,249985.6539,49014.252
600809.SH,20061020,803074.2667,189191.2589
000029.SZ,20061020,488631.78,105678.3714
000578.SZ,20061020,96698.8699,33571.7282
000752.SZ,20061020,123263.1348,61738.7328
000809.SZ,20061020,52014.78,20019.5695
600108.SH,20061020,301208.8262,208450.4462
600180.SH,20061020,120977.2186,50047.7952
600551.SH,20061020,45600.0,20216.0
600559.SH,20061020,64960.0,24128.0
600634.SH,20061020,47353.5547,25940.0244
600867.SH,20061020,274586.1013,176226.7104
600960.SH,20061020,71967.987,35006.4
000555.SZ,20061020,33532.2409,11396.0
000570.SZ,20061020,153068.0664,59940.3664
000607.SZ,20061020,149733.7225,76661.2033
600681.SH,20061020,44734.6265,23332.617
600828.SH,20061020,212695.9832,64181.9701
601001.SH,20061020,658600.95,220360.0
000917.SZ,20061020,295301.6411,222315.828
002043.SZ,20061020,71370.0,32432.4
600335.SH,20061020,80123.8482,24045.0
600421.SH,20061020,82152.0,36288.0
600444.SH,20061020,44520.0,25185.6
600571.SH,20061020,84047.7082,35712.3686
600658.SH,20061020,59126.1831,44424.3032
600665.SH,20061020,239073.8975,64909.321
600770.SH,20061020,267570.0,132447.15
600982.SH,20061020,66192.0,25610.0
000667.SZ,20061020,228434.0239,52583.7887
000783.SZ,20061020,821964.3651,166608.0
000835.SZ,20061020,70524.0,22920.3
600240.SH,20061020,161000.0,79350.0
600516.SH,20061020,112800.0,45120.0
600607.SH,20061020,281378.3381,158641.061
000024.SZ,20061020,1019200.9408,403694.8112
000062.SZ,20061020,240349.0937,129766.2299
000560.SZ,20061020,73516.8,44367.0934
600223.SH,20061020,130845.0,64451.075
600269.SH,20061020,780001.876,372022.56
600313.SH,20061020,99114.6,31440.0
600639.SH,20061020,722794.7584,163808.0334
600866.SH,20061020,122980.1968,99087.3801
600966.SH,20061020,152755.2,77226.24
601988.SH,20061020,85036119.273,1450942.1279
000061.SZ,20061020,477989.024,324651.2649
000415.SZ,20061020,93104.1085,50524.495
000966.SZ,20061020,128439.2879,50569.1778
000969.SZ,20061020,410948.1376,212678.9519
000010.SZ,20061020,77184.1602,35591.7681
000530.SZ,20061020,166607.1281,60806.4905
002068.SZ,20061020,115522.0,36344.0
600099.SH,20061020,79102.32,43458.624
600220.SH,20061020,458848.6461,261722.392
600292.SH,20061020,135138.0,63993.6
600774.SH,20061020,79955.5268,39840.3377
000848.SZ,20061020,168986.454,96897.124
000920.SZ,20061020,156140.0,89562.2
600015.SH,20061020,1965600.0,730080.0
600133.SH,20061020,167835.6498,50668.8
600280.SH,20061020,127752.2447,97150.8496
600308.SH,20061020,373761.6081,269495.2166
600433.SH,20061020,82720.0,40946.4
600520.SH,20061020,53467.92,27244.8
600558.SH,20061020,81480.0,40332.6
600656.SH,20061020,47725.9796,26090.4954
600730.SH,20061020,110975.7605,45114.8885
600787.SH,20061020,341372.7801,190130.6341
000004.SZ,20061020,31407.2798,19454.3711
000860.SZ,20061020,226711.8,109198.6061
002005.SZ,20061020,85809.6,30041.856
600593.SH,20061020,45448.0,21182.72
600596.SH,20061020,375977.15,212322.9001
600727.SH,20061020,129514.058,78574.86
600761.SH,20061020,542570.805,270676.1295
600822.SH,20061020,239578.8425,16403.244
600965.SH,20061020,110643.6819,45302.4
000903.SZ,20061020,134265.6,70761.6
000949.SZ,20061020,188869.9936,95796.4392
002011.SZ,20061020,50396.7604,25771.2
002052.SZ,20061020,250696.1284,63468.5575
600075.SH,20061020,292979.456,166219.776
600340.SH,20061020,53334.1557,29094.0024
000066.SZ,20061020,257213.7315,134069.9499
000430.SZ,20061020,92350.8,37402.074
000663.SZ,20061020,85362.0779,39856.9213
002004.SZ,20061020,101904.0,33883.08
600129.SH,20061020,162674.4,63756.0
600197.SH,20061020,210357.0,93015.0
600389.SH,20061020,90486.0,32574.96
600588.SH,20061020,496229.76,186086.16
600724.SH,20061020,215706.3628,93225.6511
000059.SZ,20061020,277891.3647,97719.18
002016.SZ,20061020,33227.4427,20058.8897
600006.SH,20061020,728000.0,218400.0
600105.SH,20061020,127891.9171,61863.75
600225.SH,20061020,66108.9003,28449.2744
600612.SH,20061020,162145.931,25289.0344
600237.SH,20061020,140800.0,55756.8
600299.SH,20061020,558000.0,241800.0
600422.SH,20061020,115930.944,61401.6
600873.SH,20061020,44160.534,27227.8196
600398.SH,20061020,119512.7112,81491.6682
600488.SH,20061020,192192.8493,80097.0768
000546.SZ,20061020,51529.9696,30473.077
000768.SZ,20061020,720360.0,406873.0015
000825.SZ,20061020,1942094.92,572247.0
600004.SH,20061020,670000.0,318920.0
600305.SH,20061020,125497.05,51324.0
600850.SH,20061020,71320.1355,27156.708
600980.SH,20061020,77740.0,36187.97
000006.SZ,20061020,216820.8445,161890.4264
000687.SZ,20061020,96881.6,40621.1511
000691.SZ,20061020,76614.99,46277.9591
000927.SZ,20061020,660402.0443,135016.992
600171.SH,20061020,344254.5168,182347.5024
600300.SH,20061020,248820.0,98020.0
600532.SH,20061020,46215.0,27729.0
600087.SH,20061020,244973.0463,113218.0669
600123.SH,20061020,457751.25,230817.6
000787.SZ,20061020,91025.9686,51567.78
600161.SH,20061020,559860.0,244842.0
600267.SH,20061020,253843.2,85265.28
600312.SH,20061020,501383.486,213122.136
600420.SH,20061020,154591.3096,73136.25
600498.SH,20061020,307500.0,97680.0
600537.SH,20061020,81662.07,32305.0
600737.SH,20061020,430192.6567,216956.2039
600842.SH,20061020,87962.6082,34364.0126
600961.SH,20061020,378300.2539,143370.0
600979.SH,20061020,83246.1255,41932.8
600112.SH,20061020,82854.1303,32814.1303
600127.SH,20061020,157584.5104,89399.8905
600167.SH,20061020,107540.0,39620.0
600459.SH,20061020,117837.45,62517.6
600567.SH,20061020,135630.4885,116423.9245
600649.SH,20061020,940313.112,341435.1532
600758.SH,20061020,68215.4704,26301.1504
600801.SH,20061020,213460.0,40560.0
600834.SH,20061020,278791.0325,73527.3053
600243.SH,20061020,96935.4,34045.0
600734.SH,20061020,85077.1313,32121.1788
600222.SH,20061020,149386.2686,50140.4368
600302.SH,20061020,154666.3824,69557.67
600327.SH,20061020,202815.4672,94792.8
600362.SH,20061020,3164276.7526,306695.8
600555.SH,20061020,241582.0,60798.6
600736.SH,20061020,219585.6,97078.176
600833.SH,20061020,80311.0851,30226.9313
000587.SZ,20061020,49770.7029,22376.3845
000961.SZ,20061020,99775.96,57834.4
002035.SZ,20061020,72408.336,30611.28
600526.SH,20061020,86660.0,45063.2
600432.SH,20061020,343368.0,137708.64
600615.SH,20061020,96567.3327,29853.3082
600792.SH,20061020,57684.825,22395.285
600876.SH,20061020,216300.0,21939.0
000056.SZ,20061020,89023.1772,29871.322
000909.SZ,20061020,83692.0,35099.4
600205.SH,20061020,1075200.0,307200.0
600236.SH,20061020,668866.6644,184346.8876
000635.SZ,20061020,84409.2816,51718.1877
000700.SZ,20061020,102293.4316,61244.1439
000707.SZ,20061020,185658.306,135176.9112
000900.SZ,20061020,324521.8767,212504.7652
002056.SZ,20061020,343440.0,91584.0
600479.SH,20061020,154854.0,56742.93
600485.SH,20061020,178851.288,65973.6
600211.SH,20061020,162935.4,59805.0
600416.SH,20061020,206700.0,104145.0
600448.SH,20061020,86026.2,45272.7
000548.SZ,20061020,220653.3885,147987.7487
000685.SZ,20061020,102342.042,55837.825
002014.SZ,20061020,78082.4,44524.6912
600857.SH,20061020,70660.7745,38914.1159
600865.SH,20061020,258378.6546,129655.6606
600893.SH,20061020,161148.8534,79107.3831
000616.SZ,20061020,195336.7423,110715.3355
000802.SZ,20061020,90331.0483,39548.7746
000505.SZ,20061020,109673.5688,39832.7515
000698.SZ,20061020,260202.441,155636.0923
000722.SZ,20061020,84461.1818,56451.2458
000995.SZ,20061020,70963.2,26963.2
600482.SH,20061020,141700.0,69160.0
600565.SH,20061020,112000.0,35280.0
600576.SH,20061020,112185.806,34680.0
002031.SZ,20061020,208045.5,75693.15
600201.SH,20061020,190673.3375,110687.1375
600435.SH,20061020,118224.0,69883.52
600581.SH,20061020,176283.2551,73884.096
600806.SH,20061020,198210.9866,48540.0
600987.SH,20061020,114355.8,44155.8
000421.SZ,20061020,138422.4692,53327.3544
000617.SZ,20061020,349839.36,109324.8
000899.SZ,20061020,176466.304,76571.5176
002017.SZ,20061020,89474.32,33257.25
002058.SZ,20061020,70289.6827,16228.8
002019.SZ,20061020,67772.25,30458.7855
600185.SH,20061020,86995.48,39090.48
000413.SZ,20061020,131752.0,22173.294
000777.SZ,20061020,150024.0,79137.7975
002020.SZ,20061020,63468.75,22767.6713
600010.SH,20061020,766078.7752,416726.1623
600206.SH,20061020,113680.0,68796.0
600309.SH,20061020,1866498.816,721712.8755
600463.SH,20061020,96880.0,37644.8
600487.SH,20061020,125489.4,65212.1149
600583.SH,20061020,1848528.0,733495.9104
000150.SZ,20061020,133488.0,51912.0
000503.SZ,20061020,590975.5997,309489.9651
000523.SZ,20061020,75763.4076,41337.9833
000158.SZ,20061020,145340.0,59318.3612
000507.SZ,20061020,175948.6842,99734.5902
000564.SZ,20061020,86781.4101,65797.208
000605.SZ,20061020,42230.925,14201.55
002027.SZ,20061020,166586.6489,56074.6859
002049.SZ,20061020,84862.0,37935.0
600119.SH,20061020,85199.4,36806.1408
600188.SH,20061020,3078918.4,225360.0
600250.SH,20061020,97268.365,54274.4555
600283.SH,20061020,167774.04,49980.0
000662.SZ,20061020,122933.853,66381.7002
000726.SZ,20061020,298659.7068,106975.5288
002061.SZ,20061020,218648.76,47484.8
600589.SH,20061020,159936.0,53978.4
600706.SH,20061020,40086.0494,22376.2624
600714.SH,20061020,91770.0,31813.6
600888.SH,20061020,316438.9699,118087.4893
600218.SH,20061020,89554.4,43257.24
600332.SH,20061020,679534.2,84973.2
600609.SH,20061020,225089.4292,102728.08
600680.SH,20061020,228084.1521,27304.992
000027.SZ,20061020,854974.1811,392319.9263
000060.SZ,20061020,823737.6,499229.651
000068.SZ,20061020,394557.1995,112950.0
000488.SZ,20061020,617282.7464,204920.1515
000521.SZ,20061020,148084.1757,54247.8567
000553.SZ,20061020,117596.7976,46955.9392
000727.SZ,20061020,119599.3995,86468.3314
002036.SZ,20061020,94495.1805,45981.675
600855.SH,20061020,233790.596,148224.887
600150.SH,20061020,623571.7778,241395.0
600760.SH,20061020,57330.983,35924.2598
600846.SH,20061020,93994.3291,59027.6203
600856.SH,20061020,76789.9231,45128.8413
000958.SZ,20061020,85053.74,55348.902
600354.SH,20061020,89635.8048,47718.0
600358.SH,20061020,177984.0,72306.0
600491.SH,20061020,219672.0,71190.0
600511.SH,20061020,277970.0,144001.0
600598.SH,20061020,777922.992,229622.4
600641.SH,20061020,246326.2841,113259.3968
600971.SH,20061020,187646.4,80197.92
600074.SH,20061020,181841.22,116435.88
600159.SH,20061020,129930.6884,44989.526
600568.SH,20061020,52319.5722,30580.2446
600590.SH,20061020,171003.7871,85315.8175
600773.SH,20061020,58426.9388,22463.9775
600887.SH,20061020,1036038.3867,744056.505
000043.SZ,20061020,138489.5192,49329.0521
000411.SZ,20061020,54167.4859,18968.887
000559.SZ,20061020,399979.0724,182596.8261
000586.SZ,20061020,66156.48,28714.0464
000688.SZ,20061020,68945.7778,39381.5466
000816.SZ,20061020,174276.0,89043.8644
000869.SZ,20061020,1798024.8,283258.0608
000960.SZ,20061020,380630.904,179731.5
000993.SZ,20061020,118987.0,55187.0
600035.SH,20061020,440671.6301,132440.0
600115.SH,20061020,1387080.75,85500.0
600152.SH,20061020,106538.3946,52369.1025
600281.SH,20061020,143239.3846,55315.26
600510.SH,20061020,174909.9492,75937.68
600323.SH,20061020,162224.0227,116415.42
600426.SH,20061020,250750.5,119819.7
600584.SH,20061020,289666.08,114998.4
600740.SH,20061020,151731.8,82167.8
000603.SZ,20061020,38740.05,15727.8048
000632.SZ,20061020,116845.4121,45854.6611
600227.SH,20061020,146370.0,81364.5
600256.SH,20061020,452083.9699,159732.0
600890.SH,20061020,185213.0809,78346.4791
000581.SZ,20061020,363056.6368,210191.7242
000655.SZ,20061020,183033.588,84338.6922
000793.SZ,20061020,802478.2198,646408.3819
600521.SH,20061020,299052.0,178066.7753
600580.SH,20061020,183125.2894,95590.4384
000012.SZ,20061020,786983.9211,168699.9362
000554.SZ,20061020,282706.471,173365.9188
000639.SZ,20061020,51588.374,30169.0185
000693.SZ,20061020,77848.3388,23657.6336
000892.SZ,20061020,117127.157,33960.0
002051.SZ,20061020,267900.0,84600.0
600623.SH,20061020,541685.8427,23687.664
600677.SH,20061020,263547.2636,172453.1408
600733.SH,20061020,104522.994,39992.4
000034.SZ,20061020,77162.5712,20995.3988
000099.SZ,20061020,223929.6,107737.344
000766.SZ,20061020,121234.3945,76861.845
600019.SH,20061020,7442600.0,1613782.9823
600060.SH,20061020,319961.5409,165110.4
600298.SH,20061020,244260.0,83160.0
600351.SH,20061020,64166.25,28920.0
600375.SH,20061020,86428.8563,41386.275
600481.SH,20061020,191862.0,65208.0
600713.SH,20061020,178796.8318,99537.3846
600395.SH,20061020,158545.1,67636.8
600356.SH,20061020,98280.0,56019.6
600391.SH,20061020,160181.1481,71509.4423
600614.SH,20061020,60675.2902,7480.2211
600885.SH,20061020,72413.3166,34761.9854
000018.SZ,20061020,99793.99,16114.1508
000025.SZ,20061020,92077.7088,20063.0553
000629.SZ,20061020,907211.9987,467179.8377
600654.SH,20061020,178190.1843,156442.2923
000839.SZ,20061020,1306499.9816,561050.1074
002013.SZ,20061020,54360.0,28252.6424
002041.SZ,20061020,184272.0,58506.36
600090.SH,20061020,173656.6569,90403.6024
600122.SH,20061020,226312.8,119452.32
600200.SH,20061020,313097.4,211950.675
600307.SH,20061020,331094.4,120067.2
600345.SH,20061020,133254.0,50878.8
600793.SH,20061020,63706.5,26987.961
600370.SH,20061020,116226.144,50745.4243
600392.SH,20061020,98172.0,43625.1825
600182.SH,20061020,135660.0,67830.0
600291.SH,20061020,101280.0,50133.6
600731.SH,20061020,75868.973,38201.1313
000008.SZ,20061020,35574.4995,20454.3724
000557.SZ,20061020,129705.9727,83901.9172
000659.SZ,20061020,210618.4536,136214.0557
000703.SZ,20061020,49569.0,21762.0
000779.SZ,20061020,62638.9416,34812.18
002022.SZ,20061020,201539.25,71762.6304
002046.SZ,20061020,107796.0,53898.0
600293.SH,20061020,94738.215,49006.815
600310.SH,20061020,133394.25,50932.35
600543.SH,20061020,82486.4,44390.08
600605.SH,20061020,200523.168,35488.8
600655.SH,20061020,467660.1223,164807.34
600664.SH,20061020,849531.7435,554244.9312
600858.SH,20061020,178136.985,114719.2895
000702.SZ,20061020,81056.9111,51648.1685
002007.SZ,20061020,252506.25,112736.478
002026.SZ,20061020,74385.0,30993.75
600178.SH,20061020,222260.48,89986.923
600217.SH,20061020,143393.6,67079.04
600295.SH,20061020,468528.0,87168.0
600419.SH,20061020,31983.84,16159.5
600449.SH,20061020,61291.8,29416.8
600745.SH,20061020,27636.0914,10614.3929
000821.SZ,20061020,103226.3955,62253.069
000933.SZ,20061020,444500.0,210337.4
600003.SH,20061020,452523.6,111900.0
600061.SH,20061020,132586.6285,59649.3167
600063.SH,20061020,91208.2122,53329.32
600315.SH,20061020,311611.199,181546.943
600365.SH,20061020,103320.0,57564.0
600367.SH,20061020,149385.6,62293.7952
600429.SH,20061020,182880.0,61344.0
600113.SH,20061020,61950.0,28980.0
000502.SZ,20061020,92000.0912,33780.9743
000531.SZ,20061020,165509.7025,73635.1986
000875.SZ,20061020,230613.6,191181.1075
000931.SZ,20061020,336073.7761,186673.7761
002001.SZ,20061020,206262.18,73264.5
002030.SZ,20061020,97937.4,33504.9
600546.SH,20061020,146400.0,71336.7213
600743.SH,20061020,146077.6,36519.4
600844.SH,20061020,199185.1712,18105.5557
000011.SZ,20061020,298531.3454,50356.6063
600277.SH,20061020,96111.4,46571.448
600530.SH,20061020,133920.0,44863.2
600578.SH,20061020,272346.0,63650.0
600803.SH,20061020,95759.5875,66922.2
000938.SZ,20061020,181350.4,84473.4
600062.SH,20061020,336981.8348,187442.3454
600988.SH,20061020,46829.7566,12925.0
000511.SZ,20061020,154315.2718,112601.6417
000552.SZ,20061020,90357.96,33930.336
000788.SZ,20061020,88006.2975,30090.1607
600055.SH,20061020,79076.4,38341.368
600058.SH,20061020,586323.8464,215677.8
600177.SH,20061020,993959.4606,505892.6744
600285.SH,20061020,59312.76,30732.0
600573.SH,20061020,146000.0,44518.32
600645.SH,20061020,93260.441,36611.9493
600746.SH,20061020,112763.0943,42759.8741
600826.SH,20061020,212284.1413,100829.372
000055.SZ,20061020,198226.392,39686.9254
000561.SZ,20061020,98459.1211,60037.7508
000572.SZ,20061020,110537.9891,57813.2188
000718.SZ,20061020,208663.7998,98443.8098
600493.SH,20061020,68510.0,30225.0
600501.SH,20061020,416287.467,200016.0
600552.SH,20061020,51012.0,29473.6
600572.SH,20061020,114150.4,43929.6
600027.SH,20061020,1481186.7132,181966.2
600103.SH,20061020,225309.7,142407.98
600146.SH,20061020,85800.0,33976.8
600131.SH,20061020,243492.4499,82068.9522
000600.SZ,20061020,99849.8476,39486.0265
000720.SZ,20061020,233997.66,172986.6173
000911.SZ,20061020,234274.88,112277.1104
000987.SZ,20061020,296020.786,141848.2497
600137.SH,20061020,44865.6418,12858.6
600257.SH,20061020,99645.0,59397.8
600319.SH,20061020,174839.076,58945.6
600502.SH,20061020,73164.0,46678.632
600536.SH,20061020,180507.103,80456.1
600192.SH,20061020,165057.5,74548.825
