ts_code,trade_date,total_mv,circ_mv
600848.SH,20060206,133361.8213,11247.2162
000737.SZ,20060206,146336.0,67059.2
000812.SZ,20060206,109236.8292,50825.0222
000831.SZ,20060206,151734.0,61132.5
000916.SZ,20060206,436000.0,136000.0
600131.SH,20060206,192575.8092,64907.5357
600521.SH,20060206,218322.0,95515.875
600580.SH,20060206,110326.229,47779.2
000012.SZ,20060206,599123.2432,94841.9076
000554.SZ,20060206,165392.9014,101424.9593
000699.SZ,20060206,23427.144,9640.8
000717.SZ,20060206,362102.4,215875.8772
000851.SZ,20060206,154956.1,53383.72
000863.SZ,20060206,22512.9635,6474.0003
000957.SZ,20060206,61772.7821,32731.7471
000972.SZ,20060206,70019.1152,33634.5041
000922.SZ,20060206,64163.525,28874.5
000923.SZ,20060206,42900.0,14300.0
000966.SZ,20060206,107341.1916,31320.0
000969.SZ,20060206,218059.296,112872.5611
600033.SH,20060206,707248.8,206496.0
600184.SH,20060206,38220.0,16380.0
600396.SH,20060206,120445.0,57535.65
600505.SH,20060206,90288.0,31600.8
002007.SZ,20060206,115173.0,51423.1286
002026.SZ,20060206,62730.0,26137.5
600531.SH,20060206,118015.1557,56533.95
600652.SH,20060206,143340.5198,143340.5198
600663.SH,20060206,1337261.744,155162.4984
600674.SH,20060206,161821.3464,64836.3148
600742.SH,20060206,64303.1136,31370.976
600830.SH,20060206,93265.6788,54649.8431
000673.SZ,20060206,49072.2,14433.0
000937.SZ,20060206,441000.8726,185286.1218
000958.SZ,20060206,106898.475,43920.975
600498.SH,20060206,413280.0,88704.0
600287.SH,20060206,116624.5518,32696.7938
000007.SZ,20060206,52124.5,28880.6288
000498.SZ,20060206,84630.0,37758.0
000625.SZ,20060206,729382.14,157702.5
000791.SZ,20060206,36666.0,15364.8
000895.SZ,20060206,806281.35,316747.5
002023.SZ,20060206,98302.9209,41528.3268
600110.SH,20060206,203481.3905,83844.8972
600120.SH,20060206,107160.3722,57843.2265
600398.SH,20060206,107916.4283,72558.72
600488.SH,20060206,126416.156,52684.398
600627.SH,20060206,647974.7805,63801.0038
600895.SH,20060206,442503.516,212024.754
600896.SH,20060206,157689.4274,77570.766
000523.SZ,20060206,56779.4102,30979.9465
000811.SZ,20060206,83303.8993,30054.96
000973.SZ,20060206,109851.5058,55682.5373
600004.SH,20060206,664000.0,316064.0
000669.SZ,20060206,38913.77,14506.69
000721.SZ,20060206,67447.7015,24370.6374
000820.SZ,20060206,59196.48,21662.088
000928.SZ,20060206,93922.468,39856.268
001896.SZ,20060206,112660.0,20960.0
002032.SZ,20060206,118637.48,40217.58
600233.SH,20060206,50655.0,30393.0
600357.SH,20060206,253302.1243,92640.6
600409.SH,20060206,146580.0,56119.2
600623.SH,20060206,719579.3871,18509.92
600677.SH,20060206,128511.9083,67273.7995
600152.SH,20060206,106831.8888,40394.9
600281.SH,20060206,161507.7,47250.0
600510.SH,20060206,203842.422,68076.0
600797.SH,20060206,234156.5266,145787.5731
600800.SH,20060206,178185.9226,84541.7383
600962.SH,20060206,83490.0,32890.0
000661.SZ,20060206,38610.0116,23462.1878
000672.SZ,20060206,31913.699,14817.0744
000915.SZ,20060206,54210.6332,27622.8092
600098.SH,20060206,864864.0,285465.6
600894.SH,20060206,212029.62,49962.292
000042.SZ,20060206,203064.6579,58791.3668
000402.SZ,20060206,864305.8998,482993.025
000602.SZ,20060206,96932.25,54758.1372
000613.SZ,20060206,63717.5,7892.5
000712.SZ,20060206,65493.9553,16379.5428
000748.SZ,20060206,77384.9384,39200.0
600250.SH,20060206,86661.9741,37197.1002
600283.SH,20060206,106142.76,31620.0
600418.SH,20060206,340405.0393,244810.6393
600455.SH,20060206,40098.036,14124.0
600540.SH,20060206,93960.0,31320.0
600666.SH,20060206,63385.8065,26920.5558
600790.SH,20060206,112301.9272,76174.4506
000156.SZ,20060206,14957.5,6432.5
000563.SZ,20060206,130073.4288,52313.04
000977.SZ,20060206,154370.0,46670.0
600166.SH,20060206,145230.282,49608.0
600262.SH,20060206,78370.0,25355.0
600582.SH,20060206,178464.0,59488.0
000070.SZ,20060206,83000.0,32071.2
600722.SH,20060206,106197.84,28980.0
600680.SH,20060206,256442.2084,22740.64
000027.SZ,20060206,853771.6857,345284.4885
000060.SZ,20060206,431568.0,262033.1286
000068.SZ,20060206,304956.5606,87300.0
000715.SZ,20060206,153667.92,40812.0
000926.SZ,20060206,176323.9149,86369.2511
002043.SZ,20060206,61122.0,27775.44
600019.SH,20060206,7284992.0,1967655.04
600060.SH,20060206,387607.7309,160014.4
000001.SZ,20060206,1245326.1754,901991.6576
000950.SZ,20060206,55180.0,22491.085
002016.SZ,20060206,34872.9922,21052.2824
002042.SZ,20060206,35800.0,18616.0
002047.SZ,20060206,128209.6255,42220.8655
600148.SH,20060206,46983.4614,13944.0
600179.SH,20060206,99000.0,30000.0
000566.SZ,20060206,58276.5097,31273.0194
000584.SZ,20060206,115577.3463,49002.0102
000681.SZ,20060206,57836.25,16914.375
600805.SH,20060206,138543.0778,78610.5906
000536.SZ,20060206,28043.2544,10457.4544
600088.SH,20060206,250697.07,82602.0
600101.SH,20060206,94832.9291,53057.8618
600297.SH,20060206,70955.0,24680.0
600301.SH,20060206,74799.8486,41226.7791
600361.SH,20060206,240095.3848,117588.0
002017.SZ,20060206,67555.2,25110.0
600201.SH,20060206,89773.2915,41357.4915
600435.SH,20060206,56520.0,25120.0
600227.SH,20060206,139570.0,77584.5
600256.SH,20060206,450351.8474,127296.0
600401.SH,20060206,67092.3874,40716.0
600525.SH,20060206,107005.5,35743.75
600667.SH,20060206,74132.2936,38117.64
600701.SH,20060206,96255.0175,51883.2175
600863.SH,20060206,590403.56,117847.08
600864.SH,20060206,84278.8367,27996.375
600009.SH,20060206,3081206.5584,1210376.5584
000609.SZ,20060206,68432.3635,25945.9195
000755.SZ,20060206,197830.2492,90286.56
000985.SZ,20060206,85905.0,22410.0
600153.SH,20060206,284096.0,125120.0
600353.SH,20060206,43505.6801,19438.2468
600499.SH,20060206,79034.76,28584.0
600613.SH,20060206,115365.8984,7117.9025
600052.SH,20060206,146057.3146,77169.456
600181.SH,20060206,43168.8918,20832.0
600311.SH,20060206,104780.0,41912.0
600352.SH,20060206,226046.6,79464.84
600653.SH,20060206,229940.0751,229940.0751
600676.SH,20060206,90901.4785,53310.42
600039.SH,20060206,82800.0,33120.0
600111.SH,20060206,247048.488,89107.2
600684.SH,20060206,63967.4704,34211.9734
600712.SH,20060206,49622.496,21699.552
600139.SH,20060206,29263.927,11319.0
600176.SH,20060206,236775.168,78925.056
600205.SH,20060206,892416.0,254976.0
600236.SH,20060206,680766.4957,144480.5581
600507.SH,20060206,85475.0,46156.5
600550.SH,20060206,472230.0,180306.0
600721.SH,20060206,24458.7509,11997.1574
600533.SH,20060206,166320.0,60825.6
600611.SH,20060206,374787.1891,89094.4484
600749.SH,20060206,52560.0,20498.4
000623.SZ,20060206,203542.0794,114476.441
000626.SZ,20060206,123525.0,30881.25
000723.SZ,20060206,54024.8885,26965.8388
600003.SH,20060206,349401.6,86400.0
600061.SH,20060206,97756.2872,31880.16
600063.SH,20060206,89020.8,34848.0
600315.SH,20060206,196830.0,58320.0
600518.SH,20060206,103120.2,32771.25
600538.SH,20060206,56640.96,35968.7988
600597.SH,20060206,548035.4866,126240.0
600610.SH,20060206,142836.614,10296.0
600715.SH,20060206,30947.328,13989.888
600794.SH,20060206,41018.4499,17241.1699
600657.SH,20060206,75499.2141,43423.1364
000151.SZ,20060206,120167.88,42630.0
000301.SZ,20060206,132891.6647,43999.6647
000697.SZ,20060206,65455.9717,23300.9217
600730.SH,20060206,104375.8804,32639.8804
600787.SH,20060206,197375.5347,109930.0757
000004.SZ,20060206,35606.114,17662.6647
000502.SZ,20060206,66470.4551,24406.8956
000875.SZ,20060206,171360.0,103360.0
000931.SZ,20060206,174785.3575,97085.3575
002001.SZ,20060206,176160.9,62572.5
000786.SZ,20060206,295627.1,117269.1
000979.SZ,20060206,26038.0,11080.0
000415.SZ,20060206,74151.2387,30514.4987
000519.SZ,20060206,78372.9762,33310.3944
000798.SZ,20060206,83160.0,20790.0
000885.SZ,20060206,36160.0,13560.0
000953.SZ,20060206,83512.8801,31820.2083
600694.SH,20060206,556890.5661,325711.0301
600882.SH,20060206,53710.3792,27983.7608
600976.SH,20060206,86900.3069,39655.0
000902.SZ,20060206,57835.0,17485.0
600031.SH,20060206,315840.0,106596.0
600251.SH,20060206,87120.0,29040.0
600689.SH,20060206,72758.8662,24812.928
600703.SH,20060206,28086.369,13774.634
600723.SH,20060206,131929.2082,59866.0371
600807.SH,20060206,23310.8928,13899.6
000426.SZ,20060206,124052.6279,40815.0816
600260.SH,20060206,99723.96,62849.9088
600278.SH,20060206,114880.0,38772.0
600388.SH,20060206,124582.0,48490.0
600522.SH,20060206,110195.99,37030.0
600774.SH,20060206,70266.5927,25744.5028
000848.SZ,20060206,133773.0,46956.0
000920.SZ,20060206,191588.0,82628.0
600751.SH,20060206,121684.2585,25611.2571
600809.SH,20060206,372747.6785,66025.0385
000578.SZ,20060206,91943.1878,31920.6596
000686.SZ,20060206,73283.8972,31153.9576
000752.SZ,20060206,88798.692,37080.1048
000805.SZ,20060206,14247.3443,3590.1443
000809.SZ,20060206,47890.26,14630.0
600065.SH,20060206,30912.0,9660.0
600898.SH,20060206,74722.9346,40484.198
600970.SH,20060206,285264.0,98484.0
000534.SZ,20060206,63936.2268,27086.4028
000017.SZ,20060206,99242.6316,15887.664
000023.SZ,20060206,63689.1142,21201.7709
000547.SZ,20060206,44317.189,26633.6189
000618.SZ,20060206,1862443.794,104600.0
000671.SZ,20060206,51869.3351,15862.2206
000678.SZ,20060206,45923.8859,25800.8078
000868.SZ,20060206,71604.0,32853.6
600777.SH,20060206,110874.3727,65945.9623
600839.SH,20060206,904640.3727,397686.1802
600854.SH,20060206,218172.586,83261.5858
600097.SH,20060206,53106.9489,16100.0
600403.SH,20060206,87952.23,37260.0
600696.SH,20060206,73562.1588,25174.3097
600705.SH,20060206,161651.5164,88831.512
600845.SH,20060206,301580.6805,15180.0
000590.SZ,20060206,66593.3234,20845.6877
600536.SH,20060206,173480.1912,61830.0
600654.SH,20060206,167619.5802,147161.8173
600765.SH,20060206,52185.04,16215.0
600868.SH,20060206,256058.9829,196340.622
000735.SZ,20060206,132132.15,73219.5
600395.SH,20060206,167085.0,54000.0
600802.SH,20060206,74118.3316,33037.6502
000416.SZ,20060206,113901.7171,62709.8714
000543.SZ,20060206,280602.2002,51053.7052
000594.SZ,20060206,211540.7923,95336.6561
000651.SZ,20060206,632515.32,250843.32
000856.SZ,20060206,40775.0,15145.0
002028.SZ,20060206,158788.0,52190.32
600159.SH,20060206,82655.4379,28620.0975
600270.SH,20060206,718952.4857,181579.86
600275.SH,20060206,98820.4668,28282.8
600568.SH,20060206,41093.04,20274.672
600079.SH,20060206,72385.6224,49931.3069
600221.SH,20060206,190595.9811,97080.9767
600276.SH,20060206,376231.2,113280.0
000968.SZ,20060206,192062.34,94769.0523
002024.SZ,20060206,713680.128,239400.0
600027.SH,20060206,1752135.5022,165579.0
600103.SH,20060206,154679.7,97765.98
600210.SH,20060206,331886.0525,179166.8012
600269.SH,20060206,743414.9616,297960.0
600313.SH,20060206,55231.8,17520.0
600639.SH,20060206,488899.7256,110800.06
600866.SH,20060206,105262.7109,84812.0796
000627.SZ,20060206,116579.8069,44269.5721
600102.SH,20060206,488804.7388,107484.0
600633.SH,20060206,100049.4343,8685.6079
600732.SH,20060206,97708.2964,41501.7579
600240.SH,20060206,78575.0,38726.25
600516.SH,20060206,69400.0,27760.0
600607.SH,20060206,226206.115,98103.8234
600056.SH,20060206,154960.08,46363.2
600263.SH,20060206,198760.7759,56005.0
600691.SH,20060206,18391.3308,7905.408
600750.SH,20060206,99356.16,42432.0
000619.SZ,20060206,260640.0,117288.0
600055.SH,20060206,74747.4,26262.6
600058.SH,20060206,559860.7108,158418.0
600177.SH,20060206,661053.7052,309435.6979
600573.SH,20060206,142000.0,35784.0
600645.SH,20060206,69257.7538,27189.0347
600746.SH,20060206,87023.6924,24999.597
600772.SH,20060206,58945.536,18650.736
600171.SH,20060206,325265.3887,172289.1882
600300.SH,20060206,172260.0,67860.0
600532.SH,20060206,47619.0,21164.0
600820.SH,20060206,186205.5515,109120.8718
000792.SZ,20060206,1073034.9,419400.0
000888.SZ,20060206,146522.124,58312.8
600136.SH,20060206,33422.08,13095.68
600303.SH,20060206,77598.0,55234.6875
600617.SH,20060206,82761.426,4455.0
600720.SH,20060206,84327.1967,45179.0777
600717.SH,20060206,746152.8276,341495.0338
600818.SH,20060206,181445.3907,15316.3713
000510.SZ,20060206,149858.8345,95258.8336
000815.SZ,20060206,69220.8,44966.0738
000837.SZ,20060206,92991.36,65436.1868
000898.SZ,20060206,1457788.9629,463683.3685
002021.SZ,20060206,89302.4,39147.68
002045.SZ,20060206,96500.0,38503.5
600087.SH,20060206,193398.5546,89381.4656
000889.SZ,20060206,64796.2304,35284.1295
000782.SZ,20060206,89946.0,33532.5
600293.SH,20060206,82015.7,32293.196
600310.SH,20060206,118659.75,34065.0
600889.SH,20060206,64748.1949,26780.8725
000010.SZ,20060206,41164.8854,18982.2763
000530.SZ,20060206,128455.4958,46882.3152
600145.SH,20060206,97020.0,34927.2
600178.SH,20060206,199156.48,59727.98
600217.SH,20060206,115640.0,39200.0
000403.SZ,20060206,57577.9096,27605.329
000591.SZ,20060206,59100.8123,20594.64
000596.SZ,20060206,102930.0,8760.0
600222.SH,20060206,114089.7111,29330.0
600833.SH,20060206,63898.3038,19239.6817
000587.SZ,20060206,32128.103,14444.4572
000961.SZ,20060206,86853.17,37570.0
600229.SH,20060206,102703.9211,43306.9898
600327.SH,20060206,149992.1462,55200.0
600362.SH,20060206,2188648.8792,173880.0
002008.SZ,20060206,231957.18,79005.375
600116.SH,20060206,85112.016,28242.104
600118.SH,20060206,209212.416,79488.0
600535.SH,20060206,288990.0,98104.5
600621.SH,20060206,157748.7877,88475.1875
000692.SZ,20060206,72198.8682,31800.9392
000738.SZ,20060206,109792.8,37536.0
000020.SZ,20060206,90611.5926,17996.6602
000727.SZ,20060206,102719.0038,56288.9544
000982.SZ,20060206,40108.0,16260.0
600760.SH,20060206,60059.9941,28948.9171
600856.SH,20060206,54638.5759,25688.5348
000008.SZ,20060206,32260.1051,18548.6855
000806.SZ,20060206,153133.8556,97648.0787
000906.SZ,20060206,71725.0,20083.0
600029.SH,20060206,1137286.28,260000.0
600202.SH,20060206,199042.272,81629.856
600207.SH,20060206,155320.0,63540.0
600546.SH,20060206,83930.0,30520.0
600743.SH,20060206,61934.4,15483.6
600844.SH,20060206,83755.2326,7613.1924
600842.SH,20060206,68559.0917,26783.7157
600961.SH,20060206,156022.1386,59130.0
600979.SH,20060206,84071.98,33085.0
000525.SZ,20060206,105650.0434,48786.0104
000526.SZ,20060206,42319.6522,17502.0022
000606.SZ,20060206,45814.004,25483.2822
000830.SZ,20060206,150889.399,60911.28
000880.SZ,20060206,46108.7835,22066.545
000997.SZ,20060206,315473.6,115497.6861
000725.SZ,20060206,652121.6526,77899.7347
600161.SH,20060206,256168.5,86176.5
600312.SH,20060206,235522.25,77010.0
600420.SH,20060206,156683.9162,59301.0
600598.SH,20060206,622675.056,170287.2
600641.SH,20060206,194821.6974,77893.8144
600129.SH,20060206,117964.2,46233.0
600197.SH,20060206,152586.0,51900.0
600389.SH,20060206,98406.0,26241.6
600588.SH,20060206,475200.0,118800.0
600724.SH,20060206,252143.2484,108973.2273
000059.SZ,20060206,268606.2117,94454.1
000527.SZ,20060206,396494.3284,238402.5566
600643.SH,20060206,170454.5467,114090.4864
600738.SH,20060206,56958.5002,31895.208
600785.SH,20060206,82314.0088,51714.0088
000150.SZ,20060206,67068.0,26082.0
000990.SZ,20060206,93030.75,50070.3382
600075.SH,20060206,212738.4,91173.6
600340.SH,20060206,39300.0,15720.0
600380.SH,20060206,391575.06,101115.0
600593.SH,20060206,50416.0,17536.0
600596.SH,20060206,320322.6019,144934.18
600150.SH,20060206,220483.2186,92797.32
000063.SZ,20060206,3069509.7584,1203738.7093
000600.SZ,20060206,86475.0413,34196.9051
000720.SZ,20060206,209820.78,121194.5296
000911.SZ,20060206,238477.12,85933.12
000987.SZ,20060206,141190.189,67655.9962
600335.SH,20060206,48984.012,14700.0
600421.SH,20060206,70176.0,23220.0
600444.SH,20060206,39900.0,22572.0
600571.SH,20060206,71835.648,30523.392
600658.SH,20060206,57622.975,32799.1417
600665.SH,20060206,215310.5282,43953.0
600456.SH,20060206,305522.16,115441.2
600500.SH,20060206,553385.25,209385.0
600545.SH,20060206,66463.986,24840.0
600620.SH,20060206,85794.6229,25877.7005
000401.SZ,20060206,336969.7149,122827.3477
000509.SZ,20060206,42501.6805,25654.1773
002035.SZ,20060206,57807.75,24438.75
600196.SH,20060206,444267.2867,192605.9027
600209.SH,20060206,86485.2003,32652.75
000909.SZ,20060206,79968.0,33537.6
600778.SH,20060206,88152.0526,48481.5414
600840.SH,20060206,69596.1987,32081.285
000544.SZ,20060206,67903.8693,27402.8703
000878.SZ,20060206,493589.6784,173534.4
600599.SH,20060206,51786.0,16275.6
600682.SH,20060206,168282.2022,111755.28
600683.SH,20060206,80897.014,36495.5223
000595.SZ,20060206,64210.2752,24160.5194
000680.SZ,20060206,168288.3072,117669.4272
000948.SZ,20060206,73080.2881,20880.0
002038.SZ,20060206,79819.2,29012.544
600702.SH,20060206,144027.1,63460.1422
600992.SH,20060206,75938.94,32340.0
600969.SH,20060206,121955.2776,40600.0
000608.SZ,20060206,145728.0997,90591.6795
600748.SH,20060206,238541.9071,84123.3734
000038.SZ,20060206,51757.992,10948.08
000819.SZ,20060206,95612.5049,30167.7296
000959.SZ,20060206,651540.6404,122537.594
000962.SZ,20060206,194594.4,76658.4
000981.SZ,20060206,83076.0,25800.0
000503.SZ,20060206,669622.5426,269775.641
600576.SH,20060206,59780.6717,18480.0
600624.SH,20060206,125678.5891,77141.3549
600668.SH,20060206,80515.6158,44059.7341
600754.SH,20060206,437349.5365,93417.41
600988.SH,20060206,36594.2392,10100.0
000511.SZ,20060206,112515.5342,74455.0802
000788.SZ,20060206,67567.5,17374.5
002013.SZ,20060206,35900.0,18658.386
002041.SZ,20060206,173536.0,55097.68
600393.SH,20060206,74400.0,26725.5737
600486.SH,20060206,74800.0,22440.0
002040.SZ,20060206,120784.62,39339.3
600350.SH,20060206,1379158.0,207050.0
600425.SH,20060206,55848.105,24462.0
600861.SH,20060206,185828.4373,76627.98
000630.SZ,20060206,457814.2454,290978.5219
000925.SZ,20060206,39690.0,13230.0
000929.SZ,20060206,57906.576,26535.6
600020.SH,20060206,705600.0,188160.0
600253.SH,20060206,157500.0,45000.0
600410.SH,20060206,334583.6,85425.6
600316.SH,20060206,218736.0,93744.0
600462.SH,20060206,55177.2,16200.0
600608.SH,20060206,85858.2729,57676.9271
600686.SH,20060206,139244.667,52934.4
002050.SZ,20060206,83959.0,28977.0
600370.SH,20060206,97488.16,33880.0
600392.SH,20060206,74736.0,33210.81
600439.SH,20060206,110167.2,39660.192
000409.SZ,20060206,27248.4895,11968.9589
600796.SH,20060206,166930.4182,60213.0672
000028.SZ,20060206,136582.8156,26015.7744
000049.SZ,20060206,92770.1705,38804.2269
000545.SZ,20060206,28890.4297,14504.4097
000656.SZ,20060206,51455.4618,18425.0
