ts_code,trade_date,total_mv,circ_mv
600843.SH,20070327,394571.477,29015.441
600978.SH,20070327,614891.7042,259911.8137
600995.SH,20070327,230623.14,123254.4
000045.SZ,20070327,192667.464,36753.448
600069.SH,20070327,292449.2,200314.7952
600117.SH,20070327,464423.7593,216745.406
000732.SZ,20070327,64899.5069,37702.119
600266.SH,20070327,1080378.0,347733.0
600316.SH,20070327,777168.0,333072.0
600462.SH,20070327,161776.4,66980.0
600090.SH,20070327,331124.9814,194178.9078
000026.SZ,20070327,306661.1388,74722.4988
600756.SH,20070327,199768.884,119054.3892
000024.SZ,20070327,1740129.3537,688920.0685
000062.SZ,20070327,445479.9397,240517.1499
000560.SZ,20070327,130368.0,78676.5642
000627.SZ,20070327,340222.7017,188149.7698
600240.SH,20070327,427350.0,212500.2564
002121.SZ,20070327,172260.0,34452.0
600516.SH,20070327,241600.0,106769.08
600607.SH,20070327,505009.7492,284724.4141
600897.SH,20070327,370177.83,118470.33
000001.SZ,20070327,3695116.261,2676378.3715
000524.SZ,20070327,245133.4333,118766.6203
600151.SH,20070327,991820.8,395805.696
000826.SZ,20070327,210894.866,94412.5
000951.SZ,20070327,1019203.965,369191.3128
600436.SH,20070327,414260.0,151500.8
600438.SH,20070327,765209.76,343910.3888
600884.SH,20070327,418253.6954,255297.4014
600973.SH,20070327,335556.0,174348.6059
000615.SZ,20070327,140977.0925,94535.8935
600113.SH,20070327,110448.0,57189.6
600199.SH,20070327,182244.2998,118131.0
000687.SZ,20070327,251186.4,117878.3973
000691.SZ,20070327,161311.73,97437.5594
600136.SH,20070327,61099.74,26334.594
600303.SH,20070327,282606.0,146792.8125
000927.SZ,20070327,1733954.1597,354501.136
600617.SH,20070327,290584.5624,20334.6
600720.SH,20070327,270797.1951,188606.7414
600869.SH,20070327,163080.0,88982.2455
000100.SZ,20070327,1241438.9491,596598.8414
000611.SZ,20070327,172811.2108,93361.6102
600230.SH,20070327,414411.9288,170027.2
600247.SH,20070327,198164.1024,154276.3294
001696.SZ,20070327,360828.2496,179253.6322
600816.SH,20070327,653009.8608,383478.2862
601628.SH,20070327,96750085.215,2053800.0
600007.SH,20070327,1526033.039,303000.0
000609.SZ,20070327,169914.4475,78181.1065
000755.SZ,20070327,638590.9387,303337.7207
000980.SZ,20070327,143850.0,75089.7
000985.SZ,20070327,141177.4155,48612.4155
600460.SH,20070327,505100.0,245904.1875
600509.SH,20070327,499899.8025,235928.7
002026.SZ,20070327,110160.0,68473.62
600310.SH,20070327,250800.0,95760.0
600543.SH,20070327,130511.2,70234.64
600605.SH,20070327,180349.7806,45532.8
600655.SH,20070327,832481.551,293373.464
600664.SH,20070327,1727629.6129,1127126.7533
600858.SH,20070327,291232.128,187551.972
000023.SZ,20070327,119330.3664,52031.1438
000547.SZ,20070327,195142.5386,132830.9633
000671.SZ,20070327,97742.7655,32879.9123
000678.SZ,20070327,212261.2569,134148.2538
000759.SZ,20070327,439870.2515,346254.0056
000868.SZ,20070327,175259.5,104674.0447
000955.SZ,20070327,164457.15,58241.898
000705.SZ,20070327,87354.5639,67598.138
000709.SZ,20070327,1874227.4875,904551.6537
600125.SH,20070327,830674.8351,562169.1897
600139.SH,20070327,86639.8316,37326.24
000859.SZ,20070327,264902.4,161456.1071
600176.SH,20070327,538086.528,215234.6112
600236.SH,20070327,1390969.6552,383366.2826
000983.SZ,20070327,1711344.0,799488.6725
002105.SZ,20070327,254064.0,51571.2
002108.SZ,20070327,128975.0,27013.462
600507.SH,20070327,412062.8169,120341.4453
600550.SH,20070327,1309985.0,520355.6513
000551.SZ,20070327,216586.849,124063.8157
600055.SH,20070327,168686.7,81790.254
000936.SZ,20070327,314605.4204,185665.4435
600376.SH,20070327,300848.4,168539.7737
600678.SH,20070327,136106.1,73008.0
601607.SH,20070327,606169.1219,365588.0066
600990.SH,20070327,121539.6,54155.4
601166.SH,20070327,12595000.0,1135439.25
000400.SZ,20070327,520124.0,363054.9505
000422.SZ,20070327,434987.1977,312070.9229
000676.SZ,20070327,230906.6371,94677.7175
000882.SZ,20070327,279602.4,91860.761
600806.SH,20070327,329411.9056,102450.9437
000630.SZ,20070327,994880.7875,641692.8072
600012.SH,20070327,1403184.06,253800.0
600635.SH,20070327,678439.5568,471207.7319
600637.SH,20070327,462695.2265,267272.1153
600735.SH,20070327,113013.4433,60926.9169
600786.SH,20070327,1631752.9669,521336.25
600819.SH,20070327,538931.3104,52197.5039
600824.SH,20070327,413276.3487,251799.5962
600861.SH,20070327,400758.2605,211647.15
600030.SH,20070327,12298687.5,7072594.3984
600066.SH,20070327,672259.9895,444831.2529
000925.SZ,20070327,99540.0,33180.0
000929.SZ,20070327,146755.14,88092.8961
000860.SZ,20070327,493197.6,237554.8625
600170.SH,20070327,647368.2,282204.0
600259.SH,20070327,89628.0,39732.0
002005.SZ,20070327,127017.6,57170.496
600458.SH,20070327,319815.888,170898.0
600589.SH,20070327,386310.0,167599.86
600706.SH,20070327,64888.7467,36221.2701
600714.SH,20070327,141730.3125,49133.175
002087.SZ,20070327,187738.38,64080.0
600748.SH,20070327,883662.6311,355812.5735
000038.SZ,20070327,68859.846,14565.54
600226.SH,20070327,217374.3967,130558.7484
000932.SZ,20070327,1783102.7782,715018.2782
600675.SH,20070327,938077.1055,598796.2932
600692.SH,20070327,168878.4652,122428.0395
600811.SH,20070327,1148599.8569,855224.6939
600821.SH,20070327,314282.5099,203345.8759
600498.SH,20070327,469040.0,205246.2492
600537.SH,20070327,150442.236,75582.9821
600737.SH,20070327,945779.3613,476978.6205
600842.SH,20070327,208048.816,103615.0608
000557.SZ,20070327,252288.18,159050.9849
000659.SZ,20070327,569220.4612,367885.9657
000703.SZ,20070327,91036.4,50755.5249
000779.SZ,20070327,122678.1912,100451.8421
000885.SZ,20070327,124800.0,46800.0
600210.SH,20070327,772964.053,486847.0203
600223.SH,20070327,328185.0,161655.975
600269.SH,20070327,1366170.9504,651596.4
000953.SZ,20070327,187903.9802,92975.4221
002024.SZ,20070327,4378568.4,1787251.392
000511.SZ,20070327,399126.1516,291236.6312
000552.SZ,20070327,145853.4,54769.44
000788.SZ,20070327,204696.129,69987.4848
600333.SH,20070327,323063.8656,151703.8656
002080.SZ,20070327,419250.0,105930.5
600592.SH,20070327,248400.0,111159.0
600754.SH,20070327,916925.9248,285649.0643
600177.SH,20070327,2563275.3833,1304622.8645
600285.SH,20070327,112403.2,82759.8251
600446.SH,20070327,215780.8,74606.4
600461.SH,20070327,114800.0,52480.0
600661.SH,20070327,194518.044,110854.5301
600848.SH,20070327,275907.241,33739.9649
600091.SH,20070327,224799.368,170799.584
600158.SH,20070327,746993.949,286678.08
000800.SZ,20070327,1471260.0,656444.8378
000852.SZ,20070327,551628.0,179013.3066
600172.SH,20070327,217080.0,136319.76
600549.SH,20070327,1190317.4,351241.2
600575.SH,20070327,133425.0,65812.5
600838.SH,20070327,260974.1696,209844.2338
600387.SH,20070327,169884.0,84976.749
002066.SZ,20070327,93000.0,23250.0
600847.SH,20070327,57008.38,32067.3623
000692.SZ,20070327,149726.0663,89654.0672
600116.SH,20070327,146694.24,64951.04
600118.SH,20070327,651287.3472,272194.56
000738.SZ,20070327,307897.2,142096.5779
002008.SZ,20070327,601965.0,318136.68
600535.SH,20070327,770735.0,336909.144
600621.SH,20070327,410880.5632,316114.9771
000538.SZ,20070327,1427950.8571,550594.608
000601.SZ,20070327,511577.6503,355940.6514
000679.SZ,20070327,187228.8,107930.7651
002085.SZ,20070327,265738.0,82240.0
000046.SZ,20070327,1884715.4766,557446.2379
000048.SZ,20070327,218830.4558,125500.2482
000403.SZ,20070327,95257.571,45670.581
000537.SZ,20070327,381974.5978,270633.3503
000591.SZ,20070327,142938.8883,64617.5567
000635.SZ,20070327,128538.564,84373.7866
000700.SZ,20070327,192843.2064,115457.238
000707.SZ,20070327,327222.7643,238249.306
000900.SZ,20070327,635871.2787,416383.8757
600252.SH,20070327,182438.3703,105013.6984
002056.SZ,20070327,455040.0,151680.0
600688.SH,20070327,6595200.0,659520.0
600262.SH,20070327,230010.0,89298.0
600657.SH,20070327,305179.4507,225765.2906
000301.SZ,20070327,804036.0537,452850.0537
600787.SH,20070327,665366.5823,370581.8905
000151.SZ,20070327,274669.44,129595.2
000004.SZ,20070327,66761.4638,41353.5428
000502.SZ,20070327,150997.6197,70514.9661
000531.SZ,20070327,307299.0128,136717.2044
600015.SH,20070327,4405800.0,1636440.0
600133.SH,20070327,254922.785,76960.0
000875.SZ,20070327,430063.2,356526.9302
600280.SH,20070327,245313.0182,186551.4629
000931.SZ,20070327,560797.8071,361337.456
002001.SZ,20070327,304775.46,120512.622
002030.SZ,20070327,149226.0,84526.652
600308.SH,20070327,760494.3774,548343.095
600490.SH,20070327,85184.0,40656.0
600595.SH,20070327,387981.3715,265632.2042
600768.SH,20070327,129333.5424,47366.1539
600827.SH,20070327,537783.5465,168632.8336
600829.SH,20070327,698572.4632,175874.3975
600871.SH,20070327,3252000.0,162600.0
000610.SZ,20070327,133743.1242,77478.0251
000828.SZ,20070327,1115401.7324,318912.7369
600183.SH,20070327,1105362.0709,697274.0036
002009.SZ,20070327,154523.4006,106888.1251
600360.SH,20070327,464684.0,246125.0
600428.SH,20070327,1200981.6,598950.2661
600519.SH,20070327,8757520.2,2805208.8705
600616.SH,20070327,821046.8099,560543.3769
600651.SH,20070327,516124.1221,516124.1221
600755.SH,20070327,657064.9771,474002.0971
600808.SH,20070327,4105570.8,511344.0
000035.SZ,20070327,77703.3981,39655.4102
000971.SZ,20070327,135163.6,87254.6424
600776.SH,20070327,1016104.0,253928.92
600814.SH,20070327,267239.7811,150167.1719
002091.SZ,20070327,237824.0,59456.0
600725.SH,20070327,202950.0,93403.125
600778.SH,20070327,185648.8458,130691.1601
000056.SZ,20070327,205217.1999,92056.939
000909.SZ,20070327,145824.0,68448.0
600343.SH,20070327,262700.0,119067.0
600390.SH,20070327,198141.9,111420.0
600500.SH,20070327,1653867.2813,677251.3658
600545.SH,20070327,118318.7384,61783.3195
600620.SH,20070327,232413.7919,93235.0377
600785.SH,20070327,184095.261,115658.361
000150.SZ,20070327,253368.0,98532.0
000503.SZ,20070327,928782.945,486397.4102
000523.SZ,20070327,122533.0737,66856.4194
000811.SZ,20070327,199578.6049,93544.7596
600235.SH,20070327,180165.6,81628.56
600260.SH,20070327,284134.14,222695.7445
600278.SH,20070327,280320.0,97014.1311
600298.SH,20070327,352548.6,120027.6
000917.SZ,20070327,546240.3063,411723.1084
002043.SZ,20070327,111386.0,54536.3386
600351.SH,20070327,111425.625,79330.023
600375.SH,20070327,155234.475,104611.3325
002090.SZ,20070327,232662.0,58161.0521
002119.SZ,20070327,236632.7,48740.0
600481.SH,20070327,383724.0,130416.0
600713.SH,20070327,282865.114,157472.889
000595.SZ,20070327,208372.99,103477.5038
000680.SZ,20070327,652123.1808,511289.5677
600097.SH,20070327,103789.4502,41848.45
600403.SH,20070327,141870.771,78132.6
600405.SH,20070327,153072.0612,141239.1292
002096.SZ,20070327,120037.6908,30645.0
600591.SH,20070327,609966.0,353993.9926
600696.SH,20070327,181862.0037,79040.4869
600705.SH,20070327,364450.6915,200274.6816
600845.SH,20070327,477284.2074,32192.16
600309.SH,20070327,4216552.704,1630400.3789
600463.SH,20070327,151200.0,63130.9259
600487.SH,20070327,256821.52,108058.3533
600583.SH,20070327,2771208.0,1386636.8838
600371.SH,20070327,217775.0,90304.0343
002071.SZ,20070327,128936.68,52550.0
002094.SZ,20070327,182741.3346,57902.0
600497.SH,20070327,2019810.0,920826.2
000002.SZ,20070327,7153524.2554,5327214.808
000036.SZ,20070327,956428.4429,653664.8013
000528.SZ,20070327,952944.113,530117.2969
600277.SH,20070327,157984.2,76552.344
000938.SZ,20070327,276353.28,171000.0677
600530.SH,20070327,209280.0,138201.536
600578.SH,20070327,513730.56,120064.0
600108.SH,20070327,758066.2325,524616.9125
600551.SH,20070327,82800.0,36708.0
600559.SH,20070327,107380.0,39884.0
600867.SH,20070327,512315.0077,328798.8288
600986.SH,20070327,113293.2224,40168.83
000159.SZ,20070327,135822.7272,68232.64
600718.SH,20070327,928509.1253,467048.8882
000869.SZ,20070327,2873148.72,452631.4291
600165.SH,20070327,115208.3849,83604.0328
600173.SH,20070327,163530.0,72177.5205
600216.SH,20070327,313691.82,190533.2847
000960.SZ,20070327,1097870.52,525791.1381
600560.SH,20070327,134187.3,71077.5
600566.SH,20070327,84514.86,47223.0
600570.SH,20070327,291026.4,223605.9423
600685.SH,20070327,1259943.7963,409121.9739
600717.SH,20070327,2171811.8226,1084161.6569
600818.SH,20070327,292756.6919,37385.5054
000792.SZ,20070327,2222057.25,972353.2846
000888.SZ,20070327,309037.032,162264.5302
600584.SH,20070327,498528.096,274900.7167
600697.SH,20070327,282858.5974,195049.7755
600740.SH,20070327,245245.65,132808.65
600009.SH,20070327,4863643.1228,2516752.2709
600057.SH,20070327,321520.32,174493.44
600072.SH,20070327,502713.5119,301605.2582
000716.SZ,20070327,124781.6766,78038.5648
600588.SH,20070327,921248.64,558506.988
600724.SH,20070327,304606.8241,173672.1442
000501.SZ,20070327,639133.2234,257531.2135
600138.SH,20070327,652738.5,427062.2682
000028.SZ,20070327,345779.28,85621.536
000049.SZ,20070327,128619.4104,53799.3706
000545.SZ,20070327,97161.59,58192.7317
002081.SZ,20070327,310012.0,79152.0
600491.SH,20070327,382190.4,123858.0
600511.SH,20070327,370139.0,191748.7
600598.SH,20070327,1457788.464,430300.8
600641.SH,20070327,427264.1363,196453.5719
000078.SZ,20070327,328705.536,209039.7593
000566.SZ,20070327,139216.1065,90749.7497
000584.SZ,20070327,293645.3313,168073.205
000681.SZ,20070327,133361.25,50650.1035
600191.SH,20070327,381277.785,173777.604
600328.SH,20070327,289090.0142,132612.48
600600.SH,20070327,2255369.8629,406442.4734
600812.SH,20070327,581146.3203,415804.3372
600070.SH,20070327,93971.4077,57872.9576
000721.SZ,20070327,183765.2512,82793.4783
000820.SZ,20070327,156006.4399,67087.4592
600169.SH,20070327,482707.6352,248401.44
600273.SH,20070327,119540.0,66553.2
600284.SH,20070327,188032.0,116611.0683
000928.SZ,20070327,283747.697,128718.333
001896.SZ,20070327,251980.0,46880.0
600764.SH,20070327,264441.0412,120418.4851
000666.SZ,20070327,541004.8,203692.0668
000966.SZ,20070327,283898.9447,111776.8283
000969.SZ,20070327,620978.3424,285612.7369
600396.SH,20070327,440946.0,214868.61
600505.SH,20070327,223479.8775,105140.2275
600553.SH,20070327,251940.0,148061.8893
000504.SZ,20070327,288517.4323,104436.7904
600037.SH,20070327,2097519.5425,1153815.3399
600050.SH,20070327,11382572.2641,4467840.0
600086.SH,20070327,485796.4257,185656.3228
600467.SH,20070327,415800.0,205583.7
002068.SZ,20070327,184942.0,72730.0
002086.SZ,20070327,135663.6,54234.0
600496.SH,20070327,278760.0,89966.6121
600660.SH,20070327,1962926.6054,904281.4152
000007.SZ,20070327,101730.9497,66512.963
000498.SZ,20070327,196560.0,117470.3625
000625.SZ,20070327,2421548.7048,691062.6515
000791.SZ,20070327,164052.0,91363.6055
600711.SH,20070327,59905.44,20003.76
600823.SH,20070327,365463.4782,195920.9148
000018.SZ,20070327,162545.8041,26246.9473
000025.SZ,20070327,163669.2288,35662.3208
000629.SZ,20070327,1783843.8177,967020.9374
600356.SH,20070327,137480.0,85434.0
600391.SH,20070327,246705.2272,110136.2641
600614.SH,20070327,112715.5771,13895.8947
600885.SH,20070327,139291.8574,66867.0038
000735.SZ,20070327,425103.756,298593.1126
600257.SH,20070327,214094.4,127620.416
000919.SZ,20070327,445536.0,171849.6
600319.SH,20070327,257840.298,86928.8
002095.SZ,20070327,306600.0,76650.0
600502.SH,20070327,122616.0,78229.008
000011.SZ,20070327,503331.4336,84902.5177
000799.SZ,20070327,524579.55,185649.75
000813.SZ,20070327,242788.608,99911.1328
600202.SH,20070327,287751.2352,153413.7405
600207.SH,20070327,236280.0,129524.4
002072.SZ,20070327,124000.0,54250.0
600546.SH,20070327,290400.0,141503.9882
600743.SH,20070327,319056.0,79764.0
600079.SH,20070327,237601.6586,198326.4558
600221.SH,20070327,2188756.7366,306716.3727
000737.SZ,20070327,285355.2,176462.1612
000812.SZ,20070327,184034.0753,122718.2194
600241.SH,20070327,103562.0,39861.6
000916.SZ,20070327,684520.0,258330.5525
600377.SH,20070327,3591913.9675,141174.0
600379.SH,20070327,239528.0,75800.0
600493.SH,20070327,119340.0,53303.562
000902.SZ,20070327,167915.0,63963.9
600305.SH,20070327,225309.8,92144.0
600850.SH,20070327,140416.8615,80437.9471
600965.SH,20070327,191111.8141,78249.6
000903.SZ,20070327,345254.4,181958.4
000949.SZ,20070327,508722.5542,258039.4477
002011.SZ,20070327,86058.8748,49465.853
600969.SH,20070327,148449.0103,65234.4
000608.SZ,20070327,353660.7791,311327.3023
600075.SH,20070327,473679.36,268738.56
600340.SH,20070327,109138.8309,59535.6835
600380.SH,20070327,553816.44,197353.8
000959.SZ,20070327,1507369.2698,404341.641
000962.SZ,20070327,426610.8,233235.1591
000981.SZ,20070327,152789.0,47450.0
600981.SH,20070327,278154.24,103680.0
000155.SZ,20070327,398090.0,165249.7
600302.SH,20070327,287534.1471,147557.6418
000961.SZ,20070327,193841.85,115001.3522
002035.SZ,20070327,141645.504,69417.1027
600327.SH,20070327,344655.8663,161086.8
600707.SH,20070327,254373.8752,123201.2727
600708.SH,20070327,308720.467,190393.3439
600766.SH,20070327,125121.99,49737.9425
600128.SH,20070327,212012.6925,138451.0622
000726.SZ,20070327,653925.3552,234226.476
600317.SH,20070327,419410.3114,252979.2457
600386.SH,20070327,512064.0,227584.0
002061.SZ,20070327,323773.74,87894.0
600789.SH,20070327,310561.3037,186187.9147
000548.SZ,20070327,505206.4007,338831.6779
000685.SZ,20070327,193187.511,110287.1269
600211.SH,20070327,251207.4,92205.0
002014.SZ,20070327,132534.6,75574.8048
600416.SH,20070327,516295.0,245362.0036
600448.SH,20070327,190920.6,100475.1
600270.SH,20070327,1358222.58,442515.15
600275.SH,20070327,371451.1837,139503.0
000913.SZ,20070327,271668.064,106899.936
600568.SH,20070327,90461.4186,52873.7563
600590.SH,20070327,306864.4308,185695.6114
600887.SH,20070327,1410995.4499,1013341.1624
000043.SZ,20070327,221806.1514,79005.8863
000411.SZ,20070327,95311.7252,33377.1692
600152.SH,20070327,205445.94,100987.25
600281.SH,20070327,293477.4362,113333.22
000915.SZ,20070327,119148.5477,71060.1017
002034.SZ,20070327,82255.68,47988.8834
002054.SZ,20070327,177148.0,44948.0
600510.SH,20070327,310366.5264,134746.56
000413.SZ,20070327,213714.0,35967.1455
600010.SH,20070327,1895337.7993,1031231.115
000777.SZ,20070327,358680.0,189204.0288
600206.SH,20070327,293480.0,177606.0
002020.SZ,20070327,103581.0,37156.8395
600966.SH,20070327,267602.4,169116.6087
000569.SZ,20070327,536317.2192,147209.7174
000571.SZ,20070327,396738.496,223456.422
000713.SZ,20070327,177975.0,119665.2002
600218.SH,20070327,198663.4,115826.23
600332.SH,20070327,1027410.3,128473.8
600609.SH,20070327,537592.2289,245350.56
600680.SH,20070327,435738.3066,52164.216
600301.SH,20070327,140157.142,89956.1942
600361.SH,20070327,857364.1572,367610.1
600517.SH,20070327,404937.675,158515.625
600599.SH,20070327,121968.0,45999.36
600682.SH,20070327,453279.9675,301020.72
600683.SH,20070327,152651.1446,81674.3759
000830.SZ,20070327,708299.9631,247912.2006
600161.SH,20070327,1008399.0,441000.3
000787.SZ,20070327,123428.2292,87990.3536
600175.SH,20070327,140126.3136,66792.492
600190.SH,20070327,689234.6272,207534.501
600647.SH,20070327,74709.383,40749.2512
600763.SH,20070327,195109.44,49069.44
600784.SH,20070327,223227.8788,180115.9724
000782.SZ,20070327,245135.0295,115132.039
000822.SZ,20070327,750526.3703,382208.4605
002023.SZ,20070327,165797.9887,70041.7951
600321.SH,20070327,204528.48,125203.65
600382.SH,20070327,219230.4439,102383.4
600626.SH,20070327,297354.9925,204958.395
600054.SH,20070327,735138.3,162803.16
000801.SZ,20070327,133092.1902,53493.046
600168.SH,20070327,275718.75,105187.5
002039.SZ,20070327,204773.76,143395.36
600503.SH,20070327,95590.0,34760.0
600562.SH,20070327,74671.2931,37585.0555
600815.SH,20070327,429819.3567,151115.2137
600650.SH,20070327,716541.529,220516.3539
600702.SH,20070327,282320.1,172907.3378
600900.SH,20070327,10405343.4896,4114719.6396
600984.SH,20070327,143396.228,55917.6
600991.SH,20070327,286879.9348,77070.24
000407.SZ,20070327,245067.261,166324.4855
600008.SH,20070327,2010800.0,712920.0
000690.SZ,20070327,1226648.88,491001.8737
600085.SH,20070327,980889.4895,439010.3901
600106.SH,20070327,287060.0,129341.7539
000739.SZ,20070327,202591.4297,137975.8091
000850.SZ,20070327,588846.9656,315259.0309
000973.SZ,20070327,313015.536,189965.735
000990.SZ,20070327,253360.9125,179866.669
000425.SZ,20070327,790377.049,408745.7548
000522.SZ,20070327,337249.6024,180590.8166
600150.SH,20070327,1909836.2574,739329.36
600975.SH,20070327,109568.3666,51691.5
000055.SZ,20070327,301924.896,60448.4131
000518.SZ,20070327,542576.129,396343.0987
000572.SZ,20070327,819031.216,188158.2368
600107.SH,20070327,357120.0,184988.16
600652.SH,20070327,283175.429,283175.429
600663.SH,20070327,3716691.16,577791.6504
600674.SH,20070327,346428.9922,185995.1163
