ts_code,total_mv,circ_mv
603889.SH,414215.12,179363.6834
002438.SZ,399181.0597,245568.3934
600201.SH,1560961.3685,1550370.9285
002399.SZ,2253537.5789,2253537.5789
000630.SZ,2476206.7144,2476157.0835
002780.SZ,540519.9264,136170.0
000999.SZ,2340549.9,2337781.8823
600713.SH,752042.6511,581220.6098
002213.SZ,437544.0,300390.1324
000531.SZ,775513.7522,775511.9682
600890.SH,648698.316,648698.316
300111.SZ,574457.4,572426.316
002011.SZ,971327.6986,889352.6319
601998.SH,27941768.8432,18217848.6765
002413.SZ,1212212.678,830942.0036
300145.SZ,1430023.0841,766805.5139
002690.SZ,1480440.0,714990.2408
002244.SZ,2090890.2941,1542549.12
002403.SZ,533888.9007,440584.209
300037.SZ,1116638.7241,659133.9454
000680.SZ,626597.7436,482228.8511
600371.SH,349068.06,349068.06
600704.SH,2745233.9707,852695.0702
000581.SZ,1999740.0297,1657926.3869
002092.SZ,1427906.1373,794444.1816
601992.SH,4313819.5381,2514342.985
600393.SH,1439320.6662,339938.175
300211.SZ,402240.4386,230660.1438
002687.SZ,451016.892,404499.0063
600831.SH,747682.9386,747682.9386
603800.SH,687856.0,171964.0
603822.SH,423156.15,105861.15
300172.SZ,459342.0,309408.1053
000514.SZ,640422.1624,640421.9059
600282.SH,958821.5346,937932.0946
000166.SZ,12435095.5457,4455515.9484
600741.SH,4729085.976,3874800.2625
000707.SZ,324437.8897,324436.8412
002599.SZ,489105.0,325390.6875
600705.SH,5228709.7587,4348593.6849
002423.SZ,523609.0267,484595.91
600855.SH,962022.1499,957661.9469
600379.SH,412516.0967,412516.0967
600838.SH,514331.5816,514331.5816
002305.SZ,793604.2925,597248.9286
600320.SH,1879046.082,1184845.8324
603116.SH,983572.8,141472.8
300023.SZ,801646.7814,329998.8259
000060.SZ,2305558.3114,2304369.9531
300232.SZ,923075.1146,564298.5426
002367.SZ,1105684.3856,688551.4389
002124.SZ,650686.8271,313874.3916
002422.SZ,2152800.0,1978578.2853
300505.SZ,541301.28,135383.3
002053.SZ,718569.8554,478380.7391
300440.SZ,772800.0,347329.9161
000632.SZ,431536.6414,431504.925
000504.SZ,468607.1471,467252.4943
002001.SZ,2307419.361,2273696.4338
300189.SZ,576512.0,494759.7721
601717.SH,956461.98,812953.802
603030.SH,439040.0,176590.9981
600432.SH,1129021.6369,571029.5656
600699.SH,2540327.713,2344193.6506
600538.SH,547064.5959,328916.448
300474.SZ,1887823.5,473723.5
300473.SZ,697000.0,174250.0
600727.SH,324662.6115,324607.1115
002417.SZ,385290.0,265480.4842
600846.SH,604144.386,604144.386
002460.SZ,2493575.0532,1677665.1408
002520.SZ,743956.789,629567.4135
000040.SZ,534866.8416,529160.4516
600346.SH,1771705.7126,418702.3499
600104.SH,22414976.9568,22414976.9568
300319.SZ,549666.6262,170183.31
300214.SZ,304560.0,223392.3604
600735.SH,512477.4994,512477.4994
300446.SZ,545232.0,334252.6128
600760.SH,301477.9009,301477.9009
000589.SZ,402465.9738,386866.3659
300309.SZ,509724.804,219833.6344
300235.SZ,376041.6,217164.2163
600360.SH,836982.72,836982.72
300161.SZ,433314.855,418926.7899
000695.SZ,362100.4886,361405.7826
000905.SZ,551709.0,551709.0
000573.SZ,500695.5056,500227.3541
600639.SH,2476042.842,1448567.3631
600835.SH,1998432.6078,1575909.4022
000973.SZ,997413.2893,796344.9578
000501.SZ,933322.8015,799853.3008
000822.SZ,441280.3195,441275.9648
000760.SZ,1174291.8511,493742.2867
002433.SZ,766444.1984,669574.208
600386.SH,854380.8,854380.8
002651.SZ,850120.0,265257.9489
603010.SH,520740.3872,214526.6644
600107.SH,725040.0,725040.0
002737.SZ,1041272.0,428359.4168
002193.SZ,256320.0,256239.3201
002313.SZ,455520.0,455520.0
002385.SZ,3313340.6506,1924817.9426
603609.SH,1358142.3503,683652.3107
002238.SZ,895162.14,808249.2966
603128.SH,761754.0951,704071.979
600536.SH,1176564.8584,1153130.4094
600268.SH,466906.129,466906.129
600009.SH,5299135.732,3007060.0918
603028.SH,630384.0,157596.0
002421.SZ,1011798.8898,722528.698
600736.SH,1039034.8508,990887.2439
601007.SH,384000.0,384000.0
600059.SH,806098.5925,806098.5925
601377.SH,5364034.0109,5364034.0109
300039.SZ,819591.0528,608841.1542
300132.SZ,310665.6,219588.1367
600326.SH,539201.1175,443232.0
300390.SZ,510619.395,177168.3902
300069.SZ,346203.0,237705.6429
600730.SH,865317.603,865317.603
601117.SH,2742748.0,2742748.0
000722.SZ,646108.3285,646103.9841
300144.SZ,3664944.0548,2762146.6347
000402.SZ,2968007.3977,2966051.2155
000748.SZ,1415339.9186,1393212.5292
600362.SH,4626206.4851,2772530.5331
600565.SH,1571727.5293,986375.7226
002531.SZ,935751.0,930672.0472
600452.SH,504640.0,504640.0
600206.SH,985564.5401,831703.9066
000559.SZ,3650230.5761,3643225.271
600269.SH,1027579.0862,1027579.0862
002725.SZ,344320.0,113969.92
000010.SZ,645225.6591,321040.851
600036.SH,44891325.1698,36719521.0836
600853.SH,280750.4051,280750.4051
002596.SZ,951351.9451,546907.8254
002227.SZ,700912.677,695985.7045
601188.SH,542141.9713,499838.4
002010.SZ,6202879.1469,785996.131
601611.SH,1443750.0,288750.0
600693.SH,609897.5915,465002.5807
000039.SZ,4267915.9171,1806790.5282
002508.SZ,2497524.1418,2428251.4575
603020.SH,758080.0,458306.74
000911.SZ,678625.4821,600224.16
601555.SH,3789000.0,3272433.0
600425.SH,603910.0577,603910.0577
002606.SZ,391884.0,284172.0739
002543.SZ,769120.0,524064.9958
002642.SZ,1618171.9336,825970.6799
600048.SH,9143207.9141,9143207.9141
000881.SZ,685181.0112,683064.3361
300335.SZ,546795.4595,311519.4823
601020.SH,1480440.0,148044.0
000838.SZ,1279837.5037,736759.3603
002126.SZ,608230.98,506361.8747
600366.SH,1388611.4767,1299810.2288
600350.SH,2612463.0604,2612463.0604
600601.SH,950387.8913,950387.8913
603778.SH,546400.0,136600.0
000006.SZ,998996.334,991796.8918
600635.SH,1524794.2892,1524794.2892
000797.SZ,739201.3455,633279.6147
002251.SZ,962047.0604,811932.4806
603369.SH,1712392.5,929223.75
600992.SH,297294.17,297294.17
300012.SZ,864518.931,760941.6507
601601.SH,24539896.0,17024383.6
002539.SZ,1606059.0,631880.9667
300261.SZ,604633.3073,531009.786
300437.SZ,501637.36,212476.03
600291.SH,2182849.5629,766848.0
601518.SH,492559.2,492559.2
300425.SZ,572959.3966,221619.0504
300003.SZ,3142785.4549,2473414.7436
002252.SZ,10251526.3784,7583832.8206
000812.SZ,434849.1328,433736.8868
300047.SZ,576971.3114,433701.8019
600870.SH,657138.7792,657138.7792
000157.SZ,3157622.487,2580971.4229
300305.SZ,382388.85,199055.1478
000662.SZ,1660667.7789,568778.67
300203.SZ,1136125.7698,1119486.3094
600668.SH,507179.5625,507179.5625
300290.SZ,519751.7473,247865.1857
000909.SZ,578004.0,578004.0
000687.SZ,1512464.8186,1061553.6854
600331.SH,1139952.0,578952.0
002675.SZ,958535.9464,546439.6919
603818.SH,732957.68,199254.512
002485.SZ,551360.0,551343.4592
600480.SH,595684.0333,477825.301
002577.SZ,1444023.045,1430168.9117
002281.SZ,1266550.9188,1228927.9488
002556.SZ,685547.2,664800.9783
300245.SZ,593370.8448,425515.1324
002703.SZ,828495.1537,254918.7809
601015.SH,568540.0,271432.0
601666.SH,958632.9827,958632.9827
300445.SZ,448636.8,112159.2
000025.SZ,1696883.3728,1023413.2572
300017.SZ,5415178.109,3457992.5593
002077.SZ,951233.894,475509.8475
300256.SZ,1124244.0119,508714.6442
002187.SZ,415700.9976,415700.9976
300469.SZ,868800.8,217200.2
002154.SZ,576633.2201,524600.9783
600198.SH,1712172.5442,1629319.0492
300475.SZ,522000.0,130500.0
300253.SZ,1900272.3058,1376342.462
000985.SZ,319561.3675,319561.3675
002137.SZ,803109.239,355602.7165
000498.SZ,672083.4378,212502.0798
000555.SZ,2697449.2211,758477.0231
600587.SH,964047.4319,888117.4513
000737.SZ,305110.56,305101.4266
300345.SZ,458947.3023,304384.001
002711.SZ,953103.536,336656.7476
300342.SZ,929085.6086,801646.5849
600468.SH,727298.454,613578.24
300217.SZ,612550.4726,418576.5348
600864.SH,616860.9833,616860.9833
600626.SH,758539.3275,758539.3275
000668.SZ,317031.6405,316700.2405
600724.SH,768868.2498,768709.4972
600232.SH,510605.9616,510605.9616
002749.SZ,591900.0,147117.1396
600649.SH,4343859.1952,4343859.1952
002571.SZ,610659.1906,385255.5406
600184.SH,1138606.7286,937186.7286
300212.SZ,1022458.7241,836391.8178
000078.SZ,1405319.6238,1363532.0591
300128.SZ,820213.3312,497113.2428
300491.SZ,778400.0,194600.0
002677.SZ,709200.0,310275.0
600051.SH,308082.08,303039.872
000530.SZ,580766.0217,352260.0162
002674.SZ,367319.4,365669.44
000990.SZ,752493.953,576532.0157
600676.SH,815805.7321,815805.7321
002119.SZ,410750.4,410750.4
000652.SZ,692044.1366,686567.2793
300231.SZ,625207.6331,485544.4226
300412.SZ,390855.96,138336.66
300026.SZ,1449427.0946,1025083.0961
002767.SZ,535200.0,133800.0
002139.SZ,661223.6008,417063.9227
300503.SZ,669500.0,167375.0
002060.SZ,407566.8377,407500.3184
002250.SZ,1157134.4243,778832.4228
000503.SZ,3628545.2375,3628545.2375
600312.SH,1674378.7635,1205518.2067
002786.SZ,1303840.8,326062.8
000421.SZ,599561.3399,410747.6277
600433.SH,1159439.684,1085535.36
002368.SZ,1395159.891,1217428.8368
600990.SH,1012825.4144,1012825.4144
600115.SH,9145564.4866,5902830.8866
600589.SH,647470.7529,552388.14
603222.SH,470880.0,166191.21
000937.SZ,1862179.19,1531778.1167
002333.SZ,505116.618,487394.5686
000534.SZ,733251.5781,732142.6245
002475.SZ,3753567.8301,3720765.9069
600361.SH,416129.9488,416129.9488
603100.SH,532065.0,311670.7269
300096.SZ,748200.0,648893.8517
600038.SH,2334327.7954,1554894.0
600128.SH,313394.725,313394.725
603698.SH,1109087.0,238792.8817
002730.SZ,543383.016,172903.016
002284.SZ,1512727.356,1406927.8377
300028.SZ,640129.347,458050.5142
002537.SZ,825000.0,825000.0
600593.SH,290720.0,290720.0
000809.SZ,370331.2906,370331.2906
600806.SH,363790.5556,267277.6093
000564.SZ,670857.3075,388484.951
002578.SZ,378389.5,233506.8475
300396.SZ,568621.8,158625.9225
002286.SZ,545021.856,385158.634
002574.SZ,601920.0,601920.0
300131.SZ,1133698.0116,611220.698
600829.SH,793867.4893,793867.4893
300343.SZ,1432260.7538,496479.3361
600090.SH,1877320.4803,479763.3064
600530.SH,644280.0,644280.0
300022.SZ,288982.6888,243156.5903
300354.SZ,333195.444,159506.8856
600525.SH,1845225.4128,1457873.9482
600380.SH,1453718.8315,1415985.6771
002500.SZ,4593849.6485,4041274.723
002312.SZ,1701483.9263,998566.5715
300005.SZ,992195.6638,582260.6786
002659.SZ,623244.0,623244.0
002521.SZ,422956.3752,350012.1417
000910.SZ,731642.5,731642.5
600867.SH,2792781.5107,2782368.4927
600389.SH,449955.0,449955.0
002172.SZ,749082.216,579478.5249
600495.SH,848150.002,774531.2886
300201.SZ,597017.6894,579193.9683
002245.SZ,1129291.6341,1047869.4846
000703.SZ,1263030.317,1115519.2343
601398.SH,156818753.1192,118629373.5172
002031.SZ,1075504.4826,915054.2359
300341.SZ,732325.4672,528080.0
002018.SZ,2266438.2849,2266438.2849
600717.SH,1490544.5168,1490544.5168
600481.SH,956092.5267,956092.5267
002615.SZ,523670.4,294970.2091
002056.SZ,1268037.4,1267779.5647
600188.SH,4638051.2,2791119.2185
002459.SZ,637450.5356,325931.5287
600416.SH,854172.5472,807665.4049
300325.SZ,642789.7473,502048.7857
300119.SZ,614851.124,320797.7869
600580.SH,1404900.5487,749624.344
600682.SH,2225707.887,1925119.7146
603936.SH,735670.6,183972.6
600898.SH,342927.3476,342927.3476
002090.SZ,641166.2074,543916.1075
002536.SZ,494703.2722,450846.2388
601226.SH,1098405.0,349492.5
300112.SZ,375327.6758,185507.3626
002104.SZ,1132330.848,1122389.6689
002415.SZ,12895973.6548,9976162.8839
300016.SZ,697375.3636,524469.0145
002516.SZ,854205.75,360513.0389
002335.SZ,1190336.1316,813526.002
002586.SZ,726670.3468,690505.707
600190.SH,832953.264,557015.8464
000850.SZ,525621.41,525362.4707
300241.SZ,382257.5981,248348.959
002426.SZ,2945646.8353,1611455.1748
600027.SH,5187925.7195,3124469.5612
600959.SH,4275970.8782,1536870.1781
002163.SZ,568913.4,525445.9354
000776.SZ,12429993.98,9654364.3778
600265.SH,341374.0,341374.0
600702.SH,692476.9,692476.9
002201.SZ,327352.5862,278612.9344
600824.SH,638740.4062,638740.4062
600011.SH,11461089.1138,7917000.0
600305.SH,647943.35,647943.35
600292.SH,996322.3516,996322.3516
600406.SH,3288802.8373,2986590.3771
000055.SZ,1399526.4143,776555.3621
000997.SZ,1857532.934,1825711.8687
000049.SZ,843141.2757,843141.2757
002440.SZ,1185782.0,894329.9872
002534.SZ,641096.7675,616064.1405
600317.SH,2239652.119,2239652.119
600881.SH,1260973.6824,918945.0481
603111.SH,994602.2378,510243.6
600372.SH,3282598.0423,3282598.0423
600971.SH,541002.2019,541002.2019
002192.SZ,1032389.0871,757386.2281
002022.SZ,1028726.3704,762913.6687
300236.SZ,785391.0338,651964.2418
600622.SH,832096.725,626936.3346
603588.SH,929200.0,697924.4315
002432.SZ,684480.0,683109.936
600684.SH,522033.4754,522033.4754
300408.SZ,3021635.364,1700244.4038
600819.SH,596476.452,429037.5373
300103.SZ,356348.322,141963.6856
603022.SH,476200.0,154765.0
300009.SZ,1325557.6125,806883.01
002560.SZ,459010.4083,284378.135
300399.SZ,643416.0,188133.8352
000528.SZ,743785.0519,743683.1753
300133.SZ,2915117.9962,1924179.1731
600348.SH,1500720.0,1500720.0
002471.SZ,774748.0,768738.65
300193.SZ,483964.7747,343776.6819
600873.SH,2107377.6368,2107377.6368
002597.SZ,762772.4195,744727.2543
600555.SH,788617.5,588967.5
600777.SH,1550131.0457,909365.4477
600759.SH,1867393.7024,1304184.1799
000150.SZ,1243106.3386,920277.8533
600096.SH,1275194.1638,500424.5683
600355.SH,372019.4352,372019.4352
000088.SZ,1248834.6,1248799.7475
600327.SH,449715.5828,449715.5828
600859.SH,1001892.9105,1001892.9105
601718.SH,3020031.0,3020031.0
002311.SZ,2645134.1438,2621772.3087
600266.SH,1860076.48,1800726.48
603008.SH,512820.0,322786.6125
000732.SZ,2386856.481,1948252.1825
002667.SZ,494350.56,313577.73
002523.SZ,497510.7575,267563.7563
600969.SH,378508.7804,378508.7804
600272.SH,428895.0,282400.0
300439.SZ,1058822.28,343227.2473
600022.SH,2054583.1586,1570456.1745
300007.SZ,608315.3453,444444.2549
000595.SZ,397766.0535,231553.4901
002340.SZ,2386913.1097,1913037.1302
002014.SZ,537191.1728,368901.0368
300447.SZ,777681.0,263547.45
002761.SZ,487080.0,121770.0
600072.SH,654013.2441,654013.2441
002343.SZ,1525688.01,713314.1356
002334.SZ,657602.2854,460700.8113
600745.SH,1573410.7095,1193317.9442
000777.SZ,861155.9139,861027.2158
600740.SH,417306.5,357973.8531
000811.SZ,476729.5302,432074.6572
600354.SH,425936.2786,361376.2786
300512.SZ,871290.0,217822.5
300191.SZ,908480.0,587728.7154
600895.SH,2927023.2495,2927023.2495
300219.SZ,880461.5842,681994.4249
002338.SZ,618240.0,613497.0379
000783.SZ,4870514.3053,4870410.9686
600193.SH,568298.328,568298.328
000416.SZ,414859.7653,414655.9981
600690.SH,5647221.1325,5079560.4836
002029.SZ,742067.94,740895.1305
300457.SZ,917046.0,229261.5
600069.SH,573338.2573,378846.7321
002308.SZ,1336110.9044,1335980.6659
601872.SH,2575536.6424,2294367.9992
002526.SZ,536670.0,421161.0918
300442.SZ,434500.0,248414.5125
000686.SZ,2909182.9733,2598464.604
600208.SH,3658067.5121,3271058.0615
000036.SZ,944323.8255,930572.8155
600872.SH,972694.0139,972694.0139
601008.SH,493394.5391,394454.6591
600615.SH,347837.9398,347105.3398
002482.SZ,1252786.8006,1047318.0445
600141.SH,560190.9042,492291.2812
600280.SH,763642.6899,763642.6899
300117.SZ,435790.08,435121.28
300271.SZ,1188661.4765,857981.9296
600613.SH,777608.2904,258047.1537
600018.SH,11980789.7941,11764427.8791
600199.SH,554663.452,554663.452
000597.SZ,425290.9409,392936.8746
002275.SZ,1133184.0,1019510.8723
600869.SH,2039246.3387,1938504.9145
002234.SZ,939365.0255,641133.0932
600570.SH,4327107.4807,4327107.4807
600628.SH,649326.9087,649326.9087
300021.SZ,626725.5004,325382.0706
603167.SH,462144.0,462144.0
600159.SH,388441.5126,388441.5126
600260.SH,933446.7072,745537.9946
002186.SZ,610450.1669,555760.7929
600074.SH,3288070.8,1277669.311
300490.SZ,666000.0,166500.0
300306.SZ,510720.0,250430.9498
600794.SH,568380.8729,526023.2724
002196.SZ,885089.4386,330750.1754
000090.SZ,1107951.6206,715526.407
600429.SH,1265436.025,747825.0
300077.SZ,1016242.92,969922.4978
300105.SZ,412112.448,412112.448
000918.SZ,1046431.07,1046431.07
002765.SZ,551824.0,137956.0
300374.SZ,410774.8,176684.6058
002718.SZ,489168.0,123514.7719
300124.SZ,3077811.358,2412150.2394
002734.SZ,384930.0,256827.6056
002729.SZ,563446.0,149396.0
000045.SZ,641256.6608,578589.6608
000899.SZ,806885.5075,459135.2684
600719.SH,311541.692,311541.692
600857.SH,358014.5907,358014.5907
600418.SH,1735394.3629,1206586.7457
000030.SZ,907862.5586,875558.0125
600557.SH,972448.4887,697624.5149
000520.SZ,926056.3613,926056.3613
601012.SH,2240990.7569,2047465.1885
603678.SH,1137177.6,551501.6678
300136.SZ,1871722.9393,1296980.2917
300449.SZ,670094.6,353930.4521
600383.SH,4986941.1042,4986941.1042
002636.SZ,1110928.0,375988.2726
300303.SZ,530489.183,314357.7082
000863.SZ,973698.5844,926315.5993
600683.SH,658551.2837,658551.2837
000728.SZ,3283975.2,3283975.2
002738.SZ,381306.6,175894.92
000420.SZ,658216.0231,212628.9745
601118.SH,2173937.8948,2173937.8948
000989.SZ,1834337.438,519526.4324
601179.SH,2757724.7054,2344066.0
300453.SZ,435845.12,179606.249
002194.SZ,623141.48,486971.4532
002322.SZ,691656.5049,269065.3879
300056.SZ,636509.7587,370080.8921
002231.SZ,521284.8,365797.2176
600795.SH,5757566.5686,5757566.5686
001696.SZ,1220598.6967,951015.6392
000712.SZ,1729280.0,1633745.0
000679.SZ,414136.8,414069.8618
601929.SH,1284760.8923,1284760.8923
600507.SH,656416.0276,656416.0276
600552.SH,813072.5463,761068.7195
601616.SH,529131.043,529131.043
002553.SZ,444396.0,279969.738
002665.SZ,1639980.0652,1281808.419
600764.SH,735291.1743,735291.1743
002093.SZ,970530.0,956925.5907
002619.SZ,1256833.112,431765.199
300198.SZ,613833.714,507380.2324
300183.SZ,1032084.0794,578111.7425
601928.SH,2786665.5,2786665.5
002269.SZ,1184694.0,1178362.5
300057.SZ,649384.8815,369102.7623
002769.SZ,1484744.0311,364635.0
600609.SH,535406.8947,535406.8947
600075.SH,608169.2955,495170.368
002377.SZ,401336.24,395319.2879
300262.SZ,534133.6,323930.3997
300349.SZ,511020.0,396224.1918
300482.SZ,849728.0,212432.0
002557.SZ,1021098.0,1021098.0
300053.SZ,865117.1982,621581.852
600459.SH,536570.2376,536570.2376
600962.SH,354770.13,343689.06
601985.SH,10709015.84,2677008.0
600642.SH,2635630.185,2635630.185
600295.SH,805992.0,477972.0
600444.SH,292697.4421,209895.0
600606.SH,14261076.9392,607471.1443
300320.SZ,330309.848,265574.1262
300313.SZ,325734.0039,292581.0538
002436.SZ,924982.4983,604244.0207
002173.SZ,899118.0464,274759.8305
002268.SZ,1445925.5457,1151265.8836
002519.SZ,1223710.4645,937994.4998
000900.SZ,684034.6359,683045.4329
600958.SH,9153260.4821,5473963.8576
600770.SH,1587300.0,1348716.6
600097.SH,316052.7256,316052.7256
300174.SZ,330072.0,174754.3123
002416.SZ,2158244.7945,2111389.574
600810.SH,326844.92,326844.92
300073.SZ,1138471.6044,988932.6845
000858.SZ,11888967.767,11888076.1148
300322.SZ,767187.5964,676287.3263
300371.SZ,348120.0,101323.314
603001.SH,846067.8,846067.8
002742.SZ,487944.0,160293.2297
000570.SZ,545655.8449,399855.8449
600259.SH,1772211.2096,1746405.8721
300276.SZ,767520.0,397521.5742
300122.SZ,2398400.0,1294285.3175
002419.SZ,993848.4,993848.4
300031.SZ,857810.1922,520343.9156
600893.SH,6686054.0313,4691895.5021
600680.SH,1763587.7049,1187760.5049
600579.SH,526942.9361,343526.4
600823.SH,1908119.7739,1756906.428
601000.SH,1574356.6097,1562179.2187
002262.SZ,1235234.7568,1007860.3696
600138.SH,1425964.8,1384354.9013
300324.SZ,2140927.6685,1189607.7737
300082.SZ,609223.68,609170.796
002708.SZ,658208.7223,189878.1777
600733.SH,808324.326,309279.6
600119.SH,459870.4,459870.4
000860.SZ,1348304.1511,1330367.1096
600517.SH,1204277.0268,988938.072
000572.SZ,860144.8508,858815.8022
300493.SZ,861600.0,215400.0
603333.SH,390003.75,390003.75
600821.SH,374641.4025,374641.4025
002344.SZ,1081920.0,1068273.4214
300283.SZ,355936.3997,174519.5622
002105.SZ,345653.0,345653.0
002461.SZ,811432.9892,811432.9892
300501.SZ,520455.0,130455.0
002499.SZ,363636.0,246958.7891
002253.SZ,868434.8397,732293.9083
002360.SZ,463550.9184,290100.0996
603988.SH,434320.0,121609.6
300078.SZ,1270068.75,761638.3311
600112.SH,554014.8724,554014.8724
600689.SH,330228.7765,250071.4069
300346.SZ,560611.04,428036.287
601857.SH,134154376.7406,118688883.0406
300486.SZ,588851.3694,144608.8
601218.SH,503814.08,503814.08
600053.SH,1549908.36,1549908.36
300224.SZ,1262505.8614,1208887.2507
002514.SZ,766229.3871,473135.5797
600880.SH,970878.8977,651228.2221
300140.SZ,418216.0,414002.2424
300100.SZ,1670567.3134,1134174.258
300483.SZ,370845.0,93465.0
600367.SH,378851.2,378851.2
600251.SH,598049.6101,598049.6101
002002.SZ,1763279.1197,949492.0611
600820.SH,2732219.5057,2732219.5057
000690.SZ,1477427.8583,1166684.0861
000733.SZ,1020349.9819,932991.3921
600551.SH,959550.5865,959550.5865
002020.SZ,761258.4802,551779.3237
603011.SH,409188.0,218474.4
300484.SZ,1281280.0,320320.0
300166.SZ,1767386.0504,1025147.6228
002091.SZ,892285.173,865968.0684
300321.SZ,309912.0,285750.4648
000671.SZ,2408674.7844,1929284.879
601766.SH,25897031.658,21748889.9861
601169.SH,13445235.751,13445235.751
002454.SZ,672204.3,402574.5375
300513.SZ,227870.72,57027.52
600258.SH,466502.4,466502.4
600446.SH,2920863.231,2803330.431
300197.SZ,1334255.874,642577.8506
300401.SZ,435360.0,230806.224
002532.SZ,443352.6,315231.8282
601688.SH,13308424.4304,10114437.557
300251.SZ,3579002.287,3356978.4569
000056.SZ,1424401.0212,355063.9744
600309.SH,3502982.2464,3502982.2464
300106.SZ,286355.2801,284788.9109
600271.SH,4583779.2778,4583779.2778
600095.SH,356205.8751,356205.8751
002033.SZ,520325.4357,520325.4357
002600.SZ,1378446.3892,571663.5075
600754.SH,3024182.1847,1681177.9417
002789.SZ,542010.0,135502.5
600277.SH,1310172.6165,1310172.6165
300240.SZ,394438.9703,394049.68
300405.SZ,295324.0,135588.2429
002393.SZ,644795.9417,642425.1896
300116.SZ,856907.0259,527003.5353
300365.SZ,699520.82,253735.4475
300293.SZ,473310.0,470034.4126
002336.SZ,416800.0,416800.0
600183.SH,1326862.2359,1326862.2359
600470.SH,378160.0,378160.0
600847.SH,483481.2024,416868.3734
300414.SZ,617325.39,241501.59
002610.SZ,2141018.2678,1339025.0393
000429.SZ,695186.1146,259173.9548
300192.SZ,304157.7,218722.68
002005.SZ,805722.8,673012.8
002151.SZ,1329622.8793,616132.2631
300393.SZ,588428.505,252497.0303
000557.SZ,806481.2285,323640.6033
002255.SZ,496507.6192,325435.4192
002793.SZ,607100.0,151775.0
002341.SZ,721486.08,500205.9438
601515.SH,1219864.0,1219864.0
002696.SZ,308528.0,308528.0
002741.SZ,816120.0,307786.056
600844.SH,477294.4388,358498.9584
600033.SH,916629.6,916629.6
300498.SZ,16413670.0377,1167814.7418
002648.SZ,704000.0,704000.0
002785.SZ,523800.0,130950.0
300209.SZ,712486.3287,495894.2483
600037.SH,2157255.7202,1810945.6403
002247.SZ,714161.9745,616570.214
601689.SH,1822672.8,479325.6
002624.SZ,4221220.4018,1064054.4836
000987.SZ,2892462.0912,699737.9067
002265.SZ,412383.842,412383.842
603901.SH,729600.0,280896.0
601608.SH,2391020.0304,2264610.0
000886.SZ,584397.5253,570090.3851
601968.SH,763333.3028,190833.3028
002450.SZ,5444602.1607,4845538.9837
000801.SZ,1236573.235,1236573.235
601021.SH,4036800.0,1009200.0
000665.SZ,958779.6941,694832.814
603798.SH,648200.0,162050.0
600862.SH,1748276.6293,800600.2524
300159.SZ,2311548.6733,818166.1767
000616.SZ,785198.6993,785187.088
600641.SH,1077834.2461,1077834.2461
601139.SH,1714896.7249,1714896.7249
600993.SH,839692.9797,838100.2267
002288.SZ,920464.0191,610233.5959
300410.SZ,848369.9677,228344.9906
300301.SZ,657582.8222,336526.538
300285.SZ,1080232.7119,744528.2357
300458.SZ,1684800.0,741285.675
002057.SZ,314225.5119,314225.5119
002233.SZ,732723.2386,620919.1702
600029.SH,7117736.075,5091421.25
000519.SZ,1180975.2126,523447.0376
000596.SZ,2315049.2,1763405.0627
600195.SH,804585.6,804585.6
600456.SH,749953.1151,749953.1151
000895.SZ,7360934.9086,4052828.7823
000590.SZ,479492.2302,479288.1794
600219.SH,2052673.4774,2052673.4774
000731.SZ,422911.3117,422911.3117
002080.SZ,1522413.0791,344758.1343
603968.SH,494432.64,330298.8
600876.SH,1419636.7281,673799.1622
000404.SZ,443222.1708,442249.6304
002034.SZ,399748.0,225023.6289
000065.SZ,819274.0813,756658.0943
000766.SZ,1323131.2539,614703.2818
000591.SZ,1444463.6955,348185.014
000541.SZ,1305208.3226,1000216.069
600222.SH,442466.3242,399813.7052
601318.SH,58752695.8917,34816183.6966
600479.SH,562892.0726,491978.1888
300367.SZ,2096191.3577,973870.6986
603309.SH,551800.0,212443.0
002381.SZ,572047.5,288702.3594
600983.SH,984107.676,684115.2
600064.SH,1147122.4867,1147122.4867
002609.SZ,948754.3372,469788.3904
300114.SZ,1033830.8741,798508.1659
002023.SZ,1173026.0547,893513.4402
603998.SH,581243.9162,367965.2597
000792.SZ,3521618.5197,2969852.5913
603558.SH,702468.0,218988.0
300312.SZ,581512.68,318229.38
603126.SH,670939.5,239625.96
300178.SZ,1093741.3014,1025267.1113
600490.SH,1180242.0,1180242.0
300302.SZ,1267781.76,692532.6913
002694.SZ,562291.2,493182.3413
600310.SH,704436.525,704436.525
300187.SZ,929984.3089,851062.0418
000933.SZ,773503.5,773470.2278
600396.SH,774643.7857,427532.8
000419.SZ,377246.3626,377043.2482
300470.SZ,507050.04,126810.04
600513.SH,312819.5328,304299.9828
603979.SH,900750.0,228190.0
600885.SH,1637943.4414,1637943.4414
600071.SH,621227.9449,621227.9449
603188.SH,1015488.0,668191.104
300032.SZ,1231562.4796,1053883.7507
601668.SH,16260000.0,16206103.4083
002297.SZ,609881.6682,471263.0518
000417.SZ,614548.7496,613545.2513
600020.SH,1015812.0681,1015812.0681
000826.SZ,2636362.3319,2614057.6034
000017.SZ,592699.043,325702.1649
600965.SH,1074954.3539,499011.8684
600780.SH,589302.2968,589302.2968
601166.SH,29340598.5965,29340598.5965
600629.SH,690113.6852,668855.6406
600343.SH,1322363.5531,1322363.5531
002294.SZ,2792862.72,1226010.6
