ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090514,277270.9619,140672.8225
000950.SZ,20090514,434381.9005,124327.1561
000952.SZ,20090514,262025.439,245423.8407
000953.SZ,20090514,187609.9208,95346.9601
000955.SZ,20090514,130158.6,99972.3667
000957.SZ,20090514,153120.1779,133963.6067
000958.SZ,20090514,153036.835,100518.5995
000959.SZ,20090514,1329003.6735,540355.2533
000960.SZ,20090514,1389291.3398,700051.7002
000962.SZ,20090514,364240.8,364234.2061
000809.SZ,20090514,118694.52,82270.6818
000810.SZ,20090514,97249.2885,57381.9675
000966.SZ,20090514,289816.2869,169699.3921
002111.SZ,20090514,246942.85,79282.308
002112.SZ,20090514,113344.0,73950.4073
002113.SZ,20090514,95075.2,58314.0776
002081.SZ,20090514,397408.5,116263.125
002082.SZ,20090514,197302.0,84382.9152
002085.SZ,20090514,192220.6,76408.8715
002228.SZ,20090514,252000.0,63000.0
002229.SZ,20090514,136720.0,34180.0
002230.SZ,20090514,353433.468,181444.0048
002231.SZ,20090514,132359.0,33399.0
002232.SZ,20090514,455343.84,182117.835
002233.SZ,20090514,536400.0,134100.0
002234.SZ,20090514,159100.0,39960.0
002235.SZ,20090514,184700.0,46175.0
002236.SZ,20090514,273345.6,68745.6
002237.SZ,20090514,818515.2,205052.5824
600077.SH,20090514,108996.1156,85149.81
600078.SH,20090514,491860.46,331096.6347
600079.SH,20090514,299206.8925,250113.5403
600080.SH,20090514,126087.1951,83616.2575
600081.SH,20090514,157093.56,70692.102
002268.SZ,20090514,159184.9677,40330.8
002269.SZ,20090514,1892080.0,197680.0
002270.SZ,20090514,221742.0,55626.0
002271.SZ,20090514,201965.28,50529.6
002272.SZ,20090514,201664.0,50416.0
002273.SZ,20090514,202101.0,50601.0
002274.SZ,20090514,424793.3459,107712.0
002204.SZ,20090514,550622.0,138942.0
002205.SZ,20090514,145200.0,56237.5935
002206.SZ,20090514,249250.0,118892.25
002207.SZ,20090514,222588.546,55950.0
002208.SZ,20090514,177175.35,67574.1095
002209.SZ,20090514,137370.0,56697.5094
002210.SZ,20090514,191760.0,52734.0
600301.SH,20090514,143205.2173,143007.2923
600302.SH,20090514,205875.8334,205875.8334
600306.SH,20090514,162106.4154,102507.4578
600307.SH,20090514,896313.6,896313.6
600308.SH,20090514,565104.59,381528.0155
600309.SH,20090514,2955745.2288,2955745.2288
600398.SH,20090514,266400.8801,204362.5843
600399.SH,20090514,317200.0,141803.5884
600400.SH,20090514,236230.002,125330.4452
600403.SH,20090514,115994.97,98256.542
600405.SH,20090514,170914.8168,170914.8168
600406.SH,20090514,797317.56,546784.9277
600408.SH,20090514,582438.6,570072.6
600409.SH,20090514,543759.744,543759.744
600410.SH,20090514,635279.6015,357226.0822
600415.SH,20090514,2310644.4177,1020937.2658
600416.SH,20090514,449555.0,308816.4987
600371.SH,20090514,192045.0,103320.21
600373.SH,20090514,116812.5,116812.5
600660.SH,20090514,1600386.0793,798898.495
600661.SH,20090514,134252.1857,134252.1857
600666.SH,20090514,160741.0488,160741.0488
600667.SH,20090514,255959.2624,218851.6758
600668.SH,20090514,190622.4407,177209.7722
600671.SH,20090514,104242.7256,61322.3591
600879.SH,20090514,715337.9715,534747.208
600880.SH,20090514,565183.0473,363689.83
600881.SH,20090514,1437470.0543,1344021.7345
600882.SH,20090514,171622.3169,171622.3169
600883.SH,20090514,172344.24,135352.512
600884.SH,20090514,562464.9401,410112.736
600885.SH,20090514,151745.103,138461.2772
600886.SH,20090514,1136889.3462,1136889.3462
000006.SZ,20090514,626371.3286,613920.6835
000029.SZ,20090514,523028.22,460985.3507
000030.SZ,20090514,130077.42,27232.8458
000035.SZ,20090514,68402.9914,38929.9786
000036.SZ,20090514,522607.7861,522607.7861
000037.SZ,20090514,291134.3339,112791.4723
000039.SZ,20090514,2396156.4459,958828.4334
000040.SZ,20090514,303826.9065,271514.8149
000685.SZ,20090514,1315375.6474,335553.2052
000715.SZ,20090514,243014.226,148090.114
000600.SZ,20090514,581087.837,348070.2632
000601.SZ,20090514,538671.0714,451348.8465
000602.SZ,20090514,158589.0,114397.4698
000605.SZ,20090514,112056.45,49582.5
000606.SZ,20090514,182683.62,119154.4364
000607.SZ,20090514,241427.3375,208708.7632
000608.SZ,20090514,416201.8868,294989.8868
000609.SZ,20090514,341319.3727,248372.8527
000610.SZ,20090514,118048.7406,115816.1148
000611.SZ,20090514,186013.1287,132807.4085
000615.SZ,20090514,123619.5525,123575.9412
000616.SZ,20090514,532726.2067,432119.4344
600467.SH,20090514,430214.4,256197.0208
600468.SH,20090514,349430.4,171220.896
600516.SH,20090514,861458.9643,260698.38
600517.SH,20090514,1029525.12,1029525.12
600518.SH,20090514,1216924.8,1216924.8
600519.SH,20090514,10981113.0,5295332.4394
600520.SH,20090514,79693.2,52403.1202
600521.SH,20090514,444051.7832,444051.7832
600522.SH,20090514,529966.556,318075.9858
600523.SH,20090514,382940.5788,186325.0461
600525.SH,20090514,276700.0436,194612.226
600526.SH,20090514,165900.0,165900.0
600527.SH,20090514,224115.5809,188928.7893
600528.SH,20090514,1484006.4,1314777.6
600529.SH,20090514,316320.1564,316320.1564
600530.SH,20090514,229944.0,229944.0
000425.SZ,20090514,1569852.3456,1249127.9683
000426.SZ,20090514,275609.799,145325.0231
000501.SZ,20090514,500654.3583,427206.9527
000502.SZ,20090514,186298.1639,135573.0526
000503.SZ,20090514,529556.0823,402036.315
000504.SZ,20090514,186321.1928,112201.6026
000505.SZ,20090514,239404.1716,133947.611
000507.SZ,20090514,212173.4133,151671.9089
600022.SH,20090514,1288758.24,580069.5655
600026.SH,20090514,4534863.6236,2808591.6236
600027.SH,20090514,3058710.7736,732512.1778
600028.SH,20090514,91904585.34,13604199.5374
600029.SH,20090514,3523400.379,805500.0
600030.SH,20090514,17318781.3712,17162061.3712
600031.SH,20090514,4014624.0,4014624.0
600033.SH,20090514,997250.4,366093.2221
000993.SZ,20090514,257743.0,120600.23
000995.SZ,20090514,84268.8,48906.7277
000996.SZ,20090514,415840.0,356461.664
000997.SZ,20090514,333871.2,331586.1616
000998.SZ,20090514,467712.0,350039.3728
000999.SZ,20090514,1522189.5,525582.875
001696.SZ,20090514,580199.2909,436838.0072
001896.SZ,20090514,228330.0,91330.0088
002001.SZ,20090514,928008.78,357226.7383
002002.SZ,20090514,96965.414,53979.3028
002003.SZ,20090514,300057.6667,182630.2357
002004.SZ,20090514,263208.0,116184.7509
002005.SZ,20090514,394950.4,375094.1526
002006.SZ,20090514,173664.0,100436.4036
002007.SZ,20090514,964782.912,930428.801
000851.SZ,20090514,207660.1,180694.5172
000852.SZ,20090514,307384.0,99872.7981
000856.SZ,20090514,132568.0,74956.4
000858.SZ,20090514,6468327.2909,6467564.4459
