ts_code,trade_date,total_mv,circ_mv
300203.SZ,20111031,765400.0,77400.0
300204.SZ,20111031,351575.7,88025.7
300205.SZ,20111031,230478.16,57619.54
300206.SZ,20111031,246200.0,61550.0
600250.SH,20111031,165563.1744,165563.1744
600251.SH,20111031,848762.4,848762.4
600281.SH,20111031,442385.7415,442385.7415
600282.SH,20111031,1310004.3305,569462.4
600283.SH,20111031,342110.67,254882.3193
600284.SH,20111031,394024.8,394024.8
600285.SH,20111031,223802.8,223802.8
600287.SH,20111031,366471.9061,366471.9061
600288.SH,20111031,375211.2,375211.2
600289.SH,20111031,417010.6907,406596.9237
600290.SH,20111031,474195.2922,369927.0
600291.SH,20111031,358656.0,358656.0
600292.SH,20111031,731977.8695,331885.5583
600293.SH,20111031,520887.9312,520887.9312
600295.SH,20111031,1548000.0,918000.0
600297.SH,20111031,278250.0,278250.0
600398.SH,20111031,318129.2064,290619.0953
600399.SH,20111031,321880.0,143895.7725
600400.SH,20111031,316625.7966,316625.7966
600403.SH,20111031,2417584.8927,369654.3
600405.SH,20111031,189271.4501,183795.1177
600406.SH,20111031,3615335.1892,3615335.1892
600408.SH,20111031,520515.6,520515.6
600857.SH,20111031,196728.569,196728.569
600742.SH,20111031,466620.6204,466620.6204
600743.SH,20111031,517164.0705,278913.2686
600744.SH,20111031,289640.736,193074.5009
600745.SH,20111031,315262.0248,315262.0248
600746.SH,20111031,224300.5029,223011.7898
600747.SH,20111031,668398.2346,668398.2346
600748.SH,20111031,672773.3121,672773.3121
600749.SH,20111031,241529.1379,210705.0
600750.SH,20111031,835748.9,794725.0848
600751.SH,20111031,478362.0042,100682.3103
600753.SH,20111031,124544.0,124544.0
600754.SH,20111031,1171493.5171,868541.5171
000683.SZ,20111031,631143.094,631143.094
000685.SZ,20111031,1018278.0513,267925.1442
000686.SZ,20111031,1166745.2176,1166745.2176
000687.SZ,20111031,375977.6,375973.8156
000690.SZ,20111031,733810.3125,720979.1282
000691.SZ,20111031,216914.17,194916.3073
000692.SZ,20111031,157185.7279,157165.1198
000695.SZ,20111031,186159.6377,185798.3155
601000.SH,20111031,718518.8379,286650.0
601001.SH,20111031,2604277.2,2604277.2
601002.SH,20111031,1052319.75,1052319.75
601003.SH,20111031,1066121.9712,1066121.9712
601005.SH,20111031,594462.6296,409885.0
601006.SH,20111031,11417695.8651,11417695.8651
601007.SH,20111031,247200.0,247200.0
601008.SH,20111031,352749.1015,303744.0
000002.SZ,20111031,8796168.1744,7726862.6608
000004.SZ,20111031,90778.7954,90671.2359
000006.SZ,20111031,526151.9155,514896.0792
000007.SZ,20111031,185234.2211,148342.2211
000008.SZ,20111031,79987.3839,79987.2861
000009.SZ,20111031,1713569.0811,1695796.611
000011.SZ,20111031,486914.9182,118398.9627
000012.SZ,20111031,2571962.1173,1598102.076
000014.SZ,20111031,130503.256,130503.256
000016.SZ,20111031,477977.1635,238164.274
000017.SZ,20111031,244798.4885,86035.3718
000018.SZ,20111031,126856.767,74790.3398
000019.SZ,20111031,257925.3583,145187.7717
300252.SZ,20111031,198720.0,39744.0
300253.SZ,20111031,192600.0,38880.0
300254.SZ,20111031,211404.0,42818.0
300255.SZ,20111031,263046.15,52682.4
300256.SZ,20111031,226900.0,45380.0
300257.SZ,20111031,933504.0,188006.4
300258.SZ,20111031,286900.0,57380.0
300259.SZ,20111031,176258.72,35400.8
300260.SZ,20111031,217842.2,43764.4
300261.SZ,20111031,225661.6,45281.6
300262.SZ,20111031,220043.3,44206.6
300263.SZ,20111031,256400.0,51280.0
002085.SZ,20111031,418186.0937,121492.6415
002086.SZ,20111031,371871.25,357898.7166
000960.SZ,20111031,2191059.785,2191059.785
000961.SZ,20111031,958796.0045,259267.695
000963.SZ,20111031,1189324.3753,767038.4688
000965.SZ,20111031,416786.9815,104296.5
000966.SZ,20111031,238281.0772,238281.0772
000967.SZ,20111031,172145.2817,171830.6567
000968.SZ,20111031,912414.672,912414.672
000969.SZ,20111031,1618139.4304,1614515.905
000970.SZ,20111031,1261893.6,1261893.6
000971.SZ,20111031,127627.5,95222.6468
000972.SZ,20111031,302247.4373,271395.1361
000973.SZ,20111031,638282.1693,536546.4983
002488.SZ,20111031,194760.0,71087.4
002489.SZ,20111031,558240.0,160494.0
002490.SZ,20111031,575647.6206,104793.546
002491.SZ,20111031,391255.8,141410.19
002492.SZ,20111031,186120.0,46530.0
002493.SZ,20111031,2606528.0,262528.0
002494.SZ,20111031,206570.0,51870.0
002495.SZ,20111031,210038.4,52509.6
002496.SZ,20111031,415200.0,103800.0
002497.SZ,20111031,576000.0,144000.0
002499.SZ,20111031,249000.0,63079.336
002500.SZ,20111031,2335005.4,389005.4
002618.SZ,20111031,286400.0,57280.0
002619.SZ,20111031,176715.0,35569.8
002620.SZ,20111031,248640.0,49728.0
002621.SZ,20111031,267300.0,53540.19
002622.SZ,20111031,381750.0,77368.0
002623.SZ,20111031,546720.0,109344.0
002624.SZ,20111031,243900.0,48780.0
002626.SZ,20111031,414000.0,84640.0
300001.SZ,20111031,324247.2,98967.0022
300002.SZ,20111031,1045075.2,284639.0461
300003.SZ,20111031,1286208.0,445716.5724
300004.SZ,20111031,567760.0,224338.2055
300005.SZ,20111031,499284.0,214482.1524
300006.SZ,20111031,363987.0,182597.5394
300007.SZ,20111031,176528.0,91484.4093
300127.SZ,20111031,516549.4565,131077.0
300128.SZ,20111031,306600.0,144485.25
300129.SZ,20111031,231120.0,110032.1072
300130.SZ,20111031,243916.2,108513.9
300131.SZ,20111031,195316.0,82298.095
300132.SZ,20111031,171493.2,54233.385
300133.SZ,20111031,629672.928,170820.0985
300134.SZ,20111031,693760.0,173440.0
300135.SZ,20111031,206400.0,80354.1
300136.SZ,20111031,299348.3,74848.3
300137.SZ,20111031,330876.0,82719.0
300138.SZ,20111031,235148.0569,60237.0
300139.SZ,20111031,345185.2,86296.3
300020.SZ,20111031,354240.0,202999.8888
300021.SZ,20111031,362737.2,159246.5472
300022.SZ,20111031,456757.2,230738.3529
300023.SZ,20111031,120960.0,30240.0
300024.SZ,20111031,691166.52,472875.0608
300025.SZ,20111031,157440.0,74963.4816
300026.SZ,20111031,407770.2,146745.4482
300027.SZ,20111031,1057190.4,609095.844
300028.SZ,20111031,218824.2,133679.2572
300029.SZ,20111031,363000.0,197472.0
300030.SZ,20111031,165020.0,94068.2684
300031.SZ,20111031,168500.0,61672.3699
002328.SZ,20111031,422700.0,142312.0998
002329.SZ,20111031,368080.0,131175.8
002330.SZ,20111031,327555.0,82214.6085
002331.SZ,20111031,177966.9057,68619.8038
002332.SZ,20111031,418556.4,252022.9891
002333.SZ,20111031,307077.12,80339.0515
002484.SZ,20111031,333760.0,83440.0
002485.SZ,20111031,435600.0,136669.5
002486.SZ,20111031,212576.0,137788.595
002487.SZ,20111031,259200.0,126599.76
300008.SZ,20111031,254315.376,103729.324
300009.SZ,20111031,245889.0,125631.7155
300010.SZ,20111031,276807.375,151121.4998
300011.SZ,20111031,230594.656,67069.597
300012.SZ,20111031,350486.6625,103891.8534
300013.SZ,20111031,100800.0,39715.2
300014.SZ,20111031,333630.0,133902.05
300015.SZ,20111031,1112856.0,311760.4606
300016.SZ,20111031,144500.6524,76340.1084
300017.SZ,20111031,215900.0004,99692.9556
300018.SZ,20111031,163410.0,76240.1925
300019.SZ,20111031,155856.0,43971.065
000049.SZ,20111031,327021.6924,326920.8655
000055.SZ,20111031,406460.619,225998.7457
000056.SZ,20111031,376415.6175,203138.9384
000059.SZ,20111031,1268935.2299,1268935.2299
000060.SZ,20111031,2184654.3919,2182269.8681
000061.SZ,20111031,1048244.7088,1037728.4652
000584.SZ,20111031,237560.9608,236513.1634
000585.SZ,20111031,318780.05,222438.657
000586.SZ,20111031,128831.04,128831.04
000587.SZ,20111031,587777.1444,264207.6759
600589.SH,20111031,469951.13,469951.13
600590.SH,20111031,391580.1123,391580.1123
600592.SH,20111031,290100.0,290100.0
600593.SH,20111031,152168.0,152168.0
600594.SH,20111031,617674.005,617674.005
600595.SH,20111031,1208869.2748,1208869.2748
600596.SH,20111031,703635.2798,703635.2798
600597.SH,20111031,936929.6705,930410.0561
601636.SH,20111031,726116.0,146092.8
601666.SH,20111031,3248963.0152,3147692.9722
601668.SH,20111031,10050000.0,4237981.1172
601669.SH,20111031,4857600.0,759000.0
601677.SH,20111031,733830.0,87840.0
601678.SH,20111031,995280.0,323466.0
601688.SH,20111031,5874400.0,1858329.9568
601699.SH,20111031,6056453.088,6056453.088
601700.SH,20111031,455450.4,113862.6
601717.SH,20111031,1855700.0,1098574.4
600882.SH,20111031,228687.2715,228687.2715
600883.SH,20111031,241518.024,241518.024
600884.SH,20111031,652853.7545,652853.7545
600885.SH,20111031,170655.5869,170655.5869
600886.SH,20111031,1314772.7129,695001.1601
601718.SH,20111031,1592941.0,477841.0
002561.SZ,20111031,599946.009,101010.0
002562.SZ,20111031,294812.1,73772.1
002563.SZ,20111031,3329230.0,347830.0
002564.SZ,20111031,456695.568,115430.4
002565.SZ,20111031,349449.6,87689.6
002566.SZ,20111031,352904.7228,88292.4
002567.SZ,20111031,302496.0,76720.0
002568.SZ,20111031,234400.0,58600.0
002569.SZ,20111031,151864.18,37974.18
002570.SZ,20111031,1083445.15,109349.0
002571.SZ,20111031,204240.0,52800.0
002572.SZ,20111031,423720.0,106920.0
002573.SZ,20111031,695008.0,178448.0
002474.SZ,20111031,414800.0,190402.4
002483.SZ,20111031,524160.0,131040.0
002598.SZ,20111031,240396.0,61640.0
002599.SZ,20111031,181368.0,45342.0
002600.SZ,20111031,650536.6,162736.5
002601.SZ,20111031,782550.0,199800.0
002602.SZ,20111031,336875.0,86625.0
002603.SZ,20111031,1649000.0,252200.0
300071.SZ,20111031,174415.2666,43810.0
300072.SZ,20111031,381882.02,178217.6292
300073.SZ,20111031,250880.0,166954.9732
300074.SZ,20111031,244400.0,109688.2475
300075.SZ,20111031,191688.0,67686.3176
300076.SZ,20111031,173628.0,66844.2411
300077.SZ,20111031,613632.0,359918.292
300078.SZ,20111031,306525.0,105796.875
300079.SZ,20111031,567840.0,305755.8512
300080.SZ,20111031,453320.0,212961.2654
600230.SH,20111031,245587.0441,245587.0441
600231.SH,20111031,557977.5268,258535.0934
600232.SH,20111031,245820.2987,245820.2987
600429.SH,20111031,588525.0,422275.0
600336.SH,20111031,205985.744,205381.744
600337.SH,20111031,695315.7805,561153.818
600338.SH,20111031,172899.9996,172899.9996
600339.SH,20111031,552137.727,552137.727
300231.SZ,20111031,111640.0,27910.0
300232.SZ,20111031,141372.7855,36380.0
300233.SZ,20111031,207031.0,53041.0
300234.SZ,20111031,162400.0,40600.0
300235.SZ,20111031,122144.0,30536.0
300236.SZ,20111031,141483.98,35711.5
300237.SZ,20111031,144210.0,36179.0
300238.SZ,20111031,341060.2,85404.6
300239.SZ,20111031,167307.96,41838.0
300240.SZ,20111031,231976.0,58536.0
300241.SZ,20111031,159644.0,40284.0
300114.SZ,20111031,240960.0,66986.88
300115.SZ,20111031,591680.0,208842.8816
300116.SZ,20111031,136640.0,73576.0284
300117.SZ,20111031,235662.0,80534.8845
300118.SZ,20111031,544950.0,269558.0384
601311.SH,20111031,912261.2188,180110.0
601318.SH,20111031,30619637.6119,18513832.472
600858.SH,20111031,519777.6635,473904.9463
600859.SH,20111031,1886705.4948,1702726.0508
600860.SH,20111031,254044.0,193844.0
600861.SH,20111031,288292.5036,288292.5036
600862.SH,20111031,322472.8507,306191.8118
600863.SH,20111031,1676112.12,484703.2579
600864.SH,20111031,397216.9485,397216.9485
600865.SH,20111031,295724.8884,295724.8884
600122.SH,20111031,586785.0128,503488.5916
600123.SH,20111031,2536699.2,2536699.2
600125.SH,20111031,1287244.5678,1020479.365
600126.SH,20111031,407724.2325,407724.2325
600127.SH,20111031,369688.0799,369688.0799
600128.SH,20111031,327707.24,327707.24
600129.SH,20111031,315047.772,315047.772
600130.SH,20111031,284160.0,284160.0
600131.SH,20111031,380614.492,300012.0337
600132.SH,20111031,3144844.8446,3144844.8446
600135.SH,20111031,530100.0,530100.0
600136.SH,20111031,99639.576,99496.476
600137.SH,20111031,129299.392,129299.392
600138.SH,20111031,622194.3,622194.3
002584.SZ,20111031,287600.0,71900.0
002585.SZ,20111031,827840.0,206960.0
002586.SZ,20111031,281196.0,70956.0
002587.SZ,20111031,150192.0,37548.0
002588.SZ,20111031,520650.0,130162.5
002589.SZ,20111031,272864.2,69234.2
002590.SZ,20111031,160358.12,40098.12
002591.SZ,20111031,166320.0,41580.0
002268.SZ,20111031,315544.9428,295114.2924
002269.SZ,20111031,3081330.0,3081330.0
002270.SZ,20111031,152047.5,68498.1825
601118.SH,20111031,3310046.4872,661812.0
601126.SH,20111031,826747.912,166706.0
601137.SH,20111031,391515.0,100155.0
601139.SH,20111031,1291500.0,598500.0
601158.SH,20111031,3456000.0,360000.0
601166.SH,20111031,14345926.8082,14345926.8082
601168.SH,20111031,2916792.0,2916792.0
601169.SH,20111031,6320975.3092,6320975.3092
601177.SH,20111031,469670.44,250132.44
300207.SZ,20111031,352500.0,88125.0
300208.SZ,20111031,144760.0,36190.0
300209.SZ,20111031,196400.0,49100.0
300210.SZ,20111031,208906.35,53029.0
300211.SZ,20111031,109446.4,28000.0
300212.SZ,20111031,256744.0,65144.0
300213.SZ,20111031,150192.0,37548.0
600095.SH,20111031,296236.1233,296236.1233
600096.SH,20111031,1381026.3094,1174916.0323
600097.SH,20111031,247169.4392,140848.8646
000037.SZ,20111031,281490.1323,158263.5036
000039.SZ,20111031,4579321.2077,2117831.1238
000040.SZ,20111031,209908.2337,207467.6915
300032.SZ,20111031,354609.5,88714.5
002529.SZ,20111031,256000.0,64000.0
002530.SZ,20111031,210648.0,53448.0
002531.SZ,20111031,354713.0,89648.0
002532.SZ,20111031,299040.0,74760.0
300106.SZ,20111031,176436.0,92620.885
300107.SZ,20111031,210601.2,61858.2
300108.SZ,20111031,128913.2,77317.0705
300109.SZ,20111031,161280.0,90899.2
300110.SZ,20111031,281097.6,116177.138
002510.SZ,20111031,310491.84,78468.0
002511.SZ,20111031,366720.0,91680.0
002512.SZ,20111031,346194.396,88020.0
002513.SZ,20111031,321944.4,82661.4
002514.SZ,20111031,167960.0,41990.0
002515.SZ,20111031,237919.5,59884.5
002516.SZ,20111031,309000.0,77250.0
002517.SZ,20111031,167341.2,41835.3
002518.SZ,20111031,300265.0,75719.0
002519.SZ,20111031,236684.8,59171.2
002520.SZ,20111031,319008.0,79752.0
300169.SZ,20111031,328886.25,82661.25
600067.SH,20111031,547949.3901,541652.25
600068.SH,20111031,3211949.7178,3211949.7178
600069.SH,20111031,635538.0909,509586.0
600070.SH,20111031,130969.1326,130969.1326
600071.SH,20111031,211587.9583,211587.9583
300242.SZ,20111031,106425.0,26961.0
300243.SZ,20111031,138511.5,34951.5
300244.SZ,20111031,233271.5,58432.0
300245.SZ,20111031,195707.0,49657.0
300246.SZ,20111031,130951.66,33883.5
300247.SZ,20111031,141427.5,35465.0
300248.SZ,20111031,137769.4,34596.8
300249.SZ,20111031,165032.0,33006.4
300250.SZ,20111031,140920.0,28184.0
300251.SZ,20111031,749116.0,150370.0
000801.SZ,20111031,334389.5914,232383.1893
000802.SZ,20111031,208864.0605,153160.5804
000803.SZ,20111031,101546.0599,71764.0967
000806.SZ,20111031,287377.3494,286431.5603
000807.SZ,20111031,1014314.9965,958371.6001
000809.SZ,20111031,242430.12,242427.9215
000811.SZ,20111031,505084.6938,504938.9107
600619.SH,20111031,505702.3125,267284.0114
600620.SH,20111031,206003.1339,206003.1339
600621.SH,20111031,334364.5399,334364.5399
002521.SZ,20111031,347156.6,87231.2
002522.SZ,20111031,391862.912,97974.912
002523.SZ,20111031,226880.0,56720.0
002524.SZ,20111031,238783.96,59709.2
002526.SZ,20111031,516645.0,129645.0
002527.SZ,20111031,403600.0,100900.0
002528.SZ,20111031,537753.792,134857.6
002447.SZ,20111031,419286.0,153422.6925
002449.SZ,20111031,402265.0,214531.2923
002298.SZ,20111031,247500.0,117243.6105
002299.SZ,20111031,1502074.1,465742.5343
002300.SZ,20111031,320494.5,125416.013
002301.SZ,20111031,287343.3085,112871.702
002302.SZ,20111031,344400.0,159814.392
002303.SZ,20111031,499924.8,125191.8646
002304.SZ,20111031,13158000.0,5986551.0499
002305.SZ,20111031,515520.0,126835.5379
002306.SZ,20111031,374000.0,167477.2
002307.SZ,20111031,340398.2808,163569.2404
002308.SZ,20111031,783790.8,237096.717
002309.SZ,20111031,541155.6,228825.72
002118.SZ,20111031,758714.254,239251.5354
002119.SZ,20111031,153029.6,143498.409
002004.SZ,20111031,530244.0,402721.1415
002005.SZ,20111031,781817.6,521567.5892
002006.SZ,20111031,871176.24,761047.3098
002007.SZ,20111031,1377129.472,1376927.6293
002605.SZ,20111031,215143.5,43258.8
002606.SZ,20111031,320000.0,64000.0
002607.SZ,20111031,282304.0,56524.96
300149.SZ,20111031,167232.0,42432.0
300150.SZ,20111031,313200.0,81200.0
300151.SZ,20111031,153463.5,38938.5
300162.SZ,20111031,209174.0,52449.6
300163.SZ,20111031,187467.0,47460.0
300164.SZ,20111031,244411.2,62954.4
300165.SZ,20111031,279424.0,69856.0
300166.SZ,20111031,192172.5,48285.12
300167.SZ,20111031,160394.88,40098.72
300168.SZ,20111031,302400.0,75600.0
002015.SZ,20111031,224826.0382,169164.5642
002016.SZ,20111031,341507.6912,341502.6799
002017.SZ,20111031,266689.2986,264862.6802
002018.SZ,20111031,177195.8916,162851.9037
002019.SZ,20111031,246870.4,226982.8008
002020.SZ,20111031,213255.0,161193.6648
002021.SZ,20111031,234114.5088,234114.5088
002022.SZ,20111031,601563.105,534572.8731
000877.SZ,20111031,1051318.7242,907287.1474
000878.SZ,20111031,2692574.1188,2388938.6484
000425.SZ,20111031,3430366.8101,1719300.9847
000426.SZ,20111031,544367.4207,544149.842
000428.SZ,20111031,371684.742,371684.742
000429.SZ,20111031,438734.0941,163213.5354
000430.SZ,20111031,299018.3589,155967.8038
000488.SZ,20111031,1216607.1052,478406.0424
000501.SZ,20111031,903409.7388,903321.9586
000502.SZ,20111031,134363.8543,133280.279
000503.SZ,20111031,708271.8968,538062.5524
000629.SZ,20111031,4214702.1364,2339125.3861
000630.SZ,20111031,3025179.0725,3025119.4012
000631.SZ,20111031,554120.1691,128214.2716
000632.SZ,20111031,197845.8173,197650.1137
000633.SZ,20111031,378559.5647,180072.4927
002154.SZ,20111031,847755.3543,713851.9615
002155.SZ,20111031,1451704.8,1451345.7033
002156.SZ,20111031,469203.7718,469203.7718
002157.SZ,20111031,431056.568,268097.488
002158.SZ,20111031,403219.7505,403219.7505
002159.SZ,20111031,196320.0,196104.7384
002160.SZ,20111031,395420.0,377626.1
002161.SZ,20111031,642479.3019,387135.0562
002162.SZ,20111031,349030.0,349030.0
002163.SZ,20111031,504629.4,258147.8114
002164.SZ,20111031,272276.875,247531.375
002165.SZ,20111031,363184.5628,334209.3825
002166.SZ,20111031,222020.8646,149070.0526
002167.SZ,20111031,736855.92,490995.2
002168.SZ,20111031,888967.1818,456773.8385
002169.SZ,20111031,244355.1679,201326.5421
002191.SZ,20111031,587430.0,587430.0
002192.SZ,20111031,251540.8,181220.9014
002193.SZ,20111031,163520.0,163429.4171
002194.SZ,20111031,610356.24,273276.9499
002195.SZ,20111031,211211.91,148463.7594
002196.SZ,20111031,181341.075,126935.8144
002197.SZ,20111031,277607.736,181700.8729
002198.SZ,20111031,206435.0,97789.5505
002199.SZ,20111031,192671.0402,88715.536
002215.SZ,20111031,394799.2,278080.1593
002216.SZ,20111031,723192.6157,442179.21
002217.SZ,20111031,252417.888,190396.6981
002218.SZ,20111031,477506.25,411296.535
002219.SZ,20111031,519677.6,515410.1859
002220.SZ,20111031,421275.2068,290337.4587
002247.SZ,20111031,140981.4,114611.7578
002334.SZ,20111031,445056.0,111264.0
002335.SZ,20111031,323544.0,95445.48
002336.SZ,20111031,685600.0,171400.0
002337.SZ,20111031,232896.0,58612.16
002338.SZ,20111031,340800.0,172244.4479
002033.SZ,20111031,320586.3194,198139.3934
002034.SZ,20111031,165484.8,120498.5874
002035.SZ,20111031,229778.8693,219035.2089
002036.SZ,20111031,297508.1319,283423.201
002037.SZ,20111031,402813.84,402813.84
002038.SZ,20111031,1298567.7,1066018.9274
002039.SZ,20111031,286463.945,173620.4527
002040.SZ,20111031,165717.728,165717.728
002041.SZ,20111031,1097888.0,1024338.9234
002042.SZ,20111031,582539.4727,156135.0062
002043.SZ,20111031,202578.5252,152291.8157
002044.SZ,20111031,280312.5,194946.9075
002045.SZ,20111031,318931.56,259889.6357
002046.SZ,20111031,182996.37,108944.55
002047.SZ,20111031,178290.277,178290.277
000930.SZ,20111031,649048.6804,649048.6804
000931.SZ,20111031,438650.511,329234.1195
000932.SZ,20111031,974054.9581,362177.0741
000933.SZ,20111031,2076480.0,2076296.2476
000935.SZ,20111031,598002.002,133949.2626
000936.SZ,20111031,478728.2477,478726.1946
000937.SZ,20111031,4854743.9442,3307824.7335
000750.SZ,20111031,1168352.4253,238945.048
000938.SZ,20111031,260072.96,260072.96
000939.SZ,20111031,1271580.2624,1268052.3523
000948.SZ,20111031,217920.2343,217920.2343
000949.SZ,20111031,357394.4674,357320.6448
000950.SZ,20111031,358680.7418,317798.9918
000951.SZ,20111031,690793.7985,690793.7985
000952.SZ,20111031,234841.2436,234810.0646
000953.SZ,20111031,183493.0887,183453.9396
002087.SZ,20111031,213620.7024,137548.2722
002088.SZ,20111031,310021.7629,264253.0352
002089.SZ,20111031,409703.8968,296540.6022
002090.SZ,20111031,189312.0,168582.7555
002091.SZ,20111031,517680.0,498322.4723
002092.SZ,20111031,1116246.78,1097767.3017
002093.SZ,20111031,533705.0,487429.9124
002094.SZ,20111031,495751.5948,495751.5948
002095.SZ,20111031,245916.0,243793.7601
002096.SZ,20111031,469045.9548,468087.9948
002097.SZ,20111031,483517.5,347749.926
002349.SZ,20111031,252000.0,136190.25
002350.SZ,20111031,246656.4,129552.24
002351.SZ,20111031,311934.0,85516.6
002352.SZ,20111031,194732.6116,48789.0
002353.SZ,20111031,1616407.804,541928.4288
002354.SZ,20111031,122298.0,47088.0
002355.SZ,20111031,278780.0,109948.0363
002356.SZ,20111031,185600.0,46400.0
002426.SZ,20111031,385194.42,114224.994
002427.SZ,20111031,223665.9313,69446.2334
002428.SZ,20111031,635812.32,326825.7564
002429.SZ,20111031,645020.5125,212059.575
002430.SZ,20111031,1523599.5,561465.8692
002431.SZ,20111031,1317120.0,601757.0322
002432.SZ,20111031,256680.0,85885.128
002433.SZ,20111031,224200.0,89680.0
002434.SZ,20111031,367880.0,110982.073
002435.SZ,20111031,155760.0,94429.5
002436.SZ,20111031,436523.6,271333.6593
600151.SH,20111031,860769.7823,860769.7823
600152.SH,20111031,291439.7406,291439.7406
600153.SH,20111031,1613418.2843,1613418.2843
600008.SH,20111031,1223200.0,1223200.0
600009.SH,20111031,2462652.8965,1397462.8354
600010.SH,20111031,3295329.1971,3295329.1971
600011.SH,20111031,6704417.9009,4293000.0
600012.SH,20111031,748033.11,525685.6
600015.SH,20111031,7603195.6114,5539486.4308
600814.SH,20111031,217268.1147,217268.1147
