ts_code,trade_date,total_mv,circ_mv
002095.SZ,20110628,244296.0,242187.7406
002096.SZ,20110628,402681.5046,401859.0846
002097.SZ,20110628,588630.0,423347.736
002226.SZ,20110628,691050.3197,261609.2087
002125.SZ,20110628,174869.793,151624.7244
002126.SZ,20110628,244140.0,218188.8457
600077.SH,20110628,144161.2858,118887.0378
600078.SH,20110628,656802.3066,656802.3066
600079.SH,20110628,1104326.8574,891442.962
600080.SH,20110628,217675.9567,217675.9567
600081.SH,20110628,320771.88,320771.88
600082.SH,20110628,361178.7467,351170.9563
600083.SH,20110628,172960.0,169417.1972
600084.SH,20110628,653604.8751,374820.738
002510.SZ,20110628,334565.76,84552.0
002511.SZ,20110628,422400.0,105600.0
002512.SZ,20110628,327433.35,83250.0
002513.SZ,20110628,288304.0,74024.0
002514.SZ,20110628,193120.0,48280.0
002515.SZ,20110628,269068.8,67724.8
002516.SZ,20110628,350000.0,87500.0
002517.SZ,20110628,172556.8,43139.2
002518.SZ,20110628,321425.0,81055.0
002519.SZ,20110628,252736.0,63184.0
002520.SZ,20110628,289920.0,72480.0
600178.SH,20110628,456997.12,456997.12
600179.SH,20110628,429780.0,215131.1914
600180.SH,20110628,208823.7466,108232.6053
600182.SH,20110628,316540.0,158270.0
600183.SH,20110628,1009248.3566,882375.6098
600184.SH,20110628,733250.2063,232701.3338
600185.SH,20110628,480558.5408,280878.5408
600608.SH,20110628,210471.3222,168310.4832
600609.SH,20110628,521202.222,521202.222
600610.SH,20110628,635265.8408,45791.46
600794.SH,20110628,280871.6896,280871.6896
600795.SH,20110628,4572187.4652,4144421.6839
600796.SH,20110628,262822.6696,262822.6696
600797.SH,20110628,619718.2523,598400.0123
600838.SH,20110628,341551.4478,341551.4478
600839.SH,20110628,1206550.6327,1204187.5921
600841.SH,20110628,736794.4355,403916.4355
600843.SH,20110628,544050.7737,248390.9487
600844.SH,20110628,1401517.1124,1052688.6216
600845.SH,20110628,574445.6353,381681.6353
002319.SZ,20110628,157600.0,86089.0
002320.SZ,20110628,530712.0,228287.3836
002321.SZ,20110628,267393.0,187357.0
002322.SZ,20110628,318092.3,151081.92
002323.SZ,20110628,199782.64,56284.824
002325.SZ,20110628,445050.0,159138.012
002326.SZ,20110628,599308.2,195055.74
002327.SZ,20110628,553676.5,139763.0
002328.SZ,20110628,471000.0,157872.606
002329.SZ,20110628,392690.0,225778.4
002330.SZ,20110628,367464.0,92231.1216
000949.SZ,20110628,491154.2744,491052.823
000951.SZ,20110628,775937.175,507284.1914
000952.SZ,20110628,280399.9415,280362.7138
000953.SZ,20110628,220838.6372,220786.8084
000955.SZ,20110628,158301.0,133217.2845
000957.SZ,20110628,200344.158,200318.6312
000958.SZ,20110628,149742.5,98354.794
000960.SZ,20110628,2569985.3085,2569985.3085
000961.SZ,20110628,1286958.8271,348006.09
000962.SZ,20110628,860706.0,860698.7912
000963.SZ,20110628,1026985.9387,662341.4045
000965.SZ,20110628,444018.9105,111111.0
000966.SZ,20110628,314752.6787,314752.6787
000967.SZ,20110628,187533.7157,186276.9657
002355.SZ,20110628,297716.0,119158.8834
002356.SZ,20110628,189600.0,47400.0
002357.SZ,20110628,215327.7822,78310.344
002358.SZ,20110628,332304.0,93859.713
002359.SZ,20110628,209607.0,52882.5
002360.SZ,20110628,204000.0,106467.345
002361.SZ,20110628,171520.0,77076.8
002362.SZ,20110628,553027.5117,304153.447
002363.SZ,20110628,193920.0,84840.0
002364.SZ,20110628,159117.6,59264.3982
002365.SZ,20110628,294712.0,122052.7337
600836.SH,20110628,310427.7413,310427.7413
600837.SH,20110628,7330988.6714,7330988.6714
601268.SH,20110628,1860690.0,361672.995
601288.SH,20110628,90617558.643,4280516.487
601299.SH,20110628,5544400.0,1708517.4144
601311.SH,20110628,726866.1969,114805.6
601318.SH,20110628,37443352.0952,22639717.5783
601333.SH,20110628,2868832.485,2177862.5115
601369.SH,20110628,1837061.4312,620027.2579
601377.SH,20110628,3724600.0,445259.0
601390.SH,20110628,8413460.5,6566878.95
600869.SH,20110628,1151931.0834,323400.0
600870.SH,20110628,209141.7553,209141.7553
600871.SH,20110628,3760000.0,188000.0
600872.SH,20110628,542509.9291,542509.9291
000002.SZ,20110628,9137019.6912,8028199.5667
000004.SZ,20110628,101527.811,101407.5155
300014.SZ,20110628,307692.0,123338.1129
300015.SZ,20110628,846390.0,237116.0
300016.SZ,20110628,165580.0287,87476.4033
300017.SZ,20110628,200787.0004,90889.4692
300018.SZ,20110628,208390.0,96023.7075
300019.SZ,20110628,181050.0,52220.5
300020.SZ,20110628,300480.0,166574.4684
300021.SZ,20110628,274699.6,120596.8475
002474.SZ,20110628,393956.3,98774.0
002475.SZ,20110628,928092.0,233892.0
002476.SZ,20110628,284220.0,71055.0
002477.SZ,20110628,855735.0,214735.0
002478.SZ,20110628,614153.5,106682.5
002479.SZ,20110628,737872.0,186192.0
002480.SZ,20110628,801640.0,200410.0
002481.SZ,20110628,335880.0,83970.0
002482.SZ,20110628,970880.0,242720.0
000683.SZ,20110628,673372.8631,673372.8631
000685.SZ,20110628,999110.4645,262881.8474
000686.SZ,20110628,1302279.4566,1302238.4518
000687.SZ,20110628,379827.2,379823.3769
000690.SZ,20110628,861579.6375,847587.5792
000691.SZ,20110628,206246.26,171294.2594
000692.SZ,20110628,192352.7043,192327.4856
000695.SZ,20110628,303675.6858,303086.2737
000697.SZ,20110628,301379.6042,214127.359
000698.SZ,20110628,603427.7461,572471.0668
000700.SZ,20110628,212312.9532,212312.9532
000701.SZ,20110628,255385.75,208900.6941
000702.SZ,20110628,185577.6649,185571.9911
000703.SZ,20110628,2693627.1067,610864.0947
600398.SH,20110628,351752.6184,295586.455
600399.SH,20110628,369200.0,165050.0783
600400.SH,20110628,385554.9523,204553.924
600403.SH,20110628,398334.375,398334.375
600405.SH,20110628,209956.6924,200757.0864
600406.SH,20110628,3817004.09,3707552.16
600408.SH,20110628,736977.6,736977.6
600409.SH,20110628,1189908.705,1054649.728
600410.SH,20110628,743662.0839,709634.4877
600415.SH,20110628,3369349.5749,1488716.5313
600416.SH,20110628,741742.6567,741742.6567
600418.SH,20110628,1429208.9282,1189811.0501
600419.SH,20110628,92504.64,92504.64
300209.SZ,20110628,201760.0,40352.0
300210.SZ,20110628,155164.05,31509.6
300211.SZ,20110628,123615.8,25350.6
300212.SZ,20110628,176344.0,35795.2
300213.SZ,20110628,149688.0,29937.6
300214.SZ,20110628,293220.0,60816.0
002587.SZ,20110628,155988.0,31569.0
002588.SZ,20110628,394030.0,79109.1
002589.SZ,20110628,238252.0,48361.6
002590.SZ,20110628,170718.86,34458.36
002591.SZ,20110628,161360.0,32272.0
002593.SZ,20110628,313336.0,62667.2
002595.SZ,20110628,470800.0,94160.0
300001.SZ,20110628,452102.4,137991.0735
300002.SZ,20110628,1087924.8,296309.6601
300003.SZ,20110628,1590708.0,551236.5943
002586.SZ,20110628,277344.0,55987.2
002458.SZ,20110628,314776.8,78694.2
002459.SZ,20110628,423926.1,106601.3
002460.SZ,20110628,425700.0,106425.0
002461.SZ,20110628,1118866.1084,115150.0
002462.SZ,20110628,277120.0,69280.0
002463.SZ,20110628,891058.2475,103008.0
002464.SZ,20110628,256635.0,66535.0
002465.SZ,20110628,971584.0222,248370.0
002466.SZ,20110628,454230.0,113557.5
002467.SZ,20110628,298800.0,74700.0
002468.SZ,20110628,313152.0,78288.0
002469.SZ,20110628,299217.776,74980.54
002470.SZ,20110628,1194200.0,170599.8294
600559.SH,20110628,400820.0,256100.678
600560.SH,20110628,188905.899,188905.899
600561.SH,20110628,212839.704,212839.704
600562.SH,20110628,295994.3149,232847.1306
600563.SH,20110628,497700.0,497700.0
600565.SH,20110628,360000.0,360000.0
600468.SH,20110628,1051522.56,1051522.56
600476.SH,20110628,202948.2,202948.2
600477.SH,20110628,337552.0682,228123.4174
600478.SH,20110628,660184.8061,488213.9253
300215.SZ,20110628,348750.0,71300.0
300216.SZ,20110628,219358.0,44526.4
300217.SZ,20110628,247439.64,50655.2
300218.SZ,20110628,178992.0,35798.4
300219.SZ,20110628,201282.12,41000.0
300220.SZ,20110628,100555.0,20685.6
300221.SZ,20110628,160000.0,32048.0
300222.SZ,20110628,187620.0,37524.0
300223.SZ,20110628,322320.0,64464.0
300224.SZ,20110628,368960.0,73792.0
300225.SZ,20110628,178555.0,36350.6
601137.SH,20110628,444835.0,113795.0
601139.SH,20110628,1302570.0,603630.0
601158.SH,20110628,3926400.0,409000.0
601166.SH,20110628,14777383.2536,14777383.2536
601168.SH,20110628,3486329.0,3486329.0
601169.SH,20110628,6215106.7572,6215106.7572
601177.SH,20110628,604890.72,152712.0
601179.SH,20110628,2653413.0,893403.0
601186.SH,20110628,7242136.8605,5879536.1085
601188.SH,20110628,448884.0,228066.6654
601199.SH,20110628,345322.6,86847.6
601208.SH,20110628,672717.8,139840.0
601216.SH,20110628,1516800.0,284400.0
601218.SH,20110628,838488.0,75590.4
601233.SH,20110628,1273397.4,253728.0
300231.SZ,20110628,105800.0,21160.0
300136.SZ,20110628,252812.64,63212.64
300137.SZ,20110628,243672.0,60918.0
300138.SZ,20110628,253733.6421,64998.0
300139.SZ,20110628,293070.4,73267.6
300140.SZ,20110628,190320.0,48360.0
300141.SZ,20110628,160245.6,40642.0
300142.SZ,20110628,791550.0,197887.5
300233.SZ,20110628,251075.0,51875.0
300234.SZ,20110628,150000.0,30000.0
300131.SZ,20110628,202906.0,52490.9
300132.SZ,20110628,188497.8,47827.8
300133.SZ,20110628,440431.04,110107.76
300134.SZ,20110628,826880.0,206720.0
300135.SZ,20110628,248320.0,62080.0
300062.SZ,20110628,202972.0,58099.0216
300063.SZ,20110628,119126.0,32599.8078
002577.SZ,20110628,366848.0,73369.6
002578.SZ,20110628,246533.0,49392.7
002579.SZ,20110628,168804.9,33899.7
002580.SZ,20110628,173856.5,34840.75
002582.SZ,20110628,376380.0,75888.0
002583.SZ,20110628,527088.0,106176.0
002584.SZ,20110628,272000.0,54400.0
002585.SZ,20110628,890240.0,178904.0
601919.SH,20110628,8479507.7163,6205038.7407
601933.SH,20110628,1846031.6,264440.0
601939.SH,20110628,124755477.7655,4787235.1454
601958.SH,20110628,6237026.3052,6235778.3817
601988.SH,20110628,89047995.4137,62372489.2437
601989.SH,20110628,12210865.6579,2830500.0
601991.SH,20110628,7520171.2316,5081813.4
601992.SH,20110628,7033896.2525,519082.176
601998.SH,20110628,18540838.4257,12548410.4602
300184.SZ,20110628,119393.0,29893.0
300199.SZ,20110628,356100.0,71362.44
300200.SZ,20110628,183162.0,36872.5
300201.SZ,20110628,138400.0,27680.0
300202.SZ,20110628,220480.0,44096.0
300203.SZ,20110628,699095.0,56556.0
300204.SZ,20110628,254994.1,51228.2
300205.SZ,20110628,242981.64,48663.45
300206.SZ,20110628,300000.0,60000.0
300207.SZ,20110628,301928.0,60385.6
300208.SZ,20110628,137200.0,27479.2
002506.SZ,20110628,1026458.4,257004.0
002507.SZ,20110628,301940.0,77920.0
002508.SZ,20110628,442112.0,110528.0
002509.SZ,20110628,231400.0,57850.0
002247.SZ,20110628,179959.2,179921.484
002248.SZ,20110628,408130.526,292843.9169
002249.SZ,20110628,917204.4,865884.63
002250.SZ,20110628,846917.44,479199.8592
002251.SZ,20110628,626153.76,200367.0817
002290.SZ,20110628,367171.2,177565.266
002291.SZ,20110628,412038.9,137601.828
002292.SZ,20110628,782336.0,195584.0
002293.SZ,20110628,1093428.549,273429.0
002294.SZ,20110628,1220715.2,306515.1336
002295.SZ,20110628,230650.2,87187.5093
002297.SZ,20110628,384986.0,240731.386
002298.SZ,20110628,196350.0,92364.4204
002299.SZ,20110628,1455618.2,451338.126
002300.SZ,20110628,340695.0,132470.1396
300171.SZ,20110628,656000.0,164000.0
300172.SZ,20110628,197700.0,49425.0
300173.SZ,20110628,114797.8,29127.8
300174.SZ,20110628,168572.0,42143.0
300175.SZ,20110628,184361.0,46521.0
300176.SZ,20110628,139285.2,34899.2
300177.SZ,20110628,207400.0,51850.0
300178.SZ,20110628,243098.4,61080.0
300179.SZ,20110628,209600.0,52400.0
300180.SZ,20110628,248534.0,62920.0
300181.SZ,20110628,159840.0,39960.0
300182.SZ,20110628,375760.0,93940.0
300183.SZ,20110628,436500.0,109125.0
300053.SZ,20110628,204600.0,133126.059
300054.SZ,20110628,285120.0,137709.396
300055.SZ,20110628,1077190.4,269297.6
300056.SZ,20110628,162864.0,76506.2723
300057.SZ,20110628,467576.0,166754.0
002522.SZ,20110628,354485.744,88629.744
002523.SZ,20110628,262080.0,65520.0
002524.SZ,20110628,272043.8,68026.0
002526.SZ,20110628,587400.0,147400.0
002527.SZ,20110628,426000.0,106500.0
002528.SZ,20110628,494802.0,124542.0
002529.SZ,20110628,277120.0,69280.0
002530.SZ,20110628,203814.0,51714.0
002531.SZ,20110628,392571.0,99216.0
002532.SZ,20110628,318400.0,79600.0
300162.SZ,20110628,166763.0,41815.2
300163.SZ,20110628,161239.0,40820.0
300164.SZ,20110628,233006.4,60016.8
300165.SZ,20110628,292921.6,73230.4
300166.SZ,20110628,177916.5,44703.168
300167.SZ,20110628,154923.84,38730.96
300195.SZ,20110628,409900.0,81980.0
300196.SZ,20110628,221640.0,44328.0
300197.SZ,20110628,418612.08,84320.0
300198.SZ,20110628,249780.0,50227.5
002041.SZ,20110628,730752.0,681843.9727
002042.SZ,20110628,661673.7672,177344.957
002043.SZ,20110628,177876.0,171725.8061
002044.SZ,20110628,245329.5,178109.217
002045.SZ,20110628,304756.824,248421.2235
002046.SZ,20110628,236825.19,140990.85
002047.SZ,20110628,234998.3804,234998.3804
002048.SZ,20110628,685105.12,600051.8247
002049.SZ,20110628,271215.0,195089.5421
002050.SZ,20110628,981019.2291,226841.5955
002051.SZ,20110628,1217654.1,1022627.3969
002052.SZ,20110628,372213.0332,283857.7313
002053.SZ,20110628,228596.8567,228596.8567
002054.SZ,20110628,356966.2504,265047.5064
002055.SZ,20110628,402863.5732,338533.4906
002483.SZ,20110628,518760.0,129690.0
002484.SZ,20110628,383200.0,95800.0
002485.SZ,20110628,438800.0,109700.0
002486.SZ,20110628,303056.0,75764.0
002487.SZ,20110628,316200.0,79050.0
002488.SZ,20110628,225540.0,56385.0
002489.SZ,20110628,719040.0,179760.0
002490.SZ,20110628,691335.6386,121310.0
002491.SZ,20110628,433836.0,108540.0
002492.SZ,20110628,198480.0,49620.0
002493.SZ,20110628,3341560.0,336560.0
600122.SH,20110628,718188.6064,616238.9325
600123.SH,20110628,2283657.6,2283657.6
600125.SH,20110628,1312049.4834,1040143.7747
600126.SH,20110628,447993.2925,447993.2925
600127.SH,20110628,439378.9109,439378.9109
600128.SH,20110628,385450.835,385450.835
600129.SH,20110628,369690.204,369690.204
600130.SH,20110628,350976.0,350976.0
600131.SH,20110628,502612.7795,396174.8312
600132.SH,20110628,2855430.0682,2855430.0682
600135.SH,20110628,533862.0,533862.0
600136.SH,20110628,112068.412,111907.462
600137.SH,20110628,159631.2795,159631.2795
600138.SH,20110628,535801.5,535801.5
000595.SZ,20110628,251955.6861,251930.0384
000596.SZ,20110628,1809500.0,1347500.0
000597.SZ,20110628,471339.7172,424898.4978
000598.SZ,20110628,1001877.0215,383091.942
000599.SZ,20110628,319620.5431,319609.4106
000600.SZ,20110628,471448.6224,471407.4286
000602.SZ,20110628,506067.75,500568.984
000603.SZ,20110628,421929.675,171296.3088
000606.SZ,20110628,360089.7132,348897.7867
000570.SZ,20110628,439556.0973,322106.0973
000571.SZ,20110628,568241.408,567887.3155
000572.SZ,20110628,843698.4865,534888.646
600982.SH,20110628,207648.0,207648.0
600983.SH,20110628,618048.0,228172.464
600984.SH,20110628,124993.948,124993.948
600985.SH,20110628,172368.0,172368.0
600986.SH,20110628,248099.5839,248099.5839
600987.SH,20110628,314266.68,314266.68
600988.SH,20110628,95154.099,67569.7835
600990.SH,20110628,307876.8,307876.8
600991.SH,20110628,822455.9248,822455.9248
600992.SH,20110628,163219.41,163219.41
600993.SH,20110628,628343.9408,626927.3639
300004.SZ,20110628,448380.0,177167.755
300005.SZ,20110628,429872.0,181175.9768
300006.SZ,20110628,390156.0,195725.4671
300007.SZ,20110628,205084.0,106283.3578
300008.SZ,20110628,270628.848,110383.2096
300009.SZ,20110628,223020.0,113947.29
300010.SZ,20110628,324834.6375,145254.4453
300011.SZ,20110628,274854.464,79942.7812
300012.SZ,20110628,321049.4625,95166.0285
300013.SZ,20110628,105840.0,41700.96
002521.SZ,20110628,367153.15,92255.8
002560.SZ,20110628,179902.4048,45614.2
002561.SZ,20110628,644432.65,108500.0
002562.SZ,20110628,241462.1,60422.1
002563.SZ,20110628,3262900.0,340900.0
002564.SZ,20110628,599811.744,151603.2
002565.SZ,20110628,335752.5,84252.5
002566.SZ,20110628,335584.9224,83959.2
002567.SZ,20110628,337824.0,85680.0
300143.SZ,20110628,332387.0,84337.0
300144.SZ,20110628,728481.6,182120.4
300145.SZ,20110628,276192.0,69048.0
300146.SZ,20110628,600933.2,150343.2
300147.SZ,20110628,316356.0,79732.0
300148.SZ,20110628,129967.5,32925.1
300149.SZ,20110628,179292.0,45492.0
300150.SZ,20110628,382860.0,99260.0
002533.SZ,20110628,361760.0,90440.0
002534.SZ,20110628,883146.6,90405.0
002535.SZ,20110628,679936.0,169984.0
002498.SZ,20110628,1354305.0,144075.0
002499.SZ,20110628,216825.0,54928.4218
002500.SZ,20110628,2217415.2,369415.2
002501.SZ,20110628,402480.0,101480.0
002502.SZ,20110628,208472.0,52118.0
002503.SZ,20110628,530560.0,132640.0
002504.SZ,20110628,205440.0,51840.0
002505.SZ,20110628,272543.36,68931.2
600712.SH,20110628,243222.5664,238840.4177
600713.SH,20110628,459150.4102,362725.2325
600714.SH,20110628,631017.6806,348363.75
600715.SH,20110628,185908.224,185908.224
600716.SH,20110628,508052.0349,200745.1678
600717.SH,20110628,1378334.9858,1378334.9858
600718.SH,20110628,1388409.0911,1388409.0911
600719.SH,20110628,221315.9812,221315.9812
600721.SH,20110628,642556.1725,224827.5629
600722.SH,20110628,299208.2,299208.2
000014.SZ,20110628,162574.3807,162573.6158
000790.SZ,20110628,556602.6695,541290.7087
000791.SZ,20110628,140427.0,140409.2609
000792.SZ,20110628,9355375.132,2813659.1056
000795.SZ,20110628,463086.4,463073.5079
000796.SZ,20110628,179482.5869,148281.4701
000797.SZ,20110628,227829.6774,195586.1458
000798.SZ,20110628,332552.655,332526.5613
000800.SZ,20110628,2307795.0,2001865.5838
000801.SZ,20110628,448006.0548,311340.6593
000802.SZ,20110628,224425.7455,164572.006
000803.SZ,20110628,124026.6971,87651.4942
000848.SZ,20110628,574820.064,574596.5416
000850.SZ,20110628,740777.0321,740517.7254
000676.SZ,20110628,158237.1096,154832.8056
000677.SZ,20110628,400021.7899,372253.6038
000678.SZ,20110628,200519.1448,200516.7026
000679.SZ,20110628,290466.0,290383.6817
000680.SZ,20110628,1355867.8506,1135134.421
000682.SZ,20110628,628958.9344,507551.6745
000851.SZ,20110628,327906.5,315987.6671
000852.SZ,20110628,571771.2,185775.413
000856.SZ,20110628,208840.0,121504.9327
000858.SZ,20110628,13638908.425,13637306.8847
000859.SZ,20110628,322508.16,322507.2971
002033.SZ,20110628,294122.8261,181783.5472
002162.SZ,20110628,473176.0,473176.0
002163.SZ,20110628,646054.2,330494.9688
002164.SZ,20110628,406855.625,291703.5
002165.SZ,20110628,370944.0,363000.2843
002166.SZ,20110628,277331.7802,186207.1077
002167.SZ,20110628,701955.072,538714.0553
002168.SZ,20110628,1135657.152,583573.9392
002113.SZ,20110628,96140.8,93237.1132
002114.SZ,20110628,257208.948,257208.948
002115.SZ,20110628,328920.48,245592.5404
002116.SZ,20110628,211698.0,205069.8173
002117.SZ,20110628,225781.8689,225781.8689
002153.SZ,20110628,1091193.6,564431.9022
002154.SZ,20110628,784305.8891,656667.7406
002155.SZ,20110628,1787261.0,1786802.1467
002156.SZ,20110628,547837.645,547837.645
002157.SZ,20110628,462523.6975,287668.6046
002158.SZ,20110628,488486.88,488486.88
002271.SZ,20110628,589823.84,234992.6172
002272.SZ,20110628,233141.85,80621.559
002273.SZ,20110628,412881.21,239141.2088
002274.SZ,20110628,286051.6545,112517.1353
002275.SZ,20110628,954353.4,204107.8818
002277.SZ,20110628,734716.8,433710.144
002278.SZ,20110628,292383.0315,131120.4218
002203.SZ,20110628,599749.9,546579.8573
002204.SZ,20110628,700850.0,700850.0
002205.SZ,20110628,297697.6221,252171.2479
002206.SZ,20110628,590358.6795,325567.1213
002207.SZ,20110628,158835.5263,135254.9909
002208.SZ,20110628,297693.0,293907.1951
002209.SZ,20110628,182553.1868,114937.3004
002210.SZ,20110628,271728.0,256770.972
000930.SZ,20110628,741632.1474,741632.1474
000931.SZ,20110628,501411.2764,376339.9243
000932.SZ,20110628,1221338.2601,454122.9567
000933.SZ,20110628,2525040.0,2524827.324
000936.SZ,20110628,595418.2581,595416.1104
000937.SZ,20110628,5902480.4886,4021709.7284
000938.SZ,20110628,284596.48,284596.48
000751.SZ,20110628,870344.5001,870321.2702
000752.SZ,20110628,907329.209,907238.283
000753.SZ,20110628,223625.9509,176858.7359
000755.SZ,20110628,517129.6123,517084.2309
002038.SZ,20110628,1427625.0,1171964.52
002039.SZ,20110628,408827.0089,247751.299
002040.SZ,20110628,204073.76,204073.76
002331.SZ,20110628,171659.2041,73008.5798
002332.SZ,20110628,454062.0,265920.9235
002333.SZ,20110628,327398.4,85655.6064
002334.SZ,20110628,631104.0,157776.0
002335.SZ,20110628,310128.0,91487.76
002336.SZ,20110628,757200.0,189300.0
002337.SZ,20110628,285312.0,71803.52
002338.SZ,20110628,351120.0,177460.3009
002339.SZ,20110628,216978.0,127568.2414
002340.SZ,20110628,516320.896,398467.8298
002341.SZ,20110628,297924.0,115282.75
002401.SZ,20110628,182582.4,76390.4856
002402.SZ,20110628,182791.35,91628.6175
002403.SZ,20110628,317760.0,122039.7
002404.SZ,20110628,204441.9,83965.6195
002405.SZ,20110628,1509025.6021,1132272.1714
002406.SZ,20110628,462544.5,188088.0319
002407.SZ,20110628,634435.1,450367.6896
002408.SZ,20110628,1448812.008,496780.2
002409.SZ,20110628,361025.28,100545.28
002410.SZ,20110628,916650.0,226665.8815
002411.SZ,20110628,337154.4,173187.5904
002412.SZ,20110628,286824.0,73644.0
002413.SZ,20110628,323400.0,115429.82
002414.SZ,20110628,624600.0,156150.0
002415.SZ,20110628,3820000.0,953997.25
000910.SZ,20110628,382437.5,382437.5
000911.SZ,20110628,511939.04,511939.04
000912.SZ,20110628,426465.0,194752.35
000913.SZ,20110628,343326.752,343251.3147
600900.SH,20110628,11913000.0,5316858.2989
600960.SH,20110628,225836.1945,225836.1945
600961.SH,20110628,898788.2855,440190.1844
600962.SH,20110628,359026.0,282486.0
600963.SH,20110628,722587.3898,605224.7638
600965.SH,20110628,202008.5404,202008.5404
600966.SH,20110628,376414.9209,376414.9209
600969.SH,20110628,397405.9908,174636.0
601003.SH,20110628,1371094.362,1371094.362
601005.SH,20110628,726180.2968,500705.0
601006.SH,20110628,12488104.8524,12488104.8524
600201.SH,20110628,379942.6003,379942.6003
600202.SH,20110628,347306.6488,347306.6488
600203.SH,20110628,177762.0899,177762.0899
600206.SH,20110628,347565.0,347565.0
600207.SH,20110628,342320.0,342320.0
600208.SH,20110628,3182759.8562,3181933.0794
600209.SH,20110628,284918.2487,145221.8625
600210.SH,20110628,862041.6948,862041.6948
600146.SH,20110628,455600.0,455600.0
600148.SH,20110628,187226.2634,187226.2634
600149.SH,20110628,250525.44,214247.49
600150.SH,20110628,4867140.3281,4867140.3281
600151.SH,20110628,1082903.9196,1082903.9196
600152.SH,20110628,380955.4716,380955.4716
600153.SH,20110628,1980409.4058,1980409.4058
600155.SH,20110628,251625.0,251625.0
600156.SH,20110628,276652.163,276652.163
600157.SH,20110628,947409.0734,644992.2067
600158.SH,20110628,535771.9619,417509.5739
600159.SH,20110628,363541.4156,363541.4156
600160.SH,20110628,2479441.536,2479441.536
601258.SH,20110628,3101758.8,331296.0
000709.SZ,20110628,3087674.6578,1686222.8284
000710.SZ,20110628,194140.8,194140.8
000711.SZ,20110628,166905.2736,166905.2736
000712.SZ,20110628,413678.0992,259424.6663
000713.SZ,20110628,456383.6031,412285.1884
000715.SZ,20110628,285702.144,284773.0678
600107.SH,20110628,516240.0,515657.3013
600108.SH,20110628,1061301.636,880567.4297
600109.SH,20110628,1498362.7018,1498362.7018
600110.SH,20110628,747702.8631,747702.8631
600111.SH,20110628,8756900.082,5349023.2571
600112.SH,20110628,939482.9416,939482.9416
600113.SH,20110628,257747.4,257747.4
600114.SH,20110628,317883.0,175084.428
600115.SH,20110628,5886353.2849,1389537.9
600116.SH,20110628,448653.1764,296539.2144
600017.SH,20110628,1112757.1922,958159.7444
600018.SH,20110628,8942785.6025,8249384.4519
600019.SH,20110628,10542252.949,10542252.949
600120.SH,20110628,435718.1173,435718.1173
600121.SH,20110628,659967.86,659967.86
600190.SH,20110628,696557.167,465526.0584
600191.SH,20110628,339937.332,339937.332
600192.SH,20110628,270664.416,270664.416
600193.SH,20110628,312158.34,312158.34
600195.SH,20110628,865800.0,865800.0
600196.SH,20110628,2033891.0448,2028793.4808
600198.SH,20110628,618092.8512,615764.3895
600199.SH,20110628,928144.2533,870809.6731
600325.SH,20110628,899567.2276,899567.2276
600326.SH,20110628,784137.6,784137.6
600327.SH,20110628,491452.5278,491452.5278
600329.SH,20110628,893824.2425,644921.3675
600330.SH,20110628,749565.8232,749565.8232
600331.SH,20110628,1416936.0,1416936.0
600332.SH,20110628,1295818.2,944418.0
600333.SH,20110628,437982.2978,205667.0978
600335.SH,20110628,426353.874,426353.874
600336.SH,20110628,250661.46,249926.46
