ts_code,total_mv,circ_mv
688565.SH,121392.033,74952.892
002721.SZ,333094.2793,333094.2793
603583.SH,670091.8618,666019.7439
600108.SH,601596.7724,601596.7724
600583.SH,2697026.428,2697026.428
603308.SH,1099866.5428,1099866.5428
688135.SH,425595.6862,275847.0646
300626.SZ,154440.0,152124.687
600523.SH,520348.6688,520005.4259
603895.SH,268794.96,268794.96
002602.SZ,5127359.194,4732131.3043
002631.SZ,347110.8709,345151.1239
000628.SZ,535817.88,292144.6148
003029.SZ,592210.766,360591.2647
300571.SZ,495046.3871,410191.007
000338.SZ,10175165.2533,5886352.9409
688512.SH,988726.3704,105898.9442
002735.SZ,421638.6112,262467.8587
603096.SH,368070.62,368070.62
688596.SH,1017212.2621,820043.8501
600220.SH,408384.9347,408384.9347
300547.SZ,326877.6042,266185.9777
003043.SZ,406000.0,145144.0764
300062.SZ,354619.1793,240925.199
600761.SH,1231660.8545,1231660.8545
300070.SZ,2036805.662,1532490.4407
300981.SZ,622062.441,195942.6398
300407.SZ,291079.3875,207481.9808
301307.SZ,623376.0,138985.0566
601727.SH,7182291.9914,5834105.7894
603133.SH,155215.4184,155215.4184
600897.SH,614382.03,614382.03
002131.SZ,1600888.5966,1382789.626
002008.SZ,2501043.9019,2327846.0836
002717.SZ,550856.2547,475496.4599
601211.SH,13253151.6503,11089377.9576
300258.SZ,449492.1125,432628.8914
001255.SZ,296080.0,74020.0
300978.SZ,506820.5841,158253.1348
688786.SH,401828.0824,246044.6876
600711.SH,1463800.7285,1454608.4125
603719.SH,1141246.0,1141246.0
300730.SZ,367990.1639,298820.0573
000100.SZ,7248725.1761,5796499.3534
300272.SZ,297243.5537,211721.6737
600239.SH,359673.8676,359673.8676
000759.SZ,317356.019,305559.0077
003011.SZ,311827.012,167885.9522
000021.SZ,3194522.7926,3193355.1101
688371.SH,595463.4319,138996.6521
603360.SH,402152.456,396664.7752
002928.SZ,1059662.245,1014607.898
688515.SH,1180000.0,268728.657
000875.SZ,1484390.7486,1301063.3054
600521.SH,2646519.5552,2595029.8542
300215.SZ,376127.9536,347074.7536
300884.SZ,347004.0,199645.4989
688488.SH,531300.0,272911.5048
002663.SZ,319668.5005,231693.5172
600221.SH,7260226.2659,5522609.6782
002572.SZ,1573838.3156,1101894.3581
002112.SZ,256314.24,251572.584
600187.SH,429265.7734,429265.7734
002759.SZ,557674.254,548895.1036
000716.SZ,560975.6607,519412.5372
603519.SH,370994.6797,370994.6797
300925.SZ,572983.3849,306094.6857
300153.SZ,264320.0,262150.5027
000861.SZ,486793.4829,459430.2944
688035.SH,747186.72,161774.1406
301025.SZ,591256.9838,141539.0017
002083.SZ,381679.9504,374498.9092
301311.SZ,609120.0,152280.0
600335.SH,1531687.6206,1491840.3594
301293.SZ,1519233.2601,327183.2323
300537.SZ,286259.9071,203183.4127
300658.SZ,221565.4334,151873.3359
002733.SZ,606675.3476,576791.7715
688071.SH,404161.3809,194339.6688
601665.SH,1896465.0003,960335.4411
300523.SZ,593225.9769,591172.4517
600315.SH,1922568.8854,1906486.4842
301026.SZ,438373.3359,215624.8859
000810.SZ,2256723.9333,2192608.2022
301078.SZ,1365590.646,756510.9866
000066.SZ,4451602.7401,4342574.7209
300930.SZ,237200.0,69974.0
605060.SH,612307.728,207100.8
300903.SZ,418426.6718,277759.8104
002042.SZ,547619.3963,547619.3963
002650.SZ,417024.0724,417010.4974
300289.SZ,304646.4327,233967.0676
600566.SH,2700017.1066,2682226.3606
601886.SH,905268.6459,905268.6459
001234.SZ,227946.7379,62115.5379
600529.SH,1670980.3365,1670980.3365
300729.SZ,484881.3271,424869.9014
601388.SH,609799.419,559760.1668
600449.SH,740702.4341,740702.4341
920526.BJ,36388.0,9275.2299
301365.SZ,344340.0,86085.0
600608.SH,126282.7933,122254.6333
688102.SH,611215.28,348690.4801
300081.SZ,752970.2942,612493.8043
603051.SH,401551.657,210584.9688
000966.SZ,1459893.0082,694522.1408
600101.SH,367910.7209,367910.7209
605296.SH,1204369.6242,151536.9384
002144.SZ,199034.6065,155274.9552
300485.SZ,489373.0624,274578.7569
688181.SH,350968.8249,350968.8249
301345.SZ,526878.6184,115489.3397
600461.SH,921144.8183,846584.4511
603117.SH,235529.7547,235529.7547
600405.SH,310387.5263,310387.5263
920906.BJ,74585.56,21082.3312
301033.SZ,280569.3529,157292.9962
002278.SZ,189596.9266,176802.0825
301128.SZ,269686.1703,99487.1339
300869.SZ,958291.5022,393551.6094
601633.SH,19552117.471,14187962.6331
603922.SH,289536.0,289536.0
600789.SH,576878.8807,576878.8807
600767.SH,14322.4276,14318.2276
600916.SH,2000880.0,979180.65
003016.SZ,437692.6822,149437.8566
605189.SH,244861.4455,81623.0455
300213.SZ,415009.2762,384952.1336
002491.SZ,792116.458,757627.1159
688234.SH,3201347.2778,1145458.658
600213.SH,265694.0,204380.0
301255.SZ,274040.0,68510.0
002766.SZ,430686.4782,390842.63
002115.SZ,511735.5305,444110.9721
688700.SH,1567909.632,951692.4954
002408.SZ,1881955.9875,1829707.4952
603208.SH,704643.2686,704643.2686
688122.SH,3652042.563,3652042.563
920227.BJ,78311.3565,17973.6624
688681.SH,152399.52,95634.7174
002935.SZ,661991.3847,626506.4017
600496.SH,764895.616,764895.616
300966.SZ,261563.513,134066.1907
920685.BJ,113937.3465,55507.629
300504.SZ,518694.7726,406858.6654
002223.SZ,3234993.0499,3036993.4849
002036.SZ,1036021.8278,1013778.5595
688207.SH,674255.0853,455577.6697
002401.SZ,963232.8104,952914.8487
688137.SH,372771.932,90191.5768
600644.SH,380110.8653,380110.8653
603388.SH,312704.2291,312704.2291
600452.SH,1801778.0122,1801778.0122
688516.SH,2396726.0003,1173960.8622
920821.BJ,59792.1067,15467.1458
600206.SH,1075969.285,1075969.285
000559.SZ,1681629.7941,1401296.1506
002981.SZ,238560.0,238560.0
301053.SZ,203727.23,57976.0635
603093.SH,672902.68,672902.68
600269.SH,885119.2583,885119.2583
300875.SZ,364396.8412,168444.142
300557.SZ,282681.1038,257588.7176
300691.SZ,436780.659,323284.458
300563.SZ,243232.798,167617.142
301357.SZ,321708.0,76277.984
002725.SZ,231680.0,179041.2605
000010.SZ,241381.8426,119055.1015
603218.SH,1953782.9,1833588.9037
301312.SZ,548484.2759,134573.7518
600036.SH,85949233.8082,70303442.614
603790.SH,277472.0,277472.0
600853.SH,500346.9552,495416.4622
002596.SZ,346569.3164,319412.1929
603658.SH,3179354.4443,3179354.4443
002912.SZ,771799.04,733243.4897
002227.SZ,321156.7963,317863.2054
300822.SZ,293289.165,271687.1011
601188.SH,428976.4141,428976.4141
300983.SZ,442496.0,110624.0
301122.SZ,388374.4555,110136.1377
002010.SZ,1535851.9304,1479491.3086
601611.SH,2518239.3528,2195621.2287
600693.SH,347068.6522,346677.0121
002940.SZ,369767.7649,339609.9328
000039.SZ,3710054.0249,1583368.1137
603500.SH,322896.6404,319155.4654
600354.SH,353099.5915,353099.5915
605006.SH,455404.5312,215225.3318
300512.SZ,335768.4133,267381.8327
300191.SZ,544320.0,374339.07
300807.SZ,176141.196,126265.6992
300582.SZ,399908.6198,295943.9863
600895.SH,2245599.8475,2245599.8475
603933.SH,397439.4816,386887.4496
605566.SH,292414.62,136597.5226
300219.SZ,506179.6068,505253.9571
002338.SZ,790080.0,790060.248
301396.SZ,422063.6,105516.0241
000783.SZ,3340094.3964,3340094.3964
600193.SH,221619.333,221619.333
000416.SZ,104246.8128,104201.6552
600690.SH,21727176.5339,14509671.1042
002029.SZ,476072.1,455932.6808
301197.SZ,286523.58,71630.895
300821.SZ,1140000.0,1140000.0
920425.BJ,50089.8899,23769.6699
300457.SZ,1086027.4741,925285.8835
920339.BJ,99311.9138,26867.9674
688291.SH,305946.766,72662.4277
920809.BJ,527122.3277,265076.2008
000960.SZ,2406162.4538,2406162.4538
300651.SZ,324832.6774,191822.2317
002308.SZ,461263.2574,456324.3184
601872.SH,4688846.2598,4688846.2598
002526.SZ,408259.7884,403247.6769
300442.SZ,5482258.5453,378653.0805
688278.SH,1669507.2,1669507.2
920414.BJ,61339.6697,34115.5062
000686.SZ,1685126.0988,1685126.0988
000893.SZ,2172326.8721,1893391.5179
300891.SZ,374800.0,216184.64
601616.SH,308739.75,308739.75
301022.SZ,192857.6,98325.1396
003039.SZ,1026316.1293,203626.1293
002553.SZ,392544.0,264283.8215
002665.SZ,906427.3389,891079.6534
603286.SH,147967.68,147967.68
600764.SH,1902354.8663,1902354.8663
300632.SZ,350653.6814,235559.0098
002093.SZ,835217.5,834518.0313
300198.SZ,265107.9748,233399.8126
300183.SZ,796150.3248,577311.0196
003019.SZ,334924.3127,231338.7453
601928.SH,3343998.6,3343998.6
002269.SZ,407025.0,407025.0
603887.SH,363309.1434,363309.1434
300591.SZ,253951.7844,192810.9122
300057.SZ,615063.7531,373601.9071
002769.SZ,291561.4002,259603.0333
600609.SH,607085.8584,607085.8584
600075.SH,824655.2476,612823.4028
002377.SZ,224499.6742,224419.0827
300262.SZ,183516.1577,183056.2063
002911.SZ,1190459.5236,1188177.9351
300349.SZ,565922.6547,502883.3553
300482.SZ,1276646.6779,955684.3707
002557.SZ,2116227.6503,2116211.163
300053.SZ,961686.5657,873469.5206
001258.SZ,882000.0006,220500.0006
603628.SH,402212.2,402212.2
600459.SH,1133101.5696,1100268.594
600962.SH,301279.29,301279.29
601985.SH,12906996.2716,12906996.2716
600642.SH,3289316.9516,3259508.6516
600295.SH,2768789.366,1954409.366
603477.SH,1634203.4355,1555531.6823
301119.SZ,227600.0,59745.0
000858.SZ,63976663.1384,63975309.9992
603162.SH,1044613.3876,104461.3384
300322.SZ,377254.6059,358374.5014
300371.SZ,251856.9822,165510.4898
603180.SH,515835.0134,515835.0134
603001.SH,233370.36,233370.36
603161.SH,187827.2,187827.2
688323.SH,373500.1992,202798.0044
002742.SZ,139968.0,133565.4519
920599.BJ,312694.775,141767.7104
688365.SH,734973.4046,692126.0
603173.SH,454080.0,113520.0
000570.SZ,338026.7109,238960.8022
003021.SZ,1267632.3136,446012.8
688206.SH,1271480.8283,426382.4621
600259.SH,1146910.0172,1123230.5339
300647.SZ,321954.0009,312276.6726
300276.SZ,514182.7773,361065.6559
300122.SZ,10665600.0,6168898.2152
301387.SZ,375440.0,82316.292
002419.SZ,722347.9095,722153.0689
300031.SZ,1151856.8021,965261.4058
600893.SH,10537094.0228,9763830.2878
688029.SH,1547862.7573,1547862.7573
301116.SZ,709387.7569,184071.2909
300885.SZ,222710.4,80732.52
688199.SH,336461.07,336461.07
603087.SH,2090088.574,1109320.1976
600579.SH,310617.5648,310617.5648
603559.SH,93010.2713,93010.2713
002658.SZ,534967.3336,290694.204
600823.SH,450140.1913,450140.1913
603867.SH,675169.144,675169.144
002461.SZ,1958795.7048,1958795.7048
300501.SZ,300747.9588,194094.816
002253.SZ,364837.3956,336180.6807
002360.SZ,298518.2663,238627.0067
300949.SZ,259500.0,73545.5438
301046.SZ,523066.68,205842.5748
603988.SH,217089.6,217089.6
688578.SH,1210500.0,556224.7446
300998.SZ,403003.1977,102824.5471
001218.SZ,275674.2156,161951.6028
603619.SH,649200.1623,649200.1623
002439.SZ,3092151.0843,2351443.0919
603037.SH,174450.9451,174450.9451
300078.SZ,422382.2909,408958.3929
002946.SZ,1393465.6216,1361024.8294
001267.SZ,433497.314,201108.1401
300465.SZ,487864.3846,487864.3846
600112.SH,146650.9956,146650.9956
600689.SH,186519.9663,141245.4447
603615.SH,207239.74,207239.74
300346.SZ,1833364.9986,1731043.3581
601857.SH,143122404.6537,126623064.8537
603707.SH,2011641.1457,2008597.9958
601500.SH,611894.6532,497036.484
001205.SZ,356491.818,242868.6473
300486.SZ,349494.3824,332353.0499
688389.SH,1003650.6218,1003650.6218
600977.SH,2815436.0,2815436.0
601218.SH,364555.28,363791.0757
300926.SZ,503566.1492,126889.7767
300046.SZ,404377.1876,403285.9876
300282.SZ,92079.3879,92079.3879
600053.SH,554932.224,554932.224
300224.SZ,937507.5235,931056.0292
002514.SZ,583947.7881,449321.7881
001260.SZ,234025.0,58506.25
688158.SH,976419.8996,765901.7316
000671.SZ,161474.9351,158274.9832
600241.SH,227789.837,227789.837
601766.SH,18998648.0263,16105002.3078
688420.SH,365039.04,83754.8124
300960.SZ,223201.0702,55808.0
688048.SH,1293365.9418,451939.4341
601169.SH,10360062.2933,10360062.2933
001896.SZ,689653.1612,596993.1612
603787.SH,337008.0,337008.0
300323.SZ,837634.5511,620760.4741
688499.SH,737782.9445,338174.5487
601963.SH,3002012.8304,597373.596
002454.SZ,470179.0368,468406.8961
603949.SH,299662.4594,297924.662
300513.SZ,476496.8644,410454.2928
600258.SH,2250025.1956,2152638.8646
300848.SZ,666633.33,234166.581
300972.SZ,664655.0,323953.28
600446.SH,1381116.4273,1381116.4273
300197.SZ,697249.6463,491486.2205
300401.SZ,645780.8568,635486.01
002532.SZ,2939991.5823,1460169.5996
002807.SZ,851444.3652,850433.982
601688.SH,12442632.556,10044411.1296
300251.SZ,2616778.7213,2486203.2318
300454.SZ,5029662.6534,3295646.7456
688229.SH,248107.2,117699.0382
000056.SZ,439262.2054,327929.073
920145.BJ,33229.05,13348.9643
600309.SH,27306376.4063,27306376.4063
300106.SZ,171601.8357,171601.8357
600271.SH,2697800.0329,2697800.0329
600095.SH,2092898.1009,829943.5354
000415.SZ,1379148.2459,1202580.8271
002610.SZ,1070608.273,1069405.8324
000429.SZ,1708188.6049,1064815.7538
601952.SH,1620528.0,1620528.0
300192.SZ,493385.8502,323135.4127
300693.SZ,1142972.5803,914894.9151
688110.SH,1500553.4289,927046.5924
002005.SZ,245339.4801,245339.4801
002151.SZ,1549635.5357,1178951.9659
300393.SZ,1460100.6597,1278215.5735
300675.SZ,267520.0608,267520.0608
002859.SZ,1129074.2736,1038390.1372
000557.SZ,797730.98,797480.1603
688500.SH,133991.216,76753.4711
002255.SZ,459879.996,354551.7847
002059.SZ,676306.4551,630499.1821
301006.SZ,346946.48,159598.8682
002793.SZ,549232.1854,541602.4965
688025.SH,590843.6779,590843.6779
920252.BJ,88074.2706,29124.4608
002830.SZ,170941.88,85704.905
002341.SZ,403275.1072,334927.6476
601515.SH,794316.0246,794316.0246
002696.SZ,215222.3366,213484.8513
002900.SZ,399815.3432,208662.1144
002741.SZ,674670.5469,570844.3171
603656.SH,239722.0753,197811.3256
600844.SH,278527.6418,225428.1937
600033.SH,864486.0,864486.0
688398.SH,346028.0,346028.0
300498.SZ,11286232.1056,9212082.4546
601168.SH,2511682.0,2511682.0
301388.SZ,251406.4104,62851.6026
688133.SH,843406.853,595050.0463
002648.SZ,4884705.2538,4879851.5354
300410.SZ,294123.7576,293947.4656
300301.SZ,137478.9258,137478.6648
300285.SZ,2717314.585,2174294.5754
300458.SZ,1857642.2928,1495926.7252
605090.SH,1352770.5339,561968.5736
688686.SH,1769927.884,495203.884
002057.SZ,763602.0627,750664.9027
002233.SZ,943089.5377,942408.3087
688332.SH,1027200.0,249096.0
300488.SZ,346435.3766,285832.6387
301185.SZ,518551.488,295568.7137
600029.SH,10691333.9642,6029742.0803
000519.SZ,2449511.2493,2447649.5237
002379.SZ,390940.8,390939.6842
300649.SZ,306147.2,242938.5419
688418.SH,385864.73,264286.8232
605008.SH,901902.1013,284858.0093
603777.SH,581238.9611,581238.9611
000596.SZ,12977130.0,10031130.0
600195.SH,1243758.5807,1243758.5807
600456.SH,1506910.358,1506910.358
300680.SZ,414919.6033,310721.8597
603213.SH,533499.6,191160.1129
000895.SZ,8550783.8737,8549457.4002
603882.SH,3295893.5251,3273862.0831
000590.SZ,204747.9333,204666.6741
301380.SZ,337552.0,84388.0
600219.SH,3594525.7243,3594525.7243
000731.SZ,469750.4491,469750.4491
688046.SH,835580.0,300016.0893
002355.SZ,244504.7376,243557.6601
920950.BJ,49162.0,11911.325
002609.SZ,747991.9192,525704.2456
000950.SZ,1300552.0334,1289225.7832
688333.SH,1590664.5754,1590664.5754
688062.SH,822376.8,414268.0673
688003.SH,773936.475,773936.475
605199.SH,605764.6505,141317.8985
300114.SZ,2766531.4168,2766531.4168
002023.SZ,647813.0986,564344.1226
603998.SH,565539.2381,551387.7605
001206.SZ,278450.0748,175348.2757
000792.SZ,10534347.867,10534223.1021
601865.SH,6548028.039,5165402.039
603558.SH,308822.9887,308822.9887
301377.SZ,885600.0,108000.0
688316.SH,287953.0157,216025.8914
603126.SH,471916.5,471916.5
920090.BJ,52624.0561,35830.9882
601878.SH,3878185.888,3878185.888
688375.SH,2902072.55,232842.8914
688255.SH,328400.3909,206001.1658
300717.SZ,164028.9,162558.0264
603196.SH,651108.7051,646231.1467
600490.SH,712549.6394,641624.0863
300302.SZ,612925.1345,463973.1403
002694.SZ,302778.7776,273051.2362
603130.SH,311780.0,77945.0
688057.SH,380328.0,192931.024
600310.SH,649309.8498,538391.19
603587.SH,722097.4776,717589.9746
300187.SZ,373169.6114,372439.8159
300774.SZ,437377.1162,132324.3374
000933.SZ,3133373.3597,3106192.7501
600396.SH,334304.4475,334304.4475
300569.SZ,670099.9355,573692.5115
603385.SH,307172.5247,297455.7106
002812.SZ,8129878.458,6781184.3903
000017.SZ,297038.7061,130584.246
600965.SH,538705.2284,538705.2284
688559.SH,833130.445,539812.6825
600780.SH,1058221.8287,1058221.8287
601166.SH,35482442.3244,35482442.3244
600629.SH,888224.4639,864362.9429
600343.SH,582044.1894,582044.1894
920436.BJ,55646.364,26316.3728
001296.SZ,213932.1845,75356.6874
301052.SZ,425419.1195,322304.387
002294.SZ,3725716.86,3724666.1251
000014.SZ,299169.1329,299169.1329
002055.SZ,579705.9263,564535.5168
603586.SH,282316.0032,282316.0032
002054.SZ,331213.3155,259063.5794
600136.SH,173178.6575,144150.9357
002987.SZ,976058.6666,947978.0463
603602.SH,259296.3058,259296.3058
688148.SH,553557.7493,414047.9153
001207.SZ,290498.8,101686.0966
002106.SZ,597826.2875,596401.4201
300895.SZ,528565.6664,251662.9795
600998.SH,3011308.1917,3011308.1917
600158.SH,1100561.4878,828226.2131
300155.SZ,285103.694,167769.4597
002226.SZ,1366844.1932,920038.2457
301005.SZ,294053.0665,125152.1437
002566.SZ,274027.9248,191577.9113
301111.SZ,316960.0,138944.3289
000906.SZ,629733.1758,621219.0642
600979.SH,401716.6915,401716.6915
002787.SZ,221188.1014,162166.7369
002583.SZ,1044245.8223,700203.1025
300040.SZ,349087.1674,274238.3316
920445.BJ,80091.4154,49649.1265
688310.SH,331745.416,331745.416
000796.SZ,287474.0924,287324.5289
002948.SZ,1978920.6062,1025082.7664
300611.SZ,179413.478,124882.1751
300951.SZ,623391.552,294462.0
688011.SH,237700.0,131557.442
688668.SH,680111.8746,228637.6775
000723.SZ,3145328.857,2887567.1459
688037.SH,2565187.1013,2565187.1013
603590.SH,498720.0,498720.0
002258.SZ,1056577.141,1052654.2937
688369.SH,534151.4926,534151.4926
601107.SH,1290501.32,912676.28
000980.SZ,1195083.8141,1016126.0399
920198.BJ,70677.3759,28430.3308
300994.SZ,354488.0,118406.0
000521.SZ,753904.1594,641092.0482
688509.SH,395780.0,193414.1908
300863.SZ,519873.7031,194622.8298
300427.SZ,286511.8988,256023.527
300743.SZ,218792.1053,153660.4083
002449.SZ,554155.5434,548746.5617
600435.SH,1569551.4172,1569551.4172
002184.SZ,484577.8255,330687.9325
601988.SH,122170933.365,87467688.6611
920834.BJ,42480.0018,11669.2574
600236.SH,4429896.3247,4429896.3247
688667.SH,352322.552,159087.3056
002745.SZ,1316455.5959,852704.4217
603871.SH,1104107.3022,1104107.3022
300363.SZ,1607291.5789,1472568.978
600620.SH,784871.9402,784871.9402
600056.SH,2007470.6218,2006761.6835
002431.SZ,465893.7801,374785.4819
301246.SZ,1278821.7396,141856.213
603699.SH,990259.964,990259.964
002293.SZ,978463.5564,962904.2218
600098.SH,2183138.2034,1975386.052
300654.SZ,626007.5887,555067.6479
300288.SZ,848232.919,631338.5832
002437.SZ,455011.4507,453495.6656
002783.SZ,318077.172,279366.9234
002732.SZ,346956.75,343987.8851
002752.SZ,463059.3538,462323.119
603997.SH,1610517.1783,1610517.1783
000998.SZ,1993893.0312,1962120.8615
300135.SZ,251596.8,193767.02
600410.SH,807020.0867,807020.0867
601566.SH,651638.5281,651638.5281
688023.SH,1410713.1055,1410713.1055
603496.SH,438046.2444,438046.2444
300177.SZ,502314.1196,409222.5347
603966.SH,352885.5704,352885.5704
002739.SZ,2698058.5868,2609454.0874
300572.SZ,375541.6517,301088.9628
002125.SZ,748453.7568,748453.7568
300120.SZ,416435.5985,292826.8432
603595.SH,897459.8207,698208.5335
300218.SZ,199628.04,198974.2825
000560.SZ,664251.24,634446.6041
688619.SH,296104.5596,141265.6687
300182.SZ,1685021.2785,1414119.6535
603956.SH,387427.7466,387427.7466
688287.SH,414977.472,414977.472
001222.SZ,296561.25,74167.5
300338.SZ,177481.3886,135782.1562
002222.SZ,1026000.0,1021421.9232
002240.SZ,3075824.7763,2866610.5723
603055.SH,852744.6375,847673.4462
600285.SH,929236.8758,916188.4368
002062.SZ,593145.0,522091.3599
600854.SH,288299.4886,288299.4886
688308.SH,549916.9701,384253.8333
000626.SZ,361347.7294,355086.1479
603042.SH,213423.8974,213423.8974
688377.SH,505550.199,285454.449
002017.SZ,707233.9571,705410.5624
000525.SZ,576126.69,575972.2307
300351.SZ,581594.4041,389869.168
001331.SZ,307104.0,76776.0
688327.SH,2103504.3961,1514417.1575
300139.SZ,256190.0,218464.3629
600171.SH,1242109.8443,1230314.7279
601579.SH,574397.164,574397.164
600476.SH,274302.21,274302.21
300492.SZ,765791.748,765791.748
600352.SH,3054878.6165,3054878.6165
688230.SH,522026.4,126591.402
600706.SH,455791.8358,453951.9406
300260.SZ,1246302.7478,841772.3442
603677.SH,240947.4123,240947.4123
002567.SZ,924139.5008,806726.3508
601618.SH,8393065.7639,7230310.7639
002203.SZ,2346011.172,2271985.5275
300398.SZ,888671.005,883483.0137
301020.SZ,285919.2,142416.3535
002331.SZ,288813.1481,274075.4065
688318.SH,1342200.44,1342200.44
603869.SH,582698.0867,582698.0867
000807.SZ,4484068.9247,4437149.1949
603135.SH,837450.0,162458.3808
600438.SH,14118162.9519,14118162.9519
603012.SH,370737.64,362202.64
002488.SZ,631206.3372,574047.7457
002345.SZ,616627.8187,602169.4793
300087.SZ,987119.6845,933533.0809
688683.SH,341691.7526,139015.7526
600283.SH,529846.6328,529846.6328
600063.SH,1101217.1807,982206.2929
002961.SZ,658643.3507,658643.3507
002670.SZ,1551937.8917,1301927.2085
920146.BJ,34827.5343,20557.7679
688076.SH,792191.0008,543925.6428
300519.SZ,259040.0,184727.9
300468.SZ,629880.6894,628021.775
300123.SZ,678087.2898,664658.1939
920924.BJ,51875.0,30663.8194
300188.SZ,2085951.4314,1757743.962
603118.SH,717488.0507,709157.6545
300781.SZ,306375.8405,225956.2594
002999.SZ,255827.712,160279.7504
603021.SH,165093.2041,165093.2041
000936.SZ,627297.124,627126.6744
605287.SH,244300.0,153483.6957
603032.SH,787769.172,763210.96
600549.SH,2638334.112,2624481.204
600917.SH,1059083.16,1052140.7982
000683.SZ,2408469.4424,2179091.8157
600874.SH,935969.1787,733329.1787
688372.SH,1189553.948,255754.3921
300825.SZ,706998.4395,675684.3093
600067.SH,395233.9219,395233.9219
002039.SZ,589602.6558,589602.6558
920273.BJ,73606.492,23667.57
301186.SZ,225697.8658,67005.4769
300409.SZ,726501.9843,597109.7835
000930.SZ,1456346.7581,1449874.922
002346.SZ,544462.4879,486729.0742
600351.SH,521290.0156,521290.0156
300723.SZ,1301252.1591,599823.012
600070.SH,162882.055,162657.355
002178.SZ,264208.7634,263975.5398
003035.SZ,2291666.6661,989816.666
600803.SH,5914841.0318,2789587.1242
605055.SH,250360.0,56301.0524
603338.SH,2377303.2919,2377303.2919
605111.SH,1304651.3944,953972.1144
301029.SZ,2327078.9462,1197693.3098
688611.SH,291518.5,72879.625
003022.SZ,3115880.144,715521.768
000558.SZ,415130.1116,414936.1217
300334.SZ,242558.4809,242529.8981
688518.SH,820969.8842,612247.5933
301016.SZ,236160.0,59040.0
600661.SH,293139.4531,293139.4531
603466.SH,915952.4513,915952.4513
300294.SZ,1820337.9442,1537643.9884
002595.SZ,2668000.0,1778837.3942
688285.SH,360485.7367,85640.41
600182.SH,547740.0,273870.0
603187.SH,696814.1329,690539.6911
301108.SZ,291218.4073,124662.6927
688511.SH,259440.0,132289.2959
002211.SZ,142717.0071,142655.1321
301366.SZ,694500.0056,161443.4728
688799.SH,365257.2,215388.822
002702.SZ,262975.72,211226.785
300800.SZ,320648.0,226216.3906
920266.BJ,88064.0,67647.1872
688393.SH,216175.44,140283.8256
603168.SH,309559.1382,268074.3667
920010.BJ,81137.0,55715.2046
002407.SZ,2074934.9709,1854652.8555
002468.SZ,1723683.2389,1680043.4098
300168.SZ,1952638.7638,1600892.739
688238.SH,757834.2174,343526.537
688607.SH,175200.5057,132219.9457
002716.SZ,627776.061,619422.7142
002287.SZ,1291545.315,1287910.8614
688239.SH,900621.4237,623802.6831
688383.SH,1595326.832,491439.9545
688093.SH,442126.855,114549.8794
600508.SH,1055168.28,1055168.28
603078.SH,623575.43,535539.2217
300455.SZ,763705.0839,753974.2719
603598.SH,306970.8834,306970.8834
002797.SZ,2441594.4,2400924.4
301120.SZ,535618.0013,208062.0357
000584.SZ,343943.7848,337181.237
920371.BJ,67591.5813,14403.874
688256.SH,9207153.9616,5383965.8213
002476.SZ,267444.0,267422.5652
300578.SZ,414323.2623,401537.143
002495.SZ,230163.8976,175627.9861
002860.SZ,400891.5577,283718.9306
000751.SZ,469486.4699,469486.3034
002580.SZ,398496.9759,276072.1872
605258.SH,215512.0,92547.71
000028.SZ,2337016.7583,2007347.5409
301004.SZ,355990.66,85550.0
688268.SH,968463.1622,966290.2022
600742.SH,587758.7831,540725.8645
300642.SZ,331064.8264,277341.8295
600399.SH,1723615.4,1723615.4
600015.SH,9533042.1523,7680789.3051
688289.SH,1013327.7808,601366.206
300823.SZ,180943.282,180943.282
600586.SH,1033000.71,1033000.71
300545.SZ,481330.1508,303096.656
920593.BJ,414862.3949,155201.8898
603980.SH,308000.0,308000.0
002342.SZ,386880.0,354554.3625
000830.SZ,2026439.3836,1543460.4388
003030.SZ,298348.98,120368.0209
000156.SZ,1765844.6172,1491497.5208
300098.SZ,634290.5304,555166.3556
002181.SZ,640904.112,626223.2845
000927.SZ,1724350.7877,1271228.1351
603657.SH,220643.8163,216439.2701
603612.SH,980013.2492,790054.8294
603779.SH,327757.9167,327757.9167
300576.SZ,898103.3876,541471.2057
600697.SH,202200.9433,197203.2951
300179.SZ,460155.662,356116.0573
301207.SZ,2027450.685,476486.2621
002629.SZ,160249.816,126466.2945
688557.SH,291988.06,177442.2329
002545.SZ,894480.6377,812587.7061
002992.SZ,1139880.4576,480418.7356
301091.SZ,587496.0,273185.64
600058.SH,1002236.5148,1002236.5148
002015.SZ,2422000.3241,2422000.3241
688200.SH,2157835.7402,2157835.7402
002643.SZ,1497509.6462,1442291.4681
001211.SZ,155088.0,80897.9439
002466.SZ,12235306.9013,10993032.6735
603005.SH,1336472.4599,1334343.3105
002956.SZ,365505.5442,364246.205
600975.SH,1214268.5782,736218.0588
000710.SZ,411697.4093,355870.6372
300147.SZ,354445.5681,352356.2385
603380.SH,356379.1488,354254.1696
002753.SZ,266359.7249,172140.2725
002655.SZ,461311.2,453468.7395
600585.SH,14053750.4395,10607211.2395
300451.SZ,1375622.7265,1205318.3001
301358.SZ,3147143.7589,517690.9431
605369.SH,574398.312,144065.5548
002364.SZ,433381.4542,403516.3511
300747.SZ,1527606.8595,1367804.5734
601065.SH,726336.9693,175372.4462
002501.SZ,553800.0,552414.5649
300540.SZ,379072.4115,256215.5405
603856.SH,321125.75,320518.25
