ts_code,total_mv,circ_mv
300183.SZ,2004961.448,1142929.928
600545.SH,1492810.7836,1492810.7836
600758.SH,432601.1061,239649.6916
000662.SZ,984923.064,984911.4292
600523.SH,872157.276,871581.966
002631.SZ,2229950.316,2199332.772
600668.SH,767651.0203,767134.2671
300290.SZ,804304.0,453269.8542
600058.SH,3737752.6493,3737752.6493
000909.SZ,799680.0,799680.0
600331.SH,2820416.0,1432416.0
601169.SH,15787486.2133,15787486.2133
002243.SZ,640120.4688,543580.1334
001896.SZ,1690025.3286,849665.18
300059.SZ,14885337.6,11306182.5839
600616.SH,1059086.2971,1004381.3643
002454.SZ,1117428.0,663446.5895
000661.SZ,2195780.2504,2195733.0164
600446.SH,5530796.7455,5530796.7455
300197.SZ,1806862.0503,985979.9264
300401.SZ,598982.8,149910.8
600017.SH,2666591.9209,2666591.9209
300252.SZ,2559863.8618,1632027.8103
600297.SH,986650.0,986650.0
600843.SH,1288088.3808,715308.4558
600135.SH,1052209.6844,964782.0
300432.SZ,1126680.0,281670.0
002246.SZ,835646.8027,835646.8027
300227.SZ,686367.0,672007.05
000952.SZ,554003.8341,553947.253
002149.SZ,655386.39,655386.39
600543.SH,722198.88,722198.88
000908.SZ,1917108.2914,591537.6525
600339.SH,652736.6428,652736.6428
600398.SH,7767978.4506,2647478.4515
600182.SH,1114860.0,557430.0
000883.SZ,6921282.0833,6917818.1747
600055.SH,1540258.2,1540258.2
002510.SZ,904109.44,676866.3173
002638.SZ,1007862.3,982894.527
600383.SH,6961768.3816,6961768.3816
300423.SZ,494560.0,123640.0
002636.SZ,1913184.0,647514.8148
300303.SZ,1071040.256,640369.5094
300359.SZ,3092126.4,1148901.5431
002452.SZ,743988.736,436257.1783
600683.SH,1031162.415,1031162.415
000728.SZ,6972555.0,6972555.0
002044.SZ,1541620.08,1540588.896
000698.SZ,761389.6643,722415.4721
601002.SH,1750259.52,1630541.76
002047.SZ,2599462.7532,1404494.3636
300210.SZ,710080.992,321763.3427
002611.SZ,1247692.208,675762.0135
603338.SH,974350.0,243587.5
300067.SZ,915860.3488,592376.6328
000558.SZ,2919662.5043,2139272.9418
300334.SZ,1155708.0,478610.064
603899.SH,2392000.0,312000.0
000633.SZ,915782.955,915782.955
002757.SZ,528221.54,132079.54
002621.SZ,627300.0,156825.0
002007.SZ,3634317.6096,3609655.3264
300030.SZ,873200.0,710741.8805
002722.SZ,539618.4,184064.3996
002111.SZ,1184528.6834,1016422.3106
600229.SH,1239602.4097,1239602.4097
300264.SZ,610470.0,431987.5085
600316.SH,3297292.5262,3297292.5262
601888.SH,7256375.3593,7256375.3593
002402.SZ,1229737.8825,895587.84
601678.SH,1135530.0,1135530.0
002235.SZ,849615.0,555581.3431
300018.SZ,1145430.0,899360.7975
000702.SZ,453012.1446,453007.7612
300163.SZ,943260.0,577029.562
002362.SZ,1068372.9321,875788.7423
002441.SZ,1353488.0,901804.1724
601700.SH,1849647.6,1815020.64
000413.SZ,3681656.6414,2791819.3943
601360.SH,1005946.9064,990935.1944
601998.SH,38880268.7653,26513191.3314
002413.SZ,1384519.5,1384519.5
600109.SH,9541853.6231,8950291.1231
300145.SZ,950077.8374,630888.1892
002690.SZ,3574688.0,1178933.2129
000955.SZ,705835.845,705835.845
002244.SZ,2748616.0,2333335.09
600527.SH,982559.5028,982559.5028
002719.SZ,728221.0344,226402.2193
002403.SZ,614160.0,569076.8175
002349.SZ,1814800.0,1377705.8248
600076.SH,609348.512,609348.512
300277.SZ,469000.0,185161.5185
300206.SZ,1051596.0,611797.3816
002204.SZ,1802933.9249,1802933.9249
601390.SH,41790403.8,33535504.62
002470.SZ,4410350.9831,3344295.76
600498.SH,3899786.2369,3622241.9489
300477.SZ,165299.04,39728.0
000885.SZ,878378.6736,789578.6736
300250.SZ,1007015.098,452782.7518
002400.SZ,3029903.6731,2699861.8598
600984.SH,370788.46,217288.46
600986.SH,1336049.7864,1336049.7864
600848.SH,1351586.1227,988898.6052
603017.SH,776640.0,194160.0
300315.SZ,5031995.5899,3038192.9168
000938.SZ,1883571.2,1883521.5058
600887.SH,13054220.6006,12813328.8981
300307.SZ,1851016.0,1851016.0
300172.SZ,845676.0,532320.7212
000625.SZ,10566099.9207,7676116.7239
300273.SZ,3031292.4642,1959372.4233
002681.SZ,2844473.09,2487000.0
000514.SZ,1098589.7964,1098589.7964
000922.SZ,1464640.4027,733553.23
600282.SH,3092850.4607,3092850.4607
601777.SH,2957931.7162,2291184.5406
000333.SZ,16344689.4459,8695087.251
002500.SZ,6327037.5843,6251035.7784
002312.SZ,4094724.7023,2868946.3349
000610.SZ,593053.492,488679.0648
002570.SZ,2705587.92,2697505.8665
300005.SZ,2103367.7812,1329180.2177
002280.SZ,5689530.4273,1171442.1137
002229.SZ,1215406.136,757306.4973
000619.SZ,681480.0,681480.0
002659.SZ,942330.0,942330.0
601918.SH,3442830.0522,3442830.0522
000792.SZ,5212098.6582,3517974.4768
600812.SH,1925980.3849,1214750.096
300312.SZ,1246555.8,671215.6125
603126.SH,1368741.0,269040.0
300156.SZ,1325224.8,1119894.9459
300178.SZ,2723016.868,2627651.1767
603566.SH,1143680.0,285920.0
000061.SZ,4413803.7047,4176887.0394
600490.SH,2705091.0,2705091.0
300302.SZ,983275.2,542184.1919
002694.SZ,688089.6,254855.964
002082.SZ,498134.0,401443.5869
600310.SH,1186201.575,1186201.575
600420.SH,1589151.5792,1589151.5792
000629.SZ,4999232.2896,2774566.5776
300433.SZ,8425753.68,842875.68
600423.SH,556690.4331,556690.4331
000600.SZ,2841519.4323,1448938.3368
600322.SH,981861.6,981861.6
600491.SH,1609972.4,1609972.4
600448.SH,584129.5517,552361.4318
002487.SZ,921780.0,891810.6278
002504.SZ,1642681.6583,381510.4023
300263.SZ,1360343.5054,805131.8357
300146.SZ,3937083.1635,1824829.7683
300011.SZ,2556658.4745,1674090.4879
603968.SH,836936.64,209234.16
600876.SH,1171542.741,585792.741
000404.SZ,729749.6347,645116.9781
002052.SZ,1268939.1115,959724.0998
002034.SZ,564345.6,399468.9699
000951.SZ,1089667.449,1089667.449
000065.SZ,1463142.611,1463142.611
002259.SZ,943750.44,891074.6113
000591.SZ,906831.5059,906801.5402
000541.SZ,2240910.9761,1717270.0542
600222.SH,964702.8417,834799.5811
300329.SZ,571424.7,292530.1146
300020.SZ,2433033.4634,2277435.7052
300412.SZ,690195.0,173195.0
000506.SZ,1136188.7217,1135324.3053
600988.SH,1688835.6913,665422.9231
600647.SH,628372.2718,628372.2718
002548.SZ,769296.0,769296.0
000605.SZ,769824.7286,467583.0184
000913.SZ,680757.536,680607.9568
601233.SH,2358892.8,2358892.8
002559.SZ,939840.0,779069.5919
600421.SH,437166.0,437166.0
000737.SZ,639854.16,639815.8522
300150.SZ,1023300.0,677895.4544
002095.SZ,2727270.0,2708428.9932
300345.SZ,702000.0,451964.07
002711.SZ,1672611.5,716054.2154
603022.SH,579200.0,144800.0
300009.SZ,1337741.882,868631.4266
300013.SZ,777600.0,777600.0
002481.SZ,2223566.4,1648028.0432
002560.SZ,464286.1516,293986.3343
002678.SZ,2361320.0,2354900.1267
300299.SZ,1419833.9162,569783.3543
600019.SH,15431723.2533,15389549.2581
600894.SH,2460308.0666,2427160.698
300224.SZ,1525323.5464,1381039.2835
002514.SZ,980363.6301,770086.4
600880.SH,2437037.2331,1634670.8413
600105.SH,1393151.1404,1393151.1404
601999.SH,1061061.7122,1061061.7122
600350.SH,4902578.0083,4902578.0083
603969.SH,1315200.0,328800.0
002216.SZ,1679206.2068,1163248.0436
600547.SH,4398716.8131,4398716.8131
002522.SZ,3656788.308,2109256.308
000553.SZ,1212791.2152,743071.1968
603227.SH,1314765.2,328741.2
600452.SH,517920.0,517920.0
603368.SH,1192500.0,238500.0
000736.SZ,620838.0258,289814.5949
002480.SZ,1573407.8423,1349832.4175
603088.SH,551360.0,137840.0
600206.SH,2162370.5399,1513632.081
000559.SZ,6107425.3888,6095716.7601
002641.SZ,1226016.0,970851.42
600536.SH,2818513.2946,2762375.033
600268.SH,1071660.7342,1071660.7342
600009.SH,6919707.7868,3926673.7416
002421.SZ,1900942.56,1486804.1592
600736.SH,1863096.9739,1650295.296
601007.SH,930000.0,930000.0
600127.SH,766289.1623,650084.7827
600059.SH,1379342.2255,1379342.2255
601208.SH,943960.08,943960.08
603315.SH,669700.0,167425.0
600426.SH,1835728.125,1835728.125
002040.SZ,577307.456,577307.456
600592.SH,1022058.0346,945318.0346
600997.SH,1253159.6,1253159.6
300006.SZ,1393385.8921,931036.766
600216.SH,1577341.98,1577334.7766
600791.SH,699699.6,698824.6603
600419.SH,369573.9174,343141.9607
300403.SZ,967480.0,245480.0
000544.SZ,760415.5528,760415.5528
000681.SZ,4005180.7078,1175726.0075
600210.SH,1701777.9693,1612017.9693
002748.SZ,606000.0,151500.0
002395.SZ,551795.316,551795.316
002167.SZ,1137573.072,866737.8534
300169.SZ,578622.2035,305930.1073
300171.SZ,2474589.4027,1225042.461
300267.SZ,3699467.2,2298207.5105
600166.SH,3785299.5071,2880743.727
601933.SH,6251802.998,4721049.2
000673.SZ,922002.48,922002.48
000802.SZ,1410619.3068,1360649.863
002342.SZ,1248000.0,1022134.75
000830.SZ,1718281.6926,1717248.7042
300309.SZ,938189.132,472645.2099
000156.SZ,8141438.8034,672101.1713
300098.SZ,756860.377,501731.6181
002181.SZ,2574065.9718,773373.9369
000927.SZ,1855187.3853,1855183.8265
300235.SZ,785188.8,440168.1219
600360.SH,1015598.08,1015598.08
600697.SH,633170.5385,617520.9397
300179.SZ,703296.0,441936.3206
002629.SZ,569724.084,456562.1766
000422.SZ,1028057.3852,1000592.4947
002584.SZ,1258800.0,590261.5478
600580.SH,2498686.281,1547389.701
600682.SH,2852957.256,2850078.993
002318.SZ,2459553.5395,2355692.638
000823.SZ,989628.338,989456.7381
600898.SH,531310.1173,531310.1173
002090.SZ,925262.7525,851819.2585
000551.SZ,738148.3472,738148.3472
600792.SH,1045359.3216,1005342.4973
000548.SZ,865640.2163,865614.6138
600959.SH,13721354.4882,2741424.0
002163.SZ,1454425.5,1236349.5976
002065.SZ,6337409.9445,5551358.2618
002339.SZ,1855832.608,1391729.965
600863.SH,4018959.54,4018959.54
000776.SZ,21674373.3164,16834464.9236
600265.SH,332417.8,332417.8
600702.SH,984241.4,984241.4
002201.SZ,513869.512,489531.6324
300102.SZ,849600.0,505625.0861
002513.SZ,625933.44,625933.44
002714.SZ,2382248.0,705083.4105
300225.SZ,632346.0,452804.3148
002240.SZ,1059429.936,770370.4938
002494.SZ,919981.92,657702.9254
600285.SH,938306.1377,805382.136
002062.SZ,1172587.5,995868.4951
600650.SH,1645452.9492,1165040.7037
000780.SZ,1032563.8378,1032563.8378
002581.SZ,1641026.712,1131725.7062
603077.SH,2884959.8014,854585.8177
000919.SZ,1357272.0,741352.2321
002742.SZ,695952.0,173988.0
000570.SZ,807817.6551,591967.6551
600259.SH,1788200.691,1701406.8
002121.SZ,1885328.28,1063465.5913
002282.SZ,698238.45,384891.1312
300276.SZ,1571731.2,815047.3715
300460.SZ,866612.13,216712.0
002675.SZ,1071187.2,752905.744
603818.SH,1267184.1,316822.2
002485.SZ,689920.0,689920.0
002466.SZ,2261821.16,1442640.863
600480.SH,1042100.4483,1042100.4483
603005.SH,1532471.4158,673560.3768
601688.SH,20965000.0,16352700.0
300251.SZ,5313216.1976,4435963.5861
601038.SH,1818513.4,273900.0
600313.SH,870103.4905,720649.8
000056.SZ,1017382.49,549047.3544
600309.SH,6097783.9104,6097783.9104
300106.SZ,455364.0,452789.6227
601519.SH,5734514.5,5734514.5
002094.SZ,772921.8046,772741.7296
600271.SH,8893265.4,8893265.4
000806.SZ,3110550.4629,1975211.7952
000875.SZ,2553150.1169,1950010.2245
300414.SZ,1015730.31,253977.78
600521.SH,2290075.5077,2277183.0684
000415.SZ,4822556.8478,4234014.5221
002610.SZ,1557300.0,1267240.7474
300215.SZ,1137600.0,758397.63
300192.SZ,455023.8,280907.55
603030.SH,944480.0,236120.0
600432.SH,3804033.1288,1923980.2976
300442.SZ,1002100.0,250525.0
600238.SH,950184.0,942830.9496
000686.SZ,4977073.2194,4296351.5969
002671.SZ,948621.6161,857521.868
000923.SZ,772398.0,772394.4891
002427.SZ,1065783.6455,1065733.3085
601799.SH,1230377.9886,1226720.2703
300357.SZ,1005960.0,431776.8502
002639.SZ,716320.0,539030.8
000893.SZ,974093.445,932843.5953
600208.SH,7828882.9523,6121208.2049
601607.SH,7953797.3714,5688041.7832
002458.SZ,654381.5491,326196.1453
603601.SH,670656.8,167664.2
600724.SH,1949630.2048,1949227.6537
000718.SZ,4472548.516,3217399.6711
002749.SZ,873825.0,174765.0
002141.SZ,620783.744,620783.744
600500.SH,4728438.7632,3911493.0032
000423.SZ,3973180.8373,3971346.7766
002101.SZ,731335.5,731335.5
300295.SZ,1660358.7,1351698.5882
000835.SZ,717314.13,717314.13
300269.SZ,1957947.1054,663981.5313
300126.SZ,1118293.812,690740.0747
600507.SH,1498485.0731,1498485.0731
600827.SH,4435426.5614,3972652.2041
300378.SZ,2340699.6426,596118.5611
600469.SH,909609.651,909609.651
603399.SH,786024.064,277571.728
603288.SH,9797327.28,975445.2
600361.SH,959429.2098,959429.2098
000020.SZ,626069.4729,142997.5239
600652.SH,2791222.1253,1867072.5945
600257.SH,854954.1,854954.1
603100.SH,1414495.0,358100.0
600038.SH,4612065.826,3072093.6
300284.SZ,1782447.3938,1043448.0661
603555.SH,3682158.0,682968.345
300286.SZ,684970.0,400817.62
603883.SH,2300739.0,577339.0
600638.SH,1238488.9215,1238488.9215
002567.SZ,754048.512,752166.912
300417.SZ,503145.6,125786.4
601618.SH,18594030.0,15800547.0
300398.SZ,924560.0,231140.0
002756.SZ,1731200.0,432800.0
002331.SZ,1382624.1128,914964.3118
603869.SH,927237.12,231809.28
603606.SH,1066627.1,236567.0486
600733.SH,1536033.564,587714.4
600119.SH,1198245.2,1198245.2
002140.SZ,1414375.5073,1386011.0835
002472.SZ,1150723.98,691927.6974
000860.SZ,1635881.5071,1257251.0775
002068.SZ,761257.7494,761257.7494
300257.SZ,3009006.0,2855977.7744
000611.SZ,546453.7934,541771.2103
600517.SH,2480332.924,2219542.317
000572.SZ,1674239.8817,1671714.018
002128.SZ,3147812.939,2555188.8887
002236.SZ,4931520.9405,2782271.2838
000584.SZ,1901305.4509,1892919.4642
000058.SZ,1459726.1586,1001258.4656
600522.SH,2723757.0701,2224119.832
002476.SZ,866592.0,852099.3774
000926.SZ,1251608.8771,931592.3285
002495.SZ,955415.146,533264.2362
603023.SH,395920.0,98980.0
002327.SZ,1592487.2895,825875.1717
000877.SZ,1277026.9268,1276908.8865
600664.SH,2559840.1908,2559840.1908
002505.SZ,3311432.586,799772.7607
002497.SZ,1115520.0,836351.157
002073.SZ,2005127.865,1671755.7354
002576.SZ,740968.8,507848.616
600665.SH,984235.5514,984235.5514
000540.SZ,7150594.539,5337526.0873
002601.SZ,915798.43,730967.2884
300382.SZ,926376.8282,250561.297
600774.SH,539437.9427,538985.6842
603318.SH,784165.2,196041.3
300110.SZ,1009642.9506,984189.5584
000900.SZ,1226405.2939,1225635.766
002524.SZ,771105.8496,755157.9042
603099.SH,826677.0,206677.0
002594.SZ,18775508.0,5354438.841
600085.SH,5628513.9552,5628513.9552
002048.SZ,1594381.8272,1383743.0296
300438.SZ,956340.0,239085.0
002138.SZ,1791590.0523,1536788.002
600598.SH,4259321.062,4259321.062
600281.SH,637344.109,637344.109
600008.SH,4331321.7904,3953400.0
600610.SH,2006497.3352,202492.6016
002215.SZ,2571991.2787,1918935.9273
600694.SH,2047806.4487,2047806.4487
000819.SZ,1321619.5981,1321523.0992
600121.SH,1095555.4908,753513.34
002661.SZ,523646.4,506211.84
000752.SZ,722962.0238,722939.3859
300107.SZ,650428.469,407013.8737
000001.SZ,23866871.7999,19689163.0378
002130.SZ,1699751.2275,1036561.7659
002503.SZ,1983398.4,1204699.7364
002557.SZ,1105260.0,1105260.0
600871.SH,14312372.9269,455400.0
002067.SZ,1268983.16,1114210.16
601225.SH,11500000.0,3116500.0
600695.SH,1060528.4,490074.825
300053.SZ,1400000.0,1159093.25
000958.SZ,1786620.528,925772.5572
000050.SZ,4042569.8327,2051116.0725
600459.SH,844784.9509,844784.9509
600962.SH,685679.15,664262.3
000048.SZ,873367.9797,865744.0617
002695.SZ,632025.5258,219805.9172
002335.SZ,1458391.7275,1189528.7588
000628.SZ,708617.0,427124.6298
000338.SZ,7125539.5534,3728246.5373
002735.SZ,443520.0,110880.0
600220.SH,1917090.8505,1917090.8505
600761.SH,1394623.9944,1394623.9944
300070.SZ,6122395.2588,3715178.3411
300407.SZ,735760.0,183940.0
601727.SH,29391752.3047,22577838.0007
002113.SZ,509120.0,509108.1664
600980.SH,416000.0,416000.0
600252.SH,3267759.0872,3079819.7765
600744.SH,940087.008,626661.9549
002276.SZ,3796127.3715,3391139.0421
300199.SZ,4482122.399,2505838.4327
002517.SZ,995914.4,995914.4
300042.SZ,533865.6,356404.8384
600329.SH,2211272.3815,1603785.3265
601198.SH,10008488.0,1998500.0
600276.SH,9207585.7908,9154016.5828
002035.SZ,784470.8062,647302.3797
002301.SZ,1216449.6313,1101784.3743
000017.SZ,1308900.0262,719266.7641
600130.SH,1390848.0,1390848.0
600965.SH,967302.0108,696260.2764
300094.SZ,1300785.056,1295751.0626
000692.SZ,707602.1921,707543.6326
600299.SH,1510624.8484,1510624.8484
600780.SH,1342554.4544,1342554.4544
000587.SZ,1972256.9584,1381566.0023
601166.SH,37952254.808,32229796.4684
600629.SH,1455683.2178,1455683.2178
601801.SH,3242330.0,3242330.0
601633.SH,14801387.895,9774967.195
601991.SH,12072204.0832,9064884.52
002129.SZ,6548933.9735,4544199.1375
600572.SH,2960692.2,2107775.101
300386.SZ,2008511.4,423011.4
600789.SH,1291679.13,1291679.13
600767.SH,1091232.5824,1090912.5824
600233.SH,425370.0,425370.0
300213.SZ,926344.9961,426994.8083
002218.SZ,1047181.7621,812429.8644
002491.SZ,3254638.594,2936864.3749
600731.SH,551524.2551,430775.5021
002168.SZ,1530108.7361,1501272.6716
300230.SZ,464383.8,290770.0969
603568.SH,1736692.6,175276.6
002273.SZ,1802767.135,1628066.8813
600096.SH,2214122.2835,1022197.9471
600487.SH,1706744.9644,1582994.9644
600355.SH,598134.4226,598134.4226
600673.SH,3162627.4774,3146459.0131
002298.SZ,1495900.065,1258541.3531
300292.SZ,1164283.6004,468838.7949
600741.SH,6098935.6132,6098935.6132
000005.SZ,1263609.0449,1262792.8357
600256.SH,6725194.993,6725194.993
600030.SH,36003256.6512,32074314.4356
600732.SH,531642.2483,531642.2483
600705.SH,11769198.1876,6864214.107
000828.SZ,2252633.3217,2252633.3217
002423.SZ,1116630.2009,1033432.2
600855.SH,1520465.8936,1513574.6386
002533.SZ,794278.24,704717.02
000761.SZ,2621696.0,2287232.673
000693.SZ,1794610.3297,811116.6069
000537.SZ,807017.4725,807010.8617
000935.SZ,896278.9509,374987.34
600312.SH,3071211.0471,2211208.6671
000421.SZ,877867.7498,539112.0891
002150.SZ,464621.4,460276.02
000915.SZ,1207888.6813,1201500.2159
600243.SH,452857.2,452857.2
600391.SH,2309915.1809,2309915.1809
600698.SH,1299319.9173,574363.8355
600529.SH,578847.8696,578847.8696
603009.SH,529723.22,132443.22
600662.SH,2320556.9068,2320556.9068
002562.SZ,548651.4,277766.9835
300459.SZ,581092.0,145273.0
002180.SZ,2577002.4233,622995.5333
601388.SH,1232829.0,1232829.0
600218.SH,700265.745,538176.6
600449.SH,808125.961,808125.961
601106.SH,12507194.0,12507194.0
002598.SZ,537888.0,454756.1166
600657.SH,1623337.3707,1623337.3707
300369.SZ,2814475.7507,806146.3814
600858.SH,889313.8672,885007.1296
002467.SZ,2068081.0166,1700771.3204
600150.SH,8678006.5146,8678006.5146
600175.SH,2670954.6698,1574012.1069
000561.SZ,1129125.7084,1125603.7561
600345.SH,570834.0,570834.0
000931.SZ,1141841.0225,1116799.4225
600428.SH,2102915.3129,2102915.3129
600531.SH,813711.1387,813711.1387
000762.SZ,1194220.9664,1194169.7753
002498.SZ,2729045.88,2729045.88
000599.SZ,1019963.2862,793512.3102
002724.SZ,1629200.0,203650.0
600198.SH,4225299.5809,2553019.1877
600556.SH,1300450.4742,1300450.4742
601339.SH,1852500.0,474240.0
300475.SZ,253400.0,63350.0
002019.SZ,2154041.7368,1004172.9052
300253.SZ,4555423.4177,3168378.0487
000985.SZ,386196.0705,386196.0705
000498.SZ,1294880.7568,409420.6737
600439.SH,989543.9388,989543.9388
002304.SZ,11360536.68,9279701.924
000555.SZ,4474791.9965,1141899.9332
600735.SH,964943.0144,804431.2389
300446.SZ,995662.4,249726.4
601989.SH,34115973.6926,33365695.6008
000028.SZ,3174842.661,2042207.1641
600742.SH,838690.281,838690.281
600796.SH,614257.5695,614257.5695
600760.SH,719890.5939,719890.5939
600399.SH,2226900.0,774017.5426
600015.SH,15191321.8264,11067993.6996
600586.SH,1385717.0076,941964.5556
000589.SZ,967779.4514,930268.2555
002660.SZ,559120.0608,505328.9613
000929.SZ,446767.23,446339.2266
600288.SH,1507833.6,1507833.6
002191.SZ,2420520.0,2362560.0
600079.SH,3105165.4602,2443090.2925
002076.SZ,862239.908,429543.424
601028.SH,1407817.8281,1250676.625
002270.SZ,549291.6,404963.4912
300384.SZ,1769821.2,442621.2
002302.SZ,1431192.5103,751242.5615
300195.SZ,1387269.1785,526573.8812
600372.SH,7986599.7385,7986599.7385
300431.SZ,3690720.0,922680.0
002087.SZ,598241.9184,598076.5922
600971.SH,1146004.6642,1146004.6642
300452.SZ,555825.6,138956.4
000571.SZ,989901.824,894282.8277
600581.SH,797106.8924,797106.8924
002192.SZ,803373.1996,531029.2022
000721.SZ,771041.3964,673039.1882
002022.SZ,2719179.5689,2016543.4541
000606.SZ,717612.672,617064.672
600026.SH,5253738.8179,3565050.8179
300064.SZ,1160064.0,1155771.0305
002145.SZ,1359101.6528,567544.0078
300310.SZ,1103044.8,643281.9393
002523.SZ,589255.68,410287.6801
600338.SH,627474.9987,627474.9987
600969.SH,699659.7358,556578.6548
600272.SH,595350.0,392000.0
300439.SZ,1869883.32,467553.32
300330.SZ,485727.6312,320491.1065
000035.SZ,1506705.4931,860374.2209
600197.SH,788508.0,788508.0
600850.SH,2858381.5761,1519443.846
600516.SH,2850367.9067,2850367.9067
300436.SZ,1520400.0,304080.0
603703.SH,742849.8,185955.0
300281.SZ,580991.6424,251461.7694
300058.SZ,4530523.5837,3095183.5764
002032.SZ,1865716.0542,1375111.2621
601222.SH,1991941.0963,1725942.195
600261.SH,1604573.7377,1604573.7377
002614.SZ,1400049.375,696946.3211
000713.SZ,558001.4323,557997.0205
300131.SZ,1335752.9784,876879.6671
600829.SH,1285613.0195,1285613.0195
300343.SZ,1066800.0,385114.8
600090.SH,869387.0345,869387.0345
603688.SH,791580.6,197895.15
600530.SH,1261104.0,1261104.0
300088.SZ,2031064.9885,1716774.3296
002261.SZ,2572149.5447,1516794.9067
000719.SZ,2464346.8757,333470.1983
600824.SH,1379721.4386,1379721.4386
600493.SH,588064.0,588064.0
600011.SH,17506345.4962,12747000.0
600305.SH,1045449.061,1045449.061
600292.SH,2426538.6431,2067965.4494
600537.SH,1522208.8928,1257434.927
600406.SH,7073112.1581,6423154.489
000055.SZ,1300371.2168,721868.2522
002372.SZ,1510959.0678,1325100.777
000997.SZ,3832591.7438,3742751.5401
300002.SZ,4783421.3613,2744821.7981
600177.SH,5312695.5043,5312695.5043
002160.SZ,1153048.1527,610753.6463
601558.SH,5952202.2,622402.2
000973.SZ,1395991.6358,1114531.5348
000501.SZ,1437891.5536,1378526.5741
000822.SZ,950587.6254,950578.2448
603611.SH,765600.0,191400.0
000760.SZ,1261965.9681,542154.8964
002433.SZ,1600098.714,1158582.3
600386.SH,949132.8,949132.8
002651.SZ,2337028.0,2022316.0
000837.SZ,1498374.5365,552285.9142
300413.SZ,3144241.0,548870.0
000791.SZ,1509310.011,239886.2186
002324.SZ,1133190.0,654004.0849
300004.SZ,2309307.8385,1244889.0455
002625.SZ,2876112.3572,1744776.8283
600373.SH,4647791.7043,3999303.7501
002158.SZ,934060.0874,836468.3597
002637.SZ,541600.0,367998.5757
002307.SZ,1173730.999,1173701.4307
600978.SH,3469915.8094,3469915.8094
300265.SZ,753975.0,337892.5
600630.SH,926623.1431,926623.1431
600605.SH,398419.7768,398419.7768
600807.SH,2309251.5849,1362753.1648
601328.SH,68098920.3335,29994201.9183
300200.SZ,464580.0,435015.9689
600559.SH,990780.0,990780.0
002347.SZ,756256.9958,487396.4432
600654.SH,5518273.2866,3247440.6054
601566.SH,1854354.0831,1854354.0831
300177.SZ,1350403.7136,788394.5859
002125.SZ,463359.3462,398323.8534
600865.SH,940224.5497,940224.5497
600748.SH,2350914.7944,2350914.7944
000965.SZ,1350966.8813,1350966.8813
002108.SZ,1071169.3738,1001551.7931
300079.SZ,2066690.793,1809681.156
002275.SZ,2004909.4,1783753.4695
002234.SZ,511969.0412,350263.1208
600570.SH,10116559.8225,10116559.8225
300021.SZ,674212.0,405498.1427
603167.SH,1014309.8,641615.5491
600247.SH,1193358.3552,1193358.3552
601116.SH,678162.7788,678162.7788
600159.SH,781033.0413,781033.0413
300038.SZ,927268.2733,648867.0914
600148.SH,494175.4434,494175.4434
600152.SH,498646.6458,498646.6458
300049.SZ,1674036.7539,1419731.5719
600540.SH,586842.8989,490387.7279
300166.SZ,2626933.0093,1590604.9332
600571.SH,3420287.0227,3420287.0227
300321.SZ,643311.6,348321.1383
002686.SZ,809773.77,202465.77
600546.SH,2000298.2453,2000298.2453
600961.SH,1074431.7708,1074431.7708
601518.SH,1117357.2,1117357.2
300308.SZ,643712.184,643712.184
300003.SZ,4064060.0,3433964.1586
002252.SZ,9254142.3927,6638215.6135
000812.SZ,813776.3092,811728.9592
002612.SZ,1906000.0,906603.3189
300248.SZ,1759452.16,1054398.43
600655.SH,3364770.7458,3364770.7458
600307.SH,5298800.3807,5298800.3807
002554.SZ,1004953.125,503359.785
601006.SH,20040434.9299,20040434.9299
603828.SH,603840.0,150960.0
002763.SZ,407376.0,101844.0
600982.SH,907519.95,510300.0
000401.SZ,2533343.0783,2532521.6255
300355.SZ,1131808.139,586311.7405
002161.SZ,2151954.2766,2020951.9793
002105.SZ,551644.5,551644.5
601088.SH,50280960.5102,41689343.9502
600860.SH,654522.0,499422.0
002253.SZ,932945.52,849014.5262
002360.SZ,617806.8828,363873.2986
603988.SH,523760.0,130940.0
600765.SH,2842823.6928,2842823.6928
600729.SH,1759861.725,1611736.1285
300467.SZ,504280.0,126070.0
002529.SZ,595400.0,595400.0
002439.SZ,4083983.3599,2665224.5627
300078.SZ,628962.5,303505.9933
002279.SZ,1848344.489,841493.6732
600051.SH,540931.2,532078.08
600604.SH,1456340.8675,857490.6925
600636.SH,989633.9295,989633.9295
600685.SH,9730577.9062,3018382.4173
000530.SZ,816854.1633,489412.9084
300443.SZ,953438.22,190823.22
300108.SZ,927309.3954,267056.6345
002502.SZ,1003808.9543,538834.3558
300422.SZ,758880.0,189720.0
002657.SZ,4524876.6811,2360949.1306
600283.SH,803065.3495,649125.75
600063.SH,2063951.9438,1878308.0131
000408.SZ,744541.7265,744539.0706
600117.SH,866485.3056,866485.3056
000601.SZ,1298823.1061,1194696.0662
300468.SZ,700800.0,175200.0
601318.SH,80844367.6357,47907458.7424
600249.SH,860750.0,704250.0
600479.SH,854713.0368,854713.0368
300367.SZ,2650976.25,1367767.931
600397.SH,1386933.7947,1386933.7947
000428.SZ,1148124.822,1147863.5927
603309.SH,795800.0,198950.0
002381.SZ,770796.0,476340.937
600983.SH,1542075.268,1071993.6
