ts_code,trade_date,total_mv,circ_mv
000002.SZ,20091210,13095295.3696,11185985.0378
000005.SZ,20091210,580601.8404,580226.8094
000006.SZ,20091210,655787.9578,636194.34
000007.SZ,20091210,144457.9485,144457.9485
000543.SZ,20091210,748272.5339,748261.9159
000544.SZ,20091210,287244.1457,121714.4153
000546.SZ,20091210,246970.9399,213068.9569
000547.SZ,20091210,246315.4251,197132.4804
000548.SZ,20091210,553630.3344,441143.4929
000550.SZ,20091210,2084661.81,1246073.4788
000552.SZ,20091210,332972.64,190205.1628
000553.SZ,20091210,490580.5797,300565.2996
000554.SZ,20091210,377422.7562,284677.2874
600323.SH,20091210,316065.7766,226682.8867
600325.SH,20091210,1826914.0063,1826914.0063
600326.SH,20091210,682632.0,502363.5774
600327.SH,20091210,471823.1207,471823.1207
600328.SH,20091210,409753.6722,249414.5594
600329.SH,20091210,831722.31,199392.192
600330.SH,20091210,363300.9528,363300.9528
600331.SH,20091210,1992792.0,1174048.0
600332.SH,20091210,969025.5,706245.0
600333.SH,20091210,532593.8584,250094.6584
600335.SH,20091210,214694.7016,127964.9685
600336.SH,20091210,266690.152,265908.152
600265.SH,20091210,137328.4,137328.4
600266.SH,20091210,1459770.0,1420370.0
600267.SH,20091210,1085602.32,1085602.32
600589.SH,20091210,471154.59,417534.75
600590.SH,20091210,571813.2062,571813.2062
600591.SH,20091210,917820.4288,761376.0
600592.SH,20091210,306300.0,210156.1056
600593.SH,20091210,135240.0,135240.0
600568.SH,20091210,354407.3914,181958.3914
600569.SH,20091210,1357219.1053,1144339.4656
600570.SH,20091210,825132.672,825132.672
600571.SH,20091210,173932.0627,173932.0627
600572.SH,20091210,402408.0,209153.2956
600573.SH,20091210,276000.0,139593.3336
600594.SH,20091210,406608.93,406608.93
600595.SH,20091210,1603046.3938,1115246.3938
600596.SH,20091210,1441723.745,1021223.4954
600597.SH,20091210,990839.8246,491926.7552
300022.SZ,20091210,695143.0,139417.6
002223.SZ,20091210,544458.0,137436.0
002224.SZ,20091210,201576.0,51756.0
002244.SZ,20091210,2174016.0,471811.6416
002245.SZ,20091210,201734.4,63247.716
002246.SZ,20091210,410030.2017,108288.4947
002247.SZ,20091210,246425.2,89642.7
002248.SZ,20091210,575880.0,143970.0
002249.SZ,20091210,861588.0,218132.2
002250.SZ,20091210,488149.2,164393.712
002225.SZ,20091210,570034.16,85176.0
002226.SZ,20091210,313229.728,193545.0062
002227.SZ,20091210,237240.6358,60087.5
002228.SZ,20091210,317300.0,79324.3738
300006.SZ,20091210,363072.0,73011.2
300007.SZ,20091210,311520.0,63360.0
300008.SZ,20091210,287784.0,57556.8
300009.SZ,20091210,425796.0,85159.2
300010.SZ,20091210,427434.75,86178.0
600074.SH,20091210,329959.1592,329959.1592
600075.SH,20091210,416223.808,416223.808
600076.SH,20091210,311802.208,311802.208
600078.SH,20091210,558310.7258,439345.8458
600079.SH,20091210,561839.7306,469654.0341
600080.SH,20091210,189283.4406,189283.4406
600103.SH,20091210,509683.968,468557.568
000725.SZ,20091210,4414787.0043,1155163.9865
000726.SZ,20091210,1192842.8952,543089.2981
000727.SZ,20091210,324319.0925,323342.9233
000728.SZ,20091210,4179604.8,1670712.9202
000729.SZ,20091210,2154275.1941,858433.6989
600519.SH,20091210,16461759.6,16461759.6
600520.SH,20091210,190133.28,190133.28
600377.SH,20091210,3612064.9575,303820.1317
600380.SH,20091210,1102265.496,1102265.496
600381.SH,20091210,244800.816,244800.816
000890.SZ,20091210,231201.7344,231124.9395
000892.SZ,20091210,481338.8114,139560.0
000893.SZ,20091210,581196.0,287679.8751
000895.SZ,20091210,2993614.806,1452657.6795
000898.SZ,20091210,11503344.4767,2874882.9814
000899.SZ,20091210,529946.944,230029.2618
000900.SZ,20091210,1009889.727,735187.0505
000901.SZ,20091210,323113.1875,323113.1875
000993.SZ,20091210,337565.0,337565.0
000995.SZ,20091210,123653.376,123653.376
000996.SZ,20091210,867100.0,743285.66
000997.SZ,20091210,643765.2,639528.1179
000998.SZ,20091210,512820.0,454154.021
600628.SH,20091210,758877.5583,607170.2615
600629.SH,20091210,352659.6909,113290.7598
600630.SH,20091210,456301.3552,456301.3552
600631.SH,20091210,1948818.3122,1948818.3122
002268.SZ,20091210,306372.687,178992.4014
002269.SZ,20091210,2286375.0,238875.0
002270.SZ,20091210,300603.0,75409.0
002271.SZ,20091210,383591.58,134389.8511
002272.SZ,20091210,258869.6,67629.683
002273.SZ,20091210,260997.1,178824.1
002274.SZ,20091210,380342.9058,149606.1757
002275.SZ,20091210,1325680.0,134320.0
002276.SZ,20091210,618400.0,154600.0
002277.SZ,20091210,677060.0,174500.0
600250.SH,20091210,186258.5712,186258.5712
600251.SH,20091210,978394.2,978394.2
600252.SH,20091210,702703.0232,540711.5678
600253.SH,20091210,335160.0,334678.9879
600255.SH,20091210,338024.0,338024.0
600256.SH,20091210,2213046.3005,1285105.1714
600257.SH,20091210,317298.15,317298.15
600258.SH,20091210,537079.4,267745.5559
600259.SH,20091210,415001.6,165285.12
600789.SH,20091210,409429.1344,286404.1347
600227.SH,20091210,453618.3302,329156.4248
600650.SH,20091210,841757.0233,355763.4378
600651.SH,20091210,591868.1364,591868.1364
600652.SH,20091210,388787.7897,388787.7897
600653.SH,20091210,834769.7915,834769.7915
600654.SH,20091210,533815.5099,533815.5099
002076.SZ,20091210,194405.5632,100344.6001
002077.SZ,20091210,210924.0,89386.8961
002078.SZ,20091210,1002298.368,1002293.58
002079.SZ,20091210,226872.0,132541.335
002080.SZ,20091210,570150.0,570150.0
002181.SZ,20091210,363818.1767,226526.7033
002182.SZ,20091210,316032.0,138881.1512
002183.SZ,20091210,630228.7158,158100.0
002184.SZ,20091210,247060.0,94404.8557
002185.SZ,20091210,271309.5,169958.25
002186.SZ,20091210,466015.52,178195.96
002187.SZ,20091210,513600.0,186180.0
002064.SZ,20091210,715878.8,606890.0338
002066.SZ,20091210,231000.0,71345.094
002067.SZ,20091210,267344.0,224403.575
002068.SZ,20091210,359488.8,359488.8
002069.SZ,20091210,735150.0,693607.2618
002070.SZ,20091210,189236.736,189236.736
000610.SZ,20091210,157791.8166,155177.0215
000611.SZ,20091210,213689.8226,202649.6898
000612.SZ,20091210,1271506.2678,1271438.908
000613.SZ,20091210,214819.0,119786.1164
000615.SZ,20091210,274333.8015,274224.9777
600287.SH,20091210,381322.9726,381322.9726
600288.SH,20091210,368222.4,277920.24
600289.SH,20091210,527604.5605,527604.5605
600290.SH,20091210,458983.5,199044.1109
600293.SH,20091210,388254.4302,241847.6634
600295.SH,20091210,1444800.0,268800.0
000705.SZ,20091210,130342.5344,103262.7034
000707.SZ,20091210,474821.1176,474766.5058
000708.SZ,20091210,537043.1336,534316.0815
000709.SZ,20091210,2730438.2076,1332768.4856
000710.SZ,20091210,177357.6,177357.6
000711.SZ,20091210,121853.7216,89398.2016
000712.SZ,20091210,629046.5941,394362.0617
000713.SZ,20091210,308025.0,308021.405
000715.SZ,20091210,324762.984,323657.7567
000755.SZ,20091210,464571.9748,464497.2456
000756.SZ,20091210,391917.0953,102415.0977
600351.SH,20091210,552883.572,552883.572
600352.SH,20091210,1480114.0,1480114.0
600353.SH,20091210,151515.7221,151515.7221
000848.SZ,20091210,465710.7,465456.8335
000850.SZ,20091210,566828.1154,303629.0469
000851.SZ,20091210,257301.0,251420.3535
000852.SZ,20091210,490890.4,159496.2579
000856.SZ,20091210,172066.0,100109.4989
000858.SZ,20091210,11372716.2931,11371425.7991
000859.SZ,20091210,373386.24,246347.5126
000860.SZ,20091210,784986.6,415974.0313
002154.SZ,20091210,624550.08,220946.88
002155.SZ,20091210,1494402.0,836289.1528
002156.SZ,20091210,373826.7,101668.5771
002022.SZ,20091210,893073.4313,752971.7015
002023.SZ,20091210,330184.9296,302038.4115
002024.SZ,20091210,8941618.416,6263141.452
002025.SZ,20091210,428340.0,249637.0206
002026.SZ,20091210,153630.0,104660.4375
002027.SZ,20091210,198936.5063,125789.148
002028.SZ,20091210,1169109.12,789782.5669
002029.SZ,20091210,628038.0,628021.1169
002030.SZ,20091210,404008.704,386134.3258
002179.SZ,20091210,575662.5,263039.0625
002180.SZ,20091210,196806.564,49602.0
002191.SZ,20091210,944382.0,269000.9462
002192.SZ,20091210,257732.2,104327.8291
002193.SZ,20091210,188800.0,97080.724
002194.SZ,20091210,1051169.08,266430.554
002195.SZ,20091210,150807.02,65146.5308
002196.SZ,20091210,175824.85,45580.0
000150.SZ,20091210,284796.0,140171.4622
000151.SZ,20091210,287100.6,172888.7939
000153.SZ,20091210,203067.1852,166797.9888
000155.SZ,20091210,424410.0,424410.0
000157.SZ,20091210,4294847.7,2110024.6366
000158.SZ,20091210,590903.742,590903.742
000429.SZ,20091210,701471.7034,259066.2078
000430.SZ,20091210,163046.244,82089.0715
002312.SZ,20091210,346619.0,70320.0
002313.SZ,20091210,486800.0,97360.0
002314.SZ,20091210,1067780.0,217020.762
002315.SZ,20091210,882542.5,176538.544
002316.SZ,20091210,475200.0,95040.0
300001.SZ,20091210,633264.0,127411.2
300002.SZ,20091210,1511996.8,302399.36
300003.SZ,20091210,2353176.0,190108.8
300004.SZ,20091210,414352.0,84633.6
300005.SZ,20091210,341700.0,69360.0
601727.SH,20091210,12770347.8195,2170325.311
000929.SZ,20091210,182236.446,138842.9607
000932.SZ,20091210,2162743.5198,885820.0883
000933.SZ,20091210,2726250.0,2724565.7228
000935.SZ,20091210,365724.45,157952.529
000936.SZ,20091210,439567.5734,439565.988
000937.SZ,20091210,3537906.8732,3537906.8732
000938.SZ,20091210,297167.36,297162.7975
000939.SZ,20091210,615730.08,402054.2419
000948.SZ,20091210,325090.6683,210642.0945
000798.SZ,20091210,264508.74,107960.1984
000799.SZ,20091210,516397.2,295171.0906
000800.SZ,20091210,4265677.5,3700183.6476
000833.SZ,20091210,337813.4511,285096.8299
000835.SZ,20091210,303843.15,303843.15
000878.SZ,20091210,3966109.8528,3181129.8236
000880.SZ,20091210,486765.1815,232954.005
002014.SZ,20091210,258912.0,257629.6416
002015.SZ,20091210,247941.504,179926.7296
002018.SZ,20091210,311488.632,261301.5044
002019.SZ,20091210,391465.92,254520.3786
002020.SZ,20091210,110283.3,86329.0179
002021.SZ,20091210,350298.2016,318136.3856
000967.SZ,20091210,186507.8201,185144.3201
000968.SZ,20091210,1183159.341,1183156.0592
000969.SZ,20091210,1197148.3638,809808.6631
000970.SZ,20091210,450748.8,257789.952
600756.SH,20091210,288968.0136,288968.0136
600757.SH,20091210,344003.2974,184020.8223
600758.SH,20091210,195061.0992,107338.3542
600007.SH,20091210,1329612.9449,1329612.9449
600008.SH,20091210,1606000.0,1606000.0
600009.SH,20091210,2996420.3866,1700355.7973
600010.SH,20091210,3083348.9563,1305913.0546
600011.SH,20091210,9728694.4361,2322718.1597
600012.SH,20091210,1003459.05,705188.0
600015.SH,20091210,5649278.0537,4283488.0
600016.SH,20091210,17228582.8154,14644295.5474
600017.SH,20091210,1020828.979,852160.219
600018.SH,20091210,11985746.8754,11985746.8754
600019.SH,20091210,15970944.0,15970944.0
600175.SH,20091210,587249.568,220024.1074
600717.SH,20091210,2011397.7131,1044034.4223
600718.SH,20091210,2139791.1985,570509.4332
600738.SH,20091210,239914.7226,201834.5545
600739.SH,20091210,3505500.8385,3505500.8385
600740.SH,20091210,563437.2,455005.427
600741.SH,20091210,2756274.5867,1571224.1213
600742.SH,20091210,505963.9728,505963.9728
600743.SH,20091210,903407.9153,204382.44
600744.SH,20091210,412755.84,275143.0233
600745.SH,20091210,333922.3939,75933.5777
600746.SH,20091210,300599.4444,298872.3576
600747.SH,20091210,749287.1929,509935.4621
600748.SH,20091210,1776728.2317,1428347.3958
600749.SH,20091210,161040.0,143741.6503
600750.SH,20091210,679037.256,450698.7096
002157.SZ,20091210,283266.5052,119511.0994
600082.SH,20091210,545967.873,509670.827
600083.SH,20091210,197570.0,177246.4105
600084.SH,20091210,762134.0613,255653.4028
600085.SH,20091210,1074985.4378,1074985.4378
600086.SH,20091210,346292.8836,157998.2525
600087.SH,20091210,1198331.5385,613025.5979
600088.SH,20091210,376400.7,190619.7306
000025.SZ,20091210,279096.7872,227166.1872
000026.SZ,20091210,287214.3348,91638.114
000027.SZ,20091210,2971166.2029,807588.5115
000028.SZ,20091210,778003.38,629795.2878
000029.SZ,20091210,772908.24,681223.9998
000030.SZ,20091210,237658.08,49756.9417
600790.SH,20091210,552567.1296,408259.3039
600791.SH,20091210,375437.52,205027.3208
600842.SH,20091210,284584.909,284472.709
600843.SH,20091210,546295.2076,249415.6639
600844.SH,20091210,1164427.1342,325051.5222
600845.SH,20091210,791452.6033,165725.6413
600846.SH,20091210,342577.5645,274474.5645
600847.SH,20091210,109938.4,109938.4
600848.SH,20091210,424841.251,310838.439
601607.SH,20091210,817901.4343,575076.4946
600851.SH,20091210,732683.412,448091.1088
600853.SH,20091210,322621.4025,322621.4025
600854.SH,20091210,462318.0988,462318.0988
600855.SH,20091210,347320.948,276810.774
600856.SH,20091210,183873.1185,183873.1185
600883.SH,20091210,254030.688,254030.688
600884.SH,20091210,746529.4348,544320.5561
600126.SH,20091210,572156.2275,280356.5511
600129.SH,20091210,396354.66,396354.66
600130.SH,20091210,370944.0,370944.0
600131.SH,20091210,331714.352,238886.9013
600132.SH,20091210,1185729.4351,1185729.4351
600133.SH,20091210,316104.2534,204480.4466
600135.SH,20091210,373806.0,231833.4975
600136.SH,20091210,121781.704,121606.804
600137.SH,20091210,199004.4026,60432.011
600138.SH,20091210,642961.8,515346.5128
600139.SH,20091210,644725.7507,285429.9398
600141.SH,20091210,656208.0,640584.0
600143.SH,20091210,1548718.5,731680.7424
600145.SH,20091210,311590.125,192210.9189
300025.SZ,20091210,203280.0,40656.0
600898.SH,20091210,153281.9587,123074.2383
600900.SH,20091210,14553000.0,6495109.445
600960.SH,20091210,171941.616,95128.8254
600961.SH,20091210,881909.6322,431923.7021
600962.SH,20091210,269269.5,211864.5
600963.SH,20091210,639808.3079,516616.2938
600965.SH,20091210,200332.1209,200332.1209
000988.SZ,20091210,493613.0652,493605.6175
000989.SZ,20091210,405933.5856,405933.5856
002016.SZ,20091210,619328.813,155324.4985
600539.SH,20091210,209760.0,110861.9238
600540.SH,20091210,308762.6431,171347.2926
600543.SH,20091210,446356.8,444804.1589
600655.SH,20091210,2147199.33,2147199.33
600656.SH,20091210,116299.9873,65168.8066
600657.SH,20091210,2056227.3363,670500.1287
600658.SH,20091210,224813.1734,224813.1734
600660.SH,20091210,2864270.4548,2520943.0646
600775.SH,20091210,609163.95,384103.95
600776.SH,20091210,792536.0404,603236.0404
600777.SH,20091210,488455.5809,384567.1405
600778.SH,20091210,292490.3795,287924.4263
600779.SH,20091210,1030342.8771,622837.2868
600780.SH,20091210,593599.865,441759.6227
600781.SH,20091210,195174.5575,116015.9383
600695.SH,20091210,530223.6657,258385.1128
000049.SZ,20091210,152290.8551,79361.8362
000050.SZ,20091210,371531.6625,201985.2763
000055.SZ,20091210,426786.359,217405.903
000056.SZ,20091210,218471.271,117584.4174
000058.SZ,20091210,518752.1456,355817.7727
000059.SZ,20091210,1441808.1468,1184456.482
000060.SZ,20091210,2775500.112,2772454.8565
000061.SZ,20091210,1037485.5989,642917.736
600866.SH,20091210,629491.855,507193.0302
600867.SH,20091210,618095.1563,404703.8491
600868.SH,20091210,725092.7954,725092.7954
600869.SH,20091210,204720.0,204720.0
600871.SH,20091210,3680000.0,184000.0
600872.SH,20091210,798085.6254,798085.6254
600873.SH,20091210,220477.9603,220477.9603
000514.SZ,20091210,1026978.9379,367000.8361
000516.SZ,20091210,346196.307,262438.6074
000517.SZ,20091210,1146212.0946,132360.2737
000518.SZ,20091210,455063.8501,398353.6682
000668.SZ,20091210,221290.7282,105232.0785
000671.SZ,20091210,470009.8628,264795.9654
000673.SZ,20091210,182070.0,74959.4108
000676.SZ,20091210,237198.371,232095.299
000677.SZ,20091210,818187.1168,761435.2392
000678.SZ,20091210,208347.2195,208344.7858
000679.SZ,20091210,417463.2,417337.585
600026.SH,20091210,4922982.5824,3048966.5824
600027.SH,20091210,3737638.4784,2533711.0224
600028.SH,20091210,110979121.92,89500097.28
600029.SH,20091210,4682086.695,877500.0
600030.SH,20091210,20090316.828,19908516.828
600031.SH,20091210,5353824.0,5353824.0
600033.SH,20091210,1047556.8,384560.8327
600035.SH,20091210,531041.9222,247522.6015
600378.SH,20091210,309719.621,309719.621
600379.SH,20091210,276597.414,215612.6382
600403.SH,20091210,143400.375,134287.875
600405.SH,20091210,200339.712,200339.712
600406.SH,20091210,1163838.78,798138.0759
600408.SH,20091210,917194.8,755947.8
600409.SH,20091210,859309.44,859309.44
600410.SH,20091210,723794.6113,652071.7487
600370.SH,20091210,235665.3944,235665.3944
600371.SH,20091210,198400.0,116659.2
600373.SH,20091210,230437.5,230437.5
600375.SH,20091210,281221.875,281221.875
600376.SH,20091210,2738704.5,429139.2859
000623.SZ,20091210,3027330.0816,2675105.6534
000625.SZ,20091210,3489364.1578,1344780.1321
000626.SZ,20091210,170505.0,77619.184
600382.SH,20091210,285016.6644,232312.2963
600383.SH,20091210,3887728.2864,3414204.0
600385.SH,20091210,111376.5753,107365.9081
600386.SH,20091210,575366.4,575366.4
600387.SH,20091210,444015.0,443342.25
600388.SH,20091210,695841.3,558949.0
600389.SH,20091210,287100.0,139426.2
600390.SH,20091210,233352.9,160220.8345
000578.SZ,20091210,7524861.9474,203065.4872
000581.SZ,20091210,1006914.8911,625298.365
000582.SZ,20091210,214463.017,126301.3308
000584.SZ,20091210,463264.3178,337039.2826
000585.SZ,20091210,397383.35,180709.7793
000586.SZ,20091210,142952.16,104440.3944
000589.SZ,20091210,453465.1569,302089.5499
000418.SZ,20091210,793553.1962,504440.9032
000419.SZ,20091210,282568.1296,282405.5493
000420.SZ,20091210,233006.5978,193740.3801
000421.SZ,20091210,237386.7675,189727.0
000422.SZ,20091210,1067400.0063,1067247.2364
000423.SZ,20091210,1507519.6428,1227845.6095
000425.SZ,20091210,2936300.1436,1191390.8487
000426.SZ,20091210,539799.3025,284628.2911
000909.SZ,20091210,243040.0,243040.0
000910.SZ,20091210,590272.5,590272.5
000911.SZ,20091210,688509.28,688509.28
600343.SH,20091210,291930.0,291930.0
600345.SH,20091210,253638.0,253638.0
000780.SZ,20091210,1528559.6303,589778.0688
000782.SZ,20091210,268192.2848,268176.0253
000783.SZ,20091210,4201337.4785,2141410.9721
000785.SZ,20091210,281117.0801,280928.4111
000786.SZ,20091210,891482.5,891383.8565
000788.SZ,20091210,395981.4963,231510.8873
000760.SZ,20091210,220035.7793,220014.7365
000761.SZ,20091210,2317504.0,515518.9731
000762.SZ,20091210,672986.7513,553485.4555
000766.SZ,20091210,401420.5507,401417.5335
000767.SZ,20091210,791587.55,743664.132
000768.SZ,20091210,3565292.9352,2194451.3831
000777.SZ,20091210,407635.2,296665.6583
000778.SZ,20091210,1903600.9254,1342631.6679
000779.SZ,20091210,142254.4983,122166.1625
000659.SZ,20091210,549259.8888,389974.521
000661.SZ,20091210,332256.2221,277152.7766
000690.SZ,20091210,1129204.575,1106422.3568
002057.SZ,20091210,98700.0,98700.0
002058.SZ,20091210,100725.6766,97756.6541
002059.SZ,20091210,221880.0,83137.92
002060.SZ,20091210,289188.0,179119.08
002061.SZ,20091210,212069.7,134804.7
002062.SZ,20091210,614700.0,189725.0896
002083.SZ,20091210,884989.4483,328272.6336
002084.SZ,20091210,262873.5993,262873.5993
002085.SZ,20091210,283496.95,112691.7824
002086.SZ,20091210,317736.55,308927.6837
002087.SZ,20091210,202504.32,107378.2584
002088.SZ,20091210,562718.747,535322.6032
002089.SZ,20091210,305947.7568,212229.7455
002090.SZ,20091210,220830.0,174684.3825
002091.SZ,20091210,567600.0,443446.9009
600607.SH,20091210,816916.7174,816916.7174
600608.SH,20091210,237109.099,189612.2787
600609.SH,20091210,638117.6051,638117.6051
600610.SH,20091210,552063.5131,39794.04
600611.SH,20091210,1938580.7481,879488.7413
600612.SH,20091210,718427.3296,203075.4767
600614.SH,20091210,482292.2066,280633.8011
600615.SH,20091210,204566.3127,166543.3903
600616.SH,20091210,660566.1556,660566.1556
600617.SH,20091210,127736.8272,46045.7429
600620.SH,20091210,290869.382,290869.382
600621.SH,20091210,485824.3394,485824.3394
000532.SZ,20091210,453980.8838,415115.1431
000533.SZ,20091210,624037.12,431842.6767
000534.SZ,20091210,233681.7639,190032.1646
000536.SZ,20091210,228564.0466,107753.6916
000538.SZ,20091210,2828334.8268,2563219.8684
000539.SZ,20091210,2162095.452,1615315.9711
000540.SZ,20091210,1184614.0659,624417.8229
000541.SZ,20091210,1027491.9323,646040.0835
002199.SZ,20091210,164827.0,42536.0
002200.SZ,20091210,425310.1978,272086.8342
002201.SZ,20091210,158080.0,67728.6297
002202.SZ,20091210,4089400.0,1795613.4279
002203.SZ,20091210,598549.6,191610.5224
000812.SZ,20091210,282592.2866,282550.8202
000815.SZ,20091210,161726.4,161088.5701
000816.SZ,20091210,661572.0,661528.1407
000818.SZ,20091210,250240.0,110365.4308
000819.SZ,20091210,379870.1007,276150.0908
000820.SZ,20091210,172125.1865,129252.1727
000821.SZ,20091210,236833.8038,236806.6553
002298.SZ,20091210,268290.0,54633.6
002299.SZ,20091210,1078710.0,86296.8
002300.SZ,20091210,480122.0,97457.6
002301.SZ,20091210,460773.3321,92352.0
002302.SZ,20091210,477400.0,95480.0
002303.SZ,20091210,596476.8,120096.0
002304.SZ,20091210,5093550.0,407484.0
002305.SZ,20091210,1048320.0,83865.6
002306.SZ,20091210,725600.0,145120.0
002307.SZ,20091210,570055.05,114342.0
300015.SZ,20091210,728776.5,146301.2
300016.SZ,20091210,281737.2377,56440.0
300017.SZ,20091210,418827.8585,84952.8
300018.SZ,20091210,374205.0,75301.56
300019.SZ,20091210,271371.0,55338.4
300020.SZ,20091210,365120.0,73024.0
300021.SZ,20091210,360787.0,74592.0
000628.SZ,20091210,268863.0,229048.5094
000629.SZ,20091210,4609830.4617,2558360.138
000630.SZ,20091210,2879955.6925,1240514.3404
000631.SZ,20091210,1273430.8792,259430.6127
000632.SZ,20091210,264880.6353,264551.7254
000633.SZ,20091210,490240.4128,233196.6258
000635.SZ,20091210,345623.3297,345623.3297
000636.SZ,20091210,611250.3102,499633.3422
000637.SZ,20091210,445284.5441,250927.2666
000639.SZ,20091210,103176.748,81599.815
000650.SZ,20091210,550416.6236,168430.0556
000651.SZ,20091210,5181158.115,5105650.981
000652.SZ,20091210,1270469.0866,1256344.0776
000655.SZ,20091210,1244856.4209,517731.7777
600488.SH,20091210,487515.1958,487515.1958
600489.SH,20091210,4844042.7782,2305995.2295
600490.SH,20091210,163416.0,163416.0
600491.SH,20091210,903536.6,511350.5584
600493.SH,20091210,153680.0,153680.0
600495.SH,20091210,327256.59,200571.59
600496.SH,20091210,476397.0,424695.0
600497.SH,20091210,2090400.0,1360591.9622
600498.SH,20091210,1055018.4,477387.6041
600499.SH,20091210,882244.22,869222.445
600340.SH,20091210,208104.9346,208104.9346
000739.SZ,20091210,267005.1134,217654.6518
000748.SZ,20091210,386453.4729,386453.4729
600346.SH,20091210,179130.0,179130.0
600428.SH,20091210,1465053.6128,1465053.6128
600429.SH,20091210,745170.0,534670.0
600432.SH,20091210,2393074.1667,2211388.4613
600476.SH,20091210,195700.05,195700.05
600477.SH,20091210,310259.5286,177989.0288
600500.SH,20091210,1687730.1564,1687730.1564
600501.SH,20091210,379551.51,201132.5823
600502.SH,20091210,329489.16,329489.16
600120.SH,20091210,470090.3122,470090.3122
600121.SH,20091210,821027.7,821027.7
600122.SH,20091210,767133.4,441752.803
600719.SH,20091210,180451.4216,121073.7539
600720.SH,20091210,802584.9411,668909.0676
600721.SH,20091210,183206.9285,98388.099
600722.SH,20091210,271394.48,156018.7888
600723.SH,20091210,459703.6386,333536.9927
600724.SH,20091210,1510276.9192,394239.1652
600725.SH,20091210,653209.1004,272864.6064
600726.SH,20091210,705068.7799,371098.9745
600727.SH,20091210,236213.9865,179404.1405
601668.SH,20091210,14760000.0,5904000.0
601699.SH,20091210,6189915.96,6189915.96
300026.SZ,20091210,505484.022,101132.952
300027.SZ,20091210,1068480.0,213696.0
300028.SZ,20091210,563745.0,113516.0
000617.SZ,20091210,426708.1728,213351.525
000619.SZ,20091210,511920.0,511920.0
