ts_code,trade_date,total_mv,circ_mv
000006.SZ,20101210,578949.6936,563829.0033
000007.SZ,20101210,156295.7317,156295.7317
002311.SZ,20101210,966784.0,241696.0
002312.SZ,20101210,333369.4,149044.02
002313.SZ,20101210,574000.0,143500.0
002314.SZ,20101210,511560.0,184801.8756
002315.SZ,20101210,930365.0,264866.1582
002316.SZ,20101210,330252.0,179161.71
002317.SZ,20101210,585000.0,146250.0
002318.SZ,20101210,477776.0,119444.0
002319.SZ,20101210,223900.0,55975.0
002320.SZ,20101210,894962.25,224450.85
002321.SZ,20101210,336336.0,84656.0
002322.SZ,20101210,518192.3,129742.3
600608.SH,20101210,173638.8408,138856.1486
600609.SH,20101210,546333.566,546333.566
600610.SH,20101210,765247.1595,55160.82
600611.SH,20101210,1289235.0016,852528.5236
600612.SH,20101210,1044894.2004,287091.0428
600613.SH,20101210,194938.7874,134803.2251
600734.SH,20101210,185271.2736,112692.0579
600735.SH,20101210,216521.3727,216521.3727
600736.SH,20101210,468112.608,468112.608
600737.SH,20101210,1321363.953,1058563.953
600738.SH,20101210,224936.476,189233.7115
600739.SH,20101210,3025728.6519,3025728.6519
600740.SH,20101210,476319.4,384653.1822
600741.SH,20101210,2782106.5885,1585949.7457
601718.SH,20101210,1681652.0,504452.0
601727.SH,20101210,10848788.1544,1798330.2773
601766.SH,20101210,9543040.0,2418000.0
000698.SZ,20101210,606071.4602,574979.1547
000700.SZ,20101210,217875.738,217875.738
000701.SZ,20101210,339953.75,278075.7123
000702.SZ,20101210,161847.1876,161842.2394
000703.SZ,20101210,497928.6,492715.6533
000705.SZ,20101210,153528.466,121631.5497
000707.SZ,20101210,363890.2798,363888.3942
000708.SZ,20101210,759050.9227,755196.5369
000709.SZ,20101210,2654437.2757,1449590.0321
000908.SZ,20101210,232960.0,107480.3875
000909.SZ,20101210,216580.0,216580.0
300053.SZ,20101210,262900.0,65725.0
300054.SZ,20101210,432600.0,108150.0
300055.SZ,20101210,1589702.4,397425.6
300056.SZ,20101210,210964.0,52741.0
300057.SZ,20101210,567590.0,142570.0
300058.SZ,20101210,436200.0,109050.0
300059.SZ,20101210,751940.0,187985.0
300061.SZ,20101210,140700.0,35175.0
300062.SZ,20101210,307692.0,79920.0
600070.SH,20101210,145318.0601,145318.0601
600071.SH,20101210,303252.3263,303252.3263
600072.SH,20101210,667010.5817,667010.5817
600118.SH,20101210,1848709.2196,899947.6494
300021.SZ,20101210,294619.5,129374.7869
300022.SZ,20101210,568266.0,267324.7602
300066.SZ,20101210,297180.0,74295.0
300067.SZ,20101210,218815.0,55215.0
002331.SZ,20101210,204094.3528,52015.6
002332.SZ,20101210,704991.0,176351.0
002333.SZ,20101210,389114.88,97278.72
002334.SZ,20101210,803776.0,200944.0
002335.SZ,20101210,479700.0,119925.0
002336.SZ,20101210,1018800.0,254700.0
002337.SZ,20101210,350880.0,87720.0
002338.SZ,20101210,321600.0,80400.0
002339.SZ,20101210,344946.0,88242.0
002340.SZ,20101210,732748.64,183187.16
002341.SZ,20101210,306854.4,79648.0
600814.SH,20101210,252341.3961,252341.3961
600815.SH,20101210,1126680.3547,1126680.3547
600818.SH,20101210,494445.3311,318743.2238
600819.SH,20101210,905287.6015,673162.599
600820.SH,20101210,898563.6501,898563.6501
600821.SH,20101210,243100.6434,243100.6434
600822.SH,20101210,406697.7895,289952.5199
300068.SZ,20101210,817160.0,204290.0
300069.SZ,20101210,171840.0,42960.0
600419.SH,20101210,94909.44,94909.44
600420.SH,20101210,625244.6825,625244.6825
600421.SH,20101210,121076.4,87028.7383
600422.SH,20101210,460267.84,460267.84
600423.SH,20101210,394954.6904,394954.6904
600425.SH,20101210,1056479.9599,1056479.9599
600426.SH,20101210,737676.0,737676.0
600428.SH,20101210,1015578.3094,1015578.3094
600429.SH,20101210,698265.0,501015.0
600432.SH,20101210,2058626.4736,1937359.5646
002506.SZ,20101210,1134007.2,227145.6
002507.SZ,20101210,422530.0,87232.0
002508.SZ,20101210,612480.0,122496.0
002509.SZ,20101210,318900.0,63780.0
002510.SZ,20101210,479626.56,97902.0
002511.SZ,20101210,684000.0,136800.0
002512.SZ,20101210,407669.27,82920.0
002513.SZ,20101210,379990.0,78154.7
002514.SZ,20101210,274720.0,54984.4
002515.SZ,20101210,362869.5,73067.6
002516.SZ,20101210,426000.0,85200.0
000036.SZ,20101210,469785.0636,469785.0636
000037.SZ,20101210,333930.4782,187747.917
000069.SZ,20101210,3669931.5416,1541846.7129
000070.SZ,20101210,280250.0,266455.3787
000078.SZ,20101210,818900.5332,817713.4262
002296.SZ,20101210,726099.75,216058.95
002184.SZ,20101210,358380.0,209546.5909
002185.SZ,20101210,459819.36,288047.76
002186.SZ,20101210,497724.96,497724.96
002187.SZ,20101210,470846.6153,178432.0
002188.SZ,20101210,191256.0,138162.9323
002189.SZ,20101210,295472.92,288057.92
002190.SZ,20101210,667763.6736,667763.6736
002191.SZ,20101210,684372.0,684372.0
002192.SZ,20101210,356551.8,233807.3009
002193.SZ,20101210,287520.0,147863.1368
002194.SZ,20101210,835487.64,374295.2463
002195.SZ,20101210,177222.5,76557.65
000559.SZ,20101210,1911916.2894,1908253.0865
000561.SZ,20101210,546985.4355,243164.8036
000562.SZ,20101210,2695921.6863,2695853.615
000563.SZ,20101210,367731.7647,367731.7647
000564.SZ,20101210,249535.7039,175903.3873
000565.SZ,20101210,232925.7406,138528.1602
000566.SZ,20101210,536805.1578,528153.8353
000567.SZ,20101210,138196.8,120361.1895
000568.SZ,20101210,5692679.7805,2920723.825
000570.SZ,20101210,561374.326,411365.889
000571.SZ,20101210,474025.216,473729.8332
000851.SZ,20101210,476712.8,363671.9959
000852.SZ,20101210,457256.8,148568.2924
000856.SZ,20101210,204981.0,119259.7328
000858.SZ,20101210,14215895.3664,14214226.0738
000859.SZ,20101210,385580.16,266022.5253
000572.SZ,20101210,1036120.9484,656841.2798
000573.SZ,20101210,254084.2864,218361.3222
000039.SZ,20101210,6123510.9173,2831983.4795
000673.SZ,20101210,267382.8,110081.4756
000676.SZ,20101210,181516.5253,177611.3893
000677.SZ,20101210,508019.0334,472781.3312
000710.SZ,20101210,185824.8,185824.8
000711.SZ,20101210,131185.8288,131185.8288
000905.SZ,20101210,407277.0,182763.828
002020.SZ,20101210,181165.2,136937.8526
002021.SZ,20101210,269493.7536,269493.7536
002022.SZ,20101210,945172.8,838673.0381
002023.SZ,20101210,508292.013,431171.3234
002024.SZ,20101210,9913632.2141,7370961.1382
002025.SZ,20101210,455070.0,454759.7264
002517.SZ,20101210,221176.8,44285.4
002518.SZ,20101210,449190.0,90853.56
002519.SZ,20101210,329683.2,66123.96
300070.SZ,20101210,1900416.0,478336.0
300071.SZ,20101210,175346.8615,44044.0
300072.SZ,20101210,452305.5,116250.0
002467.SZ,20101210,401400.0,100350.0
002468.SZ,20101210,425440.0,106360.0
002469.SZ,20101210,510079.2312,127820.0
002470.SZ,20101210,1351700.0,193099.8069
002471.SZ,20101210,401280.0,100320.0
002472.SZ,20101210,488980.8,123480.0
002473.SZ,20101210,262960.0,65740.0
002474.SZ,20101210,522440.6,104790.4
002475.SZ,20101210,946862.4,190897.92
600467.SH,20101210,852825.6,852825.6
600468.SH,20101210,1286081.28,1286081.28
600587.SH,20101210,376303.2,376303.2
600588.SH,20101210,1947290.7301,1914643.116
600589.SH,20101210,576457.34,576457.34
600590.SH,20101210,601940.5913,601940.5913
600592.SH,20101210,363600.0,363600.0
600593.SH,20101210,168912.0,168912.0
600594.SH,20101210,739727.235,739727.235
600595.SH,20101210,1560456.231,1560456.231
600596.SH,20101210,1020135.3188,722597.6261
600597.SH,20101210,1121587.7018,552964.9856
600774.SH,20101210,181907.5522,179074.5855
600775.SH,20101210,549557.585,346519.585
600776.SH,20101210,703360.0358,535360.0358
600777.SH,20101210,374628.5441,374557.5506
600778.SH,20101210,453531.4085,449666.0634
600779.SH,20101210,1146616.7532,693124.2827
002401.SZ,20101210,261850.4,65462.6
002402.SZ,20101210,287276.9,71926.9
002388.SZ,20101210,327339.0,82572.0
002389.SZ,20101210,424780.0,107780.0
002390.SZ,20101210,389645.2,97411.3
002391.SZ,20101210,578325.888,146160.0
600176.SH,20101210,968897.664,968897.664
600177.SH,20101210,2507164.7686,1811646.5312
600178.SH,20101210,584993.28,584993.28
600180.SH,20101210,198282.1632,102768.9401
300006.SZ,20101210,329400.0,161857.0044
300007.SZ,20101210,256060.0,132701.3156
002403.SZ,20101210,418080.0,104520.0
002404.SZ,20101210,287025.0,72025.0
002405.SZ,20101210,2096002.3052,293272.0
002406.SZ,20101210,585684.0,147204.0
002407.SZ,20101210,907360.0,228960.0
002408.SZ,20101210,1109619.0,277875.0
002118.SZ,20101210,518410.5334,202935.1258
002119.SZ,20101210,251294.8,239556.1949
002120.SZ,20101210,156441.48,97298.9294
002121.SZ,20101210,824057.36,465458.2334
002122.SZ,20101210,1662012.0,1407069.432
002123.SZ,20101210,1649760.0,1436664.0606
002298.SZ,20101210,243705.0,114862.1692
002170.SZ,20101210,427906.8,260852.4405
002171.SZ,20101210,301750.02,297959.2646
002173.SZ,20101210,200296.5,92674.5
002174.SZ,20101210,141412.5653,141412.5653
002175.SZ,20101210,133050.5327,91077.1838
002177.SZ,20101210,510816.852,301684.6695
002307.SZ,20101210,399550.05,164705.9403
002308.SZ,20101210,855200.0,258698.0
002309.SZ,20101210,728109.0,307878.3
002310.SZ,20101210,1624887.7785,481373.898
002491.SZ,20101210,556488.4,111380.8
002492.SZ,20101210,256560.0,51312.0
002494.SZ,20101210,358092.5,71934.0
002495.SZ,20101210,334256.0,66851.2
002496.SZ,20101210,618100.0,123620.0
002497.SZ,20101210,606240.0,121248.0
002498.SZ,20101210,2354700.0,200400.0
002499.SZ,20101210,339000.0,68704.0
002500.SZ,20101210,2855762.0,380800.0
002501.SZ,20101210,387316.8,78125.44
002502.SZ,20101210,275880.0,55176.0
002503.SZ,20101210,796000.0,159200.0
002504.SZ,20101210,306234.0,61819.2
002505.SZ,20101210,277046.0,56056.0
300145.SZ,20101210,326800.0,65400.85
600538.SH,20101210,152731.152,152731.152
600539.SH,20101210,205390.0,108552.3004
600540.SH,20101210,336937.8164,336937.8164
600543.SH,20101210,380848.32,380848.32
600545.SH,20101210,702817.2091,516165.3942
600547.SH,20101210,7779936.8545,3782726.64
000815.SZ,20101210,200217.6,199429.266
000816.SZ,20101210,660726.0,660697.0507
000623.SZ,20101210,2066955.4819,1867808.0286
000625.SZ,20101210,2409381.2891,1576576.3732
000626.SZ,20101210,166860.0,166352.0996
000627.SZ,20101210,706573.9101,663769.9101
000755.SZ,20101210,458940.7993,458901.563
000756.SZ,20101210,373167.2693,250754.0313
000758.SZ,20101210,1859779.68,1239591.8898
000759.SZ,20101210,905758.595,904968.18
000531.SZ,20101210,341147.2128,341146.2042
000532.SZ,20101210,308169.256,305902.8211
000533.SZ,20101210,754371.072,741125.385
000534.SZ,20101210,141076.4361,114725.2771
000536.SZ,20101210,1632149.869,198990.9192
000537.SZ,20101210,459907.6702,459907.6702
000538.SZ,20101210,4346802.425,3939705.4369
000539.SZ,20101210,1756799.3147,1248870.2676
000540.SZ,20101210,1204823.8673,1204229.1381
000541.SZ,20101210,1663558.3665,1047100.8526
000543.SZ,20101210,555020.3299,555014.4229
000825.SZ,20101210,3075973.8098,1235795.5858
000826.SZ,20101210,1302485.1971,733687.6849
000828.SZ,20101210,704792.5206,431568.359
000880.SZ,20101210,473788.458,231891.66
000881.SZ,20101210,316332.4416,312190.0216
000882.SZ,20101210,378289.4838,190881.9721
000883.SZ,20101210,301940.1813,300140.736
000885.SZ,20101210,291183.1801,83990.6493
000886.SZ,20101210,609118.2328,585903.804
000888.SZ,20101210,426866.22,297315.4622
000980.SZ,20101210,253917.0,253917.0
000982.SZ,20101210,356070.0,184470.0
000983.SZ,20101210,7638508.8,3568539.8352
000985.SZ,20101210,192125.739,192125.739
000987.SZ,20101210,1003287.9091,1001846.0356
000988.SZ,20101210,727987.5594,727976.5969
000989.SZ,20101210,478549.2709,478549.2709
000990.SZ,20101210,440796.1024,401905.6682
000993.SZ,20101210,436037.0,436037.0
000995.SZ,20101210,245000.448,245000.448
000996.SZ,20101210,621690.0,621690.0
000997.SZ,20101210,1153712.9318,1019119.6648
002019.SZ,20101210,330189.16,214723.7919
002138.SZ,20101210,470271.945,402876.1308
002139.SZ,20101210,360024.0,242809.9984
002129.SZ,20101210,1230249.8412,652052.5903
002130.SZ,20101210,566191.125,292374.5663
002132.SZ,20101210,931275.405,408448.6326
002133.SZ,20101210,346028.4,219624.8293
002134.SZ,20101210,215610.2465,215610.2465
002135.SZ,20101210,373200.0,310948.8405
002136.SZ,20101210,129902.32,125188.176
000965.SZ,20101210,522483.7907,130746.0
000966.SZ,20101210,340797.3546,340797.3546
000967.SZ,20101210,192868.3728,191458.3728
000968.SZ,20101210,1103014.809,1103010.7276
000969.SZ,20101210,2036309.2677,2033522.9542
000970.SZ,20101210,1478131.2,1183180.9459
000971.SZ,20101210,134677.4,100482.5644
000972.SZ,20101210,588587.1147,511680.2734
000973.SZ,20101210,1018678.7405,856221.5676
002251.SZ,20101210,695365.92,212226.7384
002252.SZ,20101210,997152.0,249288.0
002253.SZ,20101210,336810.24,151817.2157
002254.SZ,20101210,916250.4,558524.3414
002255.SZ,20101210,618130.8,232648.92
002256.SZ,20101210,269769.6,164156.352
002258.SZ,20101210,373914.129,117455.3623
002259.SZ,20101210,239596.0,95222.4058
002352.SZ,20101210,250070.2961,62653.5
002353.SZ,20101210,1663483.184,420152.0
002354.SZ,20101210,186252.0,46812.0
002355.SZ,20101210,351578.4,87894.6
002356.SZ,20101210,274400.0,68600.0
002357.SZ,20101210,213172.545,54835.2
002358.SZ,20101210,421572.0,107844.0
002359.SZ,20101210,244269.0,61627.5
002360.SZ,20101210,220920.0,55230.0
002361.SZ,20101210,193440.0,48360.0
600076.SH,20101210,200679.264,200679.264
600077.SH,20101210,118543.2207,97760.3125
600078.SH,20101210,530949.0166,417814.3874
600079.SH,20101210,1240270.3542,1047584.8928
600080.SH,20101210,203021.7549,203021.7549
600081.SH,20101210,419543.28,419543.28
600675.SH,20101210,1128722.2725,833361.7365
600676.SH,20101210,533187.6461,533187.6461
600677.SH,20101210,401518.1702,344654.0862
600678.SH,20101210,218118.75,174109.8294
600679.SH,20101210,356094.9996,183293.7996
600680.SH,20101210,471666.0659,93823.7188
600682.SH,20101210,366921.4054,307853.911
600683.SH,20101210,566694.8617,323883.8617
600851.SH,20101210,802692.7002,490907.0632
600853.SH,20101210,267867.0213,267867.0213
600854.SH,20101210,320505.9179,320505.9179
600855.SH,20101210,398819.252,317854.326
600856.SH,20101210,147004.5622,147004.5622
600857.SH,20101210,202112.247,202112.247
600858.SH,20101210,779810.9582,630714.2577
600859.SH,20101210,2095309.4424,2095309.4424
300010.SZ,20101210,354723.525,161156.593
300011.SZ,20101210,392101.632,117349.632
300012.SZ,20101210,470381.925,134953.6999
300013.SZ,20101210,147420.0,58083.48
300014.SZ,20101210,374748.0,127747.7322
300015.SZ,20101210,1177470.0,329868.0
300016.SZ,20101210,204581.9666,108081.2387
300017.SZ,20101210,273884.5719,123978.2639
300018.SZ,20101210,303940.0,140052.045
300019.SZ,20101210,226950.0,65459.5
300020.SZ,20101210,440800.0,254398.904
600408.SH,20101210,573876.0,573876.0
600409.SH,20101210,824561.408,824561.408
600410.SH,20101210,992054.3075,946661.0783
600415.SH,20101210,4668916.9595,2062918.586
600416.SH,20101210,947714.6742,947714.6742
600715.SH,20101210,237487.104,237487.104
600716.SH,20101210,474725.0064,187576.753
600717.SH,20101210,1433602.3667,744124.4508
600718.SH,20101210,2043944.4179,544954.8413
600719.SH,20101210,215044.6874,215044.6874
600720.SH,20101210,816832.011,816663.193
600721.SH,20101210,361337.0275,117112.5608
600722.SH,20101210,286144.18,286144.18
600723.SH,20101210,593681.4371,460602.0501
600724.SH,20101210,914837.5979,281294.4947
600725.SH,20101210,587888.19,587888.19
600890.SH,20101210,330720.3022,187368.3357
600892.SH,20101210,103525.0,75135.5914
600893.SH,20101210,1790168.8267,488505.8688
601006.SH,20101210,12101568.2737,12101568.2737
600508.SH,20101210,1986751.782,1986751.782
600654.SH,20101210,478697.3596,478697.3596
600655.SH,20101210,2012250.7664,2012250.7664
600656.SH,20101210,138189.5102,77434.6213
600657.SH,20101210,935895.9114,305179.4507
600558.SH,20101210,275376.5489,274018.421
300111.SZ,20101210,1184443.0,118677.0
300112.SZ,20101210,185736.59,46674.0
300113.SZ,20101210,416400.0,104100.0
000066.SZ,20101210,1389773.5803,602656.5132
000068.SZ,20101210,595389.8521,404278.0779
000601.SZ,20101210,505351.2113,458115.4103
000602.SZ,20101210,490691.25,485359.56
000603.SZ,20101210,421227.8625,171011.3848
000606.SZ,20101210,341009.424,330412.6585
000607.SZ,20101210,346777.4484,346742.0975
000608.SZ,20101210,555685.762,555685.762
000586.SZ,20101210,132119.52,102135.82
000589.SZ,20101210,316637.1959,316600.7722
000590.SZ,20101210,339869.5835,339504.3836
000591.SZ,20101210,265018.8988,265018.8988
600146.SH,20101210,760200.0,760200.0
600148.SH,20101210,196283.3162,196283.3162
600149.SH,20101210,217071.36,185637.81
600150.SH,20101210,3979314.5672,3979314.5672
600151.SH,20101210,1322272.6021,1322272.6021
600152.SH,20101210,203097.9864,203097.9864
600153.SH,20101210,1582089.7739,1582089.7739
600020.SH,20101210,794071.3804,515875.549
600021.SH,20101210,864454.6598,864454.6598
600026.SH,20101210,3438597.7927,2129637.7927
600027.SH,20101210,2410505.9752,1847660.0072
600028.SH,20101210,70402452.5525,56776696.2965
600029.SH,20101210,8737634.63,4272000.0
600030.SH,20101210,13048760.2368,12930680.2368
600031.SH,20101210,10879249.6589,10072792.8
600033.SH,20101210,1020916.8,498386.08
600035.SH,20101210,517998.7872,517998.7872
600367.SH,20101210,513094.4,271252.4855
600368.SH,20101210,409118.6184,409118.6184
600369.SH,20101210,2893902.9843,472733.0716
600370.SH,20101210,206007.909,206007.909
600371.SH,20101210,221479.5,221479.5
600372.SH,20101210,1611378.7036,1363250.0
600373.SH,20101210,315187.5,315187.5
600375.SH,20101210,464016.0938,464016.0938
600376.SH,20101210,1693581.75,766120.8958
600377.SH,20101210,3395441.815,288852.7965
600201.SH,20101210,412797.9471,412797.9471
600202.SH,20101210,495659.4889,495659.4889
600203.SH,20101210,220338.3956,220338.3956
600206.SH,20101210,340822.5,340822.5
600207.SH,20101210,285560.0,285560.0
600208.SH,20101210,2853051.2451,2852301.8119
600209.SH,20101210,274820.9918,140075.325
002418.SZ,20101210,305305.0,76860.0
002167.SZ,20101210,690453.504,671272.7993
002168.SZ,20101210,1165401.7949,559700.5648
002169.SZ,20101210,400063.859,323980.6831
002178.SZ,20101210,165504.0,132836.6136
002179.SZ,20101210,775136.25,403657.0875
002180.SZ,20101210,188890.974,110477.5977
002181.SZ,20101210,504233.0842,313954.2374
002182.SZ,20101210,353664.0,254719.1741
002183.SZ,20101210,701222.127,701222.127
002055.SZ,20101210,471385.4589,460938.1869
002056.SZ,20101210,1652228.9,1652216.2339
002057.SZ,20101210,223860.0,223860.0
002058.SZ,20101210,110392.8468,107828.0159
002059.SZ,20101210,227255.0,85151.92
002084.SZ,20101210,264271.8629,264271.8629
601777.SH,20101210,1410041.6189,237120.0
601788.SH,20101210,5280810.0,1688685.0
601801.SH,20101210,1344980.0,162580.0
601808.SH,20101210,10109974.68,6545642.532
601818.SH,20101210,15122611.46,1496000.0
601857.SH,20101210,209559019.6016,184942779.1016
601866.SH,20101210,4825130.625,965026.125
601872.SH,20101210,1486661.195,1486661.195
601877.SH,20101210,2281350.0,238350.0
601099.SH,20101210,1710770.5912,295079.7174
601101.SH,20101210,1998962.0,484330.0
601106.SH,20101210,4001256.0,1224000.0
601107.SH,20101210,2033609.9,769704.25
601111.SH,20101210,16102051.3866,9799252.9573
000922.SZ,20101210,338723.725,195083.405
000923.SZ,20101210,183942.0,89422.4121
000925.SZ,20101210,682272.6241,252079.5
000926.SZ,20101210,886882.7843,652167.1635
000927.SZ,20101210,1383015.8753,1383013.2223
000928.SZ,20101210,403979.772,403976.9074
000929.SZ,20101210,224591.094,224375.9355
000930.SZ,20101210,852539.4257,852539.4257
000931.SZ,20101210,462270.1539,346962.1106
000932.SZ,20101210,1084109.4099,444031.3354
000933.SZ,20101210,2514750.0,2514539.9872
000760.SZ,20101210,184744.7878,184736.1274
000761.SZ,20101210,1975680.0,439481.6685
000762.SZ,20101210,1011547.8863,1011322.9729
000766.SZ,20101210,362356.1347,362354.0922
000011.SZ,20101210,426125.0508,99912.1681
000012.SZ,20101210,4629011.2427,2840828.3021
000014.SZ,20101210,195654.0314,195653.1109
000016.SZ,20101210,616434.0244,307153.9251
000017.SZ,20101210,303241.3709,63880.4243
000018.SZ,20101210,136159.5966,80274.9647
000019.SZ,20101210,200661.1661,155780.2648
000020.SZ,20101210,288258.1291,65839.6559
600584.SH,20101210,1040823.0042,1040823.0042
600585.SH,20101210,9863768.5337,7444779.7337
600586.SH,20101210,764748.4752,469520.9712
600638.SH,20101210,560041.66,560041.66
600639.SH,20101210,814579.5601,575881.0415
600640.SH,20101210,412208.2101,211979.2229
600641.SH,20101210,617517.601,617517.601
600642.SH,20101210,2484182.6395,2484182.6395
600643.SH,20101210,844196.2182,787042.9815
600644.SH,20101210,446624.8192,446624.8192
600645.SH,20101210,327316.3172,324272.1542
000650.SZ,20101210,990329.7559,752752.6411
000651.SZ,20101210,4841132.8725,4776064.5863
000655.SZ,20101210,1420481.7888,989729.4972
000656.SZ,20101210,211535.4026,183139.9929
000659.SZ,20101210,557519.436,395838.7996
000661.SZ,20101210,823942.9002,823925.1761
600535.SH,20101210,2066680.0,2066680.0
600536.SH,20101210,519773.0033,371499.4265
600537.SH,20101210,910704.606,910704.606
600497.SH,20101210,2458948.9448,2292256.8508
600498.SH,20101210,1879417.2,985698.8365
600499.SH,20101210,1573734.929,1573734.929
600500.SH,20101210,1564097.4532,1564097.4532
600501.SH,20101210,490497.336,259925.1833
