ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070816,635780.55,322487.1014
002011.SZ,20070816,172616.0226,99218.1087
002052.SZ,20070816,466546.7964,231877.3136
000652.SZ,20070816,2951147.7044,1990927.6044
000701.SZ,20070816,227036.25,162965.7225
000860.SZ,20070816,572745.6,275895.1829
002125.SZ,20070816,128180.0,42500.0
600452.SH,20070816,154560.0,74739.3775
600748.SH,20070816,1947113.0049,784017.8648
000608.SZ,20070816,803478.546,501311.5107
600075.SH,20070816,749553.728,425253.888
600112.SH,20070816,348702.6348,190408.0298
600127.SH,20070816,631573.1557,462206.6481
600167.SH,20070816,285483.0,123123.0
600459.SH,20070816,603197.1,357567.1
600567.SH,20070816,292737.3521,252155.2797
600649.SH,20070816,2826592.521,1671359.04
600758.SH,20070816,174931.944,67446.744
600801.SH,20070816,814432.0,186692.2176
600834.SH,20070816,502683.146,185329.8849
002111.SZ,20070816,294671.3,73754.8
002112.SZ,20070816,169040.0,42258.7322
600183.SH,20070816,1516882.1492,957019.7286
600360.SH,20070816,593540.0,380307.3874
600483.SH,20070816,188956.8314,104453.1317
600601.SH,20070816,1439889.8861,1439889.8861
600739.SH,20070816,4877214.7732,3990187.1996
600747.SH,20070816,720550.3261,450084.7445
000748.SZ,20070816,575861.994,425428.0169
002055.SZ,20070816,150270.5558,70394.7234
600022.SH,20070816,2316009.6,840951.7417
600054.SH,20070816,1266988.8,270466.56
600562.SH,20070816,77530.3291,49307.5993
600168.SH,20070816,377624.4,144064.8
600272.SH,20070816,403380.0,119520.0
600005.SH,20070816,10981038.0,3973218.629
600132.SH,20070816,1525998.4162,575848.5766
600178.SH,20070816,475480.32,216282.423
600110.SH,20070816,1039459.1231,630768.5983
600120.SH,20070816,551977.0118,379962.1305
600306.SH,20070816,193637.0039,119280.1417
600320.SH,20070816,8117566.56,3273119.028
600381.SH,20070816,205583.664,74738.664
600547.SH,20070816,1583040.0,767279.7
600343.SH,20070816,265290.0,190583.9187
600390.SH,20070816,374677.05,219786.7351
600432.SH,20070816,1386924.0,681935.1347
600615.SH,20070816,201934.0256,81265.3807
600792.SH,20070816,114359.85,50116.5225
600825.SH,20070816,1197059.4815,564192.5765
600876.SH,20070816,341012.441,48422.0
000878.SZ,20070816,6960799.2632,2021588.6762
000586.SZ,20070816,152624.16,99563.3593
000683.SZ,20070816,569835.0,266918.733
000729.SZ,20070816,1524949.0156,668307.4717
000913.SZ,20070816,292984.256,144586.1696
000921.SZ,20070816,661668.3775,145246.9872
002155.SZ,20070816,2580600.0,517440.0
000151.SZ,20070816,351328.26,176433.1517
000697.SZ,20070816,147424.0788,88084.5094
000786.SZ,20070816,643017.7,338072.6125
002076.SZ,20070816,335741.1717,85269.6
002084.SZ,20070816,529645.392,133500.0
002144.SZ,20070816,290888.148,58536.0
600074.SH,20070816,399389.4432,261991.0074
600634.SH,20070816,82934.1261,45430.8715
600867.SH,20070816,533323.6088,349133.3393
600960.SH,20070816,155116.521,78064.308
600162.SH,20070816,1033820.9928,667768.0128
600195.SH,20070816,978120.0,406296.0
600718.SH,20070816,1201235.8129,604232.9964
600986.SH,20070816,265701.2436,166390.531
000159.SZ,20070816,311942.2575,171959.0
000797.SZ,20070816,359464.6021,155950.7483
000952.SZ,20070816,854791.9221,699205.5338
000661.SZ,20070816,226275.6801,158126.3677
000915.SZ,20070816,132847.9269,98167.4404
002034.SZ,20070816,88177.44,51443.7044
002054.SZ,20070816,283142.0,186584.239
600794.SH,20070816,117498.7807,70079.2512
600883.SH,20070816,296998.704,188701.5096
000005.SZ,20070816,697636.5421,553253.2449
000565.SZ,20070816,290680.2243,172781.5317
000767.SZ,20070816,1655979.975,502251.0634
002018.SZ,20070816,228681.18,109438.7002
002066.SZ,20070816,113940.0,28485.0
600036.SH,20070816,51477926.0078,16490228.8517
600104.SH,20070816,15119775.1397,3417574.6651
600363.SH,20070816,372660.7838,218641.7509
600387.SH,20070816,358776.0,179461.386
600508.SH,20070816,1538666.622,578080.274
000800.SZ,20070816,2451015.0,1143254.0841
000852.SZ,20070816,785092.0,254927.0984
600666.SH,20070816,184057.3814,121618.9133
600790.SH,20070816,703500.9201,488645.4036
000563.SZ,20070816,666648.2284,401449.0285
000977.SZ,20070816,191350.0,93366.9007
002006.SZ,20070816,90624.0,52411.2576
002063.SZ,20070816,240395.98,60197.5
000046.SZ,20070816,3990366.4995,1180239.0444
000048.SZ,20070816,206325.8583,118328.8054
000537.SZ,20070816,627053.6016,444274.614
000698.SZ,20070816,568559.2298,377071.7417
000722.SZ,20070816,197076.091,133176.1376
600080.SH,20070816,186535.7778,123703.4706
600155.SH,20070816,214500.0,105066.0
600213.SH,20070816,145640.0,59580.0
600528.SH,20070816,2441424.0,710641.1048
600711.SH,20070816,100929.12,33702.48
600642.SH,20070816,4814126.3356,2279830.8111
600699.SH,20070816,116820.213,96631.8875
600857.SH,20070816,192915.1303,155197.3492
600865.SH,20070816,483044.0191,242393.829
000616.SZ,20070816,765390.3195,472139.0591
000802.SZ,20070816,279655.0261,122528.5261
000408.SZ,20070816,122366.2275,57760.5941
000425.SZ,20070816,883041.9444,456667.6709
000522.SZ,20070816,539411.7424,327200.4254
000999.SZ,20070816,1898087.1,504140.0
002057.SZ,20070816,107520.0,64512.0
002124.SZ,20070816,253450.0,68450.0
600150.SH,20070816,4747284.7636,1837752.84
600760.SH,20070816,162710.7899,113392.9628
600371.SH,20070816,196850.0,81627.1342
600497.SH,20070816,3228030.0,1571320.4462
600539.SH,20070816,169050.0,77616.0
600757.SH,20070816,257312.2578,102719.448
000665.SZ,20070816,141635.8916,59865.0726
000667.SZ,20070816,1180051.1387,396492.5017
000835.SZ,20070816,264870.0,152300.25
600346.SH,20070816,138495.0,72825.4194
600561.SH,20070816,222868.8,132541.518
600690.SH,20070816,2610111.6015,1473605.0024
000024.SZ,20070816,4595656.0724,1985378.6439
000062.SZ,20070816,413351.012,223212.0373
000560.SZ,20070816,209664.0,126531.3816
600191.SH,20070816,547670.0775,249615.366
600328.SH,20070816,475831.3898,242052.5238
600600.SH,20070816,3570130.1368,643376.7459
600812.SH,20070816,676804.0332,521949.1288
000501.SZ,20070816,796380.2863,670994.6871
000650.SZ,20070816,349975.2832,136280.2785
000756.SZ,20070816,327893.2991,85676.3147
002067.SZ,20070816,353119.0,122824.0
000059.SZ,20070816,777299.9508,308904.5475
000527.SZ,20070816,3944771.8719,2863389.547
000862.SZ,20070816,326943.54,235300.0918
000881.SZ,20070816,366377.2224,292818.8683
000848.SZ,20070816,530720.112,304315.8269
000920.SZ,20070816,295400.0,169442.0
600068.SH,20070816,1665734.4,1232981.4531
600071.SH,20070816,245783.992,157975.5524
600523.SH,20070816,294874.086,125398.0
600774.SH,20070816,130582.3887,86823.0498
000760.SZ,20070816,215535.586,116353.926
000829.SZ,20070816,1913125.1355,906203.8025
600545.SH,20070816,246895.2682,113727.6607
600620.SH,20070816,276591.6202,221049.3871
600238.SH,20070816,255142.0,177946.9881
600398.SH,20070816,299372.7639,219942.6642
600488.SH,20070816,438112.2082,232965.2636
000738.SZ,20070816,260559.0,120249.6881
