ts_code,trade_date,total_mv,circ_mv
600798.SH,20080318,666136.0786,284189.373
600800.SH,20080318,686815.7077,325865.2144
600801.SH,20080318,902853.2,168399.3914
600802.SH,20080318,396766.739,290979.2147
600666.SH,20080318,163226.3115,107854.4445
600667.SH,20080318,285464.6529,218901.0608
600668.SH,20080318,232600.6677,204205.4331
600671.SH,20080318,125919.3671,73917.1537
600673.SH,20080318,784024.7816,163215.4252
600674.SH,20080318,1456677.7824,665054.1728
600965.SH,20080318,224919.6058,124094.4119
600966.SH,20080318,600760.8,413213.2052
600967.SH,20080318,170690.0,115407.0685
600969.SH,20080318,155598.1128,68376.0
600970.SH,20080318,1006824.0,470109.2106
600971.SH,20080318,704616.0,313258.8246
600973.SH,20080318,351312.0,193463.127
600975.SH,20080318,191634.4723,112834.2599
600976.SH,20080318,126553.845,100630.0878
000049.SZ,20080318,139702.5713,65387.6304
000050.SZ,20080318,430678.125,153721.9721
000055.SZ,20080318,338713.1748,103542.8547
000056.SZ,20080318,199915.5715,101037.2761
000058.SZ,20080318,474018.602,150664.4508
000059.SZ,20080318,1194503.8352,328243.4892
000060.SZ,20080318,2316695.04,1580284.5633
000590.SZ,20080318,161001.541,119783.2543
000591.SZ,20080318,149085.3913,74937.7974
000593.SZ,20080318,149635.4074,99602.9779
000594.SZ,20080318,415225.9584,285322.5037
000758.SZ,20080318,1709294.4,1091764.7571
000759.SZ,20080318,538485.4401,510405.6115
000760.SZ,20080318,142111.3754,86168.1413
000761.SZ,20080318,3167360.0,162380.932
000762.SZ,20080318,391997.05,285543.0803
000766.SZ,20080318,267613.7005,184345.3556
000767.SZ,20080318,1203266.025,493042.5099
000768.SZ,20080318,3092518.2892,1057760.5675
000777.SZ,20080318,445200.0,234843.4081
600228.SH,20080318,171337.2,93480.375
600229.SH,20080318,259711.0648,136889.9101
600230.SH,20080318,602946.0165,250235.1302
600231.SH,20080318,634442.9,349715.1643
600232.SH,20080318,190908.9303,92599.3701
600233.SH,20080318,182655.0,109593.0
600250.SH,20080318,233857.9838,151857.9708
600251.SH,20080318,1237860.0,732753.2076
600252.SH,20080318,285073.544,212789.0773
600253.SH,20080318,267120.0,134414.5315
600255.SH,20080318,300715.5,145115.8005
600256.SH,20080318,1240199.7028,613850.945
600257.SH,20080318,223204.8,165033.568
600258.SH,20080318,742562.6,333055.1914
600260.SH,20080318,301810.08,253859.8039
600261.SH,20080318,281469.864,118840.8
600262.SH,20080318,171190.0,66462.0
600408.SH,20080318,821895.0,393654.55
600409.SH,20080318,901570.56,525191.7158
600410.SH,20080318,634944.3174,196029.8496
600415.SH,20080318,1308546.598,786944.8218
600416.SH,20080318,460835.0,297445.4115
600418.SH,20080318,832523.8662,569040.9832
002089.SZ,20080318,129564.0,75392.4727
002090.SZ,20080318,149838.0,37457.3523
600022.SH,20080318,1835481.6,666470.229
600026.SH,20080318,8544494.0,1159903.5
600027.SH,20080318,3642755.941,690243.8321
600028.SH,20080318,116181268.26,11388698.1994
600029.SH,20080318,5677683.044,1298000.0
600030.SH,20080318,18611722.5532,15671808.8183
600031.SH,20080318,3888640.0,1732145.343
600033.SH,20080318,1266537.6,464949.2554
600035.SH,20080318,594394.2918,247331.8988
600036.SH,20080318,41482987.8967,20434848.8872
600037.SH,20080318,2211521.2618,1216667.456
600038.SH,20080318,620386.65,309859.5042
600039.SH,20080318,236816.0,163894.2462
600048.SH,20080318,5976360.3443,2563441.6541
600050.SH,20080318,18758987.8096,8303165.4384
600051.SH,20080318,253108.8,132317.2923
000801.SZ,20080318,146691.8882,72552.4807
000802.SZ,20080318,255044.2839,111745.5339
000803.SZ,20080318,95159.5153,67249.8574
000806.SZ,20080318,371855.2301,298006.2493
000807.SZ,20080318,1356782.0106,691411.045
000809.SZ,20080318,120183.93,68468.0412
000810.SZ,20080318,127720.7322,64568.0167
000811.SZ,20080318,246579.5418,140251.8027
000695.SZ,20080318,177273.7361,110520.1065
000596.SZ,20080318,375060.0,63441.0
000598.SZ,20080318,351470.9964,256276.8202
000599.SZ,20080318,382223.9215,311806.5367
600323.SH,20080318,267315.1634,191831.0649
600325.SH,20080318,1227179.0815,923790.7451
600326.SH,20080318,307344.0,124231.68
600327.SH,20080318,372697.8763,194043.6673
600328.SH,20080318,444947.2392,226341.9449
600329.SH,20080318,406250.1416,96597.8326
600330.SH,20080318,425911.976,303309.2007
600332.SH,20080318,1004705.1,201884.5073
600333.SH,20080318,365062.1681,171425.3681
600335.SH,20080318,227388.7328,114535.9951
600336.SH,20080318,250661.46,121017.3465
600337.SH,20080318,461812.9692,265738.987
600338.SH,20080318,135533.333,79572.3339
600339.SH,20080318,510635.9242,230448.147
600377.SH,20080318,3536498.745,285572.4628
002160.SZ,20080318,267240.0,66810.0
002161.SZ,20080318,346680.0,86787.72
002162.SZ,20080318,342000.0,85500.0
002163.SZ,20080318,237592.0,59398.0
002164.SZ,20080318,246000.0,61500.0
002165.SZ,20080318,291975.0,73967.0
600498.SH,20080318,532590.0,233054.963
600499.SH,20080318,248003.91,187161.8006
600500.SH,20080318,2041377.1908,986780.5368
600501.SH,20080318,423670.318,224166.8067
600502.SH,20080318,147919.2,118287.6449
600505.SH,20080318,234416.9025,182684.9709
600507.SH,20080318,537324.4373,188203.75
600508.SH,20080318,1567575.342,588941.3407
600509.SH,20080318,997642.3556,529466.8519
600510.SH,20080318,302475.852,175962.8023
600511.SH,20080318,691600.0,401040.5048
600512.SH,20080318,269720.2801,269305.848
600513.SH,20080318,76680.0,46314.72
600879.SH,20080318,1216561.176,827556.5273
600880.SH,20080318,550727.274,349101.6773
600881.SH,20080318,1706522.0065,1376572.6683
600882.SH,20080318,173332.1282,120400.8208
600883.SH,20080318,544182.84,345752.766
600884.SH,20080318,551782.6257,336801.9746
600886.SH,20080318,1064119.991,687312.2798
600887.SH,20080318,1331538.4817,1212315.495
600888.SH,20080318,586529.7675,225748.9376
600889.SH,20080318,236912.4819,140184.5924
600890.SH,20080318,345779.3702,195899.9937
601088.SH,20080318,97240354.4045,8800200.0
601099.SH,20080318,3322322.5013,92820.0
600178.SH,20080318,418182.4,190219.235
600179.SH,20080318,324090.0,151331.9724
600182.SH,20080318,315520.0,157760.0
600183.SH,20080318,969464.7427,748925.4497
600184.SH,20080318,133350.0,71032.6875
600185.SH,20080318,294044.7224,215732.0237
600186.SH,20080318,621284.2219,399262.5
600188.SH,20080318,9192489.6,672840.0
600189.SH,20080318,420417.0,248513.16
000718.SZ,20080318,958409.9561,378795.399
000720.SZ,20080318,631189.26,529747.648
000721.SZ,20080318,171394.5176,94240.0164
000722.SZ,20080318,164096.0104,111723.0921
000723.SZ,20080318,398974.4993,214898.2644
000725.SZ,20080318,2722246.3645,654022.3551
000726.SZ,20080318,940334.5224,337078.1604
000727.SZ,20080318,343354.4323,253810.2937
000728.SZ,20080318,3068753.6,261498.3266
000785.SZ,20080318,180879.6226,106960.5432
000786.SZ,20080318,556745.2,292714.033
000788.SZ,20080318,162974.625,94667.802
000789.SZ,20080318,384032.2916,155833.2228
000790.SZ,20080318,308380.608,157288.907
000791.SZ,20080318,135891.0,75707.2998
000792.SZ,20080318,5804213.1,2954435.038
002063.SZ,20080318,181203.0,78652.86
002064.SZ,20080318,771997.2,268187.478
002065.SZ,20080318,466879.6586,126779.6049
002066.SZ,20080318,111000.0,40903.3409
002067.SZ,20080318,425320.0,209405.0
002068.SZ,20080318,246975.0,106557.9659
002069.SZ,20080318,904800.0,422361.2
002070.SZ,20080318,152020.8,75718.0415
002080.SZ,20080318,330600.0,172999.0128
002081.SZ,20080318,404200.0,118250.0
002082.SZ,20080318,171192.32,61707.424
600425.SH,20080318,361021.57,224146.5624
600426.SH,20080318,1068837.0,603743.9793
600428.SH,20080318,1987876.8,1090782.3329
600429.SH,20080318,445135.0,199742.94
600432.SH,20080318,2046008.4396,993104.2598
600433.SH,20080318,138560.0,68587.2
600436.SH,20080318,485100.0,213970.68
002145.SZ,20080318,244150.0,77100.0
002146.SZ,20080318,1216000.0,212800.0
002147.SZ,20080318,362652.0,92592.0
000993.SZ,20080318,309590.0,144859.9
000995.SZ,20080318,117976.32,54489.2249
000997.SZ,20080318,573643.2,330077.0083
000998.SZ,20080318,254992.5,190838.4108
000999.SZ,20080318,1544704.2,410280.0
001696.SZ,20080318,667612.6576,328857.883
001896.SZ,20080318,292400.0,93160.0
002001.SZ,20080318,1074410.46,389876.2795
002003.SZ,20080318,385059.4872,240452.3237
002004.SZ,20080318,342144.0,148707.379
002005.SZ,20080318,234320.0,141761.28
002006.SZ,20080318,168960.0,97715.904
002007.SZ,20080318,955152.0,781735.174
600017.SH,20080318,756000.0,276000.0
600018.SH,20080318,14000792.5845,5330934.4311
600019.SH,20080318,22117656.0,7086797.272
600020.SH,20080318,1127763.0,450677.2878
600021.SH,20080318,1431842.1865,430738.0715
000635.SZ,20080318,361557.672,282016.4859
000637.SZ,20080318,406406.9088,184776.7921
000650.SZ,20080318,362081.3481,141001.2441
000651.SZ,20080318,3364767.9,2158438.0087
000678.SZ,20080318,186669.4741,134300.5535
000679.SZ,20080318,277041.6,159704.66
000680.SZ,20080318,917070.7522,721969.9145
000681.SZ,20080318,137932.5,89989.1069
000669.SZ,20080318,64445.15,44449.0719
000676.SZ,20080318,190324.9529,104846.3857
000677.SZ,20080318,754252.7486,434022.7857
600111.SH,20080318,1476235.818,754894.9085
600112.SH,20080318,364846.2753,253950.1556
600113.SH,20080318,115522.0,65593.0
600114.SH,20080318,202147.0,111339.052
600115.SH,20080318,5066494.95,412236.0
000886.SZ,20080318,481559.3821,346624.6645
000887.SZ,20080318,493653.3403,164168.4364
000888.SZ,20080318,289281.24,151891.4552
000002.SZ,20080318,14740453.7001,12619948.6434
000004.SZ,20080318,73815.5052,57389.6955
000005.SZ,20080318,597059.8454,475786.1709
600689.SH,20080318,198378.4555,98892.6624
600831.SH,20080318,396949.1172,277667.5022
600699.SH,20080318,136506.9261,118215.8602
600701.SH,20080318,267845.8996,206004.4942
600702.SH,20080318,361248.3,251931.6727
600704.SH,20080318,703784.3837,614595.7955
600706.SH,20080318,70128.7531,50081.2494
600707.SH,20080318,226578.0544,133380.5597
600619.SH,20080318,468496.5616,155464.1042
600620.SH,20080318,288436.4002,230515.6224
600621.SH,20080318,440229.1748,360706.0766
600622.SH,20080318,363177.6077,262659.459
600623.SH,20080318,774726.3859,43976.5
600624.SH,20080318,411079.6467,298110.7872
600626.SH,20080318,390160.0539,268926.3017
600627.SH,20080318,2452048.4498,398405.165
600628.SH,20080318,685489.259,514178.563
600629.SH,20080318,354811.6951,76186.1628
600630.SH,20080318,520455.4563,363886.74
600631.SH,20080318,1687874.8432,1029518.9271
600649.SH,20080318,2428985.173,1436254.535
600650.SH,20080318,675722.3811,251803.797
600651.SH,20080318,522384.7995,522384.7995
600177.SH,20080318,3580391.6056,1980598.5401
000979.SZ,20080318,106268.0,74860.2089
000980.SZ,20080318,236799.0,89217.0889
000971.SZ,20080318,169197.6,109225.2358
000951.SZ,20080318,1285700.475,465725.6668
000952.SZ,20080318,389136.7231,338850.3753
000953.SZ,20080318,224955.4693,113090.8428
000955.SZ,20080318,413341.5,217185.6699
000957.SZ,20080318,156697.7522,124865.3735
000958.SZ,20080318,313560.795,205954.9386
000959.SZ,20080318,1833313.1032,745400.7735
000960.SZ,20080318,2743547.2503,1314607.65
000962.SZ,20080318,475794.0,283918.7954
000963.SZ,20080318,577299.788,298836.9286
600227.SH,20080318,354620.0,201723.9057
600237.SH,20080318,237600.0,172977.9797
600238.SH,20080318,339968.0,296378.6691
600239.SH,20080318,553443.2213,244625.7801
600269.SH,20080318,1581021.7666,838292.125
600270.SH,20080318,1254092.1822,458218.8347
600271.SH,20080318,1762155.0,1113763.9821
600272.SH,20080318,234252.0,69408.0
600273.SH,20080318,207900.0,91581.6
600275.SH,20080318,289019.5512,184298.8924
600276.SH,20080318,1939822.56,1123907.562
002196.SZ,20080318,122668.5,31800.0
002197.SZ,20080318,185701.32,46728.0
600419.SH,20080318,64368.48,37416.0805
600420.SH,20080318,268115.2155,177080.8245
600422.SH,20080318,222436.608,166240.4667
600587.SH,20080318,161376.18,89149.0222
600588.SH,20080318,1255926.2976,891646.704
600589.SH,20080318,384295.5,274717.773
600691.SH,20080318,95704.4674,49983.4368
600692.SH,20080318,263386.9773,190941.7596
600693.SH,20080318,336622.1595,263600.8287
600694.SH,20080318,1175462.0493,1012682.12
600695.SH,20080318,508581.8834,38067.744
600696.SH,20080318,213875.1654,126502.3248
600697.SH,20080318,273472.4009,188577.3701
600870.SH,20080318,238065.615,154015.8783
600520.SH,20080318,93258.0,54239.9006
600521.SH,20080318,484056.0335,334180.2181
600522.SH,20080318,277302.272,169430.6744
600523.SH,20080318,421638.948,150767.4986
600004.SH,20080318,1675550.0,724070.72
600005.SH,20080318,11725648.0,4690259.2
000519.SZ,20080318,126925.9904,82323.5221
000520.SZ,20080318,589707.2928,424902.0719
000521.SZ,20080318,264731.4874,111477.3274
000522.SZ,20080318,501887.4472,304461.1983
000523.SZ,20080318,125812.1278,68645.5349
000524.SZ,20080318,209806.1728,122633.9585
000525.SZ,20080318,428485.1894,312505.1726
000526.SZ,20080318,79938.1339,46480.2
000527.SZ,20080318,3567818.5994,2589770.6673
000528.SZ,20080318,1197676.4138,666273.8092
000531.SZ,20080318,289442.0884,128801.4918
000401.SZ,20080318,1554874.5416,832114.4459
000402.SZ,20080318,2557027.7996,1891644.3564
000404.SZ,20080318,207407.3983,112089.6412
000407.SZ,20080318,365995.6475,303299.8983
000420.SZ,20080318,302605.9712,236479.3688
000421.SZ,20080318,270445.0729,196739.2444
000422.SZ,20080318,1236621.9586,1097958.9751
000423.SZ,20080318,1327740.7615,1020092.7914
000425.SZ,20080318,1079273.4876,746127.8372
000428.SZ,20080318,545646.4,248470.5637
000429.SZ,20080318,939066.9578,343207.7972
000034.SZ,20080318,346609.2916,94309.9767
000036.SZ,20080318,585545.498,400187.2638
000037.SZ,20080318,458099.5743,135635.0494
000039.SZ,20080318,4810949.6642,1684566.9391
000040.SZ,20080318,333880.8818,281094.8817
600754.SH,20080318,957343.0544,346107.3271
600755.SH,20080318,988503.622,712946.4705
600756.SH,20080318,168177.5256,123624.3756
600757.SH,20080318,398668.3479,159149.016
600758.SH,20080318,166145.408,88993.008
600759.SH,20080318,778059.5864,75103.3951
600054.SH,20080318,1066193.7,227602.44
600055.SH,20080318,165367.8,88449.426
600056.SH,20080318,454476.96,199496.808
600057.SH,20080318,222227.28,124711.2694
600058.SH,20080318,2881295.9912,1476082.2075
600059.SH,20080318,593640.0,352948.05
000563.SZ,20080318,553748.1252,333461.693
000564.SZ,20080318,168696.5729,133243.8164
000565.SZ,20080318,718028.7163,427033.9413
000566.SZ,20080318,210645.3007,144138.3892
000567.SZ,20080318,146815.2,107670.5031
000568.SZ,20080318,5278939.219,2708436.229
000569.SZ,20080318,582330.3702,271234.7548
000570.SZ,20080318,403441.016,189005.961
000571.SZ,20080318,582962.688,517810.8347
000572.SZ,20080318,932876.555,220026.2316
600987.SH,20080318,235879.2,117143.2
600988.SH,20080318,95353.3555,32593.4869
600990.SH,20080318,92904.0,52190.0339
600991.SH,20080318,449151.4063,200287.5656
600992.SH,20080318,151384.77,98976.1685
600993.SH,20080318,281597.3132,164911.4273
600995.SH,20080318,418976.448,257500.1184
600997.SH,20080318,2005167.6,879099.2335
601002.SH,20080318,640991.96,261528.4
601003.SH,20080318,1866567.714,298645.8
601005.SH,20080318,1164661.4784,235200.0
601006.SH,20080318,20503276.2607,5547858.7874
600367.SH,20080318,326435.2,156251.4728
600368.SH,20080318,406198.0,192971.62
600369.SH,20080318,317090.4625,267460.235
600370.SH,20080318,238535.4736,129141.5507
600372.SH,20080318,278390.0,118629.4772
600375.SH,20080318,144735.525,100256.9048
000852.SZ,20080318,647416.0,210317.7519
000856.SZ,20080318,150955.0,77805.0
000858.SZ,20080318,10180782.743,3355356.566
000859.SZ,20080318,307370.88,202708.8841
000860.SZ,20080318,620095.56,270905.046
000812.SZ,20080318,219620.775,182371.1306
000813.SZ,20080318,240971.328,103559.2163
000815.SZ,20080318,245520.0,173657.9359
000816.SZ,20080318,377880.0,211998.0634
601607.SH,20080318,540714.2398,326111.3669
600850.SH,20080318,161282.7045,100455.1025
600851.SH,20080318,1017548.7914,586723.9241
600853.SH,20080318,265182.9831,173798.8977
600854.SH,20080318,322583.7521,163733.9082
600855.SH,20080318,307526.804,245095.302
600856.SH,20080318,285555.1879,221107.1879
600857.SH,20080318,182147.7742,146535.1716
600858.SH,20080318,548998.6197,413509.9711
600301.SH,20080318,239615.9547,130523.604
600302.SH,20080318,285112.0785,150793.9562
600192.SH,20080318,334343.46,169942.37
600193.SH,20080318,230557.2,182755.74
600195.SH,20080318,742560.0,308448.0
600196.SH,20080318,1753927.0461,893950.191
600197.SH,20080318,426447.0,202461.8856
600198.SH,20080318,646187.9808,396279.3722
600535.SH,20080318,830088.0,420588.3193
600536.SH,20080318,240030.893,115116.1708
600555.SH,20080318,660440.0,188979.4826
600556.SH,20080318,293969.469,231774.7333
600557.SH,20080318,468102.1011,308228.0221
600558.SH,20080318,198960.0,112632.599
600559.SH,20080318,283360.0,135094.5679
002113.SZ,20080318,108484.0,66544.1999
002114.SZ,20080318,323988.08,126080.656
002115.SZ,20080318,164000.0,74871.125
002116.SZ,20080318,246354.0,90327.7319
002117.SZ,20080318,166650.0,107640.75
002118.SZ,20080318,221569.9722,70123.5545
002119.SZ,20080318,192258.0,128016.9
002120.SZ,20080318,148199.2,56617.1224
002121.SZ,20080318,332160.0,153200.496
002122.SZ,20080318,1711832.0,427958.0
002123.SZ,20080318,438400.0,109600.0
000617.SZ,20080318,506548.224,227943.6609
000619.SZ,20080318,300600.0,205911.0
000623.SZ,20080318,2375422.0697,1991218.9264
000625.SZ,20080318,1989754.4779,567866.101
000626.SZ,20080318,163012.5,57783.1858
000627.SZ,20080318,676794.933,371083.884
000629.SZ,20080318,3299851.5388,1892711.2268
000652.SZ,20080318,1402849.1409,971770.3779
000655.SZ,20080318,927140.1234,446608.653
000657.SZ,20080318,260189.7308,168395.2566
000659.SZ,20080318,562337.5052,398805.7631
000661.SZ,20080318,156278.6183,122539.016
000903.SZ,20080318,511704.6,319916.85
000905.SZ,20080318,776322.0,301443.201
000906.SZ,20080318,288800.0,80864.0
000909.SZ,20080318,190120.0,98746.0
000910.SZ,20080318,542797.5,183353.1882
000911.SZ,20080318,572133.44,251238.9152
000703.SZ,20080318,123186.96,94565.191
000705.SZ,20080318,100639.4761,79707.2816
000707.SZ,20080318,677652.8169,505707.3087
000708.SZ,20080318,461991.9174,191092.8105
600458.SH,20080318,247474.1472,132241.2
600459.SH,20080318,334087.65,198042.65
600460.SH,20080318,381451.52,204779.4184
600461.SH,20080318,142100.0,68063.7736
600462.SH,20080318,293579.0,121550.0
600463.SH,20080318,207200.0,86512.7503
600582.SH,20080318,1652280.0,712201.0203
600583.SH,20080318,4311014.4,2527826.0445
600584.SH,20080318,523119.168,421320.8002
600585.SH,20080318,7048953.8685,1465056.0
600586.SH,20080318,825822.1382,304957.6277
600480.SH,20080318,282672.0,135172.8082
600481.SH,20080318,720299.0242,372963.8492
600482.SH,20080318,670755.0,381947.8421
600527.SH,20080318,269781.7651,227425.2515
600528.SH,20080318,1319664.0,690014.2495
600529.SH,20080318,283118.1221,222285.0872
002159.SZ,20080318,122160.0,45735.6992
600467.SH,20080318,800236.8,436537.2576
600468.SH,20080318,400752.0,178328.3934
600469.SH,20080318,343740.0,197661.5401
600470.SH,20080318,375160.0,240289.5816
600661.SH,20080318,182881.6967,107880.6871
600662.SH,20080318,587625.4901,396578.1398
600599.SH,20080318,167958.0,63344.16
600600.SH,20080318,3472013.6984,625695.0837
600601.SH,20080318,1174010.9383,1174010.9383
600603.SH,20080318,169143.8285,169143.8285
600604.SH,20080318,405011.1709,88958.8679
600605.SH,20080318,205545.7058,82725.8576
600723.SH,20080318,559265.1219,377646.7463
600724.SH,20080318,275702.5269,213698.0722
600725.SH,20080318,1009940.7129,264338.4375
600726.SH,20080318,702330.6487,369657.8134
600727.SH,20080318,282895.2052,189158.4103
600761.SH,20080318,734255.3592,482408.2674
600763.SH,20080318,152304.0,77817.35
600764.SH,20080318,260484.3174,118616.7122
600821.SH,20080318,298464.3173,258744.8332
600822.SH,20080318,261312.7881,73046.4192
600823.SH,20080318,825162.9581,577997.6544
600824.SH,20080318,463068.414,282284.5899
600825.SH,20080318,1348292.322,548429.7106
600826.SH,20080318,355302.5193,186524.4585
600827.SH,20080318,640361.5734,224483.8925
600828.SH,20080318,459317.6868,162160.055
600829.SH,20080318,734912.1486,258514.5852
600830.SH,20080318,834590.8862,535043.2073
600728.SH,20080318,224626.4142,87528.48
000022.SZ,20080318,1031621.968,187538.8416
000023.SZ,20080318,113502.6043,55167.0938
000024.SZ,20080318,3430160.0281,1287789.1142
000025.SZ,20080318,216096.2496,47098.8302
000026.SZ,20080318,331592.9387,105781.7269
000410.SZ,20080318,708021.2074,393221.7364
000411.SZ,20080318,109833.2214,76356.1173
000413.SZ,20080318,248950.0,58633.6049
000415.SZ,20080318,271803.9298,176274.8475
000416.SZ,20080318,391989.2911,303290.4729
000417.SZ,20080318,335436.943,211725.9889
000418.SZ,20080318,530860.9834,193875.8424
000419.SZ,20080318,217279.0959,132983.2203
000001.SZ,20080318,5779386.0054,4427187.7835
000793.SZ,20080318,1028260.2275,884078.8657
000795.SZ,20080318,199296.0,117037.6517
600060.SH,20080318,518949.9683,267794.8
600061.SH,20080318,345840.8496,212272.7881
600062.SH,20080318,1170173.8321,650895.9978
600063.SH,20080318,381575.3855,223926.6943
600064.SH,20080318,804957.232,522097.8407
600066.SH,20080318,996992.358,721350.0212
600067.SH,20080318,704370.4471,447448.0352
600068.SH,20080318,1673736.2641,782289.3689
002033.SZ,20080318,229436.2409,118758.4698
002034.SZ,20080318,89232.0,62410.9827
002035.SZ,20080318,174519.9456,94757.7846
002036.SZ,20080318,180945.3492,88048.62
002037.SZ,20080318,159500.0,102032.4139
002038.SZ,20080318,622863.0,346945.5234
002039.SZ,20080318,179247.168,168092.8351
002040.SZ,20080318,200385.68,93410.7621
000876.SZ,20080318,1008935.2,521958.96
000877.SZ,20080318,320354.496,216678.2649
600148.SH,20080318,141657.9665,55915.86
600149.SH,20080318,363432.96,251766.424
600150.SH,20080318,8483373.9126,1725698.4595
600151.SH,20080318,788216.832,314553.5078
600152.SH,20080318,223055.592,159226.2396
600303.SH,20080318,261738.0,206693.4375
600305.SH,20080318,167583.7,82116.013
600306.SH,20080318,217329.48,133874.676
600307.SH,20080318,1313020.8,500083.6264
600898.SH,20080318,347725.3001,210670.8226
600900.SH,20080318,13431045.9471,7005684.9418
600960.SH,20080318,124939.899,62877.5497
600961.SH,20080318,774835.6757,322351.6735
600962.SH,20080318,366300.0,246612.9735
600963.SH,20080318,732638.123,290816.5191
600978.SH,20080318,804399.9491,297918.5323
600979.SH,20080318,154798.1526,113367.4069
600980.SH,20080318,105950.0,53418.7129
600981.SH,20080318,422691.2235,218812.5142
600982.SH,20080318,127512.0,65486.8995
600983.SH,20080318,268065.0,98964.8888
600984.SH,20080318,146935.128,80657.4184
600985.SH,20080318,126360.0,77414.3122
600986.SH,20080318,327558.5047,205127.5064
600708.SH,20080318,371642.3378,257395.9184
600710.SH,20080318,287606.0,163732.4017
600711.SH,20080318,103942.0512,46737.1944
600712.SH,20080318,126877.344,71097.2315
600713.SH,20080318,306186.4398,241884.5261
600714.SH,20080318,156371.25,81733.8318
600715.SH,20080318,135226.368,76967.8848
600717.SH,20080318,2645582.6471,1585224.8324
600718.SH,20080318,1676662.9083,447030.5349
600719.SH,20080318,156377.7454,93770.3535
600720.SH,20080318,424011.3976,362773.344
600721.SH,20080318,149484.3848,54058.1873
600722.SH,20080318,321964.88,156964.6648
600744.SH,20080318,494595.36,329697.2435
600746.SH,20080318,348401.1909,132114.0675
600747.SH,20080318,823790.1808,519449.7639
600748.SH,20080318,2081660.0411,942277.1159
600749.SH,20080318,136620.0,72847.7451
600750.SH,20080318,386710.9776,218001.3264
600751.SH,20080318,555215.2201,116857.8411
600753.SH,20080318,103552.0,53163.5984
600873.SH,20080318,103798.9023,79672.5328
600874.SH,20080318,1247397.6478,311676.1139
600875.SH,20080318,4574383.0,1277379.0959
600876.SH,20080318,294010.7263,41748.0
600877.SH,20080318,426802.1468,268899.9552
600760.SH,20080318,180452.9822,126128.1836
600771.SH,20080318,289888.2328,189342.9257
600773.SH,20080318,171647.5073,107697.9938
600774.SH,20080318,122202.7702,81251.5172
600775.SH,20080318,523356.985,62561.7
600776.SH,20080318,796304.0406,238815.1606
600777.SH,20080318,441548.835,347793.0311
600778.SH,20080318,235175.9708,198640.3603
600765.SH,20080318,457840.7232,114502.05
600766.SH,20080318,141725.0448,61830.1904
600767.SH,20080318,221997.6285,112803.4976
600736.SH,20080318,678807.36,375504.8192
600737.SH,20080318,1893169.9311,1049428.307
600738.SH,20080318,194979.9827,153365.9968
600739.SH,20080318,3638172.5359,3408078.7342
600740.SH,20080318,588893.7,249824.385
600741.SH,20080318,1060244.9554,816801.294
600742.SH,20080318,236906.208,179081.2677
600263.SH,20080318,498738.5382,219160.5346
600265.SH,20080318,150438.2,79368.32
600266.SH,20080318,1227837.0,645401.5
600267.SH,20080318,878791.68,491066.6157
600268.SH,20080318,318600.0,158490.0
600119.SH,20080318,176833.8,112972.0724
600120.SH,20080318,463519.1573,356315.8235
600277.SH,20080318,219857.0,115029.7453
600278.SH,20080318,347520.0,137646.9434
600279.SH,20080318,275896.2797,159124.5598
