ts_code,trade_date,total_mv,circ_mv
300102.SZ,20101021,907774.0,181554.8
300103.SZ,20101021,267020.1,53444.88
300104.SZ,20101021,376900.0,75380.0
300105.SZ,20101021,761200.0,152240.0
300106.SZ,20101021,254475.0,52200.0
300107.SZ,20101021,360591.0,72872.8
300108.SZ,20101021,142740.0,28548.0
300109.SZ,20101021,222480.0,44496.0
300110.SZ,20101021,386402.4,77569.92
300111.SZ,20101021,1138633.0,91269.6
300112.SZ,20101021,164820.63,33134.4
002247.SZ,20101021,232764.6,84673.35
002248.SZ,20101021,722017.6624,217297.6624
002249.SZ,20101021,1283486.4,325964.8
002250.SZ,20101021,833999.034,326864.7976
002251.SZ,20101021,624531.6,190607.996
002252.SZ,20101021,947920.0,236980.0
002125.SZ,20101021,170705.6,170700.3362
002126.SZ,20101021,290500.0,260579.6039
002127.SZ,20101021,456876.2764,208514.2944
002128.SZ,20101021,3628486.664,3628486.664
002129.SZ,20101021,816464.8671,432739.7685
002130.SZ,20101021,623177.1,321801.4665
002132.SZ,20101021,643794.7365,261343.5419
002133.SZ,20101021,346527.0,219941.2916
002134.SZ,20101021,192008.6688,192008.6688
002355.SZ,20101021,335377.6,83844.4
002356.SZ,20101021,260800.0,65200.0
002357.SZ,20101021,219246.3951,56397.6
002358.SZ,20101021,378400.0,96800.0
002359.SZ,20101021,217455.0,54862.5
002360.SZ,20101021,201480.0,50370.0
002361.SZ,20101021,184560.0,46140.0
002362.SZ,20101021,981661.3013,247590.0
002491.SZ,20101021,510159.0,102108.0
300001.SZ,20101021,446090.4,112190.4
300002.SZ,20101021,1744320.0,436080.0
002092.SZ,20101021,1794998.7,1251590.053
002093.SZ,20101021,547483.5,457486.2307
002012.SZ,20101021,346335.3718,346335.3718
002014.SZ,20101021,280723.296,277348.8638
002015.SZ,20101021,258196.992,187368.9545
002016.SZ,20101021,470726.8176,118070.9905
002017.SZ,20101021,358206.7572,354739.9473
002018.SZ,20101021,265646.9088,228873.6054
002019.SZ,20101021,313437.24,203829.9279
002020.SZ,20101021,145622.7,110072.2425
002021.SZ,20101021,318413.2032,318413.2032
002022.SZ,20101021,820626.5925,728160.393
002023.SZ,20101021,464015.7052,393612.8458
002024.SZ,20101021,10921086.7228,8120021.4092
002025.SZ,20101021,432300.0,432005.2513
002339.SZ,20101021,289132.0,73964.0
002340.SZ,20101021,783943.992,195985.998
000158.SZ,20101021,524768.53,524768.53
000061.SZ,20101021,1694559.8115,1431595.4981
000062.SZ,20101021,662281.1484,165705.6486
000063.SZ,20101021,8064116.2271,6392729.2354
000065.SZ,20101021,366783.017,366783.017
000066.SZ,20101021,1069568.9712,1069352.4835
000068.SZ,20101021,650086.8114,441418.0821
000069.SZ,20101021,4073903.6842,1711567.3502
000070.SZ,20101021,252250.0,239833.6102
000078.SZ,20101021,899811.8209,898507.4221
000088.SZ,20101021,876480.0,285934.8124
600077.SH,20101021,135887.1281,112063.4992
600078.SH,20101021,637790.2911,501889.9205
600079.SH,20101021,1009664.9537,852805.8005
600080.SH,20101021,173408.0553,173408.0553
600081.SH,20101021,479433.24,479433.24
600323.SH,20101021,454581.7387,326026.759
600325.SH,20101021,961662.6947,961662.6947
600326.SH,20101021,862387.2,688662.3056
600327.SH,20101021,755438.7052,755438.7052
600328.SH,20101021,455002.544,455002.544
600329.SH,20101021,1123749.2544,810819.2544
600330.SH,20101021,670664.1576,670664.1576
600331.SH,20101021,1849344.0,1447936.0
600332.SH,20101021,1119042.0,815580.0
600333.SH,20101021,597206.6316,280435.4316
600335.SH,20101021,462780.2244,275831.9437
600336.SH,20101021,287152.312,286310.312
600337.SH,20101021,512646.4361,512646.4361
600338.SH,20101021,245891.6661,245891.6661
600339.SH,20101021,532953.5034,463202.5687
600260.SH,20101021,339272.52,339272.52
600545.SH,20101021,792696.7176,582175.0071
600546.SH,20101021,2615250.0,630219.4057
600547.SH,20101021,8525626.7963,4145292.72
600548.SH,20101021,1236496.7748,812664.2748
600549.SH,20101021,2724510.1,2724510.1
600550.SH,20101021,3179296.0,3179296.0
600695.SH,20101021,396991.4436,193459.2618
000419.SZ,20101021,354175.4568,353926.2318
000420.SZ,20101021,248893.4113,206949.9514
000421.SZ,20101021,232814.8742,232785.1418
000422.SZ,20101021,1237706.7147,1237055.3543
002308.SZ,20101021,842372.0,210593.0
002309.SZ,20101021,742046.4,186206.4
002310.SZ,20101021,1526027.2923,441829.5
002311.SZ,20101021,923104.0,230776.0
002312.SZ,20101021,333606.0,84600.0
002313.SZ,20101021,398000.0,99500.0
002343.SZ,20101021,294307.26,74275.0
002344.SZ,20101021,1341200.0,335300.0
002345.SZ,20101021,646560.0,161640.0
002346.SZ,20101021,229635.0,59535.0
002347.SZ,20101021,229112.0,57278.0
002348.SZ,20101021,288896.0,74176.0
002349.SZ,20101021,242880.0,60720.0
002350.SZ,20101021,293137.2,73969.2
002351.SZ,20101021,449526.0,113146.0
002352.SZ,20101021,222284.7077,55692.0
002353.SZ,20101021,1284354.148,324394.0
002354.SZ,20101021,186719.5,46929.5
600857.SH,20101021,216917.3617,216917.3617
600858.SH,20101021,772009.9594,624404.7783
600859.SH,20101021,1741658.2905,1741658.2905
600860.SH,20101021,290758.0,221858.0
600861.SH,20101021,338664.4905,259122.439
600862.SH,20101021,411144.9105,173505.3603
600863.SH,20101021,1684037.0,486994.9991
000766.SZ,20101021,351579.7441,351577.7623
000767.SZ,20101021,589057.625,589050.7297
000768.SZ,20101021,3337352.0387,2054158.9249
601169.SH,20101021,8668766.1384,8668766.1384
601177.SH,20101021,664499.66,134208.8
601179.SH,20101021,3241608.0,972408.0
601186.SH,20101021,9845358.117,1955100.0
601188.SH,20101021,508330.8,258270.0887
600823.SH,20101021,1808569.7972,739058.9972
600824.SH,20101021,548240.4705,548240.4705
600825.SH,20101021,1040708.2986,706259.8411
600826.SH,20101021,593666.4825,593666.4825
600828.SH,20101021,720728.567,718368.7124
600829.SH,20101021,840065.2809,840065.2809
600830.SH,20101021,520199.5453,417149.5453
600831.SH,20101021,571890.1151,571890.1151
600713.SH,20101021,401236.4234,275047.0799
600714.SH,20101021,321250.3357,177351.5625
600715.SH,20101021,219995.136,219995.136
600716.SH,20101021,472503.2045,186698.8587
600717.SH,20101021,1601079.2787,831054.8773
600718.SH,20101021,2099186.159,559683.3506
600719.SH,20101021,174584.7274,174584.7274
600720.SH,20101021,868121.4629,867942.0447
600721.SH,20101021,221463.5957,136195.6343
600722.SH,20101021,223774.02,223774.02
600723.SH,20101021,601466.0798,466641.6905
600724.SH,20101021,1040573.5711,319955.8234
600725.SH,20101021,661836.39,661836.39
600726.SH,20101021,772903.3351,283188.1495
000905.SZ,20101021,443916.0,199205.424
