ts_code,trade_date,total_mv,circ_mv
601919.SH,20110620,8285398.5035,6062995.6852
601933.SH,20110620,1697059.0,243100.0
601939.SH,20110620,123005400.9231,4720079.5422
601958.SH,20110620,5833700.7552,5832533.5303
601988.SH,20110620,85139932.919,59635138.6186
601989.SH,20110620,11715830.5637,2715750.0
601991.SH,20110620,7214040.3673,4874943.12
601992.SH,20110620,6121460.2587,451746.912
601998.SH,20110620,18228571.6732,12337068.8103
601999.SH,20110620,461666.5186,461666.5186
601328.SH,20110620,30830283.4861,16295055.667
601333.SH,20110620,2705911.134,2054181.4306
601369.SH,20110620,1725625.0553,582416.327
601377.SH,20110620,3264800.0,390292.0
002355.SZ,20110620,279621.6,111916.718
002356.SZ,20110620,177120.0,44280.0
002357.SZ,20110620,183195.1559,66624.36
002358.SZ,20110620,310890.0,87811.2998
002359.SZ,20110620,194892.0,49170.0
002360.SZ,20110620,173160.0,90371.9876
002361.SZ,20110620,156160.0,70174.4
002362.SZ,20110620,530974.9242,292024.9898
002363.SZ,20110620,182040.0,79642.5
002364.SZ,20110620,146692.8,54636.6996
002561.SZ,20110620,601193.298,101220.0
600737.SH,20110620,984486.5373,788686.5373
002562.SZ,20110620,206144.4,51584.4
600738.SH,20110620,233345.3162,196307.869
002181.SZ,20110620,373972.8708,232849.3928
002182.SZ,20110620,343584.0,252247.6587
002183.SZ,20110620,552191.5715,552191.5715
002184.SZ,20110620,252560.0,148014.9061
002185.SZ,20110620,379948.14,238013.49
002186.SZ,20110620,368905.36,362036.4991
002187.SZ,20110620,413475.2509,139104.0
002188.SZ,20110620,159900.0,115511.4238
002189.SZ,20110620,294875.2,287475.2
002190.SZ,20110620,661370.6304,661370.6304
600151.SH,20110620,983326.5477,983326.5477
600152.SH,20110620,340159.7778,340159.7778
000905.SZ,20110620,361611.0,162271.404
000906.SZ,20110620,287296.4419,75125.05
600156.SH,20110620,260567.7349,260567.7349
000815.SZ,20110620,191347.2,190610.2729
600000.SH,20110620,18000599.9155,14400479.9324
600004.SH,20110620,877450.0,877450.0
600005.SH,20110620,4108168.388,4108168.388
002085.SZ,20110620,368801.95,339657.1097
002086.SZ,20110620,331392.15,318940.5612
002087.SZ,20110620,241687.656,155619.1287
