ts_code,trade_date,total_mv,circ_mv
600054.SH,20060413,244743.2,54200.64
002039.SZ,20060413,84854.88,39923.95
600272.SH,20060413,76302.0,18840.0
600503.SH,20060413,36520.0,13280.0
600562.SH,20060413,34224.3427,17226.4838
000069.SZ,20060413,1385672.9368,610872.9865
000776.SZ,20060413,53760.1162,27209.7163
000801.SZ,20060413,51494.0022,15331.6796
600005.SH,20060413,2225992.0,673080.0
600132.SH,20060413,455971.932,138762.0
600143.SH,20060413,337155.0,112706.1
600279.SH,20060413,88844.0834,44159.28
600489.SH,20060413,454720.0,162400.0
600604.SH,20060413,152941.2813,25945.7953
600057.SH,20060413,114337.44,62052.48
600072.SH,20060413,102572.4036,61538.7802
600129.SH,20060413,115690.8,45342.0
600197.SH,20060413,175959.0,59850.0
600588.SH,20060413,324691.2,121759.2
600724.SH,20060413,242669.6581,104878.8575
000059.SZ,20060413,268606.2117,94454.1
000527.SZ,20060413,450074.6431,297109.4023
000862.SZ,20060413,65065.32,34866.0
000881.SZ,20060413,86806.0704,56695.5671
600138.SH,20060413,146316.0,83350.8
600415.SH,20060413,592601.2767,250914.0482
600478.SH,20060413,58261.5366,18840.0
600515.SH,20060413,34830.9104,18585.4121
600112.SH,20060413,80867.2207,32027.2207
600702.SH,20060413,125812.9,77054.2855
600992.SH,20060413,79555.08,33880.0
000549.SZ,20060413,299611.6992,191555.0208
600400.SH,20060413,94957.443,49189.14
600650.SH,20060413,385023.8547,39404.7245
600567.SH,20060413,104393.1288,66605.1288
600151.SH,20060413,296610.56,118368.3072
600438.SH,20060413,235819.36,94668.0
600548.SH,20060413,767606.4,76665.6
600673.SH,20060413,50693.3576,24591.6028
600744.SH,20060413,194279.904,78702.624
600835.SH,20060413,413357.1371,130539.3408
000592.SZ,20060413,27674.0376,8206.9666
000682.SZ,20060413,218472.575,143302.655
000695.SZ,20060413,75974.4583,34343.0381
000826.SZ,20060413,92924.416,41600.0
600113.SH,20060413,48144.0,22521.6
000153.SZ,20060413,63442.2448,32938.0236
000785.SZ,20060413,74864.066,29531.9454
600012.SH,20060413,767936.43,138900.0
600030.SH,20060413,1938051.5,421740.0
600066.SH,20060413,241549.6928,168892.2881
000925.SZ,20060413,37530.0,12510.0
000929.SZ,20060413,56256.816,25779.6
000998.SZ,20060413,105210.0,66132.0
002012.SZ,20060413,88044.7627,32950.8
000032.SZ,20060413,91205.192,44141.2438
000042.SZ,20060413,229884.5184,66556.2643
000402.SZ,20060413,828218.5459,560020.2138
000602.SZ,20060413,129192.75,72982.4628
000613.SZ,20060413,61897.0,7667.0
000712.SZ,20060413,53765.968,17882.7237
000838.SZ,20060413,53854.1242,14513.85
002016.SZ,20060413,32151.5064,19409.3638
002042.SZ,20060413,33200.0,17264.0
