ts_code,trade_date,total_mv,circ_mv
600022.SH,20060512,422060.0,128414.0
600054.SH,20060512,262008.5,58024.2
600266.SH,20060512,316800.0,110088.0
600316.SH,20060512,600516.0,257364.0
600462.SH,20060512,53814.8,15800.0
600978.SH,20060512,172813.884,59889.96
600995.SH,20060512,155524.32,63936.0
000605.SZ,20060512,36960.0,9240.0
002027.SZ,20060512,199843.5117,67269.2693
600057.SH,20060512,129381.84,70217.28
600318.SH,20060512,123000.0,49200.0
600426.SH,20060512,194137.5,92767.5
600197.SH,20060512,246078.0,83700.0
600588.SH,20060512,465523.2,174571.2
600724.SH,20060512,255422.5681,110390.5092
600415.SH,20060512,822668.5374,348327.115
600478.SH,20060512,72857.8452,23560.0
600515.SH,20060512,40920.2304,21834.6101
000501.SZ,20060512,229276.3627,92384.2131
600336.SH,20060512,93443.864,35017.2
600900.SH,20060512,5779836.7456,1916650.6356
600991.SH,20060512,233991.4552,45552.0
000690.SZ,20060512,199188.99,93129.6342
000739.SZ,20060512,56987.9489,36040.0438
000850.SZ,20060512,176779.9117,94645.0723
600467.SH,20060512,160560.0,53520.0
600496.SH,20060512,87450.0,39114.0
600660.SH,20060512,665992.9554,282127.9265
600889.SH,20060512,69400.7598,28705.2466
000010.SZ,20060512,33961.0305,15660.378
000530.SZ,20060512,141756.0649,51736.6148
600145.SH,20060512,111573.0,40166.28
600178.SH,20060512,223184.64,66934.14
000702.SZ,20060512,74943.2126,45022.2521
002007.SZ,20060512,173161.5,77314.1803
002026.SZ,20060512,66150.0,27562.5
000610.SZ,20060512,61340.8314,25617.6997
000828.SZ,20060512,358633.3622,102539.51
600183.SH,20060512,639929.6719,258380.3155
600423.SH,20060512,141780.5974,75340.2
000040.SZ,20060512,102371.3534,79800.0831
000633.SZ,20060512,63542.5515,27477.9999
002015.SZ,20060512,61340.08,31694.0
600249.SH,20060512,128700.0,68468.4
600644.SH,20060512,120429.529,62191.8388
600879.SH,20060512,616686.7393,433722.8708
000666.SZ,20060512,253596.0,85260.0
600135.SH,20060512,132696.0,48888.0
600176.SH,20060512,284643.072,94881.024
600645.SH,20060512,61756.914,24244.3739
600826.SH,20060512,88054.4523,41823.544
600832.SH,20060512,2223158.377,709705.5686
000551.SZ,20060512,90405.6714,51785.5659
600634.SH,20060512,43952.4706,20064.1074
600960.SH,20060512,56662.578,27561.6
000555.SZ,20060512,24548.3034,6600.0
000607.SZ,20060512,151196.9185,77410.3357
000963.SZ,20060512,245480.0,81624.839
002020.SZ,20060512,58222.0,20885.5438
000979.SZ,20060512,21526.0,9160.0
600008.SH,20060512,1111000.0,393900.0
600085.SH,20060512,733062.9857,328092.2783
600106.SH,20060512,132060.0,52909.2
600210.SH,20060512,356310.5672,192352.2368
000815.SZ,20060512,90921.6,59062.9894
600232.SH,20060512,125183.2754,44169.84
600880.SH,20060512,201388.5374,84867.5835
600582.SH,20060512,395460.0,131820.0
000070.SZ,20060512,113750.0,43953.0
000158.SZ,20060512,133730.0,54579.9122
000507.SZ,20060512,169048.7358,95823.4298
000564.SZ,20060512,81374.4687,61697.6935
000420.SZ,20060512,83216.6421,56407.1955
600306.SH,20060512,87644.3477,40579.5726
600320.SH,20060512,3000171.24,1059703.425
600369.SH,20060512,39801.3,16760.7825
600381.SH,20060512,57772.0,18382.0
600547.SH,20060512,638080.0,299100.0
600556.SH,20060512,119652.8624,89159.0354
000550.SZ,20060512,627556.578,85490.7944
000782.SZ,20060512,107600.5245,50536.5056
000822.SZ,20060512,345093.4539,175739.4346
002023.SZ,20060512,107004.3757,45204.2791
600122.SH,20060512,145874.4,65808.0
600486.SH,20060512,124100.0,37230.0
600529.SH,20060512,128160.0639,89088.6061
600679.SH,20060512,110682.9542,14931.6099
000599.SZ,20060512,127407.9738,94275.559
000711.SZ,20060512,34861.32,21587.1728
000839.SZ,20060512,973499.9838,494059.0498
002013.SZ,20060512,36720.0,19084.5664
002041.SZ,20060512,242968.0,77142.34
600258.SH,20060512,224458.0,67900.0
600587.SH,20060512,59301.62,27861.12
