ts_code,total_mv,circ_mv
000951.SZ,511699.11,511699.11
000065.SZ,301125.9331,301125.9331
000935.SZ,320248.24,98228.1726
600312.SH,1421856.9663,1023707.7163
000421.SZ,208548.6713,208522.0379
002567.SZ,301703.562,300993.732
600145.SH,125391.42,125391.42
002150.SZ,166883.4,162201.06
601618.SH,3248700.0,2760630.0
002203.SZ,925725.9023,870750.0712
000915.SZ,496061.7297,493438.083
002147.SZ,172692.5691,137016.5394
600243.SH,142583.7,142583.7
600054.SH,547708.7,136674.44
000718.SZ,854054.4905,614396.1977
600118.SH,2050436.1601,2050436.1601
300036.SZ,254404.1344,182018.304
000837.SZ,260492.0472,260353.779
002141.SZ,134960.896,134960.896
000791.SZ,459292.4244,72998.8684
002324.SZ,371520.0,211459.5355
300004.SZ,658564.0,480024.5532
600500.SH,1351875.2235,932995.6316
300373.SZ,438697.6,109674.4
000423.SZ,2050357.5185,2049615.9092
600649.SH,1986703.1395,1986703.1395
600273.SH,272475.0,272475.0
000983.SZ,1673287.2,1673271.7261
002357.SZ,245109.2406,243537.8445
002081.SZ,2171037.537,2042909.898
600383.SH,3747124.1833,3747124.1833
002636.SZ,299600.0,95332.3583
300303.SZ,487119.36,245764.627
300359.SZ,457617.6,115110.6
600801.SH,1050341.8191,624625.9547
002452.SZ,207480.0,99805.951
000863.SZ,437305.0276,103375.1963
002004.SZ,1232037.9423,777257.3408
600683.SH,377055.7969,377055.7969
600403.SH,1298211.1343,190540.4854
300313.SZ,164365.28,75534.7397
600131.SH,197112.9356,155370.4704
002628.SZ,325937.967,206072.2721
002436.SZ,518958.2,356015.9878
300042.SZ,210553.6,129634.1148
002173.SZ,198030.0,103440.6865
002576.SZ,162623.5,155744.132
600665.SH,266149.7365,266149.7365
600432.SH,1200459.8822,1200459.8822
600319.SH,126553.194,126553.194
000038.SZ,127598.3253,37170.4293
600699.SH,1424328.2453,543674.0942
600538.SH,279105.1122,167808.816
000977.SZ,1626735.1496,1457700.0
300159.SZ,274929.6,214526.8963
000034.SZ,176838.9243,167991.7682
600196.SH,4727245.2394,3894482.3844
600081.SH,422992.44,422992.44
300186.SZ,409044.0,302707.3338
600721.SH,199488.1506,89009.2033
002329.SZ,338334.0,160852.5242
600806.SH,226240.5499,166219.36
002474.SZ,507715.2,323507.3551
300043.SZ,1097156.7723,364024.025
000301.SZ,358161.5148,358161.5148
002563.SZ,1884040.0,1884040.0
300044.SZ,290519.12,166341.0516
000617.SZ,208753.4592,208753.4592
002578.SZ,193962.2,100514.87
002286.SZ,252940.36,166243.1501
002574.SZ,600480.0,600480.0
600251.SH,562341.3,562341.3
300194.SZ,484882.32,240088.2664
300350.SZ,166059.72,46214.878
000639.SZ,274198.0463,159137.0188
600891.SH,200525.8301,199071.1461
000786.SZ,835692.95,835610.0752
000988.SZ,756558.0206,756558.0206
300152.SZ,267078.3808,264211.2
600302.SH,152244.3138,152244.3138
002372.SZ,487485.232,428062.3984
600811.SH,870072.4052,870072.4052
000997.SZ,899089.8655,895184.056
300002.SZ,1855110.9093,1014613.4473
000049.SZ,858124.0686,858124.0686
002440.SZ,1437358.0,867091.1908
002689.SZ,310551.3775,101498.2915
600578.SH,1537567.8777,751686.5697
300294.SZ,354440.8,149091.7724
002534.SZ,450985.52,441034.6076
002595.SZ,921000.0,445976.9398
002632.SZ,197744.846,71881.095
600600.SH,5671425.7734,2921445.3642
600354.SH,253008.1752,253008.1752
000568.SZ,2315118.8379,2311820.1399
600660.SH,1634436.8469,1634436.8469
300191.SZ,823680.0,383062.68
000815.SZ,143827.2,143273.2846
600016.SH,20934316.2518,16670164.9159
300162.SZ,213730.0,132014.1625
600895.SH,991161.312,991161.312
600790.SH,526718.2787,404679.6224
002620.SZ,174840.0,75758.7548
000002.SZ,9252573.892,8127995.5596
300219.SZ,365526.9338,158048.5911
600398.SH,4115366.2584,592289.3354
002572.SZ,739981.22,723867.386
002255.SZ,286085.6,220521.2756
300232.SZ,202183.7736,81309.5394
002059.SZ,270824.7729,186620.0
002112.SZ,153619.2,142546.546
002367.SZ,476053.5739,286700.6457
600187.SH,716167.1202,525486.75
002124.SZ,175086.0,117797.52
600657.SH,489287.6019,489287.6019
300369.SZ,761400.0,190350.0
600858.SH,379648.61,377810.0612
002467.SZ,556797.8475,448126.8538
600515.SH,304397.3779,212803.1755
300148.SZ,708142.6971,157515.456
600150.SH,2717647.9033,2717647.9033
300164.SZ,539827.2,366700.9292
600175.SH,837882.1987,829623.9487
000561.SZ,361677.7335,360549.8972
000732.SZ,887996.3879,886769.6326
002555.SZ,592816.0,260573.6
600050.SH,6698124.4608,6698124.4608
300299.SZ,195914.7,79689.2519
601808.SH,8140335.952,5050558.408
002673.SZ,1322400.0,757747.5424
600797.SH,551463.5067,544795.0527
002448.SZ,283230.0701,256849.1105
600019.SH,6440444.4453,6440444.4453
300041.SZ,237550.6175,176530.749
600886.SH,3576234.3039,3576234.3039
300347.SZ,658528.8,358986.7398
600370.SH,197716.569,197716.569
002666.SZ,330880.0,117101.2652
000409.SZ,446237.6217,233494.4928
000534.SZ,284027.7989,120396.1696
000981.SZ,676037.0924,70893.8115
002475.SZ,2462629.554,2462629.554
600361.SH,294287.0998,294287.0998
600283.SH,225696.03,225696.03
000020.SZ,220299.4346,50317.5367
600063.SH,344506.2544,344506.2544
000408.SZ,147596.3775,147596.3775
300207.SZ,727823.2,402258.5704
300271.SZ,569940.5844,356546.1443
600613.SH,696073.3552,159963.7664
601288.SH,82822499.835,72461699.9452
600612.SH,1256528.8691,761697.3313
000418.SZ,647034.9826,447830.528
002118.SZ,721265.8831,720710.3753
002248.SZ,172812.5272,114039.6923
600018.SH,10421872.2797,10421872.2797
300376.SZ,490007.1,122652.42
600756.SH,582860.5625,582860.5625
300327.SZ,227392.0,156950.6225
002159.SZ,215520.0,215289.0128
002435.SZ,158400.0,143178.7512
000538.SZ,5693332.2583,5693144.1388
002134.SZ,178241.0818,178241.0818
002652.SZ,178102.26,50365.476
000993.SZ,228649.0,228649.0
600315.SH,2171991.5715,2134593.0165
002202.SZ,2600277.42,2068233.5741
600052.SH,310356.9168,310356.9168
000810.SZ,192294.2598,192294.2598
600449.SH,355390.8937,186320.4368
601106.SH,1222606.0,1222606.0
000068.SZ,603459.8953,603459.8953
002079.SZ,511763.9554,506405.8405
002598.SZ,255528.0,119227.9725
600608.SH,208827.015,202165.865
600416.SH,571975.4695,571975.4695
300081.SZ,157450.0,96541.1208
600785.SH,243230.5198,223610.9198
300325.SZ,186560.0,110381.2369
300119.SZ,367354.0893,191718.5856
002558.SZ,145656.0,145269.828
300127.SZ,364185.9477,250041.731
002376.SZ,674400.0,552463.5423
002653.SZ,1993098.15,329595.966
600169.SH,666587.625,666587.625
002692.SZ,237314.61,78462.082
002515.SZ,241645.95,147699.9225
600563.SH,677250.0,677250.0
000990.SZ,332379.2713,332374.7169
000688.SZ,548178.2693,141145.9851
600676.SH,506213.4934,459116.7934
000025.SZ,224466.9504,182701.1403
300017.SZ,1667171.9365,1130302.2718
300338.SZ,193536.0,65269.2787
002222.SZ,222300.0,214410.3359
600755.SH,654771.2569,654771.2569
002077.SZ,158256.0,158256.0
600415.SH,1377133.1865,1377133.1865
600486.SH,488349.0273,488349.0273
000001.SZ,11215438.3828,6568389.2116
002130.SZ,517033.314,313933.1921
002014.SZ,236826.3932,234400.9329
002078.SZ,683100.0,596854.5228
300086.SZ,344700.0,121833.6221
600298.SH,477637.3143,463511.4813
601299.SH,5281446.4918,4410002.2918
600509.SH,700103.461,648312.461
002361.SZ,192960.0,110042.676
600527.SH,376179.9239,376179.9239
002719.SZ,257945.6,64486.4
600271.SH,1829255.4,1829255.4
600095.SH,173767.7748,173767.7748
601677.SH,392178.0,105868.5
300379.SZ,325366.303,81341.5805
000836.SZ,154438.8468,154434.6276
002403.SZ,234240.0,217045.32
300037.SZ,479873.6,257164.7331
000685.SZ,797371.6122,670458.7571
000680.SZ,351142.8939,270216.5954
600082.SH,283644.8476,276565.1104
002559.SZ,270336.0,212357.5665
600587.SH,1466354.4259,1283989.9843
600421.SH,148851.6,148851.6
300139.SZ,299756.0,230703.5405
000737.SZ,209077.56,209066.6074
600171.SH,637422.1533,637422.1533
002103.SZ,186103.212,145653.2562
600462.SH,286639.86,286639.86
300150.SZ,392580.0,260068.5991
002095.SZ,471533.4,468275.8699
300345.SZ,167712.0,107976.9216
002479.SZ,537837.6105,533387.2842
600622.SH,312696.7116,312696.7116
002395.SZ,167720.028,167720.028
600387.SH,562161.6,561593.76
300326.SZ,533358.75,174317.25
300171.SZ,728208.0,369793.125
002656.SZ,289800.0,83317.5
002589.SZ,496256.318,427250.801
600328.SH,264669.9881,264669.9881
600098.SH,1346430.9067,1204619.2699
600301.SH,138267.1063,138267.1063
600170.SH,1640183.1327,499923.6188
002429.SZ,1223970.1797,1208526.3681
002411.SZ,249034.5,169373.1597
000869.SZ,1724627.424,1140907.3728
000006.SZ,623697.7113,618267.6113
600635.SH,797761.8448,797761.8448
000797.SZ,264438.2068,227014.07
600156.SH,181754.0373,181754.0373
600519.SH,15981742.92,15981742.92
300296.SZ,489951.4877,177086.5868
000045.SZ,403697.9137,323234.4068
601567.SH,387283.5,129848.76
600987.SH,341796.78,341796.78
000899.SZ,307171.936,263710.6658
600120.SH,526197.8656,526197.8656
600603.SH,138779.689,138779.689
002445.SZ,371416.95,369207.45
002397.SZ,254469.6,121291.1155
300083.SZ,408447.2363,178295.7373
600116.SH,257634.4716,257634.4716
600719.SH,134731.6668,134731.6668
000016.SZ,487608.9451,242965.5588
300339.SZ,341876.7,185150.9138
600287.SH,276491.9148,276491.9148
600151.SH,866374.6686,834853.8478
300104.SZ,3894494.534,2203569.7991
002289.SZ,255983.6609,151983.7528
002353.SZ,3827059.4457,1850427.8327
000663.SZ,206612.7253,170089.5052
002129.SZ,1713741.2078,1410535.856
002322.SZ,279694.8,258089.1786
300056.SZ,243060.48,165289.5709
600572.SH,1126963.2,975730.9413
600789.SH,291950.8885,291950.8885
600767.SH,230863.8932,230796.1932
600233.SH,146190.0,146190.0
002231.SZ,288294.4,153039.24
600795.SH,3980123.0561,3556269.8454
601818.SH,11623094.655,9912779.5155
001696.SZ,575948.5408,448743.7772
300003.SZ,1724688.0,1457290.6839
002252.SZ,3900434.1465,3134419.2
600103.SH,233605.152,233605.152
000812.SZ,206240.1751,205721.303
600828.SH,265254.4405,264965.0408
002612.SZ,393200.0,114179.1854
600192.SH,324243.032,250843.032
600077.SH,391656.2311,174699.9754
600165.SH,183548.8517,129948.8517
600340.SH,3510922.7636,1388490.0748
000554.SZ,365402.9232,275613.7819
000573.SZ,224192.0174,224022.8974
002038.SZ,2026085.4,1671315.4604
000792.SZ,2420755.007,878428.9511
002122.SZ,512028.0,456058.8783
000158.SZ,357273.917,357273.917
600747.SH,549193.4539,549193.4539
600639.SH,996629.2679,704584.2161
300223.SZ,302640.0,166207.0915
600812.SH,742016.1517,468002.7889
600835.SH,1685474.3796,1329119.0864
300312.SZ,336202.02,131981.6685
600177.SH,1465110.4953,1465110.4953
002520.SZ,420336.0,192483.2463
000519.SZ,830269.413,214197.3
600084.SH,320728.0428,320728.0428
300170.SZ,656386.8353,479615.7188
002379.SZ,300616.8,216971.2463
002323.SZ,158692.3,123164.86
000040.SZ,185958.9721,183917.6246
600409.SH,834523.8546,753043.269
002177.SZ,441490.9505,298601.6082
000596.SZ,908494.4,692012.7764
600195.SH,545846.0,495300.0
002486.SZ,277056.0,266566.5
600456.SH,580858.695,580858.695
000622.SZ,200281.446,128678.8956
000156.SZ,3428575.897,210231.3252
600397.SH,410833.351,267813.1983
000428.SZ,364495.482,364412.5495
300098.SZ,347797.8,213996.7715
002181.SZ,1193704.554,376091.0136
600983.SH,694771.2,694771.2
000927.SZ,555120.559,555119.4941
002328.SZ,464850.0,337992.6871
002024.SZ,5448685.8447,3646247.0243
002013.SZ,984893.6818,402679.9425
002230.SZ,1888452.8654,1362583.2997
000563.SZ,822329.7987,509555.7987
002548.SZ,194298.0,194298.0
002477.SZ,880834.528,446593.0691
300026.SZ,1682417.4805,1227954.1961
600078.SH,367065.365,367065.365
002387.SZ,419696.7555,257240.8947
000605.SZ,194334.6341,139453.8403
000913.SZ,271214.528,271154.9355
601233.SH,527089.2,524721.0767
002211.SZ,246511.194,158084.7035
601098.SH,2492848.0,2492848.0
002669.SZ,291400.0,105294.1846
000897.SZ,776290.6723,776190.2002
002680.SZ,188000.0,53073.8993
002510.SZ,361726.08,270113.504
600567.SH,730786.2847,307687.2959
002702.SZ,204747.2,88328.0
300052.SZ,809900.0,809900.0
000796.SZ,138803.1544,138792.4327
002725.SZ,289000.0,72250.0
600624.SH,414876.3521,414876.3521
300091.SZ,406505.0,239397.8938
000585.SZ,202621.84,141385.6669
600720.SH,482852.5554,482773.1913
000723.SZ,147416.7499,102888.2459
000010.SZ,312853.1272,144265.3043
600562.SH,589827.7632,303561.2165
601058.SH,536707.0,235722.6121
600766.SH,237456.2045,236790.3053
600712.SH,204245.76,201648.4031
002033.SZ,343783.933,235711.259
300247.SZ,214103.25,99597.2963
600371.SH,226901.4,226901.4
300167.SZ,413430.48,199999.7831
600773.SH,541738.4031,507800.2858
002030.SZ,883268.001,846041.0551
600704.SH,652965.9963,652965.9963
002600.SZ,326380.6,133304.6
600590.SH,345224.7413,345224.7413
000099.SZ,460819.5592,460819.5592
000839.SZ,1012883.1295,1012671.4611
300274.SZ,998736.48,430698.24
300014.SZ,646410.5499,506260.7216
600152.SH,156138.9144,156138.9144
300049.SZ,413255.256,348472.3286
002296.SZ,556565.2512,193659.1935
600540.SH,176479.0403,176479.0403
002325.SZ,555983.6369,389071.495
002068.SZ,214905.2416,214905.2416
300257.SZ,1394250.0,509347.0525
000611.SZ,157692.7908,156341.5153
600517.SH,1161554.137,1039424.4
000572.SZ,588779.8405,587751.4587
002128.SZ,882246.3004,882245.8016
002236.SZ,2869136.3108,1618259.8283
002722.SZ,365154.3,91492.8
002111.SZ,422804.5314,362800.804
600229.SH,210954.0499,210954.0499
002127.SZ,275465.1425,262267.7297
300254.SZ,245656.8,62056.8
002084.SZ,205464.2414,205464.2414
300352.SZ,560813.6,264314.3084
002516.SZ,279250.0,126037.4713
300297.SZ,347900.0,197216.8775
002695.SZ,342484.3731,116100.3555
300206.SZ,378885.0,214598.6667
002335.SZ,327905.046,272905.8379
002204.SZ,1074807.4228,535909.5
300366.SZ,227799.9,56949.975
601390.SH,5431474.5,4358590.05
000628.SZ,133663.32,114338.0418
000338.SZ,3550773.9189,1724583.3348
002470.SZ,1365700.0,1156045.54
601007.SH,285000.0,285000.0
600127.SH,283668.1824,240651.1507
000932.SZ,515676.1543,422494.9861
600006.SH,598000.0,598000.0
601011.SH,443889.0,443889.0
300129.SZ,459432.0,309778.987
600185.SH,476515.38,476515.38
002668.SZ,289527.85,126684.85
600020.SH,485432.3157,485432.3157
600960.SH,314831.6342,203203.728
601099.SH,1447491.4807,1016991.4807
600738.SH,219107.3704,155691.6869
600526.SH,364166.0578,364166.0578
600751.SH,458821.4935,153339.0736
300193.SZ,311650.5,215413.9695
000586.SZ,142758.72,142758.72
002191.SZ,910356.0,910356.0
600873.SH,1482624.0896,1482624.0896
002597.SZ,294618.48,119012.7307
600582.SH,1081602.72,1081602.72
600079.SH,1515475.5183,1341022.6944
600555.SH,380622.0,284262.0
601800.SH,5984652.1073,499402.1073
600777.SH,552874.1786,552769.407
600759.SH,1344569.5346,1340056.8446
600831.SH,438355.1818,438355.1818
300315.SZ,2343304.9963,1018556.9132
000938.SZ,553324.8,553310.2017
000411.SZ,231306.6898,227056.8673
600887.SH,6623127.2593,5943103.9679
300307.SZ,862952.0,168618.1631
000657.SZ,699692.641,160328.418
300365.SZ,260348.16,65087.04
300172.SZ,282737.0,158580.247
000625.SZ,5595463.3296,4065029.2548
300273.SZ,1311363.9,686290.275
002681.SZ,836100.0,209025.0
000514.SZ,373790.5375,373790.5375
600097.SH,212120.0023,120876.0338
600080.SH,293389.333,293389.333
300174.SZ,139808.0,67790.8309
000750.SZ,2254912.6434,572595.4461
601908.SH,630211.6094,152111.5443
002390.SZ,1020927.2453,464609.8042
600678.SH,172401.06,172401.06
300074.SZ,527670.0,343172.3432
600179.SH,178230.0,178230.0
002416.SZ,1381755.3,1321554.2131
002565.SZ,581081.16,305310.72
002316.SZ,335724.48,335724.48
002228.SZ,321441.2,321441.2
600677.SH,480974.4393,376729.0712
000635.SZ,261261.5129,152626.6958
000911.SZ,244217.28,244217.28
600737.SH,1009523.0683,650750.4199
601555.SH,1434000.0,875729.46
600375.SH,664110.0134,224040.0938
600717.SH,1292921.7606,1292921.7606
600529.SH,278485.2801,278485.2801
600662.SH,775274.5726,775274.5726
002562.SZ,216387.6,74410.362
002180.SZ,262451.8017,179932.8056
601388.SH,398110.0,166220.635
000552.SZ,577269.6882,284362.4601
600218.SH,266396.0,266396.0
600481.SH,785800.8218,785800.8218
002615.SZ,187233.6,68102.1961
002709.SZ,298624.736,74660.4
002056.SZ,784408.1,784404.702
600188.SH,3280572.8,1974306.66
002459.SZ,233415.0,181726.3077
601616.SH,342256.86,342256.86
600577.SH,323561.9182,323561.9182
600833.SH,230225.1101,230225.1101
002036.SZ,149259.6882,145653.4807
601003.SH,563814.504,563814.504
601001.SH,1004220.0,1004220.0
002188.SZ,145704.0,128355.2171
002401.SZ,332047.8,324992.9493
000778.SZ,1340737.1088,1340271.1165
002553.SZ,179742.0,112462.71
600644.SH,238004.0155,238004.0155
002503.SZ,429753.6,261028.7711
002557.SZ,573586.0,573586.0
002045.SZ,224294.352,193263.9054
600267.SH,1215898.716,1215898.716
000043.SZ,324143.2482,324143.2482
002067.SZ,254890.583,223802.558
601225.SH,4080000.0,204000.0
000735.SZ,516637.484,516608.3659
600695.SH,394399.6,182253.7849
002398.SZ,310040.64,220634.5544
300204.SZ,506893.32,497677.3146
300328.SZ,213920.0,53480.0
000511.SZ,685970.2145,685964.4801
002483.SZ,339480.0,275827.5
002346.SZ,228150.0,59150.0
600351.SH,643560.0,588645.36
002267.SZ,958877.6211,940266.8748
000548.SZ,234631.4312,186962.264
600070.SH,154715.2008,154715.2008
002178.SZ,329754.8779,211623.7778
600803.SH,1147453.7901,219861.3741
002163.SZ,274814.1,232873.9878
000698.SZ,244543.5554,232025.8027
300184.SZ,191795.85,142086.2917
002065.SZ,2988678.2145,2685699.33
600234.SH,363390.3546,363390.3546
000603.SZ,535792.9757,94852.2902
600377.SH,2962195.53,2230140.1487
002025.SZ,465300.0,465056.0362
000739.SZ,708141.7573,503633.2814
000042.SZ,565132.7744,564972.9741
000725.SZ,7622561.716,2485682.4715
600113.SH,249145.2,249145.2
002314.SZ,260420.0,260318.7954
000543.SZ,684563.1683,666349.4169
601118.SH,2228974.2972,2228974.2972
300068.SZ,502664.961,339677.1672
300146.SZ,1847090.4,920644.5593
002646.SZ,687150.0,240502.5
000989.SZ,365756.8744,365756.8744
601179.SH,1835065.882,1559806.0
601801.SH,1164800.0,1164800.0
002278.SZ,307582.7642,193228.0392
601633.SH,8117184.564,811720.324
601369.SH,960319.3565,960319.3565
002518.SZ,472590.93,439185.2685
600597.SH,2033890.2794,2030383.244
002194.SZ,662608.96,369038.9291
601991.SH,4711753.3026,3538003.44
300144.SZ,1358837.34,477741.5041
000402.SZ,1749652.1296,1748099.2147
002392.SZ,519575.5146,206948.6448
000906.SZ,450285.1023,450285.1023
600979.SH,330230.3872,330230.3872
000748.SZ,848394.942,848394.942
000768.SZ,2369874.2165,2089443.3557
600362.SH,4200290.7683,2517275.1023
600588.SH,1736460.2444,1715132.2741
002599.SZ,176748.0,56238.0
600705.SH,2861113.3558,1141536.4221
300121.SZ,254685.6,119450.3381
600183.SH,762737.8034,762737.8034
000828.SZ,495849.6052,495849.6052
002183.SZ,760303.3318,760303.3318
002423.SZ,385907.79,385907.79
600855.SH,483498.2057,340008.516
000021.SZ,826847.762,740622.0224
002617.SZ,531360.0,165009.42
600379.SH,224301.2053,224301.2053
600470.SH,298876.8,298876.8
600838.SH,285828.8525,285828.8525
600847.SH,261850.048,152495.2
600230.SH,293894.0278,293894.0278
300244.SZ,879167.835,444187.9362
300280.SZ,175872.0,54960.0
000728.SZ,1920889.8,1920889.8
300330.SZ,228261.8595,150170.3583
000035.SZ,596594.4169,198779.2998
002044.SZ,140829.0,140829.0
000151.SZ,228200.58,205505.3986
600197.SH,405720.0,405720.0
600104.SH,16736810.1428,14029996.1269
600550.SH,630202.8259,630202.8259
300270.SZ,205439.82,75919.9523
300319.SZ,144444.72,49491.408
000895.SZ,7713027.4602,4247110.4534
000590.SZ,286534.0156,286412.0792
600219.SH,984492.9021,984492.9021
600133.SH,322837.2121,217147.9135
000731.SZ,390379.6723,390289.4312
300214.SZ,197032.5,130702.3748
300011.SZ,444179.1211,339015.2689
600735.SH,206576.5248,172213.9103
000996.SZ,323840.0,323840.0
002500.SZ,1662358.601,1583868.0
002312.SZ,959038.1379,648797.2138
600250.SH,138400.4661,138400.4661
000610.SZ,128279.6315,126964.331
002570.SZ,1361996.64,1357997.8308
600246.SH,377208.0,377208.0
600739.SH,1966546.8449,1966546.8449
300054.SZ,480403.6745,288250.5451
601258.SH,1174432.0,1174432.0
600793.SH,98034.3,98034.3
600573.SH,184250.0,184250.0
002513.SZ,204808.32,204808.32
002501.SZ,639288.0,458505.1179
002714.SZ,951060.0,237765.0
300256.SZ,343706.7321,126125.4765
300225.SZ,211653.0,145428.0982
002240.SZ,1180633.824,857850.1572
002187.SZ,288662.2248,283016.0856
002494.SZ,209261.039,116017.8863
002152.SZ,1475046.4417,1419706.6792
002154.SZ,339885.4346,307809.4342
002369.SZ,443040.0,326683.7126
600679.SH,501079.0611,257921.8611
002273.SZ,716168.277,640723.0034
601028.SH,415515.76,125386.8
600096.SH,809549.045,373746.0112
600487.SH,576776.3589,433009.5187
002270.SZ,172504.8,116756.955
600355.SH,190684.565,190684.565
002302.SZ,604889.1533,317510.3794
300195.SZ,468878.9717,176521.0178
600673.SH,1184109.9093,1025797.4982
300143.SZ,132217.8,94973.6442
002298.SZ,285969.1753,234548.2486
300292.SZ,229303.5305,78518.025
000088.SZ,986637.6,986600.9209
002072.SZ,124432.0,124384.7017
600326.SH,317923.2,317923.2
002035.SZ,359937.8859,282099.0779
002114.SZ,217200.8208,68916.4267
002301.SZ,287910.9554,258970.7985
002418.SZ,175032.0,119147.8787
000017.SZ,299933.2832,164818.9538
600130.SH,348672.0,348672.0
300069.SZ,218790.0,102636.0701
600778.SH,247947.1162,247009.062
600787.SH,1234926.047,1115656.4945
603001.SH,565381.8,164898.09
600086.SH,631288.7562,631288.7562
600889.SH,179635.5311,179635.5311
000593.SZ,174122.8056,138814.7374
300075.SZ,562464.0,361929.3588
600520.SH,177283.17,126491.76
600483.SH,184052.6083,184052.6083
600225.SH,372082.614,367176.4234
000859.SZ,233779.8763,172816.8176
600532.SH,275779.1424,114911.3365
600528.SH,669772.8,669772.8
002060.SZ,288542.8939,288486.1733
002250.SZ,1103997.6851,739417.4571
300131.SZ,254553.3888,155477.1954
300238.SZ,557724.51,331344.8656
600829.SH,386785.6942,386785.6942
002164.SZ,159088.125,144629.625
002162.SZ,254334.0,243276.0
300248.SZ,259750.4,99430.24
300343.SZ,220560.0,79622.16
002264.SZ,462442.6867,432934.1035
600090.SH,252758.7358,252758.7358
600655.SH,1090927.3798,1090927.3798
000558.SZ,276688.1569,276461.8256
600824.SH,512081.4862,512081.4862
600493.SH,150144.0,150144.0
600011.SH,7772627.0423,5806500.0
000700.SZ,345819.7884,345819.7884
600305.SH,436985.05,368735.0
600292.SH,986890.4422,447465.2842
600537.SH,486357.1723,230264.034
600406.SH,3254797.4903,2955709.8267
600976.SH,310171.9692,309969.7692
000055.SZ,518483.2849,287822.9061
600794.SH,402250.4027,390548.0027
300227.SZ,216864.24,209576.0
000011.SZ,411225.5735,121345.2119
600543.SH,213544.8,213544.8
000908.SZ,320880.0,320880.0
600339.SH,334173.4097,334173.4097
600614.SH,535628.0506,421741.0114
601009.SH,2360301.8892,2360301.8892
601699.SH,1783340.1,1783340.1
002573.SZ,953712.0,951992.2575
600425.SH,741789.0663,741789.0663
601126.SH,567200.025,564755.985
002606.SZ,255000.0,63750.0
002543.SZ,454800.0,454800.0
002642.SZ,806962.4024,184667.8548
300217.SZ,332789.688,180899.6364
000565.SZ,146380.7335,146380.7335
300101.SZ,575738.0,451414.6253
000669.SZ,702162.7842,397692.8462
600626.SH,631405.8634,631405.8634
002434.SZ,403920.0,388226.9714
000407.SZ,352532.9999,350181.3022
000523.SZ,356576.034,356425.1256
600477.SH,256804.6127,215044.6127
000928.SZ,223773.109,223773.109
002530.SZ,166964.0,166964.0
000975.SZ,881482.6297,501976.6648
000668.SZ,127165.0767,127028.4202
600830.SH,358006.3246,358006.3246
600619.SH,500140.3421,238612.3057
000910.SZ,278520.0,278520.0
600826.SH,639796.92,639796.92
600771.SH,563685.1087,438725.52
000962.SZ,397190.2122,397187.948
600867.SH,1247963.4431,1247963.4431
600389.SH,580140.0,580140.0
002182.SZ,229824.0,176009.5461
002172.SZ,289766.2832,276838.0708
600868.SH,415694.5607,415694.5607
000729.SZ,1921095.5424,1709559.4876
600495.SH,524388.405,377797.5
600834.SH,323187.5497,323187.5497
600837.SH,8789189.3221,7420484.2921
002382.SZ,403440.0,403074.1858
002438.SZ,299104.0,178158.5841
601169.SH,7031327.4717,5970986.3313
002243.SZ,247070.4432,205421.4032
001896.SZ,405798.8514,279925.1175
600883.SH,174941.208,174941.208
600368.SH,340191.0251,340191.0251
600757.SH,1078935.0927,311274.7267
000616.SZ,460535.4849,460534.8872
002608.SZ,324355.5,111979.875
600769.SH,198737.916,198737.916
600641.SH,319238.8642,319238.8642
601139.SH,1374432.3,1321778.0099
600993.SH,529864.7058,528741.5962
600727.SH,155136.0803,155109.5603
002288.SZ,379988.9971,248555.6736
002417.SZ,174690.0,127119.9759
300285.SZ,324824.36,82886.216
000615.SZ,160028.0509,160024.3896
002420.SZ,208921.0,190101.042
002585.SZ,456768.0,114192.0
002040.SZ,213908.64,213908.64
600592.SH,347611.6068,321511.6068
600809.SH,1182748.7314,1182748.7314
002700.SZ,544930.6752,213906.3552
600997.SH,543241.6,543241.6
002110.SZ,230455.7,230455.7
601218.SH,573237.28,573237.28
600216.SH,842497.2,842493.3525
600791.SH,208777.68,208516.6139
600419.SH,163967.1097,152143.68
300046.SZ,173337.6,130296.0
300015.SZ,1584346.0081,1269412.5284
002303.SZ,766336.8,385898.9892
600184.SH,398032.1651,223654.8076
300212.SZ,1122062.4,1036608.9746
000078.SZ,564883.0961,564152.8597
300128.SZ,508569.592,501814.672
002158.SZ,433010.9079,433010.9079
600460.SH,699661.248,633149.088
002677.SZ,236200.0,59050.0
002389.SZ,348890.6267,211580.2667
002637.SZ,220800.0,133182.5663
601005.SH,1002541.1031,270070.0
000650.SZ,473541.2452,473415.9494
600595.SH,621729.9239,540809.9387
002161.SZ,497856.7302,388811.2448
002105.SZ,158388.0,158388.0
601088.SH,28680832.6961,23780076.7311
600860.SH,238852.0,182252.0
002461.SZ,1014121.1961,1014121.1961
000982.SZ,794219.043,569330.1544
002499.SZ,284580.0,183139.6166
002253.SZ,331961.5104,297002.4367
300340.SZ,150900.0,96065.9354
002360.SZ,218464.0308,124838.2398
000880.SZ,234961.5255,114999.885
002176.SZ,463785.1103,463307.5087
000970.SZ,1277174.8,1277174.8
600345.SH,248292.0,248292.0
300149.SZ,219492.0,128806.587
002197.SZ,382650.3014,214928.896
600428.SH,502062.5787,502062.5787
002667.SZ,144525.48,59485.48
000606.SZ,258718.2528,222467.6829
600026.SH,1389058.8415,860290.8415
300064.SZ,331968.0,314250.3087
