ts_code,trade_date,total_mv,circ_mv
600508.SH,20120307,1558902.726,1558902.726
600378.SH,20120307,313403.8352,313403.8352
300117.SZ,20120307,171805.2,62014.4
300207.SZ,20120307,300424.0,75106.0
300271.SZ,20120307,292670.0,73167.5
601288.SH,20120307,87369617.473,6878488.172
600612.SH,20120307,1349207.8997,583008.5297
000418.SZ,20120307,715343.6611,244485.766
002118.SZ,20120307,679200.5898,346247.6686
002248.SZ,20120307,298694.896,214321.1
600018.SH,20120307,6826553.895,6297240.0396
000584.SZ,20120307,225703.3569,224707.8592
600522.SH,20120307,738163.8692,738163.8692
600686.SH,20120307,356733.2602,356733.2602
300254.SZ,20120307,160158.6,40458.6
002084.SZ,20120307,187926.6581,187926.6581
600821.SH,20120307,189818.3106,189818.3106
600122.SH,20120307,536942.2704,536942.2704
600248.SH,20120307,331845.5868,121272.5388
600653.SH,20120307,483747.3478,483747.3478
300072.SZ,20120307,347253.9,180532.044
000825.SZ,20120307,2289891.614,2289739.4843
600083.SH,20120307,122820.0,120304.2331
002344.SZ,20120307,1205680.0,333998.2272
300181.SZ,20120307,162480.0,105510.45
300283.SZ,20120307,206118.21,41351.1
600270.SH,20120307,637459.1309,232914.1225
002587.SZ,20120307,139440.0,34860.0
600217.SH,20120307,270928.0,270928.0
601311.SH,20120307,897126.9313,177122.0
002512.SZ,20120307,358512.9696,91152.0
002310.SZ,20120307,1386300.4653,451265.5257
600579.SH,20120307,132912.0,132912.0
002569.SZ,20120307,133662.88,33422.88
600279.SH,20120307,267516.1489,117877.1316
600823.SH,20120307,1383643.6895,565416.0095
002220.SZ,20120307,419416.298,289056.3226
601336.SH,20120307,9049804.6866,367939.632
600802.SH,20120307,321537.6268,321537.6268
002330.SZ,20120307,257526.0,64637.6922
000727.SZ,20120307,262903.1846,262160.1182
002309.SZ,20120307,512800.2,216227.757
002430.SZ,20120307,1269165.0,467703.5073
000789.SZ,20120307,494886.9738,494863.2725
600435.SH,20120307,785616.3,381658.5703
002184.SZ,20120307,174900.0,103958.6822
600896.SH,20120307,251709.7297,251709.7297
000755.SZ,20120307,377758.0199,377724.8692
601988.SH,20120307,84023347.4073,58853042.2124
002126.SZ,20120307,226416.0,163078.5021
600012.SH,20120307,772912.26,543169.6
600236.SH,20120307,900777.558,445476.1786
000949.SZ,20120307,364028.2394,363953.047
002509.SZ,20120307,206100.0,67549.275
600388.SH,20120307,560396.01,544905.9
002006.SZ,20120307,789854.32,690005.6243
