ts_code,trade_date,total_mv,circ_mv
600774.SH,20120727,121679.044,120505.3671
601199.SH,20120727,289678.2,99665.5391
600318.SH,20120727,236434.0,236434.0
300110.SZ,20120727,258324.0205,104436.423
600161.SH,20120727,738664.0218,699662.25
002519.SZ,20120727,215846.4,53961.6
002185.SZ,20120727,299561.488,275127.637
000900.SZ,20120727,511930.2668,511650.5167
002142.SZ,20120727,2889588.1701,2485488.057
002604.SZ,20120727,328623.2,82155.8
002098.SZ,20120727,101370.0,101370.0
002582.SZ,20120727,213429.6,75592.2586
002337.SZ,20120727,207360.0,52185.6
600770.SH,20120727,734559.0,719596.5
002295.SZ,20120727,142965.0,71612.7656
002171.SZ,20120727,365490.84,361240.0932
300310.SZ,20120727,164736.0,41184.0
600531.SH,20120727,556547.7128,556547.7128
000762.SZ,20120727,689211.6219,673095.072
002523.SZ,20120727,135680.0,78824.9978
002498.SZ,20120727,683245.2,90933.8108
600969.SH,20120727,265147.5949,116516.4
600272.SH,20120727,274347.0,180640.0
002352.SZ,20120727,158152.145,39624.0
002497.SZ,20120727,472000.0,118000.0
600260.SH,20120727,717062.76,717062.76
000711.SZ,20120727,117455.832,117455.832
002073.SZ,20120727,625813.695,508295.9856
300252.SZ,20120727,137484.0,34371.0
600297.SH,20120727,193900.0,193900.0
002186.SZ,20120727,464175.24,457061.2823
002433.SZ,20120727,245400.0,98146.0122
000061.SZ,20120727,738689.746,731468.0902
600490.SH,20120727,576752.0,328152.0
600386.SH,20120727,294739.2,294739.2
002651.SZ,20120727,617139.0,63099.0
300302.SZ,20120727,150000.0,37500.0
002082.SZ,20120727,168028.0,111620.8797
600310.SH,20120727,274545.375,274545.375
600107.SH,20120727,269640.0,269640.0
300187.SZ,20120727,344584.8,93912.0
000933.SZ,20120727,1459920.0,1459833.578
000803.SZ,20120727,103462.0233,73118.1362
601100.SH,20120727,593460.0,148365.0
601678.SH,20120727,669900.0,217717.5
002235.SZ,20120727,160485.0,81145.1648
002688.SZ,20120727,345276.4,86319.1
000570.SZ,20120727,320544.7401,234894.7401
300018.SZ,20120727,111670.0,58371.1975
000702.SZ,20120727,117319.2134,117316.5233
002027.SZ,20120727,112166.328,72226.9211
000790.SZ,20120727,291825.5922,286635.8395
600259.SH,20120727,1499891.6,1499891.6
