ts_code,total_mv,circ_mv
002303.SZ,764130.5188,763848.4092
600595.SH,364787.6746,323926.515
603398.SH,246590.4896,246590.4896
002588.SZ,455812.296,296334.5992
002649.SZ,502616.1454,406016.3204
000672.SZ,1541809.6555,1541790.0423
600839.SH,1371024.5339,1370453.6788
002473.SZ,122560.0,122560.0
600939.SH,782049.5,782049.5
603103.SH,1002670.2,117310.2
603686.SH,578177.1302,578177.1302
600353.SH,306114.36,306114.36
600750.SH,623700.0,623700.0
002024.SZ,8416275.8481,7028771.1028
002013.SZ,2793106.2897,2792911.8872
000563.SZ,1490468.8301,1490468.8301
603663.SH,239389.547,237694.6958
600815.SH,370785.7463,370785.7463
002050.SZ,5209950.859,4556795.2169
300788.SZ,756993.1812,189248.2963
603788.SH,364488.3211,364488.3211
002117.SZ,625333.7185,625132.8556
000859.SZ,369724.865,369656.24
300286.SZ,232646.9063,184624.8779
300517.SZ,157118.336,90298.5152
600638.SH,371715.0259,371715.0259
300417.SZ,284620.8,143655.6797
002756.SZ,607680.0,311634.0682
688022.SH,465264.0,110500.2
000921.SZ,1283687.2985,849801.7048
002496.SZ,388951.059,249937.969
600749.SH,196552.1377,196552.1377
000023.SZ,187459.6802,187459.6802
300767.SZ,576800.0,144200.0
000528.SZ,920974.9386,912682.8198
300133.SZ,1309732.5809,1030390.8362
600348.SH,1115920.0,1115920.0
002471.SZ,315732.0,315007.4177
300783.SZ,2566801.0,262441.0
002597.SZ,1089604.1345,1086222.1715
603059.SH,275300.0,68825.0
000150.SZ,388820.0178,357053.6772
300534.SZ,190500.66,190500.66
300525.SZ,612976.0337,400895.9256
000088.SZ,883701.0,883701.0
300630.SZ,1676339.0991,905783.397
300548.SZ,729737.61,564546.6175
600327.SH,334446.6578,334446.6578
601718.SH,1892792.2731,1892792.2731
600266.SH,1335118.08,1335118.08
603267.SH,904244.46,226088.46
603008.SH,486966.5448,482335.1448
000732.SZ,1398762.6093,1397194.8856
002667.SZ,143532.972,101808.0596
600969.SH,222770.3914,222770.3914
600272.SH,188811.0,124320.0
300439.SZ,510702.575,297587.3271
600022.SH,1401158.3508,1401158.3508
300007.SZ,418436.567,337808.3026
002340.SZ,1975225.7235,1963378.7185
002927.SZ,291140.748,121699.4688
002014.SZ,485990.1387,483347.5499
002761.SZ,305877.6,304611.0524
600072.SH,824599.869,824599.869
002334.SZ,381270.0943,307866.8804
000777.SZ,429427.7042,429415.3371
000811.SZ,507169.7067,507161.3012
603500.SH,253310.4,72374.4
600970.SH,1008952.8347,1007491.5613
002892.SZ,315506.4,99392.064
603359.SH,655442.48,314618.726
300655.SZ,694783.8436,427541.1382
300013.SZ,286773.1278,262598.6743
603233.SH,2864926.9547,577929.8849
603507.SH,310188.9308,194673.2393
002666.SZ,399794.512,235415.3724
000409.SZ,225831.5718,179289.0098
600395.SH,918553.7829,918553.7829
600275.SH,106346.9827,106346.9827
601890.SH,497928.6,497928.6
601800.SH,14233767.174,10337567.174
603568.SH,2505384.0251,2498109.1883
600673.SH,2200144.9991,1795016.1676
300143.SZ,568234.2888,531631.9345
002298.SZ,600918.6401,458652.9147
688258.SH,765218.0008,174086.22
000949.SZ,526957.8845,526731.312
603268.SH,178927.2408,178927.2408
603739.SH,343824.741,165337.848
600515.SH,2223420.1097,943570.0633
300149.SZ,714680.9556,579358.607
000606.SZ,323167.327,298439.0777
300093.SZ,242136.0,241740.0068
600338.SH,813647.0495,813647.0495
300255.SZ,503012.1804,321876.721
000959.SZ,1576238.1008,1507015.6865
603976.SH,233301.6,59096.8043
002217.SZ,1919712.3915,1663178.4135
000532.SZ,347810.7151,346574.797
002740.SZ,368697.5945,191141.146
300086.SZ,269100.0,260526.5404
600298.SH,2599151.2942,2599151.2942
600509.SH,369604.2205,290728.6041
002224.SZ,478051.5297,353949.9596
603067.SH,226811.2,226811.2
601677.SH,642796.0115,599343.5885
300379.SZ,1357178.3375,1129108.425
000685.SZ,1124034.8495,954961.1899
300268.SZ,183580.0,183330.0435
600202.SH,168669.8957,168669.8957
600675.SH,3230951.6836,1187449.7773
603018.SH,515453.6304,510572.472
002795.SZ,240600.0,240600.0
603038.SH,168280.0329,167963.419
002030.SZ,1355601.2823,1292191.2415
300239.SZ,302147.2504,257204.7344
601333.SH,1770884.25,1413059.25
300583.SZ,336069.4737,316592.5749
300636.SZ,280738.068,162752.5256
002952.SZ,293401.68,61219.08
000411.SZ,288023.5048,239865.8511
603238.SH,303120.0,303120.0
603386.SH,327683.5121,82065.4
603429.SH,901166.3281,821271.36
603897.SH,301855.5986,93970.895
601158.SH,2534400.0,2534400.0
600539.SH,129950.0,129950.0
000021.SZ,2437876.7645,2434674.945
603360.SH,502531.792,502531.792
000875.SZ,809160.3705,809152.199
002663.SZ,452564.3939,323118.5746
002572.SZ,1617632.0774,1129711.8743
600187.SH,406868.0415,406868.0415
300153.SZ,195520.0,193899.2528
000861.SZ,561307.6904,513239.1666
002083.SZ,690080.0038,666272.1982
300658.SZ,400270.325,110838.0
603197.SH,457544.744,271096.6229
600196.SH,6909574.4773,5421542.8893
002329.SZ,378613.2958,224637.8736
600265.SH,275435.6,275435.6
002201.SZ,509007.6966,507733.681
600824.SH,326748.3926,326748.3926
600011.SH,7299613.4119,5113935.1123
600292.SH,399778.2477,399778.2477
000055.SZ,460587.5175,278096.4006
000997.SZ,1756388.6274,1697265.3652
002440.SZ,1162005.0,946680.0821
600317.SH,1430529.2437,1430529.2437
600971.SH,567602.3101,567602.3101
002022.SZ,780022.315,777707.9894
300236.SZ,1562237.9235,1533869.4851
600622.SH,596874.79,596874.79
603588.SH,780910.0947,774336.5919
300408.SZ,3631008.5748,3449188.8873
603086.SH,229264.0,148435.6319
300009.SZ,1454692.9479,951197.4798
603079.SH,513566.8734,196515.4254
600592.SH,487455.3566,487455.3566
600216.SH,1567367.872,1567360.9294
300403.SZ,285822.0,180499.7925
603605.SH,2012494.3304,624550.5387
600986.SH,503573.0972,487568.8466
600848.SH,4162095.0598,2005292.0785
603456.SH,1567818.974,1563237.3116
300526.SZ,1790573.2815,1784707.4666
603025.SH,812235.0505,803223.9299
600023.SH,4624234.5959,4624234.5959
002683.SZ,1766358.1596,1517433.9584
000720.SZ,666749.5474,446408.82
600728.SH,1709247.659,1674794.5535
300791.SZ,391280.0,97820.0
000902.SZ,973178.8503,875427.273
600004.SH,2787374.7324,2787374.7324
000099.SZ,388491.1392,388491.1392
300014.SZ,5813869.0303,4913872.5527
000404.SZ,249862.5565,249369.5845
002034.SZ,594120.2435,379518.0773
000065.SZ,571742.5196,500099.7952
000766.SZ,563466.4142,412195.1348
603259.SH,15187061.8321,9253891.6654
688218.SH,322802.34,66911.8577
002381.SZ,318556.9323,242231.2289
002355.SZ,365515.9656,340351.8058
000950.SZ,917666.0736,460978.5041
688003.SH,537433.6,128984.064
603998.SH,295865.0263,292111.3543
000792.SZ,2696935.7018,2661903.1952
601865.SH,2176200.0,380533.68
603126.SH,269841.0,269841.0
600490.SH,819833.8192,581406.7905
000419.SZ,246242.9427,246110.3623
002654.SZ,387702.3124,272056.4814
300672.SZ,870180.8042,528329.868
603979.SH,484228.9986,484228.9986
300603.SZ,918774.215,566566.2904
601599.SH,280315.6387,280315.6387
603043.SH,1199868.6665,372756.4553
300032.SZ,316448.8256,316448.8256
002297.SZ,264407.7402,263721.0768
000417.SZ,349388.1216,349004.298
300782.SZ,4742100.0,1185525.0
000636.SZ,1890732.3304,1890732.3304
000826.SZ,1308979.5874,1089641.3231
688288.SH,329900.0,67154.6815
300569.SZ,301749.138,192818.8699
603385.SH,352034.8111,251331.7614
000017.SZ,255825.4474,140583.1877
601166.SH,33674963.2074,30883837.8734
600629.SH,405956.3089,394173.8161
002054.SZ,339996.2015,253349.5511
600136.SH,553049.2174,460590.548
688200.SH,1407259.278,304590.817
600975.SH,504518.2264,504518.2264
000710.SZ,1435444.5415,933105.492
300147.SZ,641632.045,631867.4226
002753.SZ,270315.2959,144318.2587
600585.SH,27397394.3334,20678462.3334
300451.SZ,1565314.0153,1163901.8092
002364.SZ,810969.9774,741435.7375
300747.SZ,1696320.0,869435.8904
002501.SZ,194373.6928,181612.7338
300540.SZ,157009.89,106976.2933
002152.SZ,2023554.9188,2010422.8091
603260.SH,2530724.0,985251.6658
601339.SH,525000.0,525000.0
002019.SZ,2006259.2239,1313945.4568
300771.SZ,667800.0,166950.0
002559.SZ,325126.239,277816.9264
600462.SH,72594.08,72594.08
002095.SZ,493814.88,491700.8298
600879.SH,1811034.6751,1610187.2183
300316.SZ,2905514.9414,2724232.0997
002051.SZ,1041898.325,935581.1784
600877.SH,532760.7784,445358.7619
002731.SZ,159841.344,137048.9771
002102.SZ,558373.2935,416473.0996
603131.SH,540874.2027,480662.9446
000975.SZ,2534750.7541,1581426.4202
600882.SH,788831.0257,783411.3382
000718.SZ,946806.5518,714249.7559
002141.SZ,361955.4296,203077.952
600500.SH,1464982.8114,1464982.8114
000423.SZ,1860691.2728,1860252.5055
300015.SZ,12069072.5404,9789585.6816
300699.SZ,2346052.1,1460078.8196
600460.SH,2062560.8572,2062560.8572
002389.SZ,1135275.222,716022.6264
002657.SZ,525269.3234,439112.2341
600117.SH,363701.1517,363701.1517
600919.SH,7053689.4884,6968929.9046
603326.SH,404046.78,114958.3904
300775.SZ,1432986.0,143298.6
300043.SZ,520074.9316,382412.4916
002164.SZ,256660.4525,160057.9326
300248.SZ,525834.097,350079.9965
603948.SH,432640.0,108160.0
600307.SH,1096087.5492,1096087.5492
002763.SZ,313322.725,139167.2624
603711.SH,987301.9671,115341.6025
600246.SH,1086570.9208,1086570.9208
600739.SH,2744299.4099,2744299.4099
300054.SZ,1323019.2023,956312.4677
600963.SH,654139.1133,488198.4813
000651.SZ,32725575.9763,32476360.1923
002809.SZ,197280.0,197280.0
002182.SZ,643836.8478,487360.2499
000729.SZ,1612204.5031,1435401.694
300727.SZ,167354.72,51355.265
000810.SZ,1205384.9452,1118327.2081
600566.SH,1777345.316,1777345.316
601886.SH,725897.45,725897.45
600529.SH,1793827.7572,1793827.7572
601388.SH,362546.6,362546.6
600449.SH,491570.1112,491570.1112
600608.SH,138779.5281,134352.7481
002144.SZ,164565.9136,130064.2099
600405.SH,316367.7656,312600.6281
300389.SZ,306370.6159,155572.4241
000793.SZ,627135.0735,609995.0924
000709.SZ,2357330.9431,2356950.1574
002349.SZ,462155.5788,454151.4889
300206.SZ,819646.081,479677.2336
002470.SZ,867511.3239,748851.1351
600354.SH,233288.5194,233288.5194
300512.SZ,298080.0,238993.9332
300582.SZ,238194.0,156883.6041
600895.SH,1951348.833,1951348.833
603933.SH,268042.6224,67017.1824
300219.SZ,559699.4517,477211.9528
600690.SH,10224646.5384,9803490.8243
000960.SZ,1451835.4497,1451828.7942
300651.SZ,342080.1945,118920.2152
600069.SH,399463.1256,399463.1256
002526.SZ,395780.2316,375233.7113
600208.SH,2622799.7785,2622442.4359
002482.SZ,604150.9052,601012.7762
300541.SZ,415073.6868,412386.8921
603728.SH,512928.0,216712.08
600613.SH,382395.2856,343193.1042
300518.SZ,202361.12,134346.8538
600018.SH,10567195.6404,10567195.6404
600199.SH,331529.5993,280110.601
000597.SZ,650941.0907,605551.9671
002857.SZ,142336.0,55019.824
002275.SZ,771391.4,697142.2331
002234.SZ,823983.2121,562388.8186
600570.SH,6826747.239,6826747.239
603167.SH,399521.5795,389523.5395
002805.SZ,189563.3928,188193.5082
688168.SH,512055.9,121613.2763
600260.SH,1367977.4446,1297278.8771
002186.SZ,293657.6852,293267.1272
300490.SZ,254748.9189,228226.9471
300665.SZ,120019.2,72172.9468
002196.SZ,235753.5498,206450.8311
000090.SZ,878216.354,878155.3701
600429.SH,733803.1387,733803.1387
002765.SZ,225814.869,119310.9033
300243.SZ,167969.4213,135068.6765
000426.SZ,896549.8029,713009.0491
603090.SH,159200.0,159200.0
002490.SZ,258502.8816,112613.247
603996.SH,105052.5,105052.5
600883.SH,209882.232,209882.232
002868.SZ,192240.0,61612.92
002457.SZ,251913.984,251508.2695
600226.SH,800353.238,508181.5965
000069.SZ,5126566.5094,4397631.1931
601360.SH,13582222.7753,2394819.5116
600109.SH,2848946.47,2848946.47
000955.SZ,633690.915,632753.258
600527.SH,392532.4711,327252.4711
002719.SZ,154984.1167,144066.3426
000008.SZ,945470.4176,906201.1225
300134.SZ,1395311.3749,1295173.2079
603323.SH,843834.5337,637502.6001
000976.SZ,783478.2888,782867.9405
000096.SZ,585552.0,566530.432
300698.SZ,286760.0,90136.3634
600773.SH,457370.6952,416326.4193
603855.SH,283239.6,169293.6
002824.SZ,341339.9132,197946.2066
603278.SH,260066.4431,107528.4356
300246.SZ,345936.384,255161.1523
300314.SZ,282240.0,185346.0633
600805.SH,399920.4122,399629.423
603766.SH,731060.8986,731060.8986
000004.SZ,585936.8188,297918.4282
002350.SZ,291895.1673,289171.0479
600505.SH,349984.8,349984.8
002681.SZ,799123.9882,424279.6564
600256.SH,1834269.5619,1823588.8506
002183.SZ,863938.0123,862990.2571
300644.SZ,219008.0,141061.2802
600757.SH,655371.1474,655288.4356
000615.SZ,320746.1476,307291.4609
002420.SZ,145964.0,142585.1489
300154.SZ,243381.18,170716.1421
002249.SZ,844494.2685,584057.1122
000622.SZ,184122.858,184122.858
300329.SZ,181309.2567,179975.9254
600249.SH,251350.0,251350.0
603826.SH,1050192.0,425142.7916
600397.SH,225710.8531,225710.8531
000428.SZ,336245.58,336231.8685
600321.SH,300599.45,300599.45
600648.SH,1741625.5562,1433970.3512
600967.SH,1711597.0306,1711597.0306
600039.SH,1304274.5795,1216889.6344
000031.SZ,2336040.7698,988479.0121
000738.SZ,1672637.8295,1672626.2225
600888.SH,474246.7439,384937.8862
600340.SH,6803999.5825,6727085.3285
603159.SH,157920.0,157920.0
600812.SH,1286704.9312,1286704.9312
300156.SZ,131303.174,93834.0
002712.SZ,350465.1003,226412.7968
000061.SZ,991027.0525,990123.0801
002082.SZ,633060.1769,197689.9994
601100.SH,4458510.0,4458510.0
300508.SZ,251826.24,114473.5297
300333.SZ,376320.0,370602.475
600006.SH,822000.0,822000.0
002668.SZ,510616.4826,398300.4002
601099.SH,2392527.0459,2392527.0459
600526.SH,285197.8341,285197.8341
002968.SZ,425915.6553,106478.9153
002378.SZ,405709.5044,405292.724
002035.SZ,947461.0532,853385.6471
603639.SH,407302.9029,404376.3192
002903.SZ,210000.0,92400.0
600837.SH,15297261.0,10762534.4694
603889.SH,267131.6145,267131.6145
002438.SZ,355087.75,332167.8342
300786.SZ,249378.0,62344.5
601997.SH,2555114.756,2437452.6789
600201.SH,2192789.7492,2192789.7492
000630.SZ,2147412.7948,2147392.8167
600713.SH,464558.6148,400251.8167
002213.SZ,294580.0,294580.0
300111.SZ,270991.6,270371.982
300607.SZ,816153.7372,516325.5036
601998.SH,26082256.9008,17005462.7698
002690.SZ,2226744.0,1080068.9979
300753.SZ,315200.8,149142.8955
300037.SZ,1313304.3429,891209.7613
000680.SZ,423108.5754,360413.1068
300674.SZ,1295632.39,894285.1145
300539.SZ,161026.8965,82784.8117
000581.SZ,1956355.1552,1621955.0601
603709.SH,194000.0,48500.0
601992.SH,3555697.7876,2775274.7019
000608.SZ,400453.707,400394.1927
600831.SH,609607.4121,609607.4121
603800.SH,223392.0,223392.0
300172.SZ,259931.1,175375.6925
300666.SZ,1353468.12,580660.7525
000166.SZ,11192855.2183,10072883.1496
600732.SH,1405354.1606,342822.2054
002599.SZ,235769.4356,162623.9966
600705.SH,3689269.8898,3689269.8898
600855.SH,486627.3333,377411.3133
600379.SH,192507.5118,192507.5118
300300.SZ,531717.6375,524995.6703
600320.SH,1706946.5343,1076327.2422
300023.SZ,242137.7897,110617.1745
002106.SZ,626764.7501,625033.2984
600998.SH,3002384.9838,2675855.0567
300155.SZ,366231.7857,187276.755
002226.SZ,612001.0281,469563.7626
600979.SH,381052.6427,381052.6427
002787.SZ,211185.1622,123330.5255
603256.SH,1082327.4,108257.4
600316.SH,980295.5379,980295.5379
300502.SZ,1341905.6763,896635.489
000790.SZ,319274.7722,318968.9843
603229.SH,349600.0,117946.3
600818.SH,318233.4309,235578.3309
601137.SH,850174.4275,763216.8631
603898.SH,434060.1618,434060.1618
603909.SH,209244.28,206822.14
601066.SH,24491371.9173,2768593.7176
002820.SZ,211968.0,209831.4712
002198.SZ,240052.1581,240052.1581
601866.SH,2368057.5,1618153.5
603665.SH,218100.0,218100.0
603121.SH,349704.0,160398.5394
002937.SZ,423052.8,137850.6972
600359.SH,230052.2305,230052.2305
000862.SZ,314929.0727,223603.3889
300048.SZ,323111.4335,315965.4928
002976.SZ,484900.0,121225.0
603687.SH,587898.7775,71550.0
002722.SZ,218982.2444,214952.4774
002111.SZ,540667.7457,481844.4719
600229.SH,485148.3429,485148.3429
688099.SH,2354073.12,226529.4868
603556.SH,767478.3006,764790.5226
603893.SH,2754030.4,280560.0
300340.SZ,275363.8466,223866.574
000880.SZ,196307.4555,96080.985
300063.SZ,350532.9126,272336.6487
002279.SZ,483652.5446,414863.4603
000917.SZ,946927.6338,864819.4873
600604.SH,1416218.4318,1064035.8318
600685.SH,1788085.5682,1039115.504
600099.SH,135635.28,135635.28
603815.SH,1090814.0,109081.4
300443.SZ,334231.75,223869.4609
300108.SZ,240431.2973,160238.9995
002502.SZ,276005.0686,242844.16
603938.SH,484287.285,163786.785
688208.SH,1800000.0,181402.524
300422.SZ,412768.89,293859.5764
300127.SZ,468885.3684,329541.1661
002692.SZ,271459.188,270415.0764
000688.SZ,1776461.5285,1776454.7806
688066.SH,738957.7985,175520.1
300020.SZ,597423.8573,562480.3406
000506.SZ,248047.7422,247955.1466
600988.SH,1154754.4963,989908.7582
600647.SH,200088.4249,200088.4249
002548.SZ,369619.5521,339380.0808
000605.SZ,211242.5014,211242.5014
601111.SH,10864561.7584,7451674.6021
600701.SH,170731.311,128019.9579
002175.SZ,191459.6658,191452.1868
600532.SH,166173.1618,166173.1618
603058.SH,271560.2112,145223.5392
002922.SZ,194212.6696,83387.6529
603786.SH,2254163.4,225923.4
300424.SZ,362200.535,290271.4223
002533.SZ,419130.8704,296367.5686
000761.SZ,1360255.4077,1219855.4077
002150.SZ,212840.6806,211987.3587
600243.SH,168079.55,168079.55
300759.SZ,4338149.93,1546737.3189
600054.SH,600279.2791,422445.9
300656.SZ,221661.0,114494.0055
300477.SZ,575586.2073,331454.8017
002315.SZ,490327.5,267562.8074
603801.SH,468776.7226,230490.6191
603060.SH,591668.0,591668.0
600422.SH,743445.9928,742464.4009
002451.SZ,404064.0,383037.124
000677.SZ,281656.811,281656.811
002483.SZ,363794.2382,363135.509
002267.SZ,675029.7951,675029.7951
000698.SZ,306498.3837,293846.0617
002047.SZ,592853.2391,558273.8946
300210.SZ,148655.5256,122838.1119
603528.SH,491395.128,487723.656
300067.SZ,371269.2095,258514.4772
000700.SZ,781686.8227,677764.5358
600811.SH,1207237.2403,1207237.2403
000007.SZ,281315.8117,250865.8117
003816.SZ,15149583.33,757479.33
002632.SZ,455332.7366,420832.9589
002762.SZ,181614.825,97505.7843
300033.SZ,5904998.4,2953461.5961
000655.SZ,306600.2185,306600.2185
603198.SH,1215200.0,1215200.0
002603.SZ,1966874.3345,1612736.6877
002351.SZ,994066.905,488579.1924
300816.SZ,298800.0,74700.0
002190.SZ,799607.7055,769424.9035
002728.SZ,316984.0612,190507.0612
002444.SZ,1126859.5896,1060235.9282
603648.SH,305993.361,226745.381
000753.SZ,279597.662,279597.662
603569.SH,488559.3963,488559.3963
002291.SZ,1701474.2577,919116.0461
002167.SZ,352697.328,351365.652
300171.SZ,513979.6987,272906.8623
603929.SH,313639.2,313639.2
300374.SZ,207058.1878,143490.7983
603700.SH,461828.36,234782.3485
002960.SZ,533760.0,133440.0
300594.SZ,256495.8295,64124.0295
002734.SZ,387139.2771,332142.0517
000899.SZ,430273.8922,430272.2366
600719.SH,157793.844,157793.844
600857.SH,217590.3214,217590.3214
300601.SZ,6632870.9548,3731951.1859
000030.SZ,1086331.2666,1055928.522
000520.SZ,378519.2122,378519.2122
601012.SH,9505482.2276,9494225.438
300472.SZ,241846.2897,189207.3072
300136.SZ,3750573.9484,3136516.1671
300449.SZ,256436.6011,210019.2495
002636.SZ,608608.0,604517.6376
603859.SH,410777.5748,373286.304
688009.SH,7010460.178,834120.0
601118.SH,2216743.5988,2216743.5988
002322.SZ,497414.4051,440096.9117
300056.SZ,233607.2085,188119.3486
000712.SZ,1181824.0,1049919.7752
603290.SH,2044800.0,511200.0
300269.SZ,241367.835,171847.7375
601828.SH,3606800.0,402120.8082
603139.SH,165800.8,89025.8
601616.SH,372358.85,372358.85
603286.SH,140745.448,73110.098
600764.SH,1904486.7545,881092.1537
300198.SZ,390956.8967,314805.3795
601928.SH,1697448.3,1697448.3
300057.SZ,359112.0519,265189.5582
600075.SH,476535.9525,476535.9525
002377.SZ,408681.0396,216741.2191
300262.SZ,310102.1205,211258.5262
688300.SH,457378.488,103986.8693
000851.SZ,599943.3421,575526.1706
300664.SZ,739287.87,505311.0414
300066.SZ,506496.1986,485076.4055
000831.SZ,963232.9793,963232.9793
603917.SH,149900.8,76726.5639
603157.SH,246452.2389,65611.3622
000848.SZ,636065.7732,635930.999
600168.SH,571913.1718,571913.1718
600623.SH,1176860.8905,1040967.9905
002219.SZ,432734.8518,427851.8415
600681.SH,794949.9108,772717.2823
600319.SH,165686.85,165686.85
600769.SH,179989.056,179989.056
688015.SH,675200.0,145775.68
002174.SZ,1858674.7903,1349102.809
000697.SZ,664899.8984,560049.3687
000026.SZ,376966.5177,303565.6292
603636.SH,682441.7313,682422.3663
600021.SH,1860803.7441,1668892.1229
603683.SH,142503.75,56742.75
000037.SZ,677505.1579,380916.8684
600084.SH,270818.166,270818.166
300170.SZ,891089.0745,736256.4754
002323.SZ,201347.0071,85757.0288
300761.SZ,1837250.12,543429.2263
300385.SZ,277968.6377,156865.6973
002177.SZ,363088.2472,363088.2472
300589.SZ,215179.0758,100508.5682
600550.SH,1281703.8221,1068086.5186
000798.SZ,173783.52,173747.616
002860.SZ,254254.6034,104696.7951
000751.SZ,401812.7445,401811.918
002580.SZ,202495.3971,181233.8105
600742.SH,590911.7702,590911.7702
300642.SZ,391514.1132,230673.182
600130.SH,359424.0,359424.0
000692.SZ,144930.5695,144917.7594
300596.SZ,586329.8012,350291.2842
000587.SZ,337676.1435,192868.8842
603289.SH,215574.4,110126.1839
002016.SZ,628667.3061,533679.0561
300760.SZ,29245884.7862,12007672.989
601899.SH,9237322.6203,6996723.1487
002392.SZ,448815.0463,304977.0518
300650.SZ,165106.7608,70399.643
300061.SZ,386517.9014,264729.3754
603367.SH,733525.154,465465.9164
600230.SH,360380.5643,360380.5643
600237.SH,252273.1956,252273.1956
002465.SZ,2784832.4067,2596640.94
300732.SZ,310071.3607,195047.4977
600007.SH,1333642.075,1333642.075
300068.SZ,1026353.6077,962115.3528
300552.SZ,935568.976,402169.6818
300801.SZ,483360.0,120840.0
601369.SH,976572.8556,953764.2756
002518.SZ,794455.5174,761335.2091
002913.SZ,800262.4386,199438.321
601818.SH,19263584.4414,14610488.5129
600926.SH,4160592.5504,3800494.49
002166.SZ,464041.3015,364182.9435
600841.SH,562481.6997,338708.252
300634.SZ,798019.95,400765.575
300126.SZ,172040.0016,119234.9914
300718.SZ,349470.0,87367.5
000708.SZ,7401487.3997,1120375.3406
002626.SZ,1153437.6854,1153269.2954
600816.SH,1580580.8586,1521379.9603
002909.SZ,179256.0,80979.583
603680.SH,760122.8427,236801.8321
300593.SZ,295727.3088,169734.939
300232.SZ,833010.0048,557687.137
603858.SH,2264895.9302,2264895.9302
002124.SZ,1199055.4533,973045.6979
000582.SZ,1425385.8967,520042.2369
002053.SZ,495397.0465,241978.1361
000632.SZ,252777.1265,252758.5483
000504.SZ,224956.3565,224306.0511
300189.SZ,386048.0,360484.0899
300623.SZ,1057383.7034,762289.1459
600538.SH,312077.5963,312077.5963
600727.SH,248498.5178,248456.0378
002871.SZ,214885.202,53794.02
600846.SH,512929.2046,512929.2046
002460.SZ,5584067.1734,3396608.5018
002520.SZ,485263.0714,354197.5876
000040.SZ,566498.9445,403989.7953
688111.SH,9690220.0,1400819.086
600346.SH,9235298.9192,6077099.519
603220.SH,777523.52,427355.2504
300695.SZ,383396.775,95896.775
300214.SZ,319785.2731,271817.4822
600735.SH,218075.5317,218075.5317
300446.SZ,254932.8,246055.6828
600796.SH,163962.7663,163962.7663
600760.SH,4157755.7872,1183212.1001
002907.SZ,714752.9302,110290.297
002951.SZ,596565.0,66285.0
300819.SZ,261208.22,65308.62
300612.SZ,221940.0,136451.8973
300235.SZ,320725.213,212159.5277
600360.SH,945655.8492,942049.6932
300161.SZ,423275.6,411428.478
000695.SZ,170165.0149,169838.5457
000905.SZ,403248.5317,342495.0
300521.SZ,149760.0,149759.0172
000501.SZ,828205.1713,826874.5636
002864.SZ,229935.51,119205.2593
300055.SZ,572752.3475,571371.6307
300494.SZ,308640.0,190221.4871
300278.SZ,247831.116,120230.4817
688299.SH,622498.6258,142424.7651
002942.SZ,285240.0,96981.6
600210.SH,640062.6587,640062.6587
600137.SH,137951.7574,137951.7574
300250.SZ,323825.1357,222367.2458
603017.SH,266311.0567,262744.0725
300350.SZ,203084.6085,132067.9066
000639.SZ,518125.4856,516647.388
300448.SZ,680551.95,413804.4811
300135.SZ,230400.0,230400.0
600654.SH,266868.3663,157048.976
300177.SZ,641264.5217,478770.5785
600748.SH,1257991.8923,1257991.8923
000965.SZ,361804.8718,361804.8718
600323.SH,1473525.7066,1473525.7066
600192.SH,223966.236,223966.236
300815.SZ,1377080.0,344270.0
600743.SH,534910.9993,534910.9993
002561.SZ,307248.857,293493.5877
002590.SZ,351581.1968,318470.7966
000513.SZ,3232694.0954,2060532.3423
300496.SZ,2246034.2413,1580207.4373
600085.SH,3499992.1086,3499992.1086
002953.SZ,562010.9677,140503.32
300370.SZ,326386.9033,246352.7459
600088.SH,520597.6776,520597.6776
300380.SZ,270207.04,238281.514
002409.SZ,1568610.5217,789119.6149
600558.SH,261203.0058,261203.0058
002254.SZ,770261.1696,770252.871
300120.SZ,377847.1247,190428.3079
603595.SH,643188.3956,212911.3598
002271.SZ,4423037.6683,2945081.1338
002823.SZ,304708.7328,163716.4649
600643.SH,1321866.7984,1168757.7394
600875.SH,2741418.2823,1755275.4235
002299.SZ,2608051.7772,2297345.7948
002806.SZ,218536.6105,121077.4862
000020.SZ,267587.3595,171201.2945
600257.SH,194419.824,194419.824
300291.SZ,437341.7292,378973.6374
000546.SZ,604589.159,565073.9575
002169.SZ,775975.1141,748769.3905
002563.SZ,1948343.0642,1334624.485
002264.SZ,271771.8604,269724.9613
600000.SH,30849036.4972,29537055.8578
601901.SH,6034130.3225,6034130.3225
002412.SZ,402560.0,391442.0
601777.SH,352087.0312,344601.4428
000610.SZ,214730.3462,213396.9365
300497.SZ,703691.1539,498662.1606
002229.SZ,373259.853,307303.3122
601918.SH,730532.7876,730532.7876
002538.SZ,325311.2506,316406.505
603053.SH,1317334.98,131734.98
603679.SH,441233.4795,174997.8889
603516.SH,550130.6683,364317.4457
600771.SH,722747.5549,722747.5549
000962.SZ,285659.5533,285658.5269
002920.SZ,1980000.0,440460.0
002652.SZ,181782.72,158733.4522
603081.SH,484174.9382,93666.0695
002847.SZ,643669.2,621612.0
300185.SZ,581658.4192,484454.3486
600066.SH,2951180.9843,2951180.9843
000068.SZ,330188.2402,330188.2402
603026.SH,661142.16,661142.16
002079.SZ,795672.8353,793664.4707
002955.SZ,1008408.6915,248747.5
000802.SZ,753842.9685,748986.006
600784.SH,251134.6079,251134.6079
002673.SZ,3071113.4783,3071112.6013
002448.SZ,306114.5329,240616.0739
603690.SH,925045.8101,748844.304
