ts_code,trade_date,total_mv,circ_mv
300195.SZ,20111108,406700.0,101675.0
300196.SZ,20111108,216000.0,54000.0
300197.SZ,20111108,693837.2105,174697.4
300198.SZ,20111108,329958.0,82489.5
300199.SZ,20111108,374900.0,93725.0
300200.SZ,20111108,176433.6,44273.6
300201.SZ,20111108,140960.0,35240.0
300079.SZ,20111108,575680.0,309977.3324
300080.SZ,20111108,456680.0,214539.7306
002339.SZ,20111108,224460.0,131967.1463
002340.SZ,20111108,624049.504,481606.7942
002517.SZ,20111108,167871.6,41967.9
002518.SZ,20111108,294975.0,74385.0
002519.SZ,20111108,247526.4,61881.6
002520.SZ,20111108,329088.0,82272.0
002521.SZ,20111108,362617.85,91116.2
002522.SZ,20111108,384012.0,96012.0
002523.SZ,20111108,227360.0,56840.0
002591.SZ,20111108,162400.0,40600.0
002593.SZ,20111108,261608.0,65402.0
002594.SZ,20111108,5734587.6,192444.0
002595.SZ,20111108,507600.0,126900.0
002596.SZ,20111108,206896.0,52496.0
002597.SZ,20111108,397296.0,99696.0
002598.SZ,20111108,235404.0,60360.0
002599.SZ,20111108,190740.0,47685.0
002600.SZ,20111108,654668.0,163770.0
002601.SZ,20111108,784054.0,200184.0
002602.SZ,20111108,342300.0,88020.0
002603.SZ,20111108,1621375.0,247975.0
002604.SZ,20111108,471964.8,117991.2
002605.SZ,20111108,232908.5,58538.5
002606.SZ,20111108,287800.0,71950.0
002607.SZ,20111108,288464.0,57758.36
002092.SZ,20111108,1138179.24,947514.7113
002093.SZ,20111108,597715.0,545889.9019
002094.SZ,20111108,506374.8433,506374.8433
002095.SZ,20111108,261630.0,259372.1493
002096.SZ,20111108,434673.9288,433786.1688
002097.SZ,20111108,490244.7,352588.1858
002098.SZ,20111108,181040.0,181040.0
002099.SZ,20111108,353764.3375,278140.6448
002100.SZ,20111108,359604.7234,324444.848
002101.SZ,20111108,219760.0,219760.0
002102.SZ,20111108,425630.4,175488.4102
002103.SZ,20111108,158580.906,121595.925
002105.SZ,20111108,166696.0,166696.0
002106.SZ,20111108,1627073.5936,1557181.092
002107.SZ,20111108,206942.76,93331.022
002627.SZ,20111108,246841.5,49738.1
002628.SZ,20111108,398462.0,81124.0
002629.SZ,20111108,268338.35,53723.95
300274.SZ,20111108,587955.2,117591.04
300275.SZ,20111108,247059.37,49563.47
002247.SZ,20111108,152203.8,123735.0818
002248.SZ,20111108,390363.3296,280095.5066
002250.SZ,20111108,904349.0289,511695.5997
002251.SZ,20111108,676711.08,216545.2529
002252.SZ,20111108,682176.0,682176.0
002254.SZ,20111108,557581.44,557319.0324
002255.SZ,20111108,387300.0,387300.0
002256.SZ,20111108,248054.4,150942.528
002258.SZ,20111108,256294.1458,256294.1458
002259.SZ,20111108,278557.56,216568.5889
002260.SZ,20111108,143364.0,143364.0
002261.SZ,20111108,414264.0756,263807.7439
002262.SZ,20111108,489060.0,489060.0
002263.SZ,20111108,530485.29,230141.0959
300253.SZ,20111108,197950.0,39960.0
300254.SZ,20111108,208594.2,42248.9
300255.SZ,20111108,263693.25,52812.0
300256.SZ,20111108,232900.0,46580.0
300257.SZ,20111108,915486.0,184377.6
300258.SZ,20111108,267600.0,53520.0
300259.SZ,20111108,174518.08,35051.2
300260.SZ,20111108,203768.5,40937.0
300261.SZ,20111108,220673.1,44280.6
300262.SZ,20111108,209304.6,42049.2
300263.SZ,20111108,244000.0,48800.0
300264.SZ,20111108,200328.0,41244.0
600151.SH,20111108,865557.1559,865557.1559
600271.SH,20111108,2309423.4,2309423.4
600272.SH,20111108,260496.0,171520.0
600273.SH,20111108,314685.0,314685.0
600275.SH,20111108,312426.0641,312426.0641
600276.SH,20111108,3470250.2659,3457633.1721
600277.SH,20111108,1067891.04,308668.8
600278.SH,20111108,364765.7679,290560.0
600398.SH,20111108,317482.6023,290028.406
600399.SH,20111108,327600.0,284664.9456
600400.SH,20111108,306538.6031,306538.6031
600403.SH,20111108,2488445.1396,380488.995
600405.SH,20111108,183250.3666,177948.2467
600406.SH,20111108,3842212.7026,3842212.7026
600409.SH,20111108,964218.0958,854613.76
600410.SH,20111108,788105.6605,706440.5088
600415.SH,20111108,2569197.0911,1135176.418
600416.SH,20111108,642559.6764,642559.6764
600794.SH,20111108,260977.5029,260977.5029
600795.SH,20111108,4064166.6358,3683930.3857
600796.SH,20111108,222736.1844,222736.1844
600797.SH,20111108,536359.4113,517908.7063
600798.SH,20111108,339758.0714,339758.0714
600800.SH,20111108,323973.6549,257844.7154
600801.SH,20111108,1528836.8,907604.8
600802.SH,20111108,389893.013,389893.013
600112.SH,20111108,639052.0822,639052.0822
600113.SH,20111108,193390.2,193390.2
600114.SH,20111108,239292.0,131797.872
600115.SH,20111108,5446568.2694,1285721.85
600116.SH,20111108,350468.492,281384.332
600117.SH,20111108,646343.1877,646343.1877
600118.SH,20111108,1496876.3055,1496876.3055
600119.SH,20111108,225939.0,225939.0
600120.SH,20111108,422070.3341,422070.3341
600122.SH,20111108,649088.4408,556947.805
600123.SH,20111108,2480721.6,2480721.6
600031.SH,20111108,11291841.0257,10454799.6
600033.SH,20111108,771176.4,376469.0551
600035.SH,20111108,373592.6505,373592.6505
002342.SZ,20111108,744960.0,160189.68
002343.SZ,20111108,309067.2,123459.96
002344.SZ,20111108,1424080.0,394499.5317
002345.SZ,20111108,536040.0,347180.4217
002346.SZ,20111108,211140.0,54740.0
002347.SZ,20111108,183248.0,57132.85
002348.SZ,20111108,298368.0,76608.0
002349.SZ,20111108,261600.0,141378.45
002350.SZ,20111108,265146.0,139263.6
