ts_code,trade_date,total_mv,circ_mv
000416.SZ,20080409,305826.1091,236624.1817
000417.SZ,20080409,329163.6448,207766.317
000418.SZ,20080409,594754.1554,217210.2801
000419.SZ,20080409,203062.9353,124282.3796
000420.SZ,20080409,228845.7657,178838.4423
000421.SZ,20080409,246178.87,179086.4383
000422.SZ,20080409,1296283.5443,1150930.6801
000725.SZ,20080409,2860081.6234,687137.411
000726.SZ,20080409,851623.7184,305278.3339
000727.SZ,20080409,255720.0375,189030.2606
000728.SZ,20080409,3095107.4,263744.0183
000729.SZ,20080409,1860551.4344,815399.3055
600589.SH,20080409,388917.0,278021.502
600590.SH,20080409,248554.2991,175342.0926
600591.SH,20080409,1039321.5,737521.0453
600592.SH,20080409,293250.0,175216.875
600593.SH,20080409,103132.0,71448.056
600594.SH,20080409,229923.9,154769.67
600595.SH,20080409,1052266.206,577292.5345
600596.SH,20080409,1861244.6251,1276866.3339
600597.SH,20080409,963750.618,285727.53
600531.SH,20080409,396046.9926,233784.3915
600532.SH,20080409,83187.0,51316.5295
600533.SH,20080409,684855.0,463013.1158
600535.SH,20080409,805200.0,407978.0876
600536.SH,20080409,205187.6988,98405.7589
600537.SH,20080409,179426.52,105733.0201
600538.SH,20080409,238171.248,192545.8816
600539.SH,20080409,158700.0,72864.0
600540.SH,20080409,273601.8896,138087.3936
600372.SH,20080409,217300.0,92597.3828
600805.SH,20080409,303267.5245,222303.8798
600806.SH,20080409,709949.2195,256299.9468
600807.SH,20080409,157042.9368,66081.015
600808.SH,20080409,4433609.9257,783960.4857
600809.SH,20080409,844634.9835,295842.0389
600810.SH,20080409,373726.6,175851.1755
600811.SH,20080409,1208433.8958,899775.934
600812.SH,20080409,699432.7394,539400.3154
600814.SH,20080409,259169.8225,189692.5178
600815.SH,20080409,505225.1162,211144.578
600816.SH,20080409,865079.1271,578222.9469
600817.SH,20080409,95516.225,66711.0608
600818.SH,20080409,326761.0989,41727.9234
600819.SH,20080409,595968.8168,57721.7988
600820.SH,20080409,702852.0659,445741.008
000635.SZ,20080409,343686.0,268076.5075
000636.SZ,20080409,792411.2145,624093.4765
000637.SZ,20080409,397365.5982,180666.0737
000650.SZ,20080409,301551.0315,117429.6075
000651.SZ,20080409,3548452.5,2533100.6528
000652.SZ,20080409,1523003.0117,1055002.4013
000655.SZ,20080409,950270.4383,457750.6568
000657.SZ,20080409,208107.2697,134687.3952
000659.SZ,20080409,524481.2472,371958.3739
000661.SZ,20080409,130407.284,102253.1453
000998.SZ,20080409,245700.0,183883.83
000999.SZ,20080409,1654341.0,439400.0
001696.SZ,20080409,591380.0704,291306.6368
001896.SZ,20080409,278640.0,88776.0
002001.SZ,20080409,1303248.6,475116.9365
600178.SH,20080409,380753.92,173194.088
600179.SH,20080409,261690.0,122194.6492
600180.SH,20080409,202298.0045,103919.682
600182.SH,20080409,267580.0,133790.0
600183.SH,20080409,879504.5395,679429.8996
600184.SH,20080409,111720.0,59510.85
600185.SH,20080409,284254.4848,208549.2123
600186.SH,20080409,542694.4229,348757.5
002027.SZ,20080409,177168.378,88721.5919
002028.SZ,20080409,816327.75,428335.2458
002029.SZ,20080409,458298.0,302507.4924
002030.SZ,20080409,188225.4,110619.5723
000683.SZ,20080409,612045.0,286690.491
000685.SZ,20080409,333626.04,234019.2487
000558.SZ,20080409,271880.8103,78229.4513
000559.SZ,20080409,920977.4538,459803.5946
000560.SZ,20080409,176870.4,123572.9198
000561.SZ,20080409,238207.551,145252.623
000562.SZ,20080409,3185425.0819,1101432.6198
000563.SZ,20080409,526867.1482,317274.2322
000564.SZ,20080409,154097.831,121713.1015
000565.SZ,20080409,634605.5732,377419.6114
000566.SZ,20080409,212264.0926,145246.081
000567.SZ,20080409,126252.0,92589.9795
000568.SZ,20080409,5156943.2648,2645844.4376
000905.SZ,20080409,705168.0,273814.344
000709.SZ,20080409,3580749.0088,1747059.3329
000710.SZ,20080409,114912.0,51982.483
000711.SZ,20080409,88065.0576,64331.45
000759.SZ,20080409,580523.3369,550251.4027
000760.SZ,20080409,119701.5046,72580.0882
000761.SZ,20080409,3277120.0,168007.994
000806.SZ,20080409,330537.9823,264922.0101
000801.SZ,20080409,139561.9495,69026.0775
000802.SZ,20080409,259856.4402,113853.9402
000803.SZ,20080409,84941.0438,60028.3962
000862.SZ,20080409,384736.59,276922.3344
000868.SZ,20080409,174368.35,104141.8037
000869.SZ,20080409,3912417.6,616356.2496
000875.SZ,20080409,458889.9,388667.6237
000876.SZ,20080409,865161.934,469225.2074
000819.SZ,20080409,406796.1303,255044.6052
000820.SZ,20080409,238902.8508,179385.2963
000821.SZ,20080409,196095.6276,155283.206
000822.SZ,20080409,1081271.0466,645102.6602
000823.SZ,20080409,329005.692,176091.1422
000825.SZ,20080409,5640854.6012,1935753.9158
000826.SZ,20080409,349773.3096,156585.0
000828.SZ,20080409,1075900.0867,323647.3131
600661.SH,20080409,157351.2035,92820.4203
600662.SH,20080409,562593.5204,379684.5024
600663.SH,20080409,4525398.332,703512.1451
600664.SH,20080409,1109110.8874,723597.5491
600665.SH,20080409,493990.0413,214818.0195
600666.SH,20080409,161738.378,106871.2682
600667.SH,20080409,243419.4715,186659.8193
600668.SH,20080409,198536.3688,174299.6078
600671.SH,20080409,100711.1379,59119.4256
600673.SH,20080409,598672.2211,124629.4039
600674.SH,20080409,1270969.7885,580268.1771
000930.SZ,20080409,695340.4139,588975.8024
000932.SZ,20080409,2327002.5213,956017.4086
000933.SZ,20080409,1956500.0,1219290.8
002183.SZ,20080409,501958.636,125922.0
002184.SZ,20080409,206910.0,52668.0
002185.SZ,20080409,289188.0,73128.0
002186.SZ,20080409,563833.48,143388.0
002187.SZ,20080409,480160.0,120040.0
002188.SZ,20080409,116240.0,29060.0
002189.SZ,20080409,169752.48,42600.0
002191.SZ,20080409,549445.0,138645.0
600603.SH,20080409,141699.3178,141699.3178
600604.SH,20080409,301350.9691,66190.3744
600605.SH,20080409,151912.2744,61140.0424
600606.SH,20080409,327436.6073,199854.2826
600715.SH,20080409,107642.88,61267.968
600717.SH,20080409,3327766.2414,1724995.4775
600718.SH,20080409,1552329.6451,413880.8988
600719.SH,20080409,139182.2624,83459.2538
600720.SH,20080409,274360.3161,234735.6932
600721.SH,20080409,116186.9152,42016.7902
600722.SH,20080409,361999.78,176482.5224
600723.SH,20080409,621542.2636,419699.7173
600725.SH,20080409,833832.1198,218244.375
600726.SH,20080409,614710.4508,323540.6593
600761.SH,20080409,740680.5398,486629.6329
600763.SH,20080409,136272.0,69626.05
600764.SH,20080409,230808.8888,105103.4159
600621.SH,20080409,354803.7516,290711.9213
000975.SZ,20080409,459096.2387,252127.2703
000976.SZ,20080409,322653.5378,224371.5568
000977.SZ,20080409,172000.0,83925.304
000978.SZ,20080409,284439.0,150190.5832
000979.SZ,20080409,99200.0,69881.1752
000980.SZ,20080409,213024.0,87819.5499
600313.SH,20080409,182824.2,79332.0
600315.SH,20080409,545056.7091,317553.9891
600316.SH,20080409,764517.6,380070.9145
600317.SH,20080409,414357.5458,276525.4746
600098.SH,20080409,1884168.0,621907.2
600099.SH,20080409,143304.48,85896.36
600100.SH,20080409,1899666.3555,1162337.7019
002113.SZ,20080409,100418.0,61596.507
002114.SZ,20080409,378837.26,147425.332
002115.SZ,20080409,156800.0,71584.1
002116.SZ,20080409,193800.0,71058.3731
002117.SZ,20080409,148500.0,95917.5
002118.SZ,20080409,207228.087,65584.5641
002119.SZ,20080409,196918.8,131120.34
002120.SZ,20080409,129472.0,49462.6966
002121.SZ,20080409,332160.0,153200.496
002122.SZ,20080409,1564000.0,391000.0
002123.SZ,20080409,403200.0,246909.3543
600057.SH,20080409,214490.16,120369.291
600058.SH,20080409,2937035.3481,1504637.3692
600059.SH,20080409,673024.8,400146.201
600060.SH,20080409,474510.8654,244862.8
600061.SH,20080409,291776.3992,179088.7046
600062.SH,20080409,1148120.0471,638628.8286
600063.SH,20080409,327099.6713,191957.7386
600064.SH,20080409,761250.7043,499580.2243
002196.SZ,20080409,113410.5,29400.0
002197.SZ,20080409,159996.9,40260.0
002198.SZ,20080409,107830.0,26957.5
002199.SZ,20080409,101370.0,26160.0
002200.SZ,20080409,268599.296,67200.0
002201.SZ,20080409,124880.0,31220.0
002202.SZ,20080409,4501000.0,450100.0
002203.SZ,20080409,562540.6,61864.0
600177.SH,20080409,3420075.5635,1891915.0234
600222.SH,20080409,165247.745,73280.6342
600223.SH,20080409,363577.5,201565.1625
600226.SH,20080409,270636.5312,164330.4353
600227.SH,20080409,431290.0,245337.2717
600228.SH,20080409,145274.64,79260.825
600229.SH,20080409,244954.7543,129112.0743
600230.SH,20080409,534223.1372,248424.8636
600231.SH,20080409,635490.7,350292.7285
600232.SH,20080409,165034.8262,80049.2724
600233.SH,20080409,163350.0,98010.0
600234.SH,20080409,68976.2034,48229.7085
600320.SH,20080409,5465332.92,2593912.296
600321.SH,20080409,175602.96,107496.675
600322.SH,20080409,955324.8,548327.4998
600371.SH,20080409,184140.0,97532.8208
600267.SH,20080409,783095.04,437591.5701
600268.SH,20080409,369014.0805,171605.4152
600269.SH,20080409,1646411.1454,872962.9957
600305.SH,20080409,142789.45,69966.8305
600306.SH,20080409,212697.8681,131021.6092
600307.SH,20080409,1456291.2,554650.3029
600308.SH,20080409,1288219.0071,813335.1782
601857.SH,20080409,316992333.5808,6928000.0
601866.SH,20080409,8014623.75,1602924.75
601872.SH,20080409,2980189.1854,1368700.27
601898.SH,20080409,22619279.7604,2016718.898
601918.SH,20080409,1796725.777,341792.0
601919.SH,20080409,27369399.0024,3345715.8878
601939.SH,20080409,165451871.472,6372000.0
601988.SH,20080409,126665741.8425,3240259.494
601991.SH,20080409,16275173.7771,6120498.4529
601998.SH,20080409,27674640.9343,1265348.5097
601999.SH,20080409,636306.4785,161700.0
600990.SH,20080409,79380.0,44592.7505
600991.SH,20080409,368616.676,164375.1654
000966.SZ,20080409,322510.6673,122170.2669
000967.SZ,20080409,118319.9592,64134.3559
000968.SZ,20080409,912888.9,552768.8628
002005.SZ,20080409,231896.0,140294.784
002006.SZ,20080409,152448.0,88166.3952
002007.SZ,20080409,887423.04,726303.0435
600469.SH,20080409,343230.0,197368.2737
600470.SH,20080409,372222.0,238407.7957
600475.SH,20080409,337920.0,171338.9568
600476.SH,20080409,124891.2,80166.24
600477.SH,20080409,215884.3832,92083.2
000022.SZ,20080409,1096098.341,199260.0192
000023.SZ,20080409,96435.5868,46871.7973
000024.SZ,20080409,3653204.9166,1371527.1256
000025.SZ,20080409,186137.952,40569.3288
000066.SZ,20080409,379630.962,197958.6639
000068.SZ,20080409,452819.0893,165917.754
000069.SZ,20080409,5045594.6426,2514026.0761
000042.SZ,20080409,524663.5206,289280.9113
000043.SZ,20080409,314864.6609,147629.025
000045.SZ,20080409,161781.84,30861.6739
000046.SZ,20080409,3759998.8633,738344.3648
000048.SZ,20080409,171156.6779,106716.9568
000627.SZ,20080409,609115.4397,333975.4956
000629.SZ,20080409,3500141.0352,2007592.2067
000630.SZ,20080409,2045092.1322,880904.5653
000632.SZ,20080409,270932.3897,223318.439
000686.SZ,20080409,1533187.4901,399692.9586
000687.SZ,20080409,583856.0,303254.295
000690.SZ,20080409,1176895.98,816993.5848
000070.SZ,20080409,179750.0,91409.4323
000078.SZ,20080409,382238.9376,250115.4154
000088.SZ,20080409,1301025.0,424234.4178
600461.SH,20080409,144200.0,69069.6422
600462.SH,20080409,252929.6,158256.56
600463.SH,20080409,212800.0,88850.9327
600335.SH,20080409,228768.5188,115230.995
600336.SH,20080409,252366.64,121840.5937
600337.SH,20080409,427886.1688,136787.0216
600338.SH,20080409,105608.3331,62003.2088
600339.SH,20080409,552926.1199,249533.5595
600340.SH,20080409,125269.8699,80862.2193
600343.SH,20080409,232360.0,166927.0585
600345.SH,20080409,188496.0,93330.0816
600107.SH,20080409,544320.0,406291.4281
600108.SH,20080409,894979.3353,756129.8807
600109.SH,20080409,1546374.3237,239274.7106
600110.SH,20080409,919423.6771,536518.2665
600111.SH,20080409,1471795.404,752624.2374
600112.SH,20080409,429420.8373,298897.0858
600113.SH,20080409,109976.0,62444.0
600114.SH,20080409,167152.5,92064.69
600728.SH,20080409,182157.6575,70980.0
600829.SH,20080409,660686.4082,232404.7481
600830.SH,20080409,634688.8776,406889.1457
600831.SH,20080409,383613.2938,268339.0402
600765.SH,20080409,525091.1232,131320.8
600766.SH,20080409,122554.5073,53466.6864
600767.SH,20080409,197103.8852,100154.2574
002061.SZ,20080409,182533.92,61235.84
002063.SZ,20080409,163961.26,71168.9212
002064.SZ,20080409,605303.4,210278.991
002065.SZ,20080409,478523.2511,129941.3834
002066.SZ,20080409,106080.0,38568.8564
002067.SZ,20080409,358680.0,176595.0
002068.SZ,20080409,234871.0,101337.6449
600543.SH,20080409,194313.6,142440.5132
600493.SH,20080409,114920.0,76201.424
600495.SH,20080409,151689.34,90091.5713
600496.SH,20080409,251160.0,179715.6346
600498.SH,20080409,435420.0,190534.5425
600499.SH,20080409,253827.0,191556.3281
600500.SH,20080409,1851615.3674,895051.6418
600501.SH,20080409,342569.568,181255.856
600502.SH,20080409,138138.0,110465.84
600505.SH,20080409,203793.2325,158819.4381
600506.SH,20080409,118313.2053,81158.8131
000738.SZ,20080409,217198.8,100238.6713
000739.SZ,20080409,181768.8657,148158.8122
000748.SZ,20080409,447670.1066,330879.2197
000751.SZ,20080409,954714.6303,590175.2597
000752.SZ,20080409,176981.9475,90222.1896
000753.SZ,20080409,159732.8221,108934.507
000755.SZ,20080409,823559.4102,594419.9131
000756.SZ,20080409,272101.1339,71098.197
000586.SZ,20080409,148948.8,106635.1409
000587.SZ,20080409,120712.5257,54271.0818
000589.SZ,20080409,203970.3061,135883.3885
000590.SZ,20080409,148007.7218,110116.0055
000591.SZ,20080409,134438.4055,67575.4875
000593.SZ,20080409,127301.7645,85164.3675
000594.SZ,20080409,372581.1302,256019.1115
600689.SH,20080409,169636.6935,84564.7488
600730.SH,20080409,266635.1529,200788.5255
600731.SH,20080409,156607.9139,98565.0004
600732.SH,20080409,212527.9442,90271.5902
600733.SH,20080409,364348.584,139406.4
600735.SH,20080409,136390.1966,73529.6079
600736.SH,20080409,686643.52,379839.6512
600737.SH,20080409,1615236.4731,895363.3002
600738.SH,20080409,168965.1333,132903.4177
600739.SH,20080409,2566010.7158,2403725.0752
600740.SH,20080409,743895.5,315580.275
600741.SH,20080409,1045519.331,805456.8315
600742.SH,20080409,236694.6846,178921.3737
600982.SH,20080409,118104.0,93718.1251
600983.SH,20080409,221778.0,81876.5415
600984.SH,20080409,116217.476,63795.5111
600834.SH,20080409,453035.4278,188317.7626
002211.SZ,20080409,358220.1125,72272.8
002212.SZ,20080409,281313.0,56635.2
002213.SZ,20080409,123909.0,25022.4
002214.SZ,20080409,176000.0,35200.0
002215.SZ,20080409,294000.0,58800.0
002216.SZ,20080409,298452.0,60009.6
600744.SH,20080409,403504.416,268976.0245
600746.SH,20080409,293245.3296,111198.9117
600747.SH,20080409,759930.4769,479182.3404
600748.SH,20080409,2215924.7294,806374.3199
600425.SH,20080409,326099.865,202464.8104
600426.SH,20080409,1199219.25,677391.7838
600428.SH,20080409,2248646.4,1233871.1162
600395.SH,20080409,717351.6,324524.4137
600396.SH,20080409,337194.0,245520.99
600397.SH,20080409,225077.952,111285.0011
600398.SH,20080409,245062.9456,187993.7365
600399.SH,20080409,395200.0,176673.3232
600036.SH,20080409,46327583.4683,22824698.7182
600037.SH,20080409,1909380.0773,1050448.292
600038.SH,20080409,530651.55,265040.2393
600039.SH,20080409,195168.0,135070.7395
600048.SH,20080409,6604160.1999,2832723.9944
600050.SH,20080409,17020866.9052,7533832.5955
600051.SH,20080409,256132.8,133898.1441
600052.SH,20080409,727072.1027,255732.4224
600053.SH,20080409,328166.3,90684.5872
600323.SH,20080409,281494.1268,202006.1916
600325.SH,20080409,1435711.0572,1080768.5752
600326.SH,20080409,248064.0,100270.08
600327.SH,20080409,344981.9362,179613.4733
600354.SH,20080409,271324.9776,196424.8505
600355.SH,20080409,155008.098,75463.2887
600356.SH,20080409,194158.0,87522.0
600357.SH,20080409,1315074.5006,783029.1165
600358.SH,20080409,329184.0,207385.4811
600359.SH,20080409,371397.0,182748.15
600360.SH,20080409,494216.0,286553.6776
600361.SH,20080409,752198.1319,531969.3849
600362.SH,20080409,9095706.6845,850105.0451
600363.SH,20080409,272913.768,165589.9006
600365.SH,20080409,102340.0,80663.0722
600366.SH,20080409,360544.1925,195987.2535
000897.SZ,20080409,1289197.0095,1035234.3925
000898.SZ,20080409,15337792.6356,2716376.316
000900.SZ,20080409,913690.7451,644072.9258
000901.SZ,20080409,238391.9979,176174.1734
600785.SH,20080409,233854.074,173714.0814
600787.SH,20080409,630116.0036,295566.713
600789.SH,20080409,322192.8132,193161.2449
600790.SH,20080409,423147.7117,312638.9194
600791.SH,20080409,348434.55,151344.7263
600793.SH,20080409,79712.1,41739.6174
600794.SH,20080409,108043.074,64439.6281
600969.SH,20080409,150131.1521,65973.6
600970.SH,20080409,1019760.0,476149.3256
600876.SH,20080409,244508.9203,34719.0
600877.SH,20080409,375255.9938,236424.1152
600879.SH,20080409,955406.0436,649907.7261
600880.SH,20080409,534607.4316,339424.0837
600881.SH,20080409,1538522.4307,1241055.1517
600882.SH,20080409,145975.1462,101397.9785
600883.SH,20080409,445498.056,283052.2644
600884.SH,20080409,429346.8681,262068.5506
600886.SH,20080409,1041972.796,673007.4653
600887.SH,20080409,1381496.1536,1257800.0684
600985.SH,20080409,94770.0,58060.7341
601186.SH,20080409,13139481.6975,2087400.0
601318.SH,20080409,41954944.6438,22428662.6364
601328.SH,20080409,49925276.9934,2275677.0025
601333.SH,20080409,4228871.589,1640548.239
601390.SH,20080409,15889725.4,3487550.0
601398.SH,20080409,200745328.8656,7251299.39
601588.SH,20080409,3437727.42,1531500.0
601600.SH,20080409,29388712.1893,3108737.2361
601601.SH,20080409,20281800.0,2634000.0
601628.SH,20080409,85246350.28,4524000.0
600859.SH,20080409,1414702.8936,714163.0536
600860.SH,20080409,365874.0,104438.82
000504.SZ,20080409,235861.4431,130074.8581
000507.SZ,20080409,305322.7167,218256.768
000509.SZ,20080409,212258.3924,128119.9793
000510.SZ,20080409,389267.4603,317418.7451
000511.SZ,20080409,754895.4519,636247.3472
000514.SZ,20080409,537579.0984,101863.4764
000515.SZ,20080409,303276.1306,185524.1302
000089.SZ,20080409,1355575.0464,523742.0756
000090.SZ,20080409,462116.6642,329527.6298
000096.SZ,20080409,447744.0,156790.7226
000099.SZ,20080409,351302.4,187435.1082
000100.SZ,20080409,1419895.7981,1252045.6778
000150.SZ,20080409,263736.0,112806.5213
000151.SZ,20080409,245367.42,147757.5362
000153.SZ,20080409,136504.83,94139.2678
000158.SZ,20080409,464997.5,164549.0668
000159.SZ,20080409,373364.0921,175003.52
000301.SZ,20080409,935605.5898,639077.4044
000401.SZ,20080409,1607826.9254,860452.7088
002160.SZ,20080409,250750.0,62687.5
002162.SZ,20080409,297540.0,74385.0
002096.SZ,20080409,115454.754,32383.2
002097.SZ,20080409,784772.3,456556.7778
002098.SZ,20080409,241800.0,90480.0
002129.SZ,20080409,487782.659,134500.0
002130.SZ,20080409,223106.75,57470.0
002131.SZ,20080409,182930.4,46170.0
002132.SZ,20080409,248367.794,62443.0
002133.SZ,20080409,544969.8,137718.0
002134.SZ,20080409,243882.9706,62000.0
002135.SZ,20080409,234200.0,58029.4905
002136.SZ,20080409,98255.4,24900.0
002137.SZ,20080409,260263.4,65163.4
600559.SH,20080409,189980.0,90574.7671
600560.SH,20080409,107051.646,65226.351
600561.SH,20080409,145236.168,86372.8892
600562.SH,20080409,73073.5965,46473.2145
600563.SH,20080409,322650.0,177995.25
600565.SH,20080409,352400.0,147895.232
600566.SH,20080409,83026.548,58845.3822
600567.SH,20080409,252173.0111,217447.5351
600707.SH,20080409,203836.0192,119992.9199
600708.SH,20080409,317357.5019,219798.7618
600710.SH,20080409,305932.0,174165.2855
600711.SH,20080409,92339.9568,41520.3516
600712.SH,20080409,111542.112,62503.9515
600713.SH,20080409,252773.0806,199688.454
600714.SH,20080409,125429.0625,65560.6315
600704.SH,20080409,646072.5652,564197.6313
600706.SH,20080409,54496.0672,38917.4342
600622.SH,20080409,377419.8668,272959.8299
600623.SH,20080409,711574.1776,40391.7336
600624.SH,20080409,396583.1352,287598.0643
600626.SH,20080409,346598.4945,238900.5496
600627.SH,20080409,2202907.0674,357925.0458
600628.SH,20080409,637627.3247,478277.8099
600797.SH,20080409,765073.9288,674801.8914
600798.SH,20080409,656263.094,279977.3247
600832.SH,20080409,2469409.527,1251103.3208
600833.SH,20080409,123653.5754,77640.3318
002081.SZ,20080409,362370.0,106012.5
002082.SZ,20080409,169426.25,72460.902
002083.SZ,20080409,740775.8977,239996.8
002084.SZ,20080409,239576.2656,60386.5
002085.SZ,20080409,241128.8,91690.742
002086.SZ,20080409,204834.0,87990.0
002087.SZ,20080409,162190.96,75785.2042
002088.SZ,20080409,483230.3175,172811.5313
002089.SZ,20080409,142562.88,82956.4388
002090.SZ,20080409,140556.0,35136.9854
002091.SZ,20080409,236800.0,144977.84
600749.SH,20080409,109890.0,88564.9254
600750.SH,20080409,334636.6608,188645.3712
600751.SH,20080409,431560.3663,90831.8268
600754.SH,20080409,944071.7581,341309.3679
600755.SH,20080409,919492.0683,663172.7088
600756.SH,20080409,146435.2378,107641.9978
600757.SH,20080409,347316.3308,138649.212
600758.SH,20080409,135791.92,72734.67
600759.SH,20080409,636338.2384,61423.5246
600760.SH,20080409,160250.9842,112007.9331
600618.SH,20080409,720437.185,165796.3385
600619.SH,20080409,401829.4095,133341.5318
600620.SH,20080409,258024.1271,219111.6295
600654.SH,20080409,338259.333,296975.1989
600263.SH,20080409,449762.577,220127.1712
600262.SH,20080409,141950.0,55110.0
600106.SH,20080409,356345.0,178402.4
600249.SH,20080409,726600.0,611442.2656
600250.SH,20080409,183930.3391,119436.966
600251.SH,20080409,1381770.0,817940.96
600252.SH,20080409,215490.3754,160849.7144
600253.SH,20080409,222180.0,111800.766
600255.SH,20080409,331955.75,160191.3583
600256.SH,20080409,1050532.2902,519972.9024
600257.SH,20080409,223774.2,165454.572
600258.SH,20080409,712712.0,319666.5595
600260.SH,20080409,234799.8,197495.8265
600261.SH,20080409,334305.504,141148.8
600277.SH,20080409,193265.6,110816.9038
600278.SH,20080409,320320.0,126873.4717
600279.SH,20080409,280235.7079,161627.3468
600288.SH,20080409,299712.0,204446.4
600290.SH,20080409,582963.78,254742.1876
600291.SH,20080409,589440.0,554958.0547
600292.SH,20080409,234819.0,151827.9008
600293.SH,20080409,271123.5462,157080.6354
600295.SH,20080409,1414872.0,263232.0
600297.SH,20080409,140836.0,72936.6
600298.SH,20080409,404386.0,241324.9415
600299.SH,20080409,1604310.1246,728671.5675
600300.SH,20080409,454740.0,179834.512
600301.SH,20080409,202462.5485,110285.4005
600302.SH,20080409,232172.5785,122794.593
600303.SH,20080409,205794.0,162514.6875
600415.SH,20080409,1219318.9912,733284.3689
600416.SH,20080409,378585.0,244357.2452
600418.SH,20080409,800305.4503,547019.2733
600419.SH,20080409,52584.96,30566.5614
600420.SH,20080409,247712.3015,179126.9876
600422.SH,20080409,190390.656,165085.0856
600423.SH,20080409,411327.9376,286660.6689
600508.SH,20080409,1344255.48,505039.6006
600509.SH,20080409,713725.7339,378787.1629
600510.SH,20080409,262584.1092,152756.1138
600511.SH,20080409,760893.0,441221.6785
600512.SH,20080409,249822.8824,249439.0232
600513.SH,20080409,68400.0,41313.6
600515.SH,20080409,172311.4602,106079.8134
600516.SH,20080409,634000.0,306760.9
600517.SH,20080409,1005395.625,865580.82
600518.SH,20080409,623750.4,455158.0256
600489.SH,20080409,2449800.408,991426.8842
600490.SH,20080409,102696.0,66731.9775
600491.SH,20080409,454507.2,281874.9485
600346.SH,20080409,97650.0,51347.718
600348.SH,20080409,1597882.0,665703.3933
600350.SH,20080409,2297475.4,455287.8
600351.SH,20080409,174793.125,124444.827
600352.SH,20080409,798708.0,759187.5027
600353.SH,20080409,88440.7915,54818.7454
600519.SH,20080409,17314011.0,7483493.5713
600520.SH,20080409,78336.72,45561.5165
600521.SH,20080409,473007.6789,326552.7095
600522.SH,20080409,239119.049,146100.8648
600523.SH,20080409,352906.0236,126190.331
600525.SH,20080409,388812.7043,185738.1982
600526.SH,20080409,222460.0,137035.36
600527.SH,20080409,262053.6416,220910.4656
600528.SH,20080409,1323312.0,691921.6835
600529.SH,20080409,249916.0878,196217.1088
600367.SH,20080409,267321.6,127956.1571
600368.SH,20080409,352274.0,167354.06
600369.SH,20080409,286972.99,242056.676
600370.SH,20080409,211748.0675,114639.0236
600385.SH,20080409,119818.6827,95400.0589
600386.SH,20080409,613267.2,337296.96
600387.SH,20080409,326997.0,273462.7907
600388.SH,20080409,302103.0,208930.218
600389.SH,20080409,462330.0,197625.06
600390.SH,20080409,197181.6,115667.3463
600391.SH,20080409,309596.0222,169307.2532
600392.SH,20080409,154877.4,124298.6287
600393.SH,20080409,247200.0,116626.0257
002020.SZ,20080409,83474.1,35366.7958
002021.SZ,20080409,231589.344,139339.3555
002022.SZ,20080409,670675.5,524986.5237
002023.SZ,20080409,158742.7551,85123.2929
