ts_code,total_mv,circ_mv
000597.SZ,218645.5487,216803.4385
600967.SH,553351.8292,419389.83
000695.SZ,146839.5233,146553.4226
600173.SH,229871.7448,229843.2148
000905.SZ,294705.0,294705.0
600303.SH,245314.0603,245314.0603
000410.SZ,428663.695,301965.8796
600039.SH,654062.5,342000.0
300234.SZ,273960.0,68490.0
000031.SZ,703727.8592,703723.3907
000738.SZ,1262460.7341,245840.4
600888.SH,412308.2357,403433.4539
300114.SZ,258360.0,71824.08
002023.SZ,432352.249,367604.1926
002346.SZ,155115.0,40215.0
600351.SH,453260.0,414583.56
002267.SZ,1122588.4344,1100800.2437
000548.SZ,199187.1086,158719.6556
600070.SH,142462.3422,142462.3422
002178.SZ,148243.2,121878.1469
600803.SH,286262.146,173395.826
002163.SZ,377668.5,320025.6983
002669.SZ,113200.0,40903.5748
000897.SZ,397848.9696,397797.4776
002680.SZ,180400.0,57277.0
002510.SZ,193002.88,69279.0723
600567.SH,425052.5531,401602.5906
000960.SZ,1725679.3661,1358874.0661
002702.SZ,226240.0,56640.0
002041.SZ,774752.0,720607.7456
002370.SZ,278868.0,115940.3621
600069.SH,416813.9427,416813.9427
000878.SZ,1593448.65,1593432.8134
002484.SZ,303264.0,75816.0
002445.SZ,193399.05,83372.9
002397.SZ,205934.4,203411.8739
000925.SZ,284563.0307,275423.0307
300083.SZ,380600.0,380600.0
600116.SH,271546.198,251246.198
600719.SH,141407.5602,141407.5602
600857.SH,172950.6575,172950.6575
600560.SH,175338.072,175338.072
002100.SZ,332604.8933,332604.8933
000505.SZ,150214.3822,126876.7361
000903.SZ,329487.84,205995.24
000718.SZ,1236131.4994,886645.7426
600118.SH,1539885.9403,1539885.9403
300036.SZ,147360.0,107272.1856
000837.SZ,206092.1016,206054.6038
002141.SZ,109678.464,109678.464
000791.SZ,431850.4242,68631.3334
002324.SZ,467100.0,265615.9617
300004.SZ,420368.0,306404.4822
002625.SZ,100926.09,36589.59
600500.SH,750421.7561,750421.7561
600373.SH,1064478.516,303000.0
000423.SZ,2740350.24,2739359.062
601669.SH,3110400.0,972972.0
002156.SZ,300238.4246,300231.4946
600565.SH,249840.0,249840.0
600005.SH,2422507.1575,2422507.1575
000666.SZ,637237.65,205535.1808
000062.SZ,426847.8701,426843.0701
002531.SZ,379403.0,113170.7425
002225.SZ,450484.8426,176250.2701
002644.SZ,217346.668,58386.02
600189.SH,204930.0,204930.0
300298.SZ,599412.0,149853.0
002511.SZ,438672.0,199327.2569
300061.SZ,84096.0,48778.8336
000819.SZ,353718.9204,353696.7827
600121.SH,562952.8317,374338.3
002661.SZ,238356.52,62171.23
000752.SZ,318092.7401,318082.7798
300107.SZ,125504.4,36863.4
000001.SZ,9857326.2004,5974710.0849
002130.SZ,367948.9838,222799.8215
002014.SZ,316962.9719,267611.1975
002078.SZ,608350.0,531542.1592
000910.SZ,273772.5,273772.5
600826.SH,515707.4451,515707.4451
600771.SH,487616.876,379520.346
000962.SZ,553685.8009,553683.1482
600867.SH,1325460.5006,1325460.5006
600389.SH,666072.0,666072.0
002182.SZ,235584.0,178816.589
002172.SZ,254192.9865,243841.9365
600868.SH,451759.3856,451759.3856
000729.SZ,1659147.9569,1476385.7983
600495.SH,349084.89,349084.89
000538.SZ,6123430.3448,6123228.014
000952.SZ,176193.8591,176175.8642
002149.SZ,191918.37,191918.37
000011.SZ,516713.8728,152361.5722
600543.SH,274878.72,274878.72
000908.SZ,199920.0,199920.0
002196.SZ,109591.575,79348.7749
600339.SH,248606.5158,248606.5158
600614.SH,662158.8295,521368.3902
300313.SZ,124455.79,50098.2812
600131.SH,280797.7113,221333.3811
300199.SZ,483200.0,223659.992
002517.SZ,207032.8,51758.2
002628.SZ,301936.0,165552.8205
002436.SZ,400109.4,254585.3504
300042.SZ,141081.6,86439.6973
002173.SZ,149809.5,76536.5166
002576.SZ,102196.9,54977.1034
600665.SH,299850.5148,299850.5148
000540.SZ,895168.6044,894595.9442
600568.SH,332533.6802,170728.0802
002601.SZ,341784.0,202866.6822
600329.SH,1007677.7854,727070.1604
300033.SZ,231168.0,105722.6122
000655.SZ,530448.1449,369593.0352
002087.SZ,184514.232,184514.232
600674.SH,2098920.8013,2098920.8013
002603.SZ,1437605.0,219869.0
002351.SZ,246372.0,219547.62
600971.SH,935003.8055,935003.8055
000571.SZ,326076.352,325873.1616
601177.SH,298444.76,158942.76
600671.SH,169272.6502,169191.5409
300300.SZ,297052.8,92786.32
002305.SZ,820264.8626,509407.3231
000806.SZ,265002.4706,264711.9061
000875.SZ,237465.3,186788.0202
600521.SH,1490483.575,1486003.9926
000415.SZ,854207.2502,293076.9309
600320.SH,1396113.6777,880329.3801
002610.SZ,192600.0,107139.7688
300215.SZ,627480.0,348600.0
000429.SZ,370849.7357,138022.9247
300192.SZ,96579.0,47304.0
600657.SH,553306.5404,553306.5404
600858.SH,440496.4009,438363.1806
002467.SZ,463200.0,255066.677
600515.SH,357244.1449,249748.1713
300148.SZ,182215.8,62289.9237
600150.SH,2636338.965,2636338.965
300164.SZ,367092.0,221583.1151
002443.SZ,315574.659,127162.3795
000561.SZ,345589.9266,153602.7671
000732.SZ,968353.4493,197021.6179
002555.SZ,135340.0,34340.0
600050.SH,7524791.7202,7524791.7202
600775.SH,519426.895,327520.895
300092.SZ,88179.0,23347.2972
600710.SH,279804.108,279804.108
600798.SH,305782.2642,305782.2642
002378.SZ,873127.6242,873127.6242
601588.SH,1003371.96,792680.0
300039.SZ,728094.72,545481.456
600488.SH,452562.6862,383551.7662
300132.SZ,149736.96,46124.3365
600276.SH,3950082.3445,3942901.5162
600326.SH,401644.8,401644.8
002035.SZ,295687.1229,240942.0499
002114.SZ,160502.796,156480.012
600756.SH,264531.1687,264531.1687
300327.SZ,116608.0,80485.233
002159.SZ,198960.0,198746.7613
002435.SZ,150480.0,91228.5
300182.SZ,689228.735,169260.0
000025.SZ,134371.776,109369.6718
300017.SZ,580415.4096,375211.3374
300338.SZ,119070.0,29767.5
002222.SZ,199500.0,192419.5322
600755.SH,548304.3859,548304.3859
002077.SZ,140112.0,135653.2653
600415.SH,1597583.3607,1597583.3607
600486.SH,619453.4803,619453.4803
600833.SH,169991.7964,169991.7964
002036.SZ,164630.6046,159846.9513
601003.SH,604819.1952,604819.1952
601001.SH,1159874.1,1159874.1
002188.SZ,123240.0,98047.8362
002401.SZ,211661.52,205015.5629
000778.SZ,1079198.6962,1078782.8143
002553.SZ,117015.0,42703.75
600644.SH,253348.5817,253348.5817
600400.SH,211831.0639,211831.0639
600160.SH,1028682.7584,1017821.7984
002665.SZ,691553.1,310926.63
601311.SH,960868.47,340487.4001
002512.SZ,400459.8366,101817.0
600527.SH,421899.0191,421899.0191
600271.SH,1284449.4,1284449.4
600095.SH,179547.9918,179547.9918
601677.SH,348068.0,93961.0
000836.SZ,186028.611,186023.5287
002403.SZ,219120.0,219120.0
300037.SZ,429198.4,230007.8437
000685.SZ,844871.2883,710398.1948
000680.SZ,445249.9968,372768.1627
000008.SZ,279617.1104,135669.0434
600082.SH,284290.9634,276988.1497
002559.SZ,157520.0,75025.8434
600421.SH,120294.0,120294.0
300139.SZ,258436.8,98551.431
000737.SZ,325963.44,325939.0462
600171.SH,333534.8476,333534.8476
002103.SZ,119044.895,93165.2299
600462.SH,243937.46,143316.5367
300150.SZ,210600.0,116703.7841
002095.SZ,367902.0,365042.2955
300345.SZ,139296.0,34824.0
002479.SZ,616800.8,371785.92
300259.SZ,239572.608,88214.9996
002018.SZ,902738.9731,328313.1731
600717.SH,934521.169,934521.169
600529.SH,238591.3629,238591.3629
600662.SH,393957.4594,205342.1635
002562.SZ,203797.0,50997.0
002180.SZ,115109.343,76671.9993
601388.SH,429270.0,179230.695
000552.SZ,709545.6815,349521.4796
600218.SH,290201.6,290201.6
002206.SZ,242141.0505,178713.8724
300112.SZ,121520.295,30537.0
002104.SZ,599270.4,462836.0568
600356.SH,148621.2273,148621.2273
002363.SZ,173453.4,139320.0
002605.SZ,268158.0,79723.0579
002415.SZ,7819525.0016,5618060.5152
600640.SH,458807.4142,176890.1597
300016.SZ,233400.6309,183311.5059
002349.SZ,255000.0,250678.8312
600076.SH,172898.528,172898.528
002516.SZ,192000.0,86657.8138
300277.SZ,109076.0,31712.9842
002129.SZ,1716377.7327,1411834.2052
600572.SH,1002284.8,867783.6964
600789.SH,261127.3883,261127.3883
600767.SH,181076.4066,181023.3066
600233.SH,168300.0,168300.0
002231.SZ,213009.6,105549.6
600795.SH,4152392.1334,3363080.6917
601818.SH,12090002.21,5661502.21
001696.SZ,615791.3347,483814.6306
002286.SZ,267341.344,104135.5452
002574.SZ,324000.0,100046.6438
300131.SZ,171271.7475,83360.002
300238.SZ,227903.0,134738.8833
600829.SH,444194.6653,444194.6653
002164.SZ,173348.125,157593.625
002162.SZ,214016.0,214016.0
300248.SZ,111054.0,42510.525
300343.SZ,316800.0,79200.0
002264.SZ,340604.7423,318054.5413
600090.SH,248711.6527,248711.6527
002233.SZ,607471.403,308032.403
002640.SZ,270013.5,67513.5
600228.SH,826038.36,826038.36
600021.SH,905109.7057,905109.7057
000978.SZ,243427.6,243427.6
600376.SH,1293641.2125,1293641.2125
600463.SH,166320.0,166320.0
002460.SZ,356637.534,184504.5439
002249.SZ,592155.032,296532.7075
000037.SZ,250749.2399,140979.909
600029.SH,3210344.409,2255891.25
002520.SZ,163080.0,60951.15
000519.SZ,225370.0944,224478.7704
600084.SH,384711.6675,384711.6675
300170.SZ,431552.9864,243192.991
002379.SZ,260781.6,105314.78
300026.SZ,1363129.0991,913573.3522
600078.SH,455850.1284,455850.1284
002387.SZ,266559.5483,265401.0803
000605.SZ,178152.975,178152.975
000913.SZ,214068.992,214021.9558
601233.SH,611886.0,333859.1431
000967.SZ,158603.4598,158313.5848
002143.SZ,107663.4,54225.4049
600062.SH,1307468.6331,1307468.6331
000404.SZ,331297.3802,192144.6781
002052.SZ,575393.5422,437103.3023
002034.SZ,100669.92,73456.9369
600015.SH,6870274.9533,5005499.9009
000951.SZ,432008.265,432008.265
000065.SZ,185405.7288,185405.7288
600586.SH,529247.1528,359764.6968
000589.SZ,242985.4391,242957.0862
002259.SZ,263117.88,246138.0021
000766.SZ,266266.6517,266265.8078
000860.SZ,553437.48,542363.3555
002325.SZ,856986.201,590843.9992
002068.SZ,260956.3648,260954.8182
300257.SZ,1492920.0,506272.8569
000611.SZ,171531.1377,170061.281
600517.SH,1050929.9334,940431.6
000572.SZ,713772.2089,712483.0475
002128.SZ,1366486.751,1366486.751
002236.SZ,4609747.5977,2455599.6344
002111.SZ,257492.8759,218358.6237
600229.SH,209370.9051,209370.9051
002127.SZ,162511.0403,109537.8837
300052.SZ,319800.0,217676.1873
000796.SZ,126969.1377,126959.3301
600624.SH,293036.6247,293036.6247
300091.SZ,164483.0,73879.625
000585.SZ,224456.09,156621.1913
600720.SH,579231.9799,579136.7744
000723.SZ,185946.1277,129779.4919
000868.SZ,338633.62,300286.352
600562.SH,428687.2208,337231.4408
600634.SH,95230.353,95230.353
601058.SH,376488.0,194837.9433
600103.SH,271831.4496,271831.4496
000812.SZ,177608.1334,177349.4784
600828.SH,302903.4579,302059.2863
002612.SZ,480800.0,139616.8676
600192.SH,228629.412,228629.412
600077.SH,612997.5529,270339.6227
600165.SH,210944.2027,149344.2027
000776.SZ,7174181.2544,7174181.2544
600265.SH,102542.0,102542.0
600702.SH,542378.4,542378.4
300067.SZ,110905.5,59580.3577
002201.SZ,114244.0,108750.3027
300102.SZ,272285.0,131924.4823
300088.SZ,1152654.75,609365.0813
002261.SZ,327094.1925,211211.8794
300151.SZ,99897.0,38786.5013
000726.SZ,908005.32,501211.3122
002274.SZ,172310.823,168235.1228
000858.SZ,8028469.6128,8027570.4882
600227.SH,305076.0008,305076.0008
601186.SH,5761631.8805,4677586.6485
300322.SZ,192757.425,92066.2078
600892.SH,91657.5,73189.679
002290.SZ,165377.52,97114.1665
002507.SZ,383470.0,124327.6587
002333.SZ,230192.4488,222116.1318
000534.SZ,274096.757,114517.8173
002657.SZ,225097.0472,100862.3093
000981.SZ,711256.3056,68362.5896
002475.SZ,1239837.06,312456.06
600361.SH,288960.6364,210406.6364
600283.SH,239677.2,239677.2
000020.SZ,171878.8648,39258.0267
600063.SH,346004.1077,346004.1077
000408.SZ,165762.0855,165762.0855
600652.SH,218902.0077,218902.0077
600117.SH,309829.6473,309829.6473
000601.SZ,371709.7741,288656.8624
601600.SH,5044633.9837,3573534.6777
600601.SH,577256.3867,577256.3867
002293.SZ,562294.5786,562294.5786
600098.SH,1670013.0799,1254052.8
600301.SH,195643.2525,195643.2525
600170.SH,1695225.9399,516700.5253
002429.SZ,1003852.1381,986594.6109
002411.SZ,257742.0,181677.0578
000869.SZ,2637665.472,1744917.1584
000006.SZ,592712.1108,586546.9559
300299.SZ,130368.6,51706.6623
601808.SH,6832886.4,4423911.36
002673.SZ,1610400.0,431699.7938
600797.SH,418817.434,410034.2855
002448.SZ,328043.4657,157890.1066
600019.SH,7428747.9407,7428747.9407
300041.SZ,169968.6495,125018.5736
600886.SH,2200140.5145,2200140.5145
300347.SZ,545748.0,136948.0
600370.SH,130748.0537,130748.0537
002666.SZ,278400.0,99724.7227
000409.SZ,632957.813,226370.0465
600230.SH,343095.7333,343095.7333
600850.SH,742265.4543,394569.6705
600516.SH,1447404.5498,1447404.5498
300281.SZ,117000.0,47238.75
300330.SZ,123120.0,30780.0
002044.SZ,153387.0,153387.0
000151.SZ,224056.86,201773.783
600197.SH,486423.0,486423.0
300193.SZ,213747.5,111324.5529
000586.SZ,101556.0,101556.0
002191.SZ,593208.0,593208.0
600873.SH,1448433.597,749117.5954
002597.SZ,240470.88,60788.6786
600582.SH,980847.36,980847.36
600079.SH,1331310.9299,1218886.1684
000527.SZ,4257509.3437,4257509.3437
600555.SH,349338.0,260898.0
601800.SH,7359504.6184,614129.6184
600777.SH,344608.2267,344542.9222
600759.SH,518549.9566,516809.5816
002076.SZ,135070.4055,84614.4759
000150.SZ,166212.0,166212.0
300045.SZ,429604.0,227253.3025
000518.SZ,400497.3704,400489.3846
002476.SZ,451656.0,222018.4071
600167.SH,238852.0,238852.0
002108.SZ,303418.0816,299957.1216
300062.SZ,128876.8,64589.3248
600761.SH,472893.2903,472893.2903
300070.SZ,3557247.7659,2059904.049
601727.SH,4783212.7442,3674316.5682
002586.SZ,341848.95,110330.571
600190.SH,771522.9608,661456.3176
600897.SH,380601.18,380601.18
002319.SZ,175800.0,175482.3206
002131.SZ,324439.0183,184126.2293
000850.SZ,508635.4399,508325.787
002008.SZ,1327428.0786,1201397.1053
300241.SZ,265962.8914,99101.0016
600549.SH,2041848.12,2041848.12
300258.SZ,207000.0,81493.3125
600805.SH,855148.9665,853448.1608
600277.SH,1091702.124,1091702.124
601992.SH,2313218.0124,683937.1075
300240.SZ,176231.04,78900.0
603766.SH,716000.0,71600.0
000004.SZ,93717.9793,93605.0122
601628.SH,42679704.55,31443530.3
002350.SZ,205183.2,205183.2
000612.SZ,634505.8081,469123.4599
600207.SH,282210.0,179960.0
002532.SZ,277600.0,78322.8586
600226.SH,218996.5939,218996.5939
600017.SH,802745.6648,686594.8633
600890.SH,451772.0415,451772.0415
601688.SH,5084800.0,5082686.551
300251.SZ,1855780.08,506322.3338
300111.SZ,440794.0,145429.8048
000069.SZ,4224740.6668,1809385.8856
002067.SZ,251608.73,220920.98
000735.SZ,561524.216,553696.9353
600695.SH,281000.8,129851.7021
002398.SZ,440542.44,313753.0876
300204.SZ,749174.4,208234.3942
300328.SZ,218960.0,54740.0
000511.SZ,543925.8772,543921.3301
300053.SZ,171200.0,126345.386
002099.SZ,192747.06,153966.9028
000958.SZ,132971.34,87339.0571
000050.SZ,907295.25,907259.7
002155.SZ,1056044.08,1055823.2237
002584.SZ,173800.0,62943.5166
600580.SH,357618.9531,357618.9531
600682.SH,308156.6491,307342.6591
002144.SZ,306506.2236,162412.1674
002318.SZ,644280.0,608997.1168
000823.SZ,432067.716,431946.6253
600898.SH,119191.243,95701.8789
002090.SZ,159528.0,145744.1888
000690.SZ,892658.6625,885443.4276
000733.SZ,283989.16,283989.16
600551.SH,497226.266,497226.266
002635.SZ,972900.0,336622.6595
002463.SZ,502247.929,324572.9641
002383.SZ,314683.2,314683.2
600746.SH,208366.5874,207169.4222
600004.SH,775100.0,775100.0
002020.SZ,283993.0322,217361.3388
600590.SH,320708.7814,320708.7814
000099.SZ,384686.4,384686.4
000839.SZ,1108526.8925,1108295.2369
300274.SZ,496742.4,217324.8
000935.SZ,407084.782,115215.8119
600312.SH,866466.211,866466.211
000421.SZ,153685.9517,153666.3247
002567.SZ,389574.0,213800.1873
600145.SH,172602.045,172602.045
002150.SZ,129353.4,125724.06
601618.SH,3592680.0,3052932.0
002203.SZ,577417.6615,538111.1229
000915.SZ,436036.8184,433685.4053
002147.SZ,130812.0359,102782.9997
600243.SH,161768.55,161768.55
300229.SZ,371688.0,124782.1661
600818.SH,483457.6566,357888.6966
300122.SZ,1680000.0,288645.0
000638.SZ,158103.4,158103.4
002317.SZ,792000.0,484256.3176
002069.SZ,945068.1058,906846.7649
601789.SH,363101.76,74400.0
300115.SZ,873846.0,366010.6511
601137.SH,311320.0,137560.0
002419.SZ,731382.8,731382.8
300031.SZ,134850.0,95904.2259
600666.SH,205133.4327,205133.4327
600680.SH,332918.2685,224217.4685
600432.SH,839510.796,839510.796
600319.SH,129393.54,129393.54
000038.SZ,92378.8781,23886.7181
600699.SH,913503.9572,266699.2461
600538.SH,130393.872,130393.872
000977.SZ,564160.0,564160.0
600862.SH,218809.4714,218809.4714
300159.SZ,334642.0,86517.2
600196.SH,2576531.7186,2190051.2186
600081.SH,205695.36,205695.36
300186.SZ,415986.0,104386.0
600721.SH,216156.9718,96446.63
002329.SZ,322284.0,255909.1238
600757.SH,646683.7273,217787.2666
000616.SZ,421919.1554,421918.6079
601118.SH,1997035.1728,500380.0
300068.SZ,463181.6,274207.4634
300146.SZ,1538367.12,519927.236
002646.SZ,866250.0,303187.5
000989.SZ,392541.3485,392541.3485
601179.SH,1498808.0,1498808.0
601801.SH,980980.0,980980.0
002278.SZ,292566.0974,179107.0288
601633.SH,10036953.477,1003697.657
601369.SH,1245465.3771,1245465.3771
002518.SZ,222732.0,56167.2
600597.SH,1762196.0313,1503085.8535
002194.SZ,396342.44,182253.7446
601991.SH,6495298.3381,4828447.68
600353.SH,182961.78,173799.7384
600750.SH,628211.85,628211.85
601009.SH,2636412.6763,2636412.6763
601699.SH,3320464.212,3320464.212
002195.SZ,123988.48,102903.201
002573.SZ,868996.8,429639.651
002374.SZ,143556.9218,76940.6175
600425.SH,565303.9353,392529.9353
601126.SH,642420.1,239384.4001
600377.SH,2856402.8325,2136931.5741
002025.SZ,399960.0,399732.8724
000739.SZ,557771.7207,351152.5465
000042.SZ,670257.049,670067.5231
000725.SZ,3502079.4663,3001463.2663
600113.SH,271765.8,271765.8
002314.SZ,213730.0,190094.41
000543.SZ,684563.1683,502453.4749
600490.SH,1049220.0,596970.0
600386.SH,271353.6,271353.6
002651.SZ,584257.0,168137.8015
300302.SZ,141360.0,35340.0
002694.SZ,191980.8,47955.204
002082.SZ,145180.0,106196.3012
600310.SH,280063.875,280063.875
600107.SH,249840.0,249840.0
300187.SZ,463453.2,128737.0
601788.SH,4265664.0,4265664.0
002012.SZ,273560.9,273560.9
600707.SH,462683.8281,376991.1343
000963.SZ,1823051.9622,1175753.9724
000785.SZ,145708.5848,145634.3448
600153.SH,1530621.5068,1530621.5068
002698.SZ,737840.0,75440.0
000678.SZ,187936.9511,131871.4106
002321.SZ,169344.0,167836.32
000602.SZ,1344185.5329,278257.2029
002371.SZ,674815.2,533323.6084
002323.SZ,142016.16,99624.096
000040.SZ,203803.52,201450.2305
600409.SH,797516.1449,719648.889
002177.SZ,302954.135,204762.6237
000596.SZ,1165330.4,887648.3174
600195.SH,498810.0,498810.0
002486.SZ,155168.0,100521.635
600456.SH,641956.4244,641956.4244
000622.SZ,230472.492,107299.74
600697.SH,300994.6379,293555.1804
002609.SZ,173531.2902,42390.0
000950.SZ,261076.4665,261076.4665
300179.SZ,156168.0,62658.0127
002629.SZ,185719.89,130168.2518
002146.SZ,2633441.58,2304581.069
600321.SH,269240.64,269240.64
300161.SZ,138777.21,81288.8994
002545.SZ,426289.5,106879.5
600648.SH,1491912.6719,1195889.8019
000422.SZ,711110.4359,691990.71
002513.SZ,210136.32,53953.92
002501.SZ,619632.0,268348.696
300225.SZ,108308.85,43419.7678
002187.SZ,239353.375,234671.7009
002494.SZ,153338.5,83309.8743
002152.SZ,993825.617,955753.0157
002154.SZ,395816.9318,358608.9635
002369.SZ,336240.0,146485.814
600679.SH,269811.8021,138881.0021
002273.SZ,799496.0325,715272.5353
601028.SH,278765.0,84814.8
600096.SH,1698704.5615,706119.9312
600487.SH,424104.9702,340213.76
002270.SZ,115948.95,65145.3797
600355.SH,119085.5864,119085.5864
002302.SZ,528632.586,150920.881
300195.SZ,371204.64,93665.7225
600673.SH,554402.748,551150.2196
300143.SZ,138703.4,78868.7849
002298.SZ,336908.056,210488.4846
300292.SZ,101750.85,31577.85
000088.SZ,714729.6,714703.0293
002072.SZ,124432.0,92581.5263
002301.SZ,212269.0489,206599.6929
002418.SZ,169540.8,158552.9897
600130.SH,243456.0,243456.0
600965.SH,157583.4257,157583.4257
300069.SZ,107718.0,50243.5959
600778.SH,264144.6665,262362.7895
600730.SH,236715.6968,236715.6968
300094.SZ,202400.0,72295.256
002120.SZ,107600.48,69170.2211
300250.SZ,114320.0,36938.3639
002400.SZ,1128743.4495,964350.2161
600984.SH,87481.608,87481.608
600367.SH,289452.8,289452.8
600986.SH,156235.6839,156235.6839
600401.SH,695436.4907,207153.3491
000576.SZ,354731.9205,204691.6083
600251.SH,545322.6,545322.6
600848.SH,245960.7242,179959.0962
300194.SZ,374587.2,103627.8986
300350.SZ,125238.15,31313.15
000639.SZ,292465.3612,134247.9731
600891.SH,214198.0458,175058.4239
000786.SZ,1093360.15,1093251.7227
300217.SZ,219091.488,86120.0346
000565.SZ,136321.394,136321.394
600864.SH,536543.3885,536543.3885
300101.SZ,491782.0,289699.4005
000669.SZ,1037102.5044,292501.7795
002102.SZ,219363.36,132122.6139
600626.SH,240772.3146,240772.3146
002434.SZ,245820.0,74163.2968
000407.SZ,412262.3479,409509.8287
000523.SZ,337433.9997,337291.1925
600477.SH,193725.5347,193725.5347
002530.SZ,149544.0,91757.52
000975.SZ,1019349.9868,584927.2295
000668.SZ,156533.4547,156365.2378
600501.SH,320380.4028,320380.4028
300236.SZ,129132.88,32594.0
600723.SH,495780.8882,239360.4857
300348.SZ,167456.3,42107.0
300080.SZ,372577.7796,137731.4966
002210.SZ,228337.2,218287.0053
002291.SZ,196209.0,196209.0
600622.SH,318868.3572,318868.3572
002395.SZ,143581.218,143581.218
002167.SZ,477300.492,396060.112
300169.SZ,158763.0,80305.0909
600387.SH,617760.0,617136.0
002585.SZ,361504.0,90376.0
002040.SZ,122198.384,122198.384
002425.SZ,177491.6,48768.72
600592.SH,333627.2318,250500.0
600809.SH,2307485.6289,2307485.6289
002700.SZ,379010.784,94770.784
600997.SH,891410.08,891410.08
300006.SZ,430050.0,338387.6014
002110.SZ,265211.2,265211.2
601218.SH,391745.2,121338.47
600216.SH,1212259.86,1049084.3239
600791.SH,262670.4,262341.9437
600419.SH,126171.84,126171.84
300046.SZ,115084.8,72219.6
600726.SH,495602.1386,181586.2943
600615.SH,196293.4104,195029.6484
002482.SZ,1123840.0,354280.3818
600768.SH,83993.2416,83993.2416
300051.SZ,217156.5,136511.5777
600141.SH,601709.0173,505093.3973
600280.SH,761920.1876,761920.1876
002028.SZ,761965.44,576205.2809
600508.SH,906288.372,906288.372
600378.SH,285008.367,285008.367
300117.SZ,151171.2,67305.1488
300207.SZ,451162.4,140367.7374
002161.SZ,660603.3582,415758.1392
002679.SZ,192626.52,48170.52
002105.SZ,118992.0,118992.0
601088.SH,37631161.9009,30860483.8109
600860.SH,417780.0,318780.0
002461.SZ,675400.6356,138838.5789
000982.SZ,666375.067,666375.067
002499.SZ,211162.5,64829.4909
002253.SZ,232261.6608,206856.7932
300340.SZ,225700.0,56425.0
002360.SZ,139500.0,82423.0682
000880.SZ,217291.0935,106351.245
002176.SZ,461777.2767,461503.5685
000970.SZ,1553061.6,1553061.6
600020.SH,512400.7777,512400.7777
600960.SH,163149.147,163149.147
601099.SH,881392.6166,881392.6166
600738.SH,220213.9733,156422.1293
600526.SH,322459.8891,221900.0
600751.SH,407047.8619,108353.1555
002622.SZ,154350.0,43506.12
600836.SH,228274.137,228274.137
002618.SZ,410080.0,167321.2261
601377.SH,2639000.0,1692136.95
000636.SZ,409289.4503,409271.1503
000826.SZ,2312884.3072,2235965.0937
600537.SH,429024.3588,203120.022
600406.SH,3502736.72,3502736.72
600976.SH,370917.8148,370322.8901
000055.SZ,397377.7001,220948.4944
002372.SZ,441676.2,392000.7
600811.SH,936744.6202,936744.6202
300002.SZ,1094943.8472,579193.9904
000007.SZ,379938.0221,304048.0478
600033.SH,568090.8,277327.7381
300153.SZ,124640.0,58981.985
002691.SZ,217200.0,54298.914
300066.SZ,187949.5834,127839.4116
000831.SZ,1710975.1126,1156422.866
000632.SZ,180156.0736,179977.8682
601168.SH,1544184.0,1544184.0
000848.SZ,938617.2956,938270.451
600168.SH,356008.05,356008.05
000504.SZ,184763.3233,183813.6931
002648.SZ,914000.0,228500.0
600345.SH,323532.0,323532.0
300149.SZ,136077.0,42413.2457
002197.SZ,167026.272,111873.0383
000931.SZ,347546.1741,260854.7255
600428.SH,576442.22,576442.22
002667.SZ,134260.5,55260.5
000562.SZ,4542448.9276,3341689.5488
000606.SZ,353140.9728,294235.9728
300093.SZ,136728.0,84424.7925
600026.SH,1358416.5389,841312.5389
300064.SZ,295488.0,279717.3078
002145.SZ,398218.6937,109351.9294
002134.SZ,130546.2268,130546.2268
002652.SZ,133456.68,34467.552
000993.SZ,304741.0,304741.0
600315.SH,2937592.3056,2837792.2416
002202.SZ,1659866.208,1311274.4137
600052.SH,295536.5022,295536.5022
000810.SZ,143928.947,143928.947
300201.SZ,159104.0,102679.7552
002185.SZ,569881.616,569564.2771
000900.SZ,507140.276,506863.1435
002142.SZ,2751164.7847,2370077.4595
002604.SZ,371961.2,276825.1373
002098.SZ,113615.0,113615.0
002582.SZ,221400.0,83513.706
002337.SZ,177736.65,47647.88
600770.SH,818508.6,801836.1
002171.SZ,243225.84,240397.0647
600097.SH,226909.6491,129303.8757
600080.SH,202411.1631,202411.1631
300174.SZ,109616.0,29256.051
000750.SZ,2008777.7122,515697.132
600242.SH,144047.731,66522.2804
600676.SH,367371.2916,333192.0852
600093.SH,212492.9025,212492.9025
600981.SH,177540.636,177540.636
002119.SZ,148670.2,140018.2
000652.SZ,579900.5238,575311.1744
600176.SH,683268.8985,501971.904
300196.SZ,329520.0,139479.6375
300336.SZ,384768.0,96192.0
600637.SH,2870097.8653,2153123.8764
600105.SH,203429.781,203429.781
600366.SH,837602.337,837602.337
601999.SH,338812.5405,338812.5405
600350.SH,1486650.2498,1039414.2
002216.SZ,610401.1068,418488.7158
002522.SZ,292190.464,87846.144
600561.SH,271675.344,212839.704
600620.SH,276501.9842,276501.9842
000553.SZ,499489.428,306033.6581
002431.SZ,1003161.6,715921.8828
600469.SH,334073.4539,334073.4539
603399.SH,354957.36,88767.36
300216.SZ,211225.56,100165.0
300158.SZ,383040.0,122744.6573
002626.SZ,227520.0,145923.6682
600496.SH,432885.708,432885.708
600552.SH,461667.1572,338539.5
600816.SH,605782.4439,605435.6039
002043.SZ,178607.5164,164947.1259
002223.SZ,1127005.568,1019378.432
601616.SH,335728.8,199207.512
