ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090317,203096.5644,103033.2498
000950.SZ,20090317,411011.2818,117638.1054
000951.SZ,20090317,875760.444,317232.2746
000952.SZ,20090317,243399.2311,227976.6051
000953.SZ,20090317,147617.8374,75022.1661
000955.SZ,20090317,130158.6,88833.7666
000957.SZ,20090317,151212.1383,132294.2782
000958.SZ,20090317,125783.7,82618.027
000959.SZ,20090317,1156945.1622,470398.5464
000960.SZ,20090317,1076944.0626,542662.2811
000961.SZ,20090317,202857.75,130493.1398
000962.SZ,20090317,351766.8,209915.2666
000963.SZ,20090317,528685.069,300105.9676
002138.SZ,20090317,128216.0,55238.2149
002139.SZ,20090317,136500.0,69374.76
002140.SZ,20090317,273410.592,99246.0
002141.SZ,20090317,67883.2,27943.3
002142.SZ,20090317,2325000.0,979737.8787
002143.SZ,20090317,139474.5,35914.019
002144.SZ,20090317,84797.652,47935.3214
002145.SZ,20090317,115900.0,60913.38
002146.SZ,20090317,652000.0,127170.97
002147.SZ,20090317,287640.0,155665.0611
000683.SZ,20090317,424857.0709,253893.0334
000685.SZ,20090317,978744.9034,249678.4778
000686.SZ,20090317,1256539.5579,378692.8413
000687.SZ,20090317,250224.0,129966.1264
000690.SZ,20090317,969473.7,962646.6192
000692.SZ,20090317,107099.4282,69492.017
000695.SZ,20090317,127290.5398,86035.8068
000697.SZ,20090317,98158.3107,63557.1149
000698.SZ,20090317,432653.9826,238408.0355
000700.SZ,20090317,123926.4836,74196.0776
000701.SZ,20090317,129494.75,99446.4772
000702.SZ,20090317,119185.6555,94530.4202
000703.SZ,20090317,59866.56,45956.9153
600112.SH,20090317,330298.8846,330298.8846
600113.SH,20090317,94695.0,94695.0
600114.SH,20090317,108893.5,59976.646
600145.SH,20090317,123880.68,76418.4017
600146.SH,20090317,96400.0,96400.0
600186.SH,20090317,331351.585,256061.2248
600188.SH,20090317,5410240.0,395932.02
600189.SH,20090317,222628.5,222628.5
600219.SH,20090317,1088006.0507,409856.0507
600220.SH,20090317,872053.4194,622965.9226
600260.SH,20090317,197073.54,197073.54
600267.SH,20090317,731427.84,731427.84
600268.SH,20090317,253011.1926,129555.3
600371.SH,20090317,176700.0,95064.6
600372.SH,20090317,272650.0,129816.0086
600373.SH,20090317,78562.5,78562.5
600375.SH,20090317,109489.05,109489.05
600378.SH,20090317,188631.7755,151177.301
600422.SH,20090317,196045.824,169988.603
600423.SH,20090317,261971.9682,261971.9682
600425.SH,20090317,415740.4388,275625.7885
600426.SH,20090317,696528.75,696528.75
600428.SH,20090317,1126944.0,1126944.0
600429.SH,20090317,422910.0,232061.04
600666.SH,20090317,139270.2228,105951.9701
600667.SH,20090317,158222.6564,135284.3932
600668.SH,20090317,155525.8903,144582.7022
600671.SH,20090317,98519.118,57955.3604
600673.SH,20090317,444349.6652,127938.1965
600674.SH,20090317,1032742.7885,544867.6332
600675.SH,20090317,1021660.1249,703232.2724
600676.SH,20090317,300434.9511,152685.434
600677.SH,20090317,261264.0572,224263.1381
600678.SH,20090317,222655.62,177731.3138
600679.SH,20090317,226670.2033,116674.6033
600097.SH,20090317,312608.5612,153565.0182
600098.SH,20090317,1192276.8,1192276.8
600099.SH,20090317,99699.6,64744.68
600100.SH,20090317,1248568.368,1248568.368
600101.SH,20090317,168248.8891,134477.5606
600102.SH,20090317,849413.5177,215302.1147
600103.SH,20090317,336603.7872,309443.2272
600104.SH,20090317,6315192.0428,3158063.1228
600105.SH,20090317,136327.3415,97065.1278
600106.SH,20090317,296704.1,296704.1
600107.SH,20090317,351360.0,262262.1917
600987.SH,20090317,180851.58,89815.18
600988.SH,20090317,51911.2834,17744.2076
600990.SH,20090317,105957.6,59523.0639
600991.SH,20090317,320536.24,158961.7384
600992.SH,20090317,103224.36,72649.8541
600993.SH,20090317,226395.3977,167260.8066
600995.SH,20090317,333373.392,218066.5872
600997.SH,20090317,988946.64,529011.6839
601001.SH,20090317,1292933.25,511008.75
601002.SH,20090317,498467.25,203377.5
601919.SH,20090317,10982494.9338,2325082.5045
601939.SH,20090317,98383104.364,3789000.0
601958.SH,20090317,3667573.668,733832.0
601988.SH,20090317,87828350.0551,2246753.076
600838.SH,20090317,202044.5184,162460.052
600839.SH,20090317,789655.9499,585326.8004
601999.SH,20090317,439629.9306,118104.0
000429.SZ,20090317,565702.9866,206802.846
000430.SZ,20090317,111078.0,44986.59
000488.SZ,20090317,1418687.6074,556914.0556
000501.SZ,20090317,343914.544,293461.311
600518.SH,20090317,954735.6,954735.6
600519.SH,20090317,11074549.2,5340389.415
600520.SH,20090317,58780.8,38651.9468
600521.SH,20090317,414727.6088,414727.6088
600522.SH,20090317,426347.187,255885.5842
600523.SH,20090317,369656.064,179861.2813
600525.SH,20090317,268370.7226,188753.9411
600526.SH,20090317,167440.0,167440.0
600527.SH,20090317,181610.9018,153097.4672
600528.SH,20090317,1484006.4,1314777.6
600529.SH,20090317,269219.5961,269219.5961
600530.SH,20090317,155688.0,155688.0
600531.SH,20090317,280086.2593,280086.2593
600532.SH,20090317,95518.8,58923.7899
600533.SH,20090317,492450.0,492450.0
600567.SH,20090317,167113.7986,144101.5155
600568.SH,20090317,115429.272,78542.1756
600569.SH,20090317,888056.9454,373939.9038
600570.SH,20090317,424744.32,424744.32
600571.SH,20090317,84825.9277,84825.9277
600572.SH,20090317,229392.0,119227.4825
600573.SH,20090317,176750.0,88740.3295
600575.SH,20090317,157975.2,95329.2846
000408.SZ,20090317,154913.121,89384.0171
000409.SZ,20090317,69749.2782,52916.2304
000410.SZ,20090317,399830.158,222177.5197
000411.SZ,20090317,108703.7717,92594.304
000413.SZ,20090317,198394.0,46775.9543
000415.SZ,20090317,175996.7987,131740.0775
000416.SZ,20090317,334547.1697,258846.2788
000417.SZ,20090317,287833.6804,197217.7007
002247.SZ,20090317,100667.6,25317.6
002248.SZ,20090317,223080.0,55770.0
002251.SZ,20090317,590060.7,152775.0
002252.SZ,20090317,421120.0,105280.0
002253.SZ,20090317,132184.0,33046.0
002254.SZ,20090317,373488.0,95232.0
002255.SZ,20090317,226824.3,56757.3
002256.SZ,20090317,116232.0,29392.0
002258.SZ,20090317,258318.5867,65030.6191
002259.SZ,20090317,138675.0,35475.0
002260.SZ,20090317,100560.0,25140.0
002261.SZ,20090317,241194.8157,60400.0
002262.SZ,20090317,195600.0,48900.0
002263.SZ,20090317,231817.5195,60544.0
002264.SZ,20090317,200293.12,50223.2
002118.SZ,20090317,190698.4566,60353.1854
002119.SZ,20090317,107392.6,64654.5535
002120.SZ,20090317,110455.8,43172.4719
002121.SZ,20090317,263880.0,121708.053
002122.SZ,20090317,1777842.0,407048.0
002123.SZ,20090317,511616.0,313300.5362
600398.SH,20090317,223078.4069,171128.8631
600399.SH,20090317,252720.0,112977.9409
600400.SH,20090317,198295.2572,105204.3883
600191.SH,20090317,261863.28,261863.28
600192.SH,20090317,224984.1,136854.86
600193.SH,20090317,142445.42,142445.42
600195.SH,20090317,647790.0,301471.5
600196.SH,20090317,1627674.0053,829600.9182
600197.SH,20090317,333837.0,162973.5149
600198.SH,20090317,346360.2696,213175.7054
600199.SH,20090317,125407.0218,93829.7013
000026.SZ,20090317,187487.1352,59819.3244
000027.SZ,20090317,2460187.2858,668693.6518
000028.SZ,20090317,524431.908,271696.8309
000029.SZ,20090317,378360.84,119666.4051
000030.SZ,20090317,93159.66,19503.6929
000031.SZ,20090317,1295004.3595,738796.3589
600841.SH,20090317,553316.2906,24883.2
600842.SH,20090317,203952.5181,203872.1081
600843.SH,20090317,291327.5183,90932.7185
600844.SH,20090317,543647.8271,159973.5796
600845.SH,20090317,484364.7973,77204.9749
000993.SZ,20090317,190603.0,89184.83
000995.SZ,20090317,86397.696,49340.2857
000996.SZ,20090317,417680.0,274760.8
000997.SZ,20090317,298584.0,296540.4697
000998.SZ,20090317,461412.0,345324.4028
000850.SZ,20090317,402630.4038,215674.3507
000851.SZ,20090317,141385.6,123052.5742
000852.SZ,20090317,269192.0,87463.7531
000856.SZ,20090317,123034.0,69565.7
000858.SZ,20090317,5705337.9802,3076290.5756
002015.SZ,20090317,99573.216,84928.9186
002016.SZ,20090317,351506.7909,88106.646
002017.SZ,20090317,118311.492,116342.0635
002018.SZ,20090317,299081.328,220997.5694
002019.SZ,20090317,177340.8,105783.6703
002020.SZ,20090317,69460.2,54372.9726
002021.SZ,20090317,149163.4592,89746.5311
002022.SZ,20090317,670254.75,560270.5509
