ts_code,trade_date,total_mv,circ_mv
002111.SZ,20071211,462377.3,115730.8
002112.SZ,20071211,150240.0,37558.8732
002091.SZ,20071211,230400.0,141059.52
002092.SZ,20071211,764640.0,588384.0
002093.SZ,20071211,525589.5,131495.8
002094.SZ,20071211,193149.972,61200.0
002095.SZ,20071211,353940.0,88485.0
002096.SZ,20071211,160402.788,40950.0
002097.SZ,20071211,1445067.5,361880.0
600022.SH,20071211,2554243.2,927455.2523
600026.SH,20071211,11557850.0,1568962.5
600027.SH,20071211,5358764.938,1015400.0174
600028.SH,20071211,200716146.285,19675250.9937
600029.SH,20071211,12225827.51,2795000.0
600030.SH,20071211,30072485.7998,25322226.1829
600031.SH,20071211,5057216.0,2252672.6936
600033.SH,20071211,1355313.6,497539.1565
600035.SH,20071211,765818.3509,279644.4
600036.SH,20071211,58788300.7372,18833769.6804
600037.SH,20071211,2956812.9558,1626684.8329
600039.SH,20071211,235600.0,148800.0
600048.SH,20071211,8427477.3587,3614799.854
600050.SH,20071211,22002067.058,9738627.9379
600051.SH,20071211,274579.2,143541.3398
600201.SH,20071211,424592.1742,353953.7931
600202.SH,20071211,517018.4448,301497.8138
600206.SH,20071211,343940.0,208143.0
600207.SH,20071211,410960.0,225926.7423
600208.SH,20071211,2645484.483,408612.897
600209.SH,20071211,251114.3887,127992.15
600210.SH,20071211,1295936.0145,958790.9023
600211.SH,20071211,177410.09,78159.69
600212.SH,20071211,312135.2999,253236.5816
600213.SH,20071211,164340.0,67230.0
600408.SH,20071211,873705.0,418469.45
600409.SH,20071211,830466.0,457762.7305
600410.SH,20071211,779884.8519,240778.1376
600416.SH,20071211,709465.0,457923.354
600398.SH,20071211,299377.6881,229659.8945
600399.SH,20071211,565760.0,232249.8101
600403.SH,20071211,160735.887,112540.9941
600405.SH,20071211,217243.3752,200449.8071
600575.SH,20071211,182169.6,100820.7852
600836.SH,20071211,199983.7525,97600.8477
600697.SH,20071211,394538.426,272060.4293
600698.SH,20071211,955296.5435,301495.9693
600839.SH,20071211,1573617.2655,1084967.7966
600840.SH,20071211,547652.2763,288792.5742
600842.SH,20071211,213869.871,106653.015
600706.SH,20071211,80958.0998,57814.8421
600707.SH,20071211,264902.5952,151885.0546
600708.SH,20071211,407832.2283,252155.6913
600710.SH,20071211,362780.0,206528.5171
601919.SH,20071211,39726728.0358,5562455.6045
601939.SH,20071211,238129176.596,6419700.0
601988.SH,20071211,169056881.898,3468390.804
601991.SH,20071211,19159518.5412,993130.153
601998.SH,20071211,40282411.0637,1841804.8829
600837.SH,20071211,23066696.6781,655624.3737
600838.SH,20071211,312687.9452,251426.2709
600843.SH,20071211,365393.8365,95781.5143
600844.SH,20071211,645981.5357,76334.0201
600845.SH,20071211,806400.5153,88215.6
000153.SZ,20071211,177846.2928,95971.6884
000155.SZ,20071211,598780.0,248557.4
000157.SZ,20071211,3915054.0,2146787.5984
000158.SZ,20071211,439460.0,181804.4824
000159.SZ,20071211,273077.3205,150534.6
000301.SZ,20071211,1335187.1437,912019.1786
000338.SZ,20071211,4306846.1821,1451843.2548
000401.SZ,20071211,1685811.3451,901017.8413
000725.SZ,20071211,3374092.2766,810628.9738
000726.SZ,20071211,1257158.8224,450553.2937
000727.SZ,20071211,272241.2758,196825.8115
000728.SZ,20071211,5332252.2,454375.1843
000729.SZ,20071211,1990373.4515,872289.3585
000731.SZ,20071211,606368.4,325791.4152
000733.SZ,20071211,319443.04,204025.1352
000735.SZ,20071211,487593.128,461651.0309
000558.SZ,20071211,147275.6169,88449.7427
000559.SZ,20071211,1324033.2882,660264.6209
000739.SZ,20071211,243642.166,192225.9116
000748.SZ,20071211,498496.187,368272.6877
000667.SZ,20071211,1220610.6136,770838.098
000668.SZ,20071211,309836.3879,105242.0525
000858.SZ,20071211,15354685.3824,5825424.2932
000859.SZ,20071211,297699.84,196330.9028
000860.SZ,20071211,706049.4,308456.2405
000861.SZ,20071211,187241.3218,147426.4646
000862.SZ,20071211,290380.59,208985.868
000868.SZ,20071211,202588.1,120996.0991
000869.SZ,20071211,4176057.6,657889.6896
000875.SZ,20071211,617047.2,522622.679
000789.SZ,20071211,387991.3874,157439.7509
000790.SZ,20071211,242650.08,123752.9344
000791.SZ,20071211,154980.0,86342.1222
000792.SZ,20071211,5133374.4,2612967.6718
000793.SZ,20071211,1203717.3298,1034933.5928
000795.SZ,20071211,207876.8,122076.7728
000796.SZ,20071211,239392.2966,197607.8041
000797.SZ,20071211,417493.0157,181125.8961
000930.SZ,20071211,683767.4805,545051.7624
002076.SZ,20071211,275668.9313,91277.6381
002077.SZ,20071211,340704.0,144386.0018
002078.SZ,20071211,1061151.5482,344725.1143
002079.SZ,20071211,210588.0,64092.0
000752.SZ,20071211,200983.9701,102457.9858
000753.SZ,20071211,199586.952,136114.2057
000755.SZ,20071211,1303382.4854,674015.2951
000756.SZ,20071211,353502.8176,92367.9097
000758.SZ,20071211,2175096.0,1389282.7099
600332.SH,20071211,1214728.2,244086.3535
600333.SH,20071211,434290.1393,203933.3393
600335.SH,20071211,231666.0694,116690.495
600336.SH,20071211,277262.268,109671.0057
600227.SH,20071211,377910.0,214972.3118
600228.SH,20071211,216464.04,118101.2625
600229.SH,20071211,246430.3854,129889.8579
600230.SH,20071211,604242.6746,250773.2703
600231.SH,20071211,638634.1,352025.4213
600232.SH,20071211,203862.1446,88207.964
600233.SH,20071211,195195.0,117117.0
600234.SH,20071211,111056.0256,55480.32
600071.SH,20071211,201376.6427,129433.1096
600072.SH,20071211,1416441.5316,849800.5402
600237.SH,20071211,250800.0,182587.8674
600238.SH,20071211,287014.0,200515.652
600239.SH,20071211,443335.6198,195957.4491
600240.SH,20071211,761960.0,308395.1304
600508.SH,20071211,2196340.002,825169.541
600510.SH,20071211,298968.8856,173922.6538
600647.SH,20071211,88516.7045,68044.4039
600649.SH,20071211,3821553.0884,2259677.4221
600650.SH,20071211,953733.875,293512.5295
600651.SH,20071211,741864.801,741864.801
600652.SH,20071211,300703.4817,300703.4817
600653.SH,20071211,858636.9893,858636.9893
600654.SH,20071211,439435.1156,385802.6022
002027.SZ,20071211,211634.5812,95908.0815
002028.SZ,20071211,896535.0,469140.1137
002029.SZ,20071211,477158.0,314956.3604
002030.SZ,20071211,227601.0,133280.532
002031.SZ,20071211,347147.3369,143837.1909
002032.SZ,20071211,987211.4,331294.8609
002033.SZ,20071211,254267.0029,131611.1181
002034.SZ,20071211,92882.4,64964.1593
000722.SZ,20071211,239172.6165,162838.2322
000511.SZ,20071211,578631.6185,487690.5971
000513.SZ,20071211,967378.1586,402203.1555
